,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.798681914806366,0.10693170875310898,0.8280248641967773,0.8710936307907104,0.8052167892456055,0.10421224683523178,0.8333333134651184,0.8753020167350769
191,0.7983541488647461,0.10695371776819229,0.8281909227371216,0.8701909184455872,0.8112546801567078,0.10388803482055664,0.8358550071716309,0.8829213976860046
192,0.7981643676757812,0.10674402117729187,0.8287248015403748,0.8689695596694946,0.8055790066719055,0.1052747368812561,0.8436303734779358,0.8602490425109863
193,0.7990269660949707,0.10694969445466995,0.8286920189857483,0.8706953525543213,0.808597981929779,0.10431645810604095,0.8335676789283752,0.8814346790313721
194,0.801459550857544,0.10564905405044556,0.8307159543037415,0.8721822500228882,0.8032846450805664,0.10480160266160965,0.8246797919273376,0.8855231404304504
195,0.7988371849060059,0.10668854415416718,0.8287939429283142,0.8701643347740173,0.8044922351837158,0.10471773147583008,0.8303477168083191,0.8786470890045166
196,0.7986128926277161,0.10680951923131943,0.8298056125640869,0.8681198954582214,0.8069073557853699,0.1045495942234993,0.8318708539009094,0.8808771371841431
197,0.8010627627372742,0.10629440099000931,0.8289858102798462,0.8741735816001892,0.8047337532043457,0.10475479811429977,0.8262829184532166,0.8857089877128601
198,0.7995963096618652,0.1065647229552269,0.8295336365699768,0.8704563975334167,0.8061828017234802,0.10487988591194153,0.8257418870925903,0.8894257545471191
199,0.801511287689209,0.10639765113592148,0.8302944302558899,0.8729522228240967,0.8117377161979675,0.10373858362436295,0.8388298153877258,0.8792046308517456
200,0.7989924550056458,0.10617358982563019,0.829182505607605,0.8698457479476929,0.8096848130226135,0.10382447391748428,0.8326630592346191,0.8849655985832214
201,0.8003726601600647,0.10637166351079941,0.8304792642593384,0.8704563975334167,0.8118584752082825,0.10279592871665955,0.840670108795166,0.8766028881072998
202,0.8011662364006042,0.1059182733297348,0.8310787081718445,0.8710405230522156,0.8114961981773376,0.10353550314903259,0.8368606567382812,0.8818063735961914
203,0.802856981754303,0.10567983984947205,0.8343698978424072,0.8691288828849792,0.8099263310432434,0.10375843197107315,0.8342405557632446,0.8829213976860046
204,0.8046167492866516,0.10493870079517365,0.835943877696991,0.8700581192970276,0.8069073557853699,0.10415299236774445,0.8293277621269226,0.8849655985832214
205,0.8010109663009644,0.10615886002779007,0.8311408758163452,0.8706423044204712,0.8089602589607239,0.10278049856424332,0.8369700312614441,0.8767886757850647
206,0.8043924570083618,0.10550006479024887,0.8342687487602234,0.8722353577613831,0.808718740940094,0.10317794233560562,0.8320797681808472,0.8840364217758179
207,0.8039611577987671,0.10522332787513733,0.8331981897354126,0.8730849623680115,0.8104093670845032,0.10344712436199188,0.8288179636001587,0.892585039138794
208,0.802943229675293,0.10541363805532455,0.8340164422988892,0.8698457479476929,0.808597981929779,0.1046871766448021,0.8245553970336914,0.8961159586906433
209,0.8005969524383545,0.10617481172084808,0.8312733173370361,0.8696333169937134,0.8135491013526917,0.10255444794893265,0.8334782123565674,0.8910983204841614
210,0.8041509389877319,0.10523391515016556,0.8325875401496887,0.8744125366210938,0.8099263310432434,0.10316131263971329,0.8280199766159058,0.8929566740989685
211,0.8022531867027283,0.10514490306377411,0.8340004682540894,0.8685446977615356,0.8071488738059998,0.10275118052959442,0.8311165571212769,0.8825497031211853
212,0.8045994639396667,0.10501820594072342,0.8339630961418152,0.8731115460395813,0.8125830292701721,0.10321927815675735,0.8367634415626526,0.8840364217758179
213,0.8033400774002075,0.1056189313530922,0.8339096903800964,0.870775043964386,0.8090810179710388,0.10330920666456223,0.8302050828933716,0.8877531886100769
214,0.8026672005653381,0.10528069734573364,0.832982063293457,0.8709343671798706,0.8083564639091492,0.10406841337680817,0.8238306641578674,0.896859347820282
215,0.8051342964172363,0.10468220710754395,0.8347212076187134,0.8729522228240967,0.8081149458885193,0.10384255647659302,0.8283685445785522,0.8888682126998901
216,0.8055828809738159,0.10502584278583527,0.8355283141136169,0.8725539445877075,0.808718740940094,0.10336755216121674,0.8363153338432312,0.8773462176322937
217,0.8066525459289551,0.1046958640217781,0.8359918594360352,0.8738815188407898,0.8136698603630066,0.10224860906600952,0.8390459418296814,0.8825497031211853
218,0.8047720193862915,0.10455743223428726,0.8363761901855469,0.8696864247322083,0.8093225359916687,0.10343986004590988,0.8295769691467285,0.8892399072647095
219,0.8063592314720154,0.10459839552640915,0.8363483548164368,0.872766375541687,0.8095640540122986,0.1037207841873169,0.8272539377212524,0.8935142159461975
220,0.8052550554275513,0.10499779880046844,0.8349546790122986,0.8728194832801819,0.8094432950019836,0.10386151820421219,0.8265498876571655,0.8944433927536011
221,0.8046512603759766,0.10510438680648804,0.834179162979126,0.8728725910186768,0.8113754391670227,0.10250517725944519,0.8304204940795898,0.8918416500091553
222,0.8043752312660217,0.10480034351348877,0.8361425995826721,0.8692881464958191,0.8108924031257629,0.10279959440231323,0.8394731879234314,0.8766028881072998
223,0.804116427898407,0.10436885803937912,0.8350696563720703,0.8704563975334167,0.810771644115448,0.1030457466840744,0.8352672457695007,0.8829213976860046
224,0.8053240776062012,0.10470334440469742,0.836423933506012,0.8706688284873962,0.8134283423423767,0.10142702609300613,0.8447160124778748,0.873443603515625
225,0.8066697716712952,0.10388867557048798,0.8377460837364197,0.8711998462677002,0.8079941868782043,0.10413303971290588,0.8317871689796448,0.8831072449684143
226,0.8056691288948059,0.10392818599939346,0.8359249830245972,0.8721026182174683,0.8102886080741882,0.10227596014738083,0.8289019465446472,0.8922133445739746
227,0.8064282536506653,0.1034950539469719,0.838310182094574,0.8698722720146179,0.8096848130226135,0.10315394401550293,0.8242713212966919,0.8987177014350891
228,0.8061866760253906,0.103604756295681,0.839033305644989,0.8683057427406311,0.8071488738059998,0.10334815829992294,0.8247511386871338,0.8929566740989685
229,0.8071700930595398,0.10380274057388306,0.8387476205825806,0.8706157207489014,0.8096848130226135,0.10268799960613251,0.8330124020576477,0.8844081163406372
230,0.8055828809738159,0.10404074192047119,0.8379340171813965,0.8688367605209351,0.8159642815589905,0.10264714807271957,0.8416297435760498,0.8829213976860046
231,0.8049100041389465,0.10345818102359772,0.8381707668304443,0.8671905994415283,0.8110131621360779,0.10206623375415802,0.8342676758766174,0.8849655985832214
232,0.8086537718772888,0.10349221527576447,0.8394654989242554,0.8723415732383728,0.8105301260948181,0.10241267830133438,0.8335666656494141,0.8851514458656311
233,0.8089470863342285,0.10312885046005249,0.8397260904312134,0.8725008368492126,0.8093225359916687,0.10263825953006744,0.8372959494590759,0.8769745230674744
234,0.8061866760253906,0.10417535901069641,0.8394164443016052,0.8677216172218323,0.8113754391670227,0.10167033970355988,0.840192437171936,0.8764170408248901
235,0.8101375102996826,0.10297384858131409,0.842524528503418,0.8705095052719116,0.808718740940094,0.10380476713180542,0.8270456790924072,0.8922133445739746
236,0.8085675239562988,0.10317646712064743,0.8397401571273804,0.871757447719574,0.8108924031257629,0.1018950566649437,0.8373121023178101,0.8799479603767395
237,0.8082224726676941,0.1034204512834549,0.8412473797798157,0.86881023645401,0.8104093670845032,0.10211765766143799,0.8352982401847839,0.882178008556366
238,0.8074634075164795,0.1035752221941948,0.8387657403945923,0.8711467385292053,0.8108924031257629,0.10236532986164093,0.8349429368972778,0.8836647272109985
239,0.8100167512893677,0.10275432467460632,0.8413031697273254,0.8721291422843933,0.8131868243217468,0.10197785496711731,0.8459039926528931,0.8712135553359985
240,0.8077049255371094,0.10385569930076599,0.840074896812439,0.8696067929267883,0.8133075833320618,0.10231029242277145,0.8321496844291687,0.8927708864212036
241,0.8095681667327881,0.10285668820142746,0.8422324657440186,0.8698722720146179,0.8130660653114319,0.10213881731033325,0.8352282643318176,0.8873815536499023
242,0.8092576265335083,0.10238605737686157,0.8404083847999573,0.8720495104789734,0.8152397274971008,0.10039692372083664,0.8390561938285828,0.8855231404304504
243,0.8112761378288269,0.10249341279268265,0.8420891165733337,0.8733239769935608,0.8141528964042664,0.10092359781265259,0.8407236337661743,0.8808771371841431
244,0.809688925743103,0.10261628031730652,0.8406846523284912,0.8724477887153625,0.8122207522392273,0.10258606821298599,0.8358497023582458,0.8847797513008118
245,0.8088780641555786,0.10264002531766891,0.8405801057815552,0.8710671067237854,0.8113754391670227,0.10232315957546234,0.8300777673721313,0.8923991918563843
246,0.8079464435577393,0.10338515043258667,0.838103711605072,0.8730849623680115,0.8158435225486755,0.1010521650314331,0.8386020660400391,0.8873815536499023
247,0.8111898899078369,0.1027383804321289,0.8417189121246338,0.8737221956253052,0.8177756071090698,0.10090727359056473,0.8455908894538879,0.8803196549415588
248,0.8103100061416626,0.10275990515947342,0.8426178097724915,0.8706953525543213,0.8129453063011169,0.10161355882883072,0.8333333134651184,0.890169084072113
249,0.8105860352516174,0.10272342711687088,0.8432290554046631,0.8702971339225769,0.8117377161979675,0.10187322646379471,0.828125,0.896301805973053
250,0.8105688095092773,0.10277964174747467,0.8434370756149292,0.8699519634246826,0.8141528964042664,0.10164701193571091,0.8407236337661743,0.8808771371841431
251,0.8091540932655334,0.10227704793214798,0.8424168825149536,0.86881023645401,0.8180171251296997,0.10094638168811798,0.8446619510650635,0.882178008556366
252,0.8119490146636963,0.10205202549695969,0.8428077101707458,0.8735098242759705,0.8153604865074158,0.10130063444375992,0.8331027030944824,0.8951867818832397
253,0.8084122538566589,0.10275506228208542,0.8406444191932678,0.8700847029685974,0.8154812455177307,0.10103953629732132,0.8412754535675049,0.8825497031211853
254,0.8090333342552185,0.10241247713565826,0.8418603539466858,0.8694209456443787,0.808597981929779,0.1021067202091217,0.8247775435447693,0.895744264125824
255,0.8102237582206726,0.10289779305458069,0.8407934904098511,0.873297393321991,0.8168095350265503,0.10039312392473221,0.8414633870124817,0.8847797513008118
256,0.8131221532821655,0.10148110240697861,0.8457870483398438,0.8712529540061951,0.8154812455177307,0.10088473558425903,0.8411545753479004,0.882735550403595
257,0.8131566643714905,0.10150539875030518,0.8444632887840271,0.873297393321991,0.8169302940368652,0.10167670249938965,0.8401690125465393,0.887009859085083
258,0.8115349411964417,0.10144097357988358,0.8426056504249573,0.8730319142341614,0.8154812455177307,0.10174087435007095,0.8394713401794434,0.8853372931480408
259,0.8112761378288269,0.10198947042226791,0.8427208662033081,0.8723680973052979,0.8176548480987549,0.10116080194711685,0.8412978053092957,0.8866381645202637
260,0.8104997873306274,0.10219918191432953,0.8431559205055237,0.870244026184082,0.8133075833320618,0.10143090784549713,0.8343504667282104,0.8892399072647095
261,0.8125700950622559,0.10226210951805115,0.844203531742096,0.8725805282592773,0.8154812455177307,0.10107249021530151,0.8385169506072998,0.8868240118026733
262,0.8135534524917603,0.10141046345233917,0.8455480933189392,0.8724212050437927,0.8171718120574951,0.10112205892801285,0.8459473848342896,0.8786470890045166
263,0.8099994659423828,0.10203045606613159,0.8425801992416382,0.8701643347740173,0.8116169571876526,0.10113167762756348,0.8376038074493408,0.8808771371841431
264,0.8115004301071167,0.10129576176404953,0.8446999788284302,0.869819164276123,0.8140321373939514,0.10125866532325745,0.8315207958221436,0.8951867818832397
265,0.8104307651519775,0.102854423224926,0.8409642577171326,0.8734301328659058,0.8172925710678101,0.10091686248779297,0.8517642617225647,0.8702843189239502
266,0.8112761378288269,0.10191859304904938,0.8436374664306641,0.8709874153137207,0.8175340890884399,0.10024631768465042,0.8391166925430298,0.8897974491119385
267,0.8120352625846863,0.1017410159111023,0.8436023592948914,0.8724743127822876,0.8170510530471802,0.10136517882347107,0.840316891670227,0.887009859085083
268,0.8143470883369446,0.10098104923963547,0.8474992513656616,0.8710139989852905,0.812824547290802,0.10156483948230743,0.8345851302146912,0.8879390358924866
269,0.8146576285362244,0.10074643045663834,0.846051037311554,0.873748779296875,0.8165680766105652,0.10101095587015152,0.8346620202064514,0.8950009346008301
270,0.8120697736740112,0.10088486969470978,0.8430292010307312,0.8734036087989807,0.817413330078125,0.10121570527553558,0.8481194972991943,0.8758594989776611
271,0.8143988251686096,0.10160458087921143,0.8472419381141663,0.8714919090270996,0.814877450466156,0.101417675614357,0.8410138487815857,0.8818063735961914
272,0.8103790283203125,0.1015234887599945,0.8425635695457458,0.8709077835083008,0.8159642815589905,0.10177913308143616,0.8346347212791443,0.8938859105110168
273,0.8130704164505005,0.10162119567394257,0.8448861241340637,0.8725008368492126,0.8119792342185974,0.10217446833848953,0.8325217366218567,0.8896116018295288
274,0.8140710592269897,0.1008966714143753,0.8454540967941284,0.8735363483428955,0.8137906193733215,0.10001124441623688,0.8412444591522217,0.8793904185295105
275,0.8135879635810852,0.10122642666101456,0.8464475274085999,0.8711467385292053,0.8185001611709595,0.10012988746166229,0.8434289693832397,0.8849655985832214
276,0.8153649568557739,0.10004697740077972,0.8464978933334351,0.8744125366210938,0.8143944144248962,0.10062288492918015,0.847307562828064,0.8713993430137634
277,0.8130531311035156,0.10108388960361481,0.8457889556884766,0.8711202144622803,0.8185001611709595,0.10044324398040771,0.8396986722946167,0.890726625919342
278,0.8122767806053162,0.10112199187278748,0.8445428013801575,0.8715184926986694,0.8164473176002502,0.1001833975315094,0.8388625383377075,0.8881248831748962
279,0.8135534524917603,0.1011575385928154,0.8449090719223022,0.8733770251274109,0.8192247152328491,0.09934695065021515,0.8490294814109802,0.8779037594795227
280,0.8112761378288269,0.101014643907547,0.8454676866531372,0.8682526350021362,0.8203115463256836,0.09967996925115585,0.8451853394508362,0.8857089877128601
281,0.8140192627906799,0.10076519846916199,0.847550094127655,0.870323657989502,0.8171718120574951,0.10135867446660995,0.8369053602218628,0.892585039138794
282,0.8131566643714905,0.10120231658220291,0.8450124859809875,0.8724743127822876,0.8232097625732422,0.09959548711776733,0.8502951264381409,0.8834788799285889
283,0.8160723447799683,0.10015977174043655,0.8486108183860779,0.8726070523262024,0.8119792342185974,0.10044443607330322,0.8390070796012878,0.8793904185295105
284,0.8149853944778442,0.10007859766483307,0.8478243947029114,0.8717308640480042,0.8203115463256836,0.0997374877333641,0.8481488227844238,0.8812488317489624
285,0.8156237602233887,0.10084570199251175,0.8473423719406128,0.8736425638198853,0.8154812455177307,0.10029414296150208,0.8410338163375854,0.8829213976860046
286,0.8138295412063599,0.10077866911888123,0.8468966484069824,0.8709343671798706,0.8164473176002502,0.10019101947546005,0.8402961492538452,0.8858948349952698
287,0.8168832063674927,0.10020126402378082,0.8491004109382629,0.8734036087989807,0.8188624382019043,0.10032743960618973,0.8399019241333008,0.8910983204841614
288,0.8153132200241089,0.10028891265392303,0.8477016091346741,0.8725274205207825,0.8159642815589905,0.09994232654571533,0.8411462903022766,0.8836647272109985
289,0.8180046081542969,0.10008243471384048,0.8503100872039795,0.8737221956253052,0.8168095350265503,0.10103753954172134,0.8339094519615173,0.8966735005378723
290,0.8131566643714905,0.1006508618593216,0.8460090160369873,0.8709874153137207,0.8210361003875732,0.09962369501590729,0.8470714092254639,0.8842222690582275
291,0.8142608404159546,0.10089963674545288,0.8485060334205627,0.8693678379058838,0.8175340890884399,0.10000735521316528,0.8393546342849731,0.8894257545471191
292,0.816555380821228,0.09988659620285034,0.8491526246070862,0.8727132678031921,0.8198285102844238,0.09903506934642792,0.8505498170852661,0.8767886757850647
293,0.8187809586524963,0.09936724603176117,0.8517003059387207,0.8731380701065063,0.8130660653114319,0.101361945271492,0.8312878012657166,0.8937000632286072
294,0.8169694542884827,0.1001247763633728,0.8495348691940308,0.8729256987571716,0.8209153413772583,0.09971925616264343,0.8492831587791443,0.8806913495063782
295,0.8167106509208679,0.0998850092291832,0.8499831557273865,0.871783971786499,0.817413330078125,0.0995158851146698,0.8462502360343933,0.8786470890045166
296,0.8161240816116333,0.10015802830457687,0.8489288687705994,0.8722353577613831,0.8204323053359985,0.09948797523975372,0.844357967376709,0.8871957063674927
297,0.8157618045806885,0.10008706897497177,0.8488829135894775,0.8716246485710144,0.8211568593978882,0.09877162426710129,0.8513513803482056,0.8780895471572876
298,0.8167279362678528,0.0996774435043335,0.8486512899398804,0.8737753033638,0.8222436904907227,0.09931051731109619,0.8507087826728821,0.8810629844665527
299,0.8160550594329834,0.0997554287314415,0.8501984477043152,0.870244026184082,0.8210361003875732,0.09892453998327255,0.8551648855209351,0.8723285794258118
300,0.8159688115119934,0.09970206767320633,0.8485153913497925,0.8725539445877075,0.8175340890884399,0.10008891671895981,0.8337357640266418,0.8983460068702698
301,0.8190397620201111,0.09937295317649841,0.8521407842636108,0.8729788064956665,0.8157227635383606,0.09965942054986954,0.8375065922737122,0.8888682126998901
302,0.8169866800308228,0.0996708869934082,0.8489797115325928,0.8737753033638,0.8189831972122192,0.09981630742549896,0.8404068946838379,0.8905407786369324
303,0.8195055723190308,0.09868727624416351,0.8531404733657837,0.8723946809768677,0.8210361003875732,0.09854544699192047,0.8503144383430481,0.8793904185295105
304,0.8161240816116333,0.09978366643190384,0.8490912318229675,0.8719964027404785,0.8207945823669434,0.0994846373796463,0.857195258140564,0.8689834475517273
305,0.8196435570716858,0.09930482506752014,0.8529694080352783,0.8728991150856018,0.8182586431503296,0.09992116689682007,0.8478105068206787,0.8779037594795227
306,0.8168141841888428,0.0992906391620636,0.8517911434173584,0.869341254234314,0.8203115463256836,0.0988750159740448,0.8501529097557068,0.8782753944396973
307,0.8168659210205078,0.09949705004692078,0.8521691560745239,0.8688898682594299,0.8233305215835571,0.09877931326627731,0.8519583344459534,0.8812488317489624
308,0.8182633519172668,0.0989268347620964,0.8518038392066956,0.8720229268074036,0.8183794021606445,0.09861667454242706,0.8472147583961487,0.8790187835693359
309,0.8184531331062317,0.09888581186532974,0.8530360460281372,0.8705891966819763,0.8191039562225342,0.09934491664171219,0.8374760746955872,0.8953726291656494
310,0.8189534544944763,0.09948428720235825,0.8516658544540405,0.8735098242759705,0.8239343166351318,0.09835026413202286,0.8497058153152466,0.8857089877128601
311,0.8213688135147095,0.09871343523263931,0.8545241951942444,0.8738549947738647,0.8188624382019043,0.0998498797416687,0.8406178951263428,0.8899832963943481
312,0.8182116150856018,0.09850699454545975,0.8514094948768616,0.8725008368492126,0.8162057995796204,0.10014093667268753,0.8385681509971619,0.8881248831748962
313,0.8196608424186707,0.09918175637722015,0.8525707721710205,0.8735098242759705,0.821639895439148,0.09919898957014084,0.8495702147483826,0.8816205263137817
314,0.8189879655838013,0.09916278719902039,0.852311909198761,0.8726336359977722,0.8226059675216675,0.09852334856987,0.847054660320282,0.8871957063674927
315,0.8206787109375,0.09843900799751282,0.8538212180137634,0.8735894560813904,0.8222436904907227,0.09927522391080856,0.8468500375747681,0.8868240118026733
316,0.8206096887588501,0.09848365187644958,0.8543946743011475,0.8726336359977722,0.8211568593978882,0.09951647371053696,0.8521126508712769,0.8769745230674744
317,0.82076495885849,0.0982416495680809,0.8532535433769226,0.8745718598365784,0.8200700283050537,0.09870655834674835,0.8474727869033813,0.8818063735961914
318,0.8203508853912354,0.09867822378873825,0.8533821105957031,0.8736160397529602,0.8226059675216675,0.09848321229219437,0.8502865433692932,0.8823638558387756
319,0.8211445212364197,0.09830766171216965,0.8545303344726562,0.8734301328659058,0.8223644495010376,0.09893901646137238,0.8437060713768005,0.8918416500091553
320,0.8198161125183105,0.09831959009170532,0.8536312580108643,0.8722618818283081,0.8203115463256836,0.09929890930652618,0.8456757068634033,0.8849655985832214
321,0.8210927844047546,0.09871106594800949,0.8554238677024841,0.8720495104789734,0.8230890035629272,0.0984652042388916,0.8460586667060852,0.8896116018295288
322,0.8211100101470947,0.09803182631731033,0.8561325669288635,0.8710671067237854,0.8200700283050537,0.09881559759378433,0.8408971428871155,0.8918416500091553
323,0.8197643160820007,0.09796859323978424,0.8545966148376465,0.870775043964386,0.8191039562225342,0.09974442422389984,0.8353774547576904,0.8987177014350891
324,0.8212135434150696,0.09811057150363922,0.8528226017951965,0.8760321736335754,0.8199492692947388,0.09847336262464523,0.8566190004348755,0.8682401180267334
325,0.8229387998580933,0.0979105606675148,0.8568823337554932,0.8733770251274109,0.8218814134597778,0.09822268784046173,0.855867326259613,0.872886061668396
326,0.8205061554908752,0.09845294058322906,0.8553884029388428,0.8710139989852905,0.819586992263794,0.09890417009592056,0.8425877094268799,0.8883107304573059
327,0.8205406665802002,0.09847285598516464,0.8532407283782959,0.8741735816001892,0.8205530643463135,0.09786982834339142,0.8507113456726074,0.8779037594795227
328,0.8198678493499756,0.09820012748241425,0.8536978363990784,0.8722618818283081,0.8242965936660767,0.09792236238718033,0.8540765047073364,0.8799479603767395
329,0.8228007555007935,0.09716679900884628,0.8564253449440002,0.8737753033638,0.8263494968414307,0.09783073514699936,0.8535054922103882,0.8845939636230469
330,0.82085120677948,0.09762343019247055,0.85516756772995,0.8719698190689087,0.8228474855422974,0.09745527803897858,0.8498390913009644,0.8834788799285889
331,0.8204026818275452,0.09804145246744156,0.8558483123779297,0.8701643347740173,0.823692798614502,0.09758558124303818,0.8584750294685364,0.8725144267082214
332,0.8213170766830444,0.09774199873209,0.8554728031158447,0.8723946809768677,0.8193454742431641,0.09880752116441727,0.8416886329650879,0.8892399072647095
333,0.8191777467727661,0.09842345863580704,0.8544121980667114,0.8699519634246826,0.8227267265319824,0.09842076152563095,0.843065083026886,0.8935142159461975
334,0.8214550614356995,0.0979415699839592,0.8562262058258057,0.8715715408325195,0.8263494968414307,0.09791295230388641,0.8573499917984009,0.8790187835693359
335,0.8222486972808838,0.0970369502902031,0.8551217317581177,0.8746249675750732,0.8197077512741089,0.09864721447229385,0.8424947261810303,0.8886824250221252
336,0.8222314119338989,0.09768196195363998,0.856227695941925,0.8730053305625916,0.8191039562225342,0.09902706742286682,0.8423558473587036,0.8877531886100769
337,0.8228697776794434,0.09766540676355362,0.8575567603111267,0.8722884654998779,0.8203115463256836,0.09796279668807983,0.8497753739356995,0.8788329362869263
338,0.8228697776794434,0.09732135385274887,0.8578931093215942,0.8718105554580688,0.8193454742431641,0.09962821751832962,0.8413284420967102,0.8897974491119385
339,0.8212135434150696,0.09700790047645569,0.8554131984710693,0.8722884654998779,0.823572039604187,0.0978839099407196,0.8507516384124756,0.8834788799285889
340,0.8208339810371399,0.09759603440761566,0.855589747428894,0.871332585811615,0.825624942779541,0.09768570214509964,0.8527145385742188,0.8844081163406372
341,0.8202646374702454,0.09765268862247467,0.8554282784461975,0.8705095052719116,0.8245381116867065,0.09845734387636185,0.8513416647911072,0.8844081163406372
342,0.8214205503463745,0.09748685359954834,0.8568703532218933,0.8705891966819763,0.8232097625732422,0.09838512539863586,0.8437774181365967,0.8933283686637878
343,0.8248365521430969,0.09676162898540497,0.8594011068344116,0.873297393321991,0.8222436904907227,0.09851245582103729,0.8477139472961426,0.8855231404304504
344,0.8229387998580933,0.0973423644900322,0.8566593527793884,0.8736956715583801,0.8206738233566284,0.09841274470090866,0.844048023223877,0.8881248831748962
345,0.824940025806427,0.09700754284858704,0.8585613965988159,0.8746780753135681,0.8210361003875732,0.09843185544013977,0.8449831604957581,0.8873815536499023
346,0.8219208717346191,0.09787952899932861,0.8562530875205994,0.8723946809768677,0.8223644495010376,0.09751305729150772,0.8523792624473572,0.8788329362869263
347,0.823335587978363,0.09710067510604858,0.857414722442627,0.8733505010604858,0.8200700283050537,0.09836498647928238,0.8478454947471619,0.8812488317489624
348,0.8234046101570129,0.09669476002454758,0.8577279448509216,0.8730319142341614,0.8185001611709595,0.09918338805437088,0.838158369064331,0.8931425213813782
349,0.8236806392669678,0.09727488458156586,0.8571168184280396,0.8744125366210938,0.8218814134597778,0.09774316102266312,0.8421513438224792,0.8933283686637878
350,0.8234908580780029,0.0966307669878006,0.8580639958381653,0.8727132678031921,0.8223644495010376,0.0985465720295906,0.8497316837310791,0.882735550403595
351,0.8234735727310181,0.09725726395845413,0.8575003147125244,0.8734832406044006,0.8250211477279663,0.09765122830867767,0.8598096370697021,0.8730719089508057
352,0.8236633539199829,0.09643557667732239,0.857727587223053,0.8735098242759705,0.8230890035629272,0.09801965206861496,0.8497677445411682,0.8840364217758179
353,0.8251470923423767,0.09684830904006958,0.8603707551956177,0.8725008368492126,0.8229682445526123,0.0975264236330986,0.8530207276344299,0.8790187835693359
354,0.8231630325317383,0.09736580401659012,0.857657253742218,0.8726867437362671,0.8264702558517456,0.09779740869998932,0.8527728319168091,0.8858948349952698
355,0.8234735727310181,0.09668038785457611,0.8574258089065552,0.8735894560813904,0.8181378841400146,0.09845118224620819,0.8426171541213989,0.8855231404304504
356,0.8236633539199829,0.0973384827375412,0.8575598001480103,0.873748779296875,0.8241758346557617,0.09822934865951538,0.8500089049339294,0.8857089877128601
357,0.8229042887687683,0.09628115594387054,0.8571726679801941,0.8728991150856018,0.8209153413772583,0.0987643375992775,0.8472915291786194,0.8836647272109985
358,0.8243879675865173,0.09670715779066086,0.8587989807128906,0.8733239769935608,0.8218814134597778,0.09846650063991547,0.8459085822105408,0.8875673413276672
359,0.8247330188751221,0.09682733565568924,0.8584423661231995,0.8744656443595886,0.8218814134597778,0.0976053848862648,0.8523998260498047,0.8779037594795227
360,0.8250090479850769,0.09737417101860046,0.8589690327644348,0.8742266893386841,0.8288853764533997,0.09841522574424744,0.8562185764312744,0.8853372931480408
