,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8361039161682129,0.09092842042446136,0.8575619459152222,0.87312912940979,0.8186782598495483,0.1009623259305954,0.8406518697738647,0.8627177476882935
191,0.8380043506622314,0.09117570519447327,0.8572354912757874,0.8773769736289978,0.8197983503341675,0.10195044428110123,0.8400180339813232,0.8659697771072388
192,0.8381043672561646,0.09072662144899368,0.8590044379234314,0.8750539422035217,0.820778489112854,0.10114128142595291,0.8484220504760742,0.8555168509483337
193,0.8385044932365417,0.09107246994972229,0.8591195940971375,0.8756844401359558,0.8186782598495483,0.10155490040779114,0.8428245782852173,0.8594657182693481
194,0.8362639546394348,0.09066940099000931,0.8580424189567566,0.8727640509605408,0.820778489112854,0.1003829687833786,0.8424270153045654,0.8643437623977661
195,0.8377043008804321,0.09065624326467514,0.8602041602134705,0.872564971446991,0.8175581097602844,0.1011594757437706,0.8472929000854492,0.8506388068199158
196,0.8387244939804077,0.09109288454055786,0.8587263822555542,0.8766800761222839,0.8204984664916992,0.1007748544216156,0.8429771065711975,0.8629500865936279
197,0.8360639214515686,0.09149166196584702,0.857110321521759,0.8736932873725891,0.8210585117340088,0.10047515481710434,0.8435868620872498,0.8631823658943176
198,0.8383844494819641,0.0906396359205246,0.8597012162208557,0.8746225237846375,0.818538248538971,0.10281187295913696,0.8360509276390076,0.8694541454315186
199,0.8381043672561646,0.09100194275379181,0.8584672212600708,0.8758172392845154,0.8209185004234314,0.10158436745405197,0.8526806235313416,0.8497096300125122
200,0.8369041085243225,0.09061286598443985,0.8588923215866089,0.8728304505348206,0.8227387070655823,0.10184592008590698,0.8529616594314575,0.8529616594314575
201,0.8393446803092957,0.08994390815496445,0.8602255582809448,0.8757840394973755,0.8134976029396057,0.10248425602912903,0.8570742011070251,0.8288037180900574
202,0.8387445211410522,0.09030050784349442,0.858777642250061,0.876646876335144,0.8167179822921753,0.10247181355953217,0.8372354507446289,0.8638792037963867
203,0.840844988822937,0.09013775736093521,0.8612242341041565,0.8773437738418579,0.8223186731338501,0.10265584290027618,0.8442176580429077,0.8648083806037903
204,0.8392646312713623,0.09035181999206543,0.8601369261741638,0.8757508397102356,0.8217586278915405,0.10111968964338303,0.84882652759552,0.8569105863571167
205,0.8394046425819397,0.08974283188581467,0.8607094883918762,0.8752198815345764,0.8216186165809631,0.10130305588245392,0.8456100225448608,0.8613240122795105
206,0.8386844992637634,0.09026302397251129,0.860028088092804,0.8747552633285522,0.8231588006019592,0.10196572542190552,0.8372505307197571,0.8771196007728577
207,0.839484691619873,0.08990342915058136,0.8603984117507935,0.8758172392845154,0.8193783164024353,0.10213042795658112,0.8368715047836304,0.869918704032898
208,0.8393046259880066,0.08966369926929474,0.8600990772247314,0.8758835792541504,0.824138879776001,0.10266686230897903,0.8399108052253723,0.8750290274620056
209,0.8397647738456726,0.08980368077754974,0.8600397109985352,0.8768791556358337,0.8220386505126953,0.10117118060588837,0.8599905371665955,0.8418118357658386
210,0.8398647904396057,0.08984854817390442,0.8606258034706116,0.8762486577033997,0.8171380758285522,0.1021394431591034,0.8405632376670837,0.8596979975700378
211,0.8400648236274719,0.08926378190517426,0.8596633672714233,0.8780074715614319,0.817418098449707,0.10215425491333008,0.8453394770622253,0.8531939387321472
212,0.8389045596122742,0.08937526494264603,0.8603603839874268,0.8747220635414124,0.8202184438705444,0.10083907097578049,0.8474810123443604,0.8557491302490234
213,0.8398847579956055,0.0890122801065445,0.8618096113204956,0.8746225237846375,0.8224586844444275,0.10192645341157913,0.8422357439994812,0.8680604100227356
214,0.8401848673820496,0.08902446180582047,0.8598076105117798,0.8780406713485718,0.8224586844444275,0.10061226040124893,0.8507738709449768,0.8555168509483337
215,0.8407249450683594,0.08895692229270935,0.862212061882019,0.8757176399230957,0.8242788910865784,0.09990577399730682,0.852031409740448,0.8573751449584961
216,0.8395246863365173,0.08924418687820435,0.8605015277862549,0.8757508397102356,0.8202184438705444,0.10143190622329712,0.848121702671051,0.8548199534416199
217,0.8415051102638245,0.08860868960618973,0.8630033731460571,0.87614905834198,0.8202184438705444,0.10117035359144211,0.858193039894104,0.8406503796577454
218,0.8416051268577576,0.08903121948242188,0.8629546165466309,0.8764145374298096,0.8262391686439514,0.10106990486383438,0.8466063141822815,0.8692218065261841
219,0.8398247361183167,0.08931050449609756,0.8612998127937317,0.8752198815345764,0.8258190751075745,0.10002221912145615,0.8441646099090576,0.87200927734375
220,0.8422253131866455,0.08847511559724808,0.8628090620040894,0.877841591835022,0.8245589733123779,0.10152147710323334,0.8410817980766296,0.8740999102592468
221,0.8397047519683838,0.08935533463954926,0.859511137008667,0.8775097131729126,0.8284794092178345,0.09990166872739792,0.8601496815681458,0.8543553948402405
222,0.8435255885124207,0.08764713257551193,0.8636200428009033,0.8792685866355896,0.8224586844444275,0.10070227086544037,0.8499654531478882,0.856678307056427
223,0.8418651819229126,0.08781938999891281,0.8637256026268005,0.8758503794670105,0.8223186731338501,0.09931560605764389,0.84944748878479,0.8571428656578064
224,0.8421052694320679,0.0884210541844368,0.8628532290458679,0.8775429129600525,0.8246989846229553,0.10166056454181671,0.8465380072593689,0.8662021160125732
225,0.8417052030563354,0.08846989274024963,0.8633093237876892,0.8761158585548401,0.8238588571548462,0.10055241733789444,0.8540552854537964,0.8536585569381714
226,0.8418251872062683,0.08830799162387848,0.8627668619155884,0.8771114945411682,0.8209185004234314,0.10113967210054398,0.8541666865348816,0.8476190567016602
227,0.8422253131866455,0.08867102861404419,0.8619589805603027,0.8790362477302551,0.8224586844444275,0.10197637975215912,0.847403347492218,0.8603948950767517
228,0.8414450883865356,0.08822261542081833,0.8620194792747498,0.8774101734161377,0.8279193639755249,0.10042592138051987,0.8590102791786194,0.8548199534416199
229,0.842725396156311,0.08773466944694519,0.8628498911857605,0.8787707686424255,0.8182581663131714,0.10216028243303299,0.8505479097366333,0.8473867774009705
230,0.8425453305244446,0.08820249885320663,0.8630936741828918,0.8780738711357117,0.8252590298652649,0.09965886175632477,0.8446448445320129,0.8701509833335876
231,0.8429254293441772,0.08790670335292816,0.8638902306556702,0.8777088522911072,0.8224586844444275,0.10016830265522003,0.8532216548919678,0.8520325422286987
232,0.8422653079032898,0.08756785839796066,0.8623688817024231,0.8785384893417358,0.8217586278915405,0.10242225974798203,0.8409806489944458,0.868524968624115
233,0.84382563829422,0.08789509534835815,0.8654727339744568,0.8772773742675781,0.8231588006019592,0.10233516991138458,0.844897985458374,0.8655052185058594
234,0.8432455062866211,0.08800573647022247,0.864056408405304,0.8781070709228516,0.8211985230445862,0.1027860939502716,0.8305676579475403,0.8836237192153931
235,0.8408849835395813,0.08862241357564926,0.8609040975570679,0.8778747320175171,0.826099157333374,0.10022993385791779,0.8524740934371948,0.8603948950767517
236,0.8439856767654419,0.0875241607427597,0.8644344210624695,0.8790362477302551,0.826099157333374,0.10091622173786163,0.8453212976455688,0.8708478808403015
237,0.8425653576850891,0.08780810981988907,0.8625069260597229,0.8789367079734802,0.8237188458442688,0.10190016776323318,0.8428635597229004,0.8696864247322083
238,0.8423452973365784,0.08730030059814453,0.8632860779762268,0.8774101734161377,0.8253990411758423,0.09989012777805328,0.8490867614746094,0.8638792037963867
239,0.8439456820487976,0.08743394166231155,0.8634055852890015,0.8803969025611877,0.8220386505126953,0.10174959897994995,0.8446160554885864,0.863646924495697
240,0.8452059626579285,0.08744961023330688,0.8656326532363892,0.8797663450241089,0.827499270439148,0.09909872710704803,0.8491252064704895,0.8680604100227356
241,0.8452259302139282,0.08652088791131973,0.8664027452468872,0.8787375688552856,0.8232988119125366,0.10192684084177017,0.8422946929931641,0.8696864247322083
242,0.8449658751487732,0.08722595870494843,0.8648886680603027,0.8803305625915527,0.8228787183761597,0.10194310545921326,0.8442028760910034,0.8659697771072388
243,0.845025897026062,0.08667754381895065,0.8649970889091492,0.8802973628044128,0.8262391686439514,0.1006518080830574,0.8481818437576294,0.8668989539146423
244,0.8430054783821106,0.08751976490020752,0.8661321401596069,0.8747552633285522,0.8255390524864197,0.10064800828695297,0.8420934677124023,0.8745644688606262
245,0.8444457650184631,0.08744418621063232,0.864227294921875,0.8802309632301331,0.8248389959335327,0.10156469792127609,0.8577788472175598,0.8504065275192261
246,0.8451459407806396,0.08684739470481873,0.8652616739273071,0.880164623260498,0.8227387070655823,0.10142257064580917,0.8458911776542664,0.8631823658943176
247,0.8437256217002869,0.08703270554542542,0.8639491200447083,0.8792021870613098,0.8273592591285706,0.1005588248372078,0.8492496609687805,0.8675957918167114
248,0.8427854180335999,0.08750887215137482,0.8641684651374817,0.8770450949668884,0.826799213886261,0.1003677174448967,0.8497492074966431,0.8657374978065491
249,0.8465662598609924,0.08603986352682114,0.86509770154953,0.883184552192688,0.8256790637969971,0.09939760714769363,0.8485193848609924,0.8652729392051697
250,0.8437256217002869,0.08715285360813141,0.8650442957878113,0.8776756525039673,0.8244189023971558,0.1009712740778923,0.8541908264160156,0.8545876741409302
251,0.8444257974624634,0.08694323897361755,0.8642941117286682,0.8800982236862183,0.8230187892913818,0.10117803514003754,0.8390189409255981,0.8740999102592468
252,0.8448258638381958,0.08597225695848465,0.8646913170814514,0.8803305625915527,0.8210585117340088,0.10136037319898605,0.8565371036529541,0.8445993065834045
253,0.8464261889457703,0.0859721302986145,0.8660667538642883,0.8815584182739258,0.8244189023971558,0.10219842195510864,0.8558432459831238,0.8522648215293884
254,0.844085693359375,0.08698473125696182,0.8652670383453369,0.8780738711357117,0.8256790637969971,0.10052552074193954,0.8563111424446106,0.8541231155395508
255,0.8467262983322144,0.08634389191865921,0.8666101098060608,0.8813924789428711,0.824138879776001,0.10090745985507965,0.8435879945755005,0.8694541454315186
256,0.8447858691215515,0.08653846383094788,0.8663544654846191,0.8779411315917969,0.8197983503341675,0.10235755145549774,0.8437357544898987,0.8603948950767517
257,0.8465862274169922,0.08559569716453552,0.8669629096984863,0.8806291818618774,0.8246989846229553,0.10062182694673538,0.8539299964904785,0.8555168509483337
258,0.8452259302139282,0.0856773778796196,0.8658042550086975,0.8795672655105591,0.8239988684654236,0.09998505562543869,0.8465211391448975,0.8648083806037903
259,0.8440057039260864,0.08725819736719131,0.8645102381706238,0.8789699077606201,0.8293195366859436,0.10093344002962112,0.8503633141517639,0.869918704032898
260,0.8465862274169922,0.08613624423742294,0.8661494255065918,0.8817575573921204,0.8251190185546875,0.10108987241983414,0.8460144996643066,0.8678281307220459
261,0.8456860780715942,0.08571117371320724,0.8681401610374451,0.877244234085083,0.8259590864181519,0.0992189422249794,0.8547266125679016,0.8569105863571167
262,0.8464261889457703,0.08548925071954727,0.8689295053482056,0.8776092529296875,0.8227387070655823,0.10222721099853516,0.8412306308746338,0.8701509833335876
263,0.8450459241867065,0.08608365803956985,0.8664833307266235,0.8782730102539062,0.8265191912651062,0.10035162419080734,0.8538781404495239,0.8592334389686584
264,0.8455860018730164,0.08620219677686691,0.8654059171676636,0.880828320980072,0.8263791799545288,0.09994999319314957,0.8520560264587402,0.861556351184845
265,0.8461461663246155,0.08578168600797653,0.8668192028999329,0.8799654841423035,0.8249790072441101,0.10022468119859695,0.8414934277534485,0.8743321895599365
266,0.8477665185928345,0.08557771146297455,0.8663110136985779,0.883848249912262,0.8273592591285706,0.10115820914506912,0.8532658815383911,0.8617886304855347
267,0.8467062711715698,0.08534026145935059,0.8668451905250549,0.8810274600982666,0.8277793526649475,0.10072865337133408,0.8515893220901489,0.86504065990448
268,0.8484466671943665,0.08541712164878845,0.8685904741287231,0.88202303647995,0.8258190751075745,0.10069078952074051,0.8517582416534424,0.8608594536781311
269,0.8486266732215881,0.08551076799631119,0.8684846758842468,0.8825207948684692,0.8295995593070984,0.10115204751491547,0.8541284203529358,0.86504065990448
270,0.8483066558837891,0.08611855655908585,0.8691879510879517,0.8809278607368469,0.8293195366859436,0.09883880615234375,0.8588371872901917,0.8578397035598755
271,0.8472864031791687,0.0854005366563797,0.8665645718574524,0.8825539946556091,0.8253990411758423,0.10083920508623123,0.8531177639961243,0.8580719828605652
272,0.8476064801216125,0.08535691350698471,0.8702515959739685,0.8781070709228516,0.8280593752861023,0.10271283239126205,0.8430323004722595,0.8782810568809509
273,0.8458861112594604,0.08617748320102692,0.8681350946426392,0.8776424527168274,0.8253990411758423,0.10124269872903824,0.8484503030776978,0.8648083806037903
274,0.8484466671943665,0.08501254767179489,0.8695566654205322,0.8806955814361572,0.8281993865966797,0.10062847286462784,0.8549354076385498,0.8610917329788208
275,0.8490067720413208,0.08542704582214355,0.8706469535827637,0.8802973628044128,0.826799213886261,0.10054247081279755,0.8495897650718689,0.8659697771072388
276,0.8463062047958374,0.08556265383958817,0.8672140836715698,0.8797332048416138,0.8272192478179932,0.09972553700208664,0.8434354662895203,0.8759582042694092
277,0.8477665185928345,0.08514539897441864,0.8696779608726501,0.8792021870613098,0.824138879776001,0.10196389257907867,0.8453001379966736,0.8668989539146423
278,0.847326397895813,0.08509957790374756,0.868349552154541,0.880164623260498,0.8280593752861023,0.10130024701356888,0.8425740599632263,0.8789779543876648
279,0.8493868708610535,0.08452337235212326,0.8688642382621765,0.8834832310676575,0.8251190185546875,0.10051947832107544,0.8463281989097595,0.8673635125160217
280,0.8472663760185242,0.08556404709815979,0.8675663471221924,0.8811269998550415,0.8280593752861023,0.10125554352998734,0.8514964580535889,0.8657374978065491
281,0.8481866121292114,0.08499010652303696,0.8675252795219421,0.8829854130744934,0.8302996158599854,0.10073478519916534,0.8472939729690552,0.8764227628707886
282,0.8495469093322754,0.08437184244394302,0.8713216185569763,0.8804301023483276,0.8258190751075745,0.1008145734667778,0.8430845141410828,0.8736352920532227
283,0.8460861444473267,0.08575515449047089,0.8661836385726929,0.8807287812232971,0.8245589733123779,0.09968592971563339,0.8552141785621643,0.8534262776374817
284,0.847846508026123,0.08497630059719086,0.8681483864784241,0.8814588785171509,0.8305796980857849,0.0992213636636734,0.859298825263977,0.8596979975700378
285,0.8487667441368103,0.08351286500692368,0.8698188066482544,0.8809610605239868,0.8259590864181519,0.1011541560292244,0.8577103018760681,0.8527293801307678
286,0.8477864861488342,0.08404812961816788,0.8692700862884521,0.8797995448112488,0.827499270439148,0.10266216844320297,0.8537877202033997,0.8613240122795105
287,0.8478065133094788,0.08462303131818771,0.8682601451873779,0.8812265396118164,0.8298795819282532,0.10020296275615692,0.8563191890716553,0.8624854683876038
288,0.8520874381065369,0.0835656225681305,0.8744524717330933,0.8811269998550415,0.8265191912651062,0.1015002503991127,0.8446492552757263,0.8727061748504639
289,0.848726749420166,0.08395211398601532,0.8685542345046997,0.8826203942298889,0.8258190751075745,0.09998330473899841,0.866060733795166,0.8411149978637695
290,0.8462861776351929,0.0852293074131012,0.8668497204780579,0.8801977634429932,0.8302996158599854,0.10156812518835068,0.8517170548439026,0.869918704032898
291,0.8488067388534546,0.08441115915775299,0.8712382912635803,0.8791026473045349,0.8281993865966797,0.10214467346668243,0.8444494009017944,0.8764227628707886
292,0.849206805229187,0.08430033177137375,0.8693079948425293,0.8825207948684692,0.8273592591285706,0.10004545003175735,0.8650190234184265,0.8455284833908081
293,0.8491067886352539,0.08454631268978119,0.8710821866989136,0.8798990845680237,0.8272192478179932,0.10032185167074203,0.8470056653022766,0.870615541934967
294,0.8480265736579895,0.08458750694990158,0.8678265810012817,0.8822553157806396,0.8297395706176758,0.09990646690130234,0.8473128080368042,0.8752613067626953
295,0.8484266400337219,0.08441521972417831,0.8683454394340515,0.8823217153549194,0.8281993865966797,0.10009083151817322,0.8557558655738831,0.8599303364753723
296,0.8459461331367493,0.08462411165237427,0.8656993508338928,0.8811269998550415,0.8259590864181519,0.10036621242761612,0.843890368938446,0.8727061748504639
297,0.8502870798110962,0.08373037725687027,0.8691046833992004,0.8849102258682251,0.8273592591285706,0.10136550664901733,0.8462578654289246,0.87200927734375
298,0.8487467169761658,0.08416841179132462,0.8679337501525879,0.8835164308547974,0.8255390524864197,0.100947305560112,0.8470615148544312,0.867131233215332
299,0.8466862440109253,0.08449439704418182,0.8669127225875854,0.8808947205543518,0.8300195932388306,0.10142602771520615,0.8524515628814697,0.8682926893234253
300,0.849206805229187,0.08396962285041809,0.870058000087738,0.8814920783042908,0.826099157333374,0.10081513971090317,0.8597604036331177,0.8501741886138916
