,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8209006190299988,0.09865692257881165,0.8423196077346802,0.8647661805152893,0.8151777982711792,0.0995495542883873,0.8375933170318604,0.860162615776062
190,0.8210206031799316,0.0985618531703949,0.8423280715942383,0.8649985194206238,0.8178381323814392,0.09998848289251328,0.8454461693763733,0.8538908362388611
191,0.8203604817390442,0.09879453480243683,0.839850902557373,0.8673878908157349,0.8190982937812805,0.09978634119033813,0.8427758812904358,0.8603948950767517
192,0.8213006854057312,0.09828224778175354,0.8415168523788452,0.8667905330657959,0.8188182711601257,0.09859282523393631,0.8498721718788147,0.8494773507118225
193,0.8204004764556885,0.09855266660451889,0.8406273126602173,0.8662927746772766,0.8158779144287109,0.10086802393198013,0.8347514271736145,0.8659697771072388
194,0.8201204538345337,0.09889853745698929,0.8403799533843994,0.866093635559082,0.8186782598495483,0.09969542920589447,0.8368397355079651,0.868524968624115
195,0.8213406801223755,0.09862059354782104,0.8413290977478027,0.8671556115150452,0.8186782598495483,0.09957972168922424,0.8483796119689941,0.8513356447219849
196,0.8202204704284668,0.09910127520561218,0.8414169549942017,0.8647330403327942,0.818118155002594,0.10061082243919373,0.8431506752967834,0.8578397035598755
197,0.8209006190299988,0.0986623764038086,0.8415467739105225,0.8659276962280273,0.8139176964759827,0.09977812319993973,0.8297872543334961,0.8696864247322083
198,0.8222008943557739,0.0979524701833725,0.8435589671134949,0.8655626773834229,0.8172780871391296,0.10105990618467331,0.8529411554336548,0.8420441150665283
199,0.8219208121299744,0.09866578131914139,0.8441785573959351,0.8640692830085754,0.8176981210708618,0.09941700845956802,0.8367347121238708,0.8666666746139526
200,0.8218607902526855,0.09903274476528168,0.8417037129402161,0.8676534295082092,0.8193783164024353,0.10025392472743988,0.85329270362854,0.8457607626914978
201,0.8221208453178406,0.09775054454803467,0.8413744568824768,0.8686821460723877,0.8195183277130127,0.09998179972171783,0.8441351056098938,0.8592334389686584
202,0.8226609826087952,0.09810357540845871,0.8423696160316467,0.8682839274406433,0.8218986392021179,0.09971552342176437,0.8448942303657532,0.8629500865936279
203,0.8239412903785706,0.09795746952295303,0.8438426852226257,0.8686821460723877,0.8132175803184509,0.09951307624578476,0.8496116995811462,0.8385598063468933
204,0.8220608830451965,0.09774965792894363,0.8433458209037781,0.8655958771705627,0.8195183277130127,0.09969041496515274,0.8531615734100342,0.8462253212928772
205,0.8230010867118835,0.09751293808221817,0.8430961966514587,0.8678857088088989,0.8182581663131714,0.09895552694797516,0.8365793824195862,0.8680604100227356
206,0.8231611251831055,0.09814365953207016,0.8442906737327576,0.8664255142211914,0.8153178095817566,0.10040566325187683,0.8294351100921631,0.8731707334518433
207,0.8202804327011108,0.09863410890102386,0.8396338820457458,0.8675538301467896,0.8189582824707031,0.09926153719425201,0.839495062828064,0.86504065990448
208,0.8237012028694153,0.09739440679550171,0.844315230846405,0.8674874901771545,0.818538248538971,0.09946581721305847,0.8470588326454163,0.8529616594314575
209,0.8237411975860596,0.09731946885585785,0.8447707295417786,0.8668901324272156,0.8151777982711792,0.10082920640707016,0.8455660939216614,0.8483158946037292
210,0.8237812519073486,0.09721524268388748,0.8431826829910278,0.8693459033966064,0.8175581097602844,0.09965026378631592,0.8535091876983643,0.8418118357658386
211,0.8214607238769531,0.09767607599496841,0.8421970009803772,0.866093635559082,0.8154578804969788,0.09863629937171936,0.8419967889785767,0.8541231155395508
212,0.822040855884552,0.09746947139501572,0.8427202105522156,0.8664919137954712,0.820078432559967,0.09929802268743515,0.8518173098564148,0.8492450714111328
213,0.823921263217926,0.09713955223560333,0.8445708155632019,0.8675538301467896,0.8126575350761414,0.09977728873491287,0.8337457776069641,0.8608594536781311
214,0.8219208121299744,0.09794033318758011,0.842203676700592,0.8670228719711304,0.8171380758285522,0.0995572954416275,0.8396375775337219,0.8610917329788208
215,0.8224409222602844,0.0973149910569191,0.8416315913200378,0.8689476847648621,0.8179781436920166,0.09929578751325607,0.843742847442627,0.856678307056427
216,0.8243013620376587,0.0972851812839508,0.8442882299423218,0.8687485456466675,0.8167179822921753,0.09961485117673874,0.8490214347839355,0.8464576005935669
217,0.8235611915588379,0.09742334485054016,0.8421576619148254,0.8704410195350647,0.8199384212493896,0.0986211895942688,0.8431461453437805,0.861556351184845
218,0.8238212466239929,0.09719783812761307,0.8439011573791504,0.8683503270149231,0.8217586278915405,0.09924665838479996,0.8489871025085449,0.856678307056427
219,0.8251615166664124,0.09615432471036911,0.8447703719139099,0.8697773218154907,0.8161579370498657,0.09923858940601349,0.8364822268486023,0.8638792037963867
220,0.8236212134361267,0.09689851850271225,0.8439396023750305,0.8678857088088989,0.8127975463867188,0.10100121796131134,0.8424088358879089,0.8480836153030396
221,0.8260417580604553,0.09637156128883362,0.8438171744346619,0.8729963898658752,0.8171380758285522,0.09803439676761627,0.8405632376670837,0.8596979975700378
222,0.8236411809921265,0.0968654528260231,0.8437893390655518,0.8681511878967285,0.8192383050918579,0.09798470139503479,0.8454837203025818,0.856678307056427
223,0.8231611251831055,0.09697332978248596,0.8436239361763,0.8674210906028748,0.8150377869606018,0.0999642089009285,0.8340797424316406,0.8652729392051697
224,0.8228210210800171,0.09689010679721832,0.8434493541717529,0.8669896721839905,0.8204984664916992,0.09815747290849686,0.8448551297187805,0.860162615776062
225,0.8245813846588135,0.09639574587345123,0.8425254821777344,0.871967613697052,0.820778489112854,0.09837866574525833,0.8447686433792114,0.8608594536781311
226,0.8238212466239929,0.09716444462537766,0.8431265354156494,0.8695118427276611,0.8182581663131714,0.09841544926166534,0.8411617875099182,0.8610917329788208
227,0.825021505355835,0.09645551443099976,0.8452696204185486,0.8687485456466675,0.8162979483604431,0.09909305721521378,0.84697425365448,0.848548173904419
228,0.8246414065361023,0.09675958007574081,0.8453531861305237,0.867852509021759,0.8162979483604431,0.09832252562046051,0.8512086272239685,0.8425087332725525
229,0.8228210210800171,0.0965280830860138,0.842564582824707,0.8683171272277832,0.8172780871391296,0.09905890375375748,0.8473830223083496,0.8499419093132019
230,0.8259217143058777,0.09649601578712463,0.846163809299469,0.8692463636398315,0.8206384778022766,0.09929506480693817,0.8503243923187256,0.8524971008300781
231,0.8255016207695007,0.09629987925291061,0.8450554609298706,0.8700428009033203,0.8155978918075562,0.09913285821676254,0.8357303142547607,0.8638792037963867
232,0.8263418078422546,0.09601253271102905,0.8462010025978088,0.8700428009033203,0.8186782598495483,0.09974143654108047,0.843137264251709,0.8590011596679688
233,0.825541615486145,0.09616965055465698,0.8443329334259033,0.8712043166160583,0.8211985230445862,0.09910322725772858,0.8596199750900269,0.8406503796577454
234,0.8264018297195435,0.09621760249137878,0.8473368883132935,0.8684830665588379,0.8148977756500244,0.09978049248456955,0.838438868522644,0.8583043217658997
235,0.8237812519073486,0.09707311540842056,0.8423452377319336,0.8706069588661194,0.8140577077865601,0.09816402196884155,0.8342690467834473,0.8629500865936279
236,0.8257816433906555,0.0964212492108345,0.8472059965133667,0.8674210906028748,0.8197983503341675,0.09757348150014877,0.8442062139511108,0.8596979975700378
237,0.8233811259269714,0.0962204784154892,0.8437681794166565,0.8676534295082092,0.8168579936027527,0.1001410111784935,0.8329260349273682,0.8708478808403015
238,0.8259016871452332,0.09583711624145508,0.8468310832977295,0.8682175874710083,0.8196583390235901,0.09885118156671524,0.8422963619232178,0.8622531890869141
239,0.8277021050453186,0.09527479857206345,0.8481749892234802,0.8698768615722656,0.8213385343551636,0.09849780052900314,0.8566046357154846,0.8450638651847839
240,0.8263217806816101,0.09585139155387878,0.8470249176025391,0.8687817454338074,0.8209185004234314,0.09790197014808655,0.8423076868057251,0.8648083806037903
241,0.8265018463134766,0.09596925973892212,0.8487162590026855,0.8666577935218811,0.818538248538971,0.09835785627365112,0.8398463726043701,0.863646924495697
242,0.8267219066619873,0.09549856930971146,0.8463399410247803,0.8706069588661194,0.8171380758285522,0.09867356717586517,0.8443168997764587,0.8541231155395508
243,0.8272019624710083,0.09601166844367981,0.8480295538902283,0.8690804243087769,0.8206384778022766,0.09904524683952332,0.8459954261779785,0.858768880367279
244,0.8263217806816101,0.09565630555152893,0.8450822234153748,0.8716689348220825,0.8137776255607605,0.09928729385137558,0.8318090438842773,0.8662021160125732
245,0.827582061290741,0.09598653763532639,0.8478752970695496,0.8700760006904602,0.8210585117340088,0.09816255420446396,0.841262698173523,0.8666666746139526
246,0.8256416320800781,0.09568125754594803,0.845090389251709,0.8702751398086548,0.8139176964759827,0.09925868362188339,0.8375680446624756,0.8576074242591858
247,0.8279821276664734,0.09573321044445038,0.8483564257621765,0.8701755404472351,0.8193783164024353,0.0980231985449791,0.8471102714538574,0.8545876741409302
248,0.8260417580604553,0.09596841037273407,0.8451234698295593,0.8710383772850037,0.8218986392021179,0.09757232666015625,0.8450511693954468,0.8627177476882935
249,0.8277621269226074,0.09541048854589462,0.8474029302597046,0.8711379766464233,0.8209185004234314,0.09799507260322571,0.8556652665138245,0.8455284833908081
250,0.8258817195892334,0.09586654603481293,0.84693843126297,0.8680184483528137,0.8206384778022766,0.09919565171003342,0.846312403678894,0.8583043217658997
251,0.8255816102027893,0.09572900086641312,0.8457440137863159,0.8691799640655518,0.8211985230445862,0.09870612621307373,0.8458200097084045,0.860162615776062
252,0.8268018960952759,0.09542278945446014,0.8468520641326904,0.8700096011161804,0.820778489112854,0.09782692044973373,0.8477811217308044,0.8564459681510925
253,0.8281421661376953,0.09470313042402267,0.8483280539512634,0.8705406188964844,0.8206384778022766,0.09734103828668594,0.8411552309989929,0.8659697771072388
254,0.8297825455665588,0.09447220712900162,0.8489543199539185,0.8729299902915955,0.8176981210708618,0.09945874661207199,0.8421052694320679,0.8585366010665894
255,0.8277420997619629,0.09520275145769119,0.8463246822357178,0.8726977109909058,0.8204984664916992,0.09780444204807281,0.8386735320091248,0.8694541454315186
256,0.8285622596740723,0.09440828859806061,0.8484309911727905,0.8712375164031982,0.8193783164024353,0.09732402861118317,0.8400631546974182,0.86504065990448
257,0.8284622430801392,0.09483170509338379,0.8479117155075073,0.8718016743659973,0.8203584551811218,0.09888045489788055,0.8362261056900024,0.8729384541511536
258,0.8316229581832886,0.09428731352090836,0.8508012294769287,0.8739256262779236,0.8209185004234314,0.09836035966873169,0.8369710445404053,0.8729384541511536
259,0.8260817527770996,0.09458575397729874,0.8465617299079895,0.8689808249473572,0.8218986392021179,0.09785495698451996,0.849665641784668,0.8559814095497131
260,0.8277420997619629,0.09501329809427261,0.8460351228713989,0.87312912940979,0.8204984664916992,0.09837491065263748,0.8525775671005249,0.8490127921104431
261,0.8306027054786682,0.0940994843840599,0.8504869341850281,0.8723326325416565,0.8230187892913818,0.09760944545269012,0.8556725382804871,0.8497096300125122
262,0.8290224075317383,0.09424968808889389,0.8493784666061401,0.8707728981971741,0.8231588006019592,0.09762880206108093,0.8509460091590881,0.856678307056427
263,0.829462468624115,0.09438769519329071,0.8475519418716431,0.8743570446968079,0.8217586278915405,0.09686849266290665,0.8459607362747192,0.8610917329788208
264,0.8288823366165161,0.0941784530878067,0.8468288779258728,0.8742574453353882,0.8197983503341675,0.0981268659234047,0.8401713371276855,0.8657374978065491
265,0.8287023305892944,0.09477978944778442,0.8482851982116699,0.8717353343963623,0.8237188458442688,0.09737541526556015,0.8533642888069153,0.8543553948402405
266,0.8291023969650269,0.09425418078899384,0.8472400903701782,0.8740915060043335,0.8182581663131714,0.09844205528497696,0.8397740125656128,0.8631823658943176
267,0.8289823532104492,0.09350059181451797,0.8498897552490234,0.8699432611465454,0.8192383050918579,0.09810588508844376,0.8442211151123047,0.8585366010665894
268,0.8290823698043823,0.09493192285299301,0.8467889428138733,0.8747220635414124,0.8206384778022766,0.09781144559383392,0.850649356842041,0.8520325422286987
269,0.8282422423362732,0.09422696381807327,0.8488714694976807,0.8699432611465454,0.8196583390235901,0.09818734973669052,0.8462244868278503,0.8564459681510925
270,0.8290624022483826,0.09478404372930527,0.8488687872886658,0.8716025352478027,0.8213385343551636,0.09747464954853058,0.8479209542274475,0.8573751449584961
271,0.8289223909378052,0.0945778489112854,0.8495804667472839,0.8702751398086548,0.8202184438705444,0.09705384820699692,0.8452571630477905,0.8590011596679688
272,0.8290624022483826,0.09450207650661469,0.8492751717567444,0.8710052371025085,0.8237188458442688,0.09687153249979019,0.85600745677948,0.8506388068199158
273,0.8301826119422913,0.0938134416937828,0.8511584401130676,0.8705074191093445,0.8228787183761597,0.09721408039331436,0.8512014746665955,0.8557491302490234
274,0.8305227160453796,0.09359420090913773,0.848438024520874,0.8751866817474365,0.8204984664916992,0.0979711189866066,0.8524131774902344,0.8492450714111328
275,0.8286222815513611,0.09396117180585861,0.8473232984542847,0.8729963898658752,0.820078432559967,0.09904555976390839,0.8526389598846436,0.8480836153030396
276,0.8267219066619873,0.09471017122268677,0.8468995094299316,0.8697773218154907,0.8193783164024353,0.0971442461013794,0.8358209133148193,0.8715447187423706
277,0.8306827545166016,0.09361618012189865,0.8487462401390076,0.8750539422035217,0.8193783164024353,0.09867394715547562,0.8385358452796936,0.8673635125160217
278,0.8304427266120911,0.09393680095672607,0.8491150140762329,0.8740251660346985,0.8255390524864197,0.09733474254608154,0.8562776446342468,0.8538908362388611
279,0.8295624852180481,0.09310241788625717,0.8494195938110352,0.8718016743659973,0.8178381323814392,0.09739281982183456,0.8412085175514221,0.860162615776062
280,0.8301226496696472,0.09349828213453293,0.8482732176780701,0.8746225237846375,0.8244189023971558,0.09726575016975403,0.8548499941825867,0.8536585569381714
281,0.8291624188423157,0.09412343055009842,0.8483753204345703,0.8725317716598511,0.8199384212493896,0.09679554402828217,0.8445560336112976,0.8594657182693481
282,0.831602931022644,0.0933772549033165,0.8498244285583496,0.8753194212913513,0.8193783164024353,0.09872884303331375,0.8331491947174072,0.8757259249687195
283,0.8301626443862915,0.09405452013015747,0.8510852456092834,0.8705738186836243,0.8199384212493896,0.09790690988302231,0.8509649038314819,0.8501741886138916
284,0.8306227326393127,0.09346865862607956,0.8506733179092407,0.8721003532409668,0.8182581663131714,0.09653810411691666,0.8414717316627502,0.8606271743774414
285,0.8297025561332703,0.09372307360172272,0.8476331233978271,0.8747220635414124,0.8214786052703857,0.09795621782541275,0.8449453711509705,0.8620209097862244
286,0.8318430185317993,0.09360218793153763,0.8507409691810608,0.8744565844535828,0.8217586278915405,0.09693267941474915,0.8501154780387878,0.8550522923469543
287,0.8298225402832031,0.09369022399187088,0.8486714959144592,0.8734278082847595,0.8169980645179749,0.09743752330541611,0.8370053768157959,0.8648083806037903
288,0.8302226662635803,0.09318238496780396,0.8499417901039124,0.8723658323287964,0.8168579936027527,0.09821716696023941,0.8395649194717407,0.8606271743774414
289,0.8289623856544495,0.0939309149980545,0.8481016755104065,0.8725317716598511,0.8186782598495483,0.09673311561346054,0.8401898741722107,0.8634146451950073
290,0.832703173160553,0.09219332039356232,0.8514237999916077,0.8751866817474365,0.8199384212493896,0.09768781065940857,0.8542595505714417,0.8455284833908081
291,0.8326432108879089,0.09283487498760223,0.8529363870620728,0.8728636503219604,0.8199384212493896,0.09803549200296402,0.8482122421264648,0.8541231155395508
292,0.8336033821105957,0.09270396083593369,0.8531420826911926,0.8744897842407227,0.8199384212493896,0.0984029546380043,0.8591482043266296,0.838792085647583
293,0.8317430019378662,0.09244188666343689,0.8499033451080322,0.875485360622406,0.8206384778022766,0.09675221145153046,0.8365983963012695,0.8729384541511536
294,0.8307827711105347,0.09353439509868622,0.8495581150054932,0.8740583658218384,0.8228787183761597,0.09704023599624634,0.8629417419433594,0.8394889831542969
295,0.8304827213287354,0.09310851991176605,0.8501179814338684,0.872631311416626,0.818538248538971,0.09757805615663528,0.8516008257865906,0.8464576005935669
296,0.8327631950378418,0.09239467233419418,0.8523709177970886,0.8739256262779236,0.820078432559967,0.09758845716714859,0.8544601202011108,0.8455284833908081
297,0.8331432938575745,0.09271066635847092,0.8527811765670776,0.8740915060043335,0.8245589733123779,0.0975484699010849,0.8447808623313904,0.868524968624115
298,0.8323031067848206,0.09228672087192535,0.8517596125602722,0.8738924264907837,0.8206384778022766,0.0974622592329979,0.8508120775222778,0.8518002033233643
299,0.8305627107620239,0.09330452978610992,0.8512957096099854,0.8710715770721436,0.8242788910865784,0.09703552722930908,0.8465909361839294,0.8652729392051697
300,0.8314428925514221,0.09242197126150131,0.8511209487915039,0.8730959296226501,0.8228787183761597,0.09728247672319412,0.8448275923728943,0.86504065990448
301,0.8299425840377808,0.09357672184705734,0.8487682342529297,0.8735273480415344,0.8214786052703857,0.09778796881437302,0.8402965068817139,0.8689895272254944
302,0.835003674030304,0.09200704842805862,0.8542523384094238,0.8756844401359558,0.8217586278915405,0.09743809700012207,0.8475469946861267,0.858768880367279
303,0.8345435857772827,0.09232062101364136,0.8523628115653992,0.8775097131729126,0.8202184438705444,0.09695998579263687,0.8419741988182068,0.8638792037963867
304,0.83154296875,0.09349702298641205,0.8514178395271301,0.8728636503219604,0.8206384778022766,0.0975632518529892,0.8396226167678833,0.8682926893234253
305,0.8319630026817322,0.09258998185396194,0.8507019281387329,0.8747552633285522,0.8183982372283936,0.09806680679321289,0.8317159414291382,0.8759582042694092
306,0.832023024559021,0.09271059185266495,0.85288006067276,0.8717021346092224,0.8232988119125366,0.09706047922372818,0.840456485748291,0.8724738955497742
307,0.832743227481842,0.09221995621919632,0.8527543544769287,0.8733282685279846,0.8238588571548462,0.09751943498849869,0.8444494605064392,0.8675957918167114
308,0.832023024559021,0.09222787618637085,0.850739061832428,0.8748216032981873,0.8252590298652649,0.09673438221216202,0.8529208302497864,0.8580719828605652
309,0.8328832387924194,0.09175392240285873,0.8508102297782898,0.8764477372169495,0.824138879776001,0.0980122908949852,0.8435879945755005,0.8694541454315186
310,0.8329832553863525,0.09203537553548813,0.8510830402374268,0.8762486577033997,0.8188182711601257,0.0977846086025238,0.8493850231170654,0.8501741886138916
311,0.8351837396621704,0.09137455374002457,0.8541114330291748,0.8762486577033997,0.8225986957550049,0.09745337814092636,0.8428893685340881,0.8673635125160217
312,0.832223117351532,0.09220311045646667,0.8508777618408203,0.8750207424163818,0.8223186731338501,0.09835302829742432,0.8394454121589661,0.87200927734375
313,0.8322430849075317,0.09232617914676666,0.851790726184845,0.873726487159729,0.8220386505126953,0.09731914848089218,0.8556024432182312,0.8478513360023499
314,0.8333033323287964,0.09223505854606628,0.8517944812774658,0.8758503794670105,0.8259590864181519,0.09629274904727936,0.8570429086685181,0.8536585569381714
315,0.833223283290863,0.09175457060337067,0.85188889503479,0.875551700592041,0.8225986957550049,0.09691551327705383,0.8413482904434204,0.8696864247322083
316,0.83154296875,0.09263597428798676,0.8513723611831665,0.8729299902915955,0.8204984664916992,0.09811002016067505,0.8391294479370117,0.8687572479248047
317,0.8326631784439087,0.09201489388942719,0.8518003821372986,0.8745561242103577,0.823438823223114,0.09703920036554337,0.8502070903778076,0.8583043217658997
318,0.8333033323287964,0.09227727353572845,0.8539650440216064,0.8726977109909058,0.824138879776001,0.09678120166063309,0.8489356637001038,0.861556351184845
319,0.8334033489227295,0.09163078665733337,0.8533234000205994,0.8738260269165039,0.8251190185546875,0.09637907892465591,0.8506195545196533,0.8610917329788208
320,0.834363579750061,0.09228144586086273,0.85652756690979,0.8711379766464233,0.824138879776001,0.09665107727050781,0.8529752492904663,0.8557491302490234
321,0.8349036574363708,0.09218286722898483,0.8542516827583313,0.875485360622406,0.8197983503341675,0.09788930416107178,0.8309210538864136,0.8801393508911133
322,0.8334033489227295,0.09134215861558914,0.8540347218513489,0.8727972507476807,0.823438823223114,0.09727220237255096,0.8448119759559631,0.8662021160125732
323,0.8333633542060852,0.0920749083161354,0.8505192995071411,0.877841591835022,0.8211985230445862,0.09709618240594864,0.860304594039917,0.8397212624549866
324,0.8345636129379272,0.09181229025125504,0.8534842133522034,0.8759167790412903,0.8224586844444275,0.09757295250892639,0.8478808999061584,0.8596979975700378
325,0.8323830962181091,0.09212902933359146,0.8539077043533325,0.8709388375282288,0.8206384778022766,0.09702058881521225,0.8414633870124817,0.8655052185058594
326,0.8349236845970154,0.09125183522701263,0.8551764488220215,0.8741911053657532,0.8220386505126953,0.09719323366880417,0.8511574268341064,0.8541231155395508
327,0.833163321018219,0.09138783067464828,0.8535643815994263,0.8729963898658752,0.820778489112854,0.09749417752027512,0.8414992094039917,0.8657374978065491
328,0.8350636959075928,0.09133278578519821,0.8512871265411377,0.8801314234733582,0.8218986392021179,0.09811155498027802,0.8453655242919922,0.8622531890869141
329,0.833843469619751,0.09156341850757599,0.8542999029159546,0.8732950687408447,0.8230187892913818,0.09719951450824738,0.8491389155387878,0.8590011596679688
330,0.8337634205818176,0.09160953015089035,0.8525639176368713,0.8756512999534607,0.8214786052703857,0.09722837060689926,0.8510194420814514,0.8531939387321472
331,0.8331232666969299,0.09164342284202576,0.8525025248527527,0.8744565844535828,0.8227387070655823,0.09664120525121689,0.8372918963432312,0.8761904835700989
332,0.8335233926773071,0.09132389724254608,0.8532832264900208,0.8741247057914734,0.8223186731338501,0.09622395038604736,0.8509015440940857,0.8550522923469543
333,0.8351637125015259,0.09122098982334137,0.8553943037986755,0.8743570446968079,0.8263791799545288,0.09701460599899292,0.8512491583824158,0.8627177476882935
334,0.8337434530258179,0.09124763309955597,0.8554766178131104,0.8714034557342529,0.8231588006019592,0.09634428471326828,0.8422592282295227,0.8694541454315186
335,0.832903265953064,0.09131544828414917,0.8524043560028076,0.8741579055786133,0.8266592025756836,0.09545763581991196,0.8508350253105164,0.8638792037963867
336,0.8345636129379272,0.09152822941541672,0.8550917506217957,0.8735937476158142,0.8227387070655823,0.09675165265798569,0.8435450792312622,0.8666666746139526
337,0.8336033821105957,0.0917697623372078,0.8519570231437683,0.8762154579162598,0.820078432559967,0.09719649702310562,0.8407039642333984,0.8655052185058594
338,0.8341835141181946,0.09116371721029282,0.853097140789032,0.8757176399230957,0.8237188458442688,0.09707174450159073,0.847875714302063,0.8622531890869141
339,0.8347636461257935,0.0915750116109848,0.8515768051147461,0.8791026473045349,0.824138879776001,0.09703291952610016,0.8446755409240723,0.8678281307220459
340,0.8349437117576599,0.09091656655073166,0.8530265688896179,0.8773437738418579,0.8227387070655823,0.09680517762899399,0.8610121011734009,0.8418118357658386
341,0.8363440036773682,0.090530626475811,0.8547970056533813,0.8775760531425476,0.8211985230445862,0.09739664942026138,0.8425339460372925,0.86504065990448
342,0.8350237011909485,0.09063853323459625,0.857731282711029,0.8707396984100342,0.8216186165809631,0.09653282910585403,0.8460835814476013,0.8606271743774414
343,0.836924135684967,0.0900973305106163,0.8570546507835388,0.875485360622406,0.8245589733123779,0.09661547094583511,0.8522622585296631,0.8576074242591858
344,0.83416348695755,0.09176157414913177,0.8550206422805786,0.8728968501091003,0.8235788345336914,0.09583387523889542,0.8426738977432251,0.8696864247322083
345,0.8352837562561035,0.0905311182141304,0.8561391830444336,0.8735273480415344,0.8258190751075745,0.096088707447052,0.8558474779129028,0.8550522923469543
346,0.8357838988304138,0.09089687466621399,0.8547343015670776,0.8765473365783691,0.8280593752861023,0.09585925191640854,0.8549019694328308,0.8608594536781311
347,0.8370641469955444,0.09108475595712662,0.8572728633880615,0.8754521608352661,0.8239988684654236,0.09645184129476547,0.8495413064956665,0.8603948950767517
348,0.8342235088348389,0.09093774855136871,0.8539304137229919,0.8745893239974976,0.8231588006019592,0.09662113338708878,0.8392060399055481,0.8740999102592468
349,0.8370241522789001,0.09042961150407791,0.857938289642334,0.8744233846664429,0.8245589733123779,0.09642822295427322,0.8424596190452576,0.87200927734375
350,0.8351437449455261,0.09035524725914001,0.8547216057777405,0.8752862215042114,0.824138879776001,0.0957685187458992,0.8564414381980896,0.8508710861206055
351,0.8351237177848816,0.09081444889307022,0.8549239635467529,0.874954342842102,0.8211985230445862,0.09715548902750015,0.8370436429977417,0.873403012752533
352,0.8368641138076782,0.09065188467502594,0.8565078973770142,0.87614905834198,0.8231588006019592,0.09579508006572723,0.8520833253860474,0.8550522923469543
353,0.8369441032409668,0.09045291692018509,0.8556497693061829,0.8775429129600525,0.8221786618232727,0.09692160040140152,0.8503809571266174,0.8555168509483337
354,0.8339634537696838,0.09023714810609818,0.8544893860816956,0.8732618689537048,0.8193783164024353,0.09674002975225449,0.8377772569656372,0.868524968624115
355,0.8373842239379883,0.09052535146474838,0.858558177947998,0.8742574453353882,0.8259590864181519,0.09549345076084137,0.8493838310241699,0.8645761013031006
356,0.8356838226318359,0.09038563817739487,0.8549405932426453,0.8760495185852051,0.8214786052703857,0.09665223211050034,0.836367666721344,0.8750290274620056
357,0.8349036574363708,0.09004908055067062,0.8557029366493225,0.8733946084976196,0.824138879776001,0.09635885804891586,0.8497361540794373,0.8603948950767517
358,0.8356638550758362,0.09057118743658066,0.8549588918685913,0.8759831190109253,0.8246989846229553,0.0975378230214119,0.8411173224449158,0.8743321895599365
359,0.8357638716697693,0.0903603583574295,0.855465829372406,0.8754521608352661,0.8258190751075745,0.09684435278177261,0.847446084022522,0.867131233215332
360,0.8360239267349243,0.09002194553613663,0.8552043437957764,0.8763481974601746,0.8216186165809631,0.09685787558555603,0.8373024463653564,0.8738675713539124
361,0.8368841409683228,0.09056955575942993,0.8550612330436707,0.8782730102539062,0.8210585117340088,0.09576309472322464,0.850590705871582,0.8529616594314575
362,0.8379443287849426,0.0897563025355339,0.8564817905426025,0.8783393502235413,0.8238588571548462,0.09682618826627731,0.8433626294136047,0.8692218065261841
363,0.8365640640258789,0.09096719324588776,0.8566001057624817,0.8754189610481262,0.8255390524864197,0.09623140096664429,0.8502404689788818,0.8624854683876038
364,0.8384644389152527,0.08949402719736099,0.8591572046279907,0.875551700592041,0.8252590298652649,0.09662636369466782,0.8474653363227844,0.8659697771072388
365,0.8375242352485657,0.0901864543557167,0.8560152649879456,0.8781734108924866,0.8262391686439514,0.09583327919244766,0.8434977531433105,0.8738675713539124
