,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8348636627197266,0.09170430898666382,0.857507050037384,0.8707396984100342,0.8220386505126953,0.0998644307255745,0.8723613023757935,0.8255516886711121
191,0.8366440534591675,0.09174197912216187,0.8592314124107361,0.8718348741531372,0.8242788910865784,0.09840185940265656,0.853664219379425,0.8550522923469543
192,0.8369041085243225,0.0909309908747673,0.8600209951400757,0.8712375164031982,0.8137776255607605,0.10135810077190399,0.8691983222961426,0.8134726881980896
193,0.8375842571258545,0.09058614820241928,0.8615965843200684,0.8703746795654297,0.8231588006019592,0.0973663404583931,0.8450544476509094,0.8652729392051697
194,0.8374042510986328,0.09101177006959915,0.8573748469352722,0.8759831190109253,0.8225986957550049,0.0972667932510376,0.8393654823303223,0.8727061748504639
195,0.8361239433288574,0.09082590043544769,0.858314037322998,0.8721003532409668,0.8238588571548462,0.0978887677192688,0.850149393081665,0.8592334389686584
196,0.8370441794395447,0.09086494892835617,0.8597231507301331,0.8719344139099121,0.8224586844444275,0.09735024720430374,0.8512607216835022,0.8548199534416199
197,0.8374442458152771,0.09043300896883011,0.861659824848175,0.8700096011161804,0.8153178095817566,0.10053665190935135,0.8836073875427246,0.7988385558128357
198,0.8377243280410767,0.09083481132984161,0.8604681491851807,0.8722330927848816,0.8248389959335327,0.09787173569202423,0.8579465746879578,0.8501741886138916
199,0.8380843997001648,0.09129045158624649,0.8586259484291077,0.875551700592041,0.818538248538971,0.09857223927974701,0.8620938658714294,0.8320557475090027
200,0.8367040753364563,0.09077811241149902,0.8575147986412048,0.874390184879303,0.8244189023971558,0.09643479436635971,0.8501262068748474,0.8603948950767517
201,0.8376442790031433,0.09054405987262726,0.8593438863754272,0.8736600875854492,0.820778489112854,0.09772705286741257,0.8698948621749878,0.8262485265731812
202,0.8383444547653198,0.08991913497447968,0.8614844679832458,0.872033953666687,0.8256790637969971,0.09813106060028076,0.8502747416496277,0.8627177476882935
203,0.8371441960334778,0.09017235040664673,0.860690176486969,0.8707728981971741,0.8228787183761597,0.09816364198923111,0.8487838506698608,0.8592334389686584
204,0.8367840647697449,0.09023414552211761,0.860489547252655,0.8703414797782898,0.817418098449707,0.10149279236793518,0.872795045375824,0.8160278797149658
205,0.8381243944168091,0.09028574824333191,0.8592430949211121,0.8747552633285522,0.8224586844444275,0.09880252927541733,0.8451920747756958,0.863646924495697
206,0.8371841907501221,0.09034862369298935,0.8589802384376526,0.8732618689537048,0.8245589733123779,0.09642709791660309,0.8471337556838989,0.86504065990448
207,0.8414050936698914,0.08940605819225311,0.8641238212585449,0.874390184879303,0.8280593752861023,0.09691367298364639,0.8521400690078735,0.8648083806037903
208,0.8395047187805176,0.08984700590372086,0.8610621094703674,0.8749212026596069,0.8231588006019592,0.09957791119813919,0.8611111044883728,0.8425087332725525
209,0.8397647738456726,0.08936504274606705,0.8638771176338196,0.8715029954910278,0.8172780871391296,0.09908689558506012,0.8742514848709106,0.8139373064041138
210,0.8394646644592285,0.08976369351148605,0.8629498481750488,0.8721998929977417,0.8246989846229553,0.09761907160282135,0.8531112670898438,0.856678307056427
211,0.8390846252441406,0.09016390889883041,0.8615339398384094,0.8734278082847595,0.8176981210708618,0.10065024346113205,0.866308867931366,0.8248547911643982
212,0.8398047685623169,0.08956166356801987,0.8628833889961243,0.8729631900787354,0.8265191912651062,0.09843624383211136,0.8653479218482971,0.8434378504753113
213,0.8388645648956299,0.0898357704281807,0.8613893985748291,0.8731955289840698,0.826099157333374,0.09796534478664398,0.8531242609024048,0.8594657182693481
214,0.8410650491714478,0.08847600966691971,0.8653427958488464,0.872033953666687,0.824138879776001,0.09682019799947739,0.8582843542098999,0.8483158946037292
215,0.8397647738456726,0.08947572857141495,0.8623513579368591,0.8736269474029541,0.8300195932388306,0.09633845090866089,0.8585014939308167,0.8596979975700378
216,0.8418251872062683,0.08895841240882874,0.8651987910270691,0.873726487159729,0.8284794092178345,0.09696429967880249,0.8630362749099731,0.8504065275192261
217,0.841785192489624,0.08897390216588974,0.8647584319114685,0.8742574453353882,0.8252590298652649,0.0990549772977829,0.8420228362083435,0.8740999102592468
218,0.8413251042366028,0.08854319155216217,0.8654726147651672,0.8723658323287964,0.8265191912651062,0.09682804346084595,0.85584956407547,0.8564459681510925
219,0.8400847911834717,0.0891101285815239,0.863017737865448,0.8733282685279846,0.8223186731338501,0.09914186596870422,0.8513888716697693,0.8543553948402405
220,0.8403849005699158,0.0892019122838974,0.8611907958984375,0.8764809370040894,0.8230187892913818,0.09818423539400101,0.8551740050315857,0.8504065275192261
221,0.841105043888092,0.08878172934055328,0.8627951145172119,0.8756512999534607,0.8231588006019592,0.09976515173912048,0.8663294911384583,0.8355400562286377
222,0.8426854014396667,0.08897804468870163,0.865845263004303,0.8745229244232178,0.8297395706176758,0.0971958115696907,0.8474690914154053,0.8750290274620056
223,0.8416251540184021,0.08803851902484894,0.8638388514518738,0.8752198815345764,0.8252590298652649,0.09824852645397186,0.8460493683815002,0.8680604100227356
224,0.8399648070335388,0.08895977586507797,0.8611899614334106,0.8756512999534607,0.8249790072441101,0.09772293269634247,0.8578121066093445,0.8506388068199158
225,0.841105043888092,0.08838637918233871,0.8630325198173523,0.8753194212913513,0.8280593752861023,0.09769648313522339,0.8467432856559753,0.8727061748504639
226,0.8409850001335144,0.08842098712921143,0.862199604511261,0.8762486577033997,0.8239988684654236,0.0989934578537941,0.8604541420936584,0.8450638651847839
227,0.8416851758956909,0.08831574022769928,0.8637568950653076,0.8754521608352661,0.8270792365074158,0.10015665739774704,0.8601595759391785,0.8515679240226746
228,0.839484691619873,0.08896570652723312,0.861624538898468,0.8740915060043335,0.8276393413543701,0.09654064476490021,0.8483681082725525,0.8694541454315186
229,0.840584933757782,0.08838242292404175,0.863558828830719,0.8735605478286743,0.8217586278915405,0.10151907056570053,0.8635491728782654,0.8364692330360413
230,0.84382563829422,0.08816772699356079,0.8677119612693787,0.8741911053657532,0.818538248538971,0.10124146938323975,0.8715732097625732,0.8197444677352905
231,0.8398647904396057,0.0883297547698021,0.8629921078681946,0.8729299902915955,0.8297395706176758,0.09639470279216766,0.8602752685546875,0.856678307056427
232,0.8412250876426697,0.08726763725280762,0.8653061389923096,0.8723990321159363,0.829459547996521,0.09835011512041092,0.8578715324401855,0.8594657182693481
233,0.8426053524017334,0.08805792778730392,0.865131676197052,0.8753526210784912,0.8284794092178345,0.09656146168708801,0.8616721630096436,0.8522648215293884
234,0.8429054617881775,0.08765451610088348,0.8654376268386841,0.8755185604095459,0.8280593752861023,0.0959615632891655,0.8470561504364014,0.8722415566444397
235,0.8425253629684448,0.08775082230567932,0.8654736280441284,0.8747220635414124,0.8246989846229553,0.09658532589673996,0.8638855814933777,0.8418118357658386
236,0.8427854180335999,0.08844898641109467,0.8637402653694153,0.8776424527168274,0.8235788345336914,0.09821738302707672,0.8526754975318909,0.8550522923469543
237,0.8423253297805786,0.08792711794376373,0.864782452583313,0.8752862215042114,0.8211985230445862,0.09689808636903763,0.864292562007904,0.8343786001205444
238,0.8414450883865356,0.08812902867794037,0.8636795282363892,0.8750871419906616,0.8329599499702454,0.09715264290571213,0.8526745438575745,0.8738675713539124
239,0.8443857431411743,0.08729176223278046,0.8664349913597107,0.8770450949668884,0.8280593752861023,0.09746839106082916,0.8500568866729736,0.8678281307220459
240,0.8432655334472656,0.08762452006340027,0.8651818037033081,0.8765804767608643,0.8253990411758423,0.09954630583524704,0.856909453868866,0.8527293801307678
241,0.8428254127502441,0.08747458457946777,0.8654439449310303,0.8753526210784912,0.8266592025756836,0.09710197895765305,0.8388950228691101,0.8817653656005859
242,0.8423853516578674,0.08655933290719986,0.8653947114944458,0.8745561242103577,0.830159604549408,0.09670168161392212,0.8557294011116028,0.8638792037963867
243,0.8434455394744873,0.08792819082736969,0.8663973212242126,0.8752530217170715,0.8255390524864197,0.09750384837388992,0.8557804226875305,0.8545876741409302
244,0.8424053192138672,0.08640526980161667,0.8656632900238037,0.8742242455482483,0.8246989846229553,0.09827881306409836,0.8700606226921082,0.8336817622184753
245,0.8428654074668884,0.08640144765377045,0.8650934100151062,0.8759167790412903,0.8291795253753662,0.09734009951353073,0.8543533086776733,0.8638792037963867
246,0.8416051268577576,0.08798059821128845,0.8657271862030029,0.872564971446991,0.8251190185546875,0.09778126329183578,0.8453887701034546,0.8687572479248047
247,0.8428454399108887,0.08733544498682022,0.863991379737854,0.8774101734161377,0.8209185004234314,0.09961380809545517,0.8590412735939026,0.8408827185630798
248,0.8456460237503052,0.08639419078826904,0.8671427369117737,0.8785384893417358,0.8281993865966797,0.09717006236314774,0.8629717230796814,0.8499419093132019
249,0.8416451811790466,0.08766186982393265,0.8653270602226257,0.8731955289840698,0.8265191912651062,0.09710085391998291,0.844030499458313,0.8736352920532227
250,0.8443057537078857,0.08726262301206589,0.8649814128875732,0.8789035081863403,0.8277793526649475,0.0965760350227356,0.8455832600593567,0.8738675713539124
251,0.845445990562439,0.08699197322130203,0.8672195076942444,0.8780406713485718,0.8287594318389893,0.09714280068874359,0.8518264889717102,0.8666666746139526
252,0.8445658087730408,0.08665618300437927,0.8667628765106201,0.8769455552101135,0.8238588571548462,0.09727547317743301,0.8635170459747314,0.8406503796577454
253,0.8458861112594604,0.08644286543130875,0.8700788617134094,0.8749875426292419,0.8255390524864197,0.09852643311023712,0.8472190499305725,0.8668989539146423
254,0.8440456986427307,0.08671007305383682,0.8664326071739197,0.8763813972473145,0.8287594318389893,0.09707716107368469,0.8585388660430908,0.8571428656578064
255,0.8423053026199341,0.08766186237335205,0.8637760877609253,0.876646876335144,0.8242788910865784,0.09708724170923233,0.8625772595405579,0.8427410125732422
256,0.8442857265472412,0.08649381250143051,0.8654305338859558,0.8782398104667664,0.8291795253753662,0.09780552238225937,0.8661286234855652,0.8476190567016602
257,0.8459861278533936,0.08605876564979553,0.8693934082984924,0.8761158585548401,0.824138879776001,0.0994175598025322,0.874846339225769,0.8264808654785156
258,0.8448058366775513,0.08668346703052521,0.8654254674911499,0.8792685866355896,0.8263791799545288,0.09770482033491135,0.8543352484703064,0.8583043217658997
259,0.8463062047958374,0.08579519391059875,0.866088330745697,0.8812929391860962,0.8283393979072571,0.0979200229048729,0.8661117553710938,0.8459930419921875
260,0.8447858691215515,0.08601856976747513,0.8670757412910461,0.8769455552101135,0.8281993865966797,0.09730639308691025,0.8631429672241211,0.8497096300125122
261,0.8453259468078613,0.08642570674419403,0.8685223460197449,0.8760163187980652,0.8263791799545288,0.09686454385519028,0.865664541721344,0.8427410125732422
262,0.8456060290336609,0.08637688308954239,0.8693116307258606,0.875485360622406,0.8293195366859436,0.09724503010511398,0.8502042889595032,0.8701509833335876
263,0.8446058034896851,0.08706682175397873,0.8670605421066284,0.8766136765480042,0.8297395706176758,0.09654924273490906,0.8581033945083618,0.8596979975700378
264,0.846646249294281,0.08561210334300995,0.8699733018875122,0.8766136765480042,0.8266592025756836,0.09808548539876938,0.8518008589744568,0.8624854683876038
