,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8136789798736572,0.10170561820268631,0.8382233381271362,0.8561378121376038,0.812517523765564,0.10377933084964752,0.8436051607131958,0.8457607626914978
191,0.8158594965934753,0.10138796269893646,0.8417150974273682,0.8553745150566101,0.8115373849868774,0.10372146219015121,0.854032039642334,0.8290359973907471
192,0.8172997832298279,0.10085505992174149,0.8414633870124817,0.8586931228637695,0.8094371557235718,0.10483542829751968,0.8240863084793091,0.8694541454315186
193,0.8177399039268494,0.10071359574794769,0.8408457040786743,0.8605183959007263,0.812517523765564,0.10337663441896439,0.8349142074584961,0.858768880367279
194,0.817599892616272,0.1007063165307045,0.84107506275177,0.8598878383636475,0.80607670545578,0.10409357398748398,0.8543689250946045,0.8176538944244385
195,0.8170997500419617,0.10059745609760284,0.840813159942627,0.8592572808265686,0.809857189655304,0.10422276705503464,0.8352673649787903,0.8527293801307678
196,0.8156394362449646,0.10092584788799286,0.8398817181587219,0.8576643466949463,0.8080369830131531,0.10584201663732529,0.8442046046257019,0.8357723355293274
197,0.8177399039268494,0.10026457905769348,0.8432275056838989,0.8569674491882324,0.8141977190971375,0.10314452648162842,0.8511792421340942,0.8383275270462036
198,0.8196002840995789,0.10023318231105804,0.8464314937591553,0.8560382127761841,0.8150377869606018,0.10271136462688446,0.8398633003234863,0.8564459681510925
199,0.8194202780723572,0.10073427110910416,0.8442842364311218,0.8588258624076843,0.8126575350761414,0.10304662585258484,0.8340463638305664,0.8603948950767517
200,0.8175598382949829,0.10022173821926117,0.8415748476982117,0.8590582013130188,0.8104172348976135,0.10341238975524902,0.8309037685394287,0.8606271743774414
201,0.8200803995132446,0.1003236249089241,0.8457135558128357,0.8580625653266907,0.8057966828346252,0.10340969264507294,0.8510587215423584,0.8216027617454529
202,0.819060206413269,0.0999029353260994,0.8455010056495667,0.8563036918640137,0.8122374415397644,0.10432925075292587,0.834235429763794,0.8592334389686584
203,0.8177198767662048,0.10049732774496078,0.8430432081222534,0.8571997284889221,0.8101372122764587,0.10274157673120499,0.8466964364051819,0.8364692330360413
204,0.8188201189041138,0.0998382568359375,0.8441991209983826,0.8577307462692261,0.8123775124549866,0.10259770601987839,0.8472710251808167,0.840185821056366
205,0.8201204538345337,0.10016539692878723,0.8438119888305664,0.8609498143196106,0.8140577077865601,0.10304691642522812,0.8501529097557068,0.8394889831542969
206,0.8182200193405151,0.09970647841691971,0.8442038297653198,0.8565028309822083,0.8112573623657227,0.10187102854251862,0.8385619521141052,0.8506388068199158
207,0.8196603059768677,0.09970258176326752,0.845291018486023,0.857830286026001,0.8122374415397644,0.10232536494731903,0.8430555462837219,0.8459930419921875
208,0.8177198767662048,0.09990352392196655,0.8434691429138184,0.856569230556488,0.8105572462081909,0.10213681310415268,0.837757408618927,0.8504065275192261
209,0.818120002746582,0.09951530396938324,0.8437285423278809,0.8570006489753723,0.812097430229187,0.10330477356910706,0.8521511554718018,0.8327525854110718
210,0.8187601566314697,0.09944437444210052,0.8464928269386292,0.854246199131012,0.8148977756500244,0.10264592617750168,0.8456546664237976,0.8476190567016602
211,0.8195002675056458,0.09989948570728302,0.8442147374153137,0.8590913414955139,0.8095771670341492,0.10278338193893433,0.840777575969696,0.8439024686813354
212,0.8168997168540955,0.10078728944063187,0.841916561126709,0.8571997284889221,0.8158779144287109,0.10162284225225449,0.8481602072715759,0.8459930419921875
213,0.8193802833557129,0.09953365474939346,0.8438253402709961,0.8594232201576233,0.8143377304077148,0.10204675793647766,0.8450312614440918,0.8473867774009705
214,0.8205205202102661,0.09908048808574677,0.8457566499710083,0.8588922619819641,0.8130775690078735,0.10232686996459961,0.8405963182449341,0.8513356447219849
215,0.8184600472450256,0.09962105005979538,0.8422284126281738,0.8599210381507874,0.8151777982711792,0.10313808172941208,0.8486334681510925,0.8439024686813354
216,0.819060206413269,0.09955598413944244,0.8436766862869263,0.858991801738739,0.8136376142501831,0.10179691761732101,0.8507075309753418,0.8378629684448242
217,0.8194602727890015,0.09906822443008423,0.8438681364059448,0.8595227599143982,0.8106972575187683,0.10240744799375534,0.8533141613006592,0.828339159488678
218,0.8219208121299744,0.09832622855901718,0.8469231128692627,0.8600205779075623,0.8143377304077148,0.10122867673635483,0.8398357033729553,0.8550522923469543
219,0.8191002011299133,0.09887330234050751,0.8446754217147827,0.8575980067253113,0.8179781436920166,0.10217102617025375,0.836807906627655,0.867131233215332
220,0.8200203776359558,0.09833834320306778,0.8443915843963623,0.8598878383636475,0.8136376142501831,0.10243158787488937,0.8446916937828064,0.8464576005935669
221,0.816659688949585,0.09991329908370972,0.8418769836425781,0.8567683100700378,0.8144777417182922,0.10182540118694305,0.8395624160766602,0.8557491302490234
222,0.8223609328269958,0.09856870770454407,0.8463996052742004,0.8616799116134644,0.8143377304077148,0.10232943296432495,0.8387537002563477,0.856678307056427
223,0.8238812685012817,0.09828894585371017,0.8463062047958374,0.8648989200592041,0.8188182711601257,0.10255883634090424,0.8450607657432556,0.8564459681510925
224,0.8190001845359802,0.09864549338817596,0.8444698452949524,0.8576975464820862,0.8171380758285522,0.10220666974782944,0.8440009355545044,0.8545876741409302
225,0.8206205368041992,0.09843729436397552,0.8465745449066162,0.8578966856002808,0.8148977756500244,0.1032351404428482,0.8372145891189575,0.860162615776062
226,0.8220008611679077,0.09811355918645859,0.8470338582992554,0.8600205779075623,0.8178381323814392,0.1012052446603775,0.8488156199455261,0.8490127921104431
227,0.8223209381103516,0.09872397780418396,0.8471137881278992,0.8605515360832214,0.817418098449707,0.10177579522132874,0.8426581621170044,0.8571428656578064
228,0.8221808671951294,0.09905347228050232,0.846535325050354,0.8611156940460205,0.8154578804969788,0.10203178972005844,0.8418402671813965,0.8543553948402405
229,0.8203204870223999,0.09872749447822571,0.8456836342811584,0.8585935831069946,0.8186782598495483,0.10207659006118774,0.8487024903297424,0.8508710861206055
230,0.8231210708618164,0.09843991696834564,0.8474947214126587,0.8616135120391846,0.818538248538971,0.10153640061616898,0.8456237316131592,0.8550522923469543
231,0.8214807510375977,0.09828834235668182,0.8457951545715332,0.8607838749885559,0.8186782598495483,0.10241542011499405,0.8434504866600037,0.8585366010665894
232,0.8221208453178406,0.09759531915187836,0.8459108471870422,0.861912190914154,0.8196583390235901,0.10122998058795929,0.8432309627532959,0.8608594536781311
233,0.8212806582450867,0.09856864809989929,0.8454068303108215,0.8609498143196106,0.818538248538971,0.10277455300092697,0.8336660265922546,0.8731707334518433
234,0.8225209712982178,0.09809742122888565,0.8468239307403564,0.8613812327384949,0.8175581097602844,0.10174134373664856,0.8545110821723938,0.8404181003570557
235,0.8224409222602844,0.09795060008764267,0.8469398021697998,0.8610493540763855,0.8167179822921753,0.10090800374746323,0.8446847796440125,0.8527293801307678
236,0.8228210210800171,0.09865764528512955,0.8474199771881104,0.8611156940460205,0.817418098449707,0.10092993825674057,0.8417217135429382,0.8585366010665894
237,0.8219208121299744,0.09765292704105377,0.8471500277519226,0.8596886992454529,0.8146177530288696,0.10121332108974457,0.848981499671936,0.842276394367218
238,0.8241413235664368,0.09748658537864685,0.8481338620185852,0.8627418279647827,0.8160179257392883,0.10177015513181686,0.8312292098999023,0.8717769980430603
239,0.8217207789421082,0.09812170267105103,0.8474409580230713,0.8588590621948242,0.820778489112854,0.1012682393193245,0.8452408313751221,0.860162615776062
240,0.8223809003829956,0.09775570780038834,0.8469247817993164,0.8609498143196106,0.8190982937812805,0.10147608071565628,0.8586050868034363,0.8378629684448242
241,0.822300910949707,0.09740003198385239,0.8458433747291565,0.8623768091201782,0.820078432559967,0.1021130234003067,0.8622840642929077,0.8348432183265686
242,0.823661208152771,0.09699436277151108,0.8495441675186157,0.8597218990325928,0.818118155002594,0.10082079470157623,0.8503496646881104,0.8473867774009705
243,0.821620762348175,0.09814270585775375,0.8463045358657837,0.8603192567825317,0.8196583390235901,0.10162825882434845,0.8545240759849548,0.8445993065834045
244,0.8202804327011108,0.09832927584648132,0.8440988063812256,0.8608502149581909,0.8155978918075562,0.10143996775150299,0.8439226746559143,0.8515679240226746
245,0.8235011696815491,0.09741915762424469,0.8459190726280212,0.8646998405456543,0.818538248538971,0.10103701055049896,0.8432580232620239,0.8585366010665894
246,0.8220808506011963,0.0973067358136177,0.8472808003425598,0.8598214387893677,0.8179781436920166,0.10063449293375015,0.8397015333175659,0.8627177476882935
247,0.823661208152771,0.0977221131324768,0.8478331565856934,0.8622108697891235,0.8188182711601257,0.09975512325763702,0.851999044418335,0.8464576005935669
248,0.822040855884552,0.0976065844297409,0.8482046127319336,0.8583944439888,0.8171380758285522,0.1020350381731987,0.8418053388595581,0.8578397035598755
249,0.8245013952255249,0.09683572500944138,0.8509925007820129,0.8593236804008484,0.8171380758285522,0.10103125870227814,0.8504323363304138,0.8452961444854736
250,0.8230210542678833,0.0969139114022255,0.848767876625061,0.8595559597015381,0.8189582824707031,0.10196976363658905,0.8613243699073792,0.833914041519165
251,0.8240612745285034,0.0969921126961708,0.8492764830589294,0.8609166145324707,0.8169980645179749,0.10218796133995056,0.8391402959823608,0.861556351184845
252,0.8265618681907654,0.09638477116823196,0.8531376719474792,0.8603855967521667,0.8158779144287109,0.10206491500139236,0.8367117047309875,0.8629500865936279
253,0.8230010867118835,0.09688012301921844,0.8481240272521973,0.8604519963264465,0.8158779144287109,0.10049071162939072,0.8443113565444946,0.8515679240226746
254,0.8234411478042603,0.09698018431663513,0.8499031066894531,0.8587595224380493,0.8146177530288696,0.1008695587515831,0.848981499671936,0.842276394367218
255,0.8234811425209045,0.09651335328817368,0.8480839133262634,0.8614807724952698,0.8172780871391296,0.10074561834335327,0.8546099066734314,0.8397212624549866
256,0.8240212798118591,0.09675214439630508,0.8481041789054871,0.8625427484512329,0.8192383050918579,0.10077576339244843,0.847876250743866,0.8531939387321472
257,0.8249415159225464,0.09669441729784012,0.8505935668945312,0.8607838749885559,0.8195183277130127,0.09948281198740005,0.8523364663124084,0.8473867774009705
258,0.8245413899421692,0.09655814617872238,0.8504034876823425,0.860252857208252,0.8118174076080322,0.10217181593179703,0.835334062576294,0.856678307056427
259,0.8241212964057922,0.09676828235387802,0.8484700322151184,0.8622108697891235,0.814757764339447,0.10240992158651352,0.840255618095398,0.855284571647644
260,0.8248214721679688,0.09712249785661697,0.8510938882827759,0.8598214387893677,0.8122374415397644,0.10225676745176315,0.8469101190567017,0.8404181003570557
261,0.8233611583709717,0.09711253643035889,0.8460413813591003,0.8642352223396301,0.8172780871391296,0.1009475588798523,0.8483511209487915,0.848548173904419
262,0.8260817527770996,0.09591452777385712,0.8500702381134033,0.8638370037078857,0.8104172348976135,0.10250965505838394,0.8424228429794312,0.8432055711746216
263,0.8239412903785706,0.09674068540334702,0.8492697477340698,0.8606842756271362,0.8178381323814392,0.10138265043497086,0.8494648933410645,0.8480836153030396
264,0.8251014947891235,0.09605053812265396,0.8524584770202637,0.8584276437759399,0.814757764339447,0.10087956488132477,0.8443418145179749,0.8492450714111328
265,0.8227410316467285,0.0965019017457962,0.8485612869262695,0.8592904806137085,0.8162979483604431,0.1001313328742981,0.8419008255004883,0.8559814095497131
266,0.8258416652679443,0.09624786674976349,0.8507907390594482,0.8623104095458984,0.8175581097602844,0.10185153037309647,0.8376068472862244,0.86504065990448
267,0.8242613077163696,0.09636415541172028,0.849257230758667,0.861348032951355,0.8162979483604431,0.10071229189634323,0.8442603945732117,0.8524971008300781
268,0.8253815770149231,0.09658947587013245,0.849532961845398,0.8632064461708069,0.8148977756500244,0.10188847035169601,0.8395174145698547,0.856678307056427
269,0.8260417580604553,0.09620647132396698,0.8491254448890686,0.8651312589645386,0.8162979483604431,0.10379241406917572,0.8495678305625916,0.8448315858840942
270,0.825541615486145,0.09613638371229172,0.8510164022445679,0.8613812327384949,0.8157379031181335,0.1024985983967781,0.8473158478736877,0.8469221591949463
271,0.8261017203330994,0.09604925662279129,0.8522144556045532,0.8607838749885559,0.8158779144287109,0.10170765221118927,0.8326658010482788,0.8692218065261841
272,0.8271819949150085,0.09536061435937881,0.8514388203620911,0.8640692830085754,0.8190982937812805,0.099863700568676,0.8502673506736755,0.8494773507118225
273,0.8268018960952759,0.09586390107870102,0.8508642911911011,0.8641356825828552,0.8218986392021179,0.10077989846467972,0.8459959030151367,0.8613240122795105
274,0.8250014781951904,0.09607655555009842,0.8517848253250122,0.8591909408569336,0.8204984664916992,0.10045676678419113,0.8454856872558594,0.8592334389686584
275,0.8273620009422302,0.09547604620456696,0.8529132008552551,0.8623104095458984,0.8168579936027527,0.10021594166755676,0.84824538230896,0.8478513360023499
276,0.8259217143058777,0.09548506140708923,0.8506495356559753,0.8626754879951477,0.8214786052703857,0.10035890340805054,0.8529822826385498,0.8504065275192261
277,0.8258216977119446,0.09616794437170029,0.8507858514785767,0.8622772097587585,0.8144777417182922,0.10100092738866806,0.8522458672523499,0.8373983502388
278,0.8273620009422302,0.09588383138179779,0.8510235548019409,0.8650317192077637,0.8196583390235901,0.10043533891439438,0.8528655171394348,0.8469221591949463
279,0.8273420333862305,0.09530055522918701,0.8514087796211243,0.8644343614578247,0.8204984664916992,0.10101194679737091,0.837916374206543,0.870615541934967
280,0.8282822370529175,0.09591571241617203,0.8533202409744263,0.8635715246200562,0.8158779144287109,0.10040567070245743,0.8441528677940369,0.8518002033233643
281,0.8276621103286743,0.0957368016242981,0.8532637357711792,0.8624100089073181,0.8202184438705444,0.1003412976861,0.8500579595565796,0.8520325422286987
282,0.8273220062255859,0.09549123048782349,0.8528803586959839,0.8622772097587585,0.8188182711601257,0.10103666037321091,0.8469693660736084,0.8536585569381714
283,0.8256816267967224,0.09506987035274506,0.8491962552070618,0.8643016219139099,0.818538248538971,0.10033681988716125,0.8535839915275574,0.843670129776001
284,0.827842116355896,0.09533471614122391,0.8519439101219177,0.8646666407585144,0.8228787183761597,0.10022538900375366,0.8489440083503723,0.8590011596679688
285,0.8288623690605164,0.0947948694229126,0.8544116616249084,0.863173246383667,0.8203584551811218,0.10048387199640274,0.8492833971977234,0.8534262776374817
286,0.8284422755241394,0.09554748237133026,0.8527342081069946,0.8647330403327942,0.818118155002594,0.10151289403438568,0.8503496646881104,0.8473867774009705
287,0.8264217972755432,0.09521900117397308,0.8514841794967651,0.8624763488769531,0.8172780871391296,0.1015278622508049,0.8427788019180298,0.856678307056427
