,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8114985227584839,0.10337235778570175,0.8267592191696167,0.8694786429405212,0.8104172348976135,0.10190704464912415,0.8283997178077698,0.8645761013031006
191,0.809718132019043,0.10391386598348618,0.8265193104743958,0.8661268353462219,0.8111173510551453,0.10304997116327286,0.8293226361274719,0.8645761013031006
192,0.8117985725402832,0.10333450883626938,0.8264088034629822,0.8706733584403992,0.8099972009658813,0.10290471464395523,0.8245266675949097,0.869918704032898
193,0.8120386600494385,0.10284706950187683,0.828314483165741,0.8681179881095886,0.8095771670341492,0.10304177552461624,0.8306759595870972,0.8592334389686584
194,0.8114385008811951,0.10349592566490173,0.8266809582710266,0.8694786429405212,0.80873703956604,0.10267804563045502,0.8385164737701416,0.8455284833908081
195,0.8135789632797241,0.10275894403457642,0.8294814229011536,0.8694786429405212,0.8119574189186096,0.1014697402715683,0.8264991044998169,0.8708478808403015
196,0.8108384013175964,0.103099025785923,0.8267437815666199,0.8681179881095886,0.8113973736763,0.10189025104045868,0.8425197005271912,0.8450638651847839
197,0.8115785717964172,0.10291948169469833,0.8268842101097107,0.8694454431533813,0.8148977756500244,0.10114024579524994,0.8389002680778503,0.8576074242591858
198,0.8113784790039062,0.10277259349822998,0.8271187543869019,0.8686490058898926,0.8153178095817566,0.1009494811296463,0.8329616189002991,0.8675957918167114
199,0.810398280620575,0.10325974971055984,0.8269748091697693,0.8668237328529358,0.8088770508766174,0.10420951247215271,0.8225098848342896,0.8708478808403015
200,0.8104183077812195,0.10333038121461868,0.8257632851600647,0.8688149452209473,0.8104172348976135,0.10183104872703552,0.8416299819946289,0.8443670272827148
201,0.8101181983947754,0.10369357466697693,0.8237194418907166,0.8715029954910278,0.8141977190971375,0.10096181184053421,0.8377948999404907,0.8578397035598755
202,0.8127387762069702,0.10236099362373352,0.8300495743751526,0.8668237328529358,0.8155978918075562,0.10110318660736084,0.8390830755233765,0.858768880367279
203,0.8119386434555054,0.10247931629419327,0.827809751033783,0.8687153458595276,0.8150377869606018,0.10178685933351517,0.8364907503128052,0.861556351184845
204,0.812118649482727,0.1022612601518631,0.8274446725845337,0.8696777820587158,0.8123775124549866,0.10158709436655045,0.838857114315033,0.8524971008300781
205,0.8120586276054382,0.10294783115386963,0.8268091082572937,0.8705738186836243,0.8115373849868774,0.1017555370926857,0.8262403607368469,0.8703832626342773
206,0.8136190176010132,0.10265994071960449,0.8288052082061768,0.8706401586532593,0.8127975463867188,0.10183920711278915,0.8352914452552795,0.858768880367279
207,0.812278687953949,0.10198646783828735,0.8259243965148926,0.8724654316902161,0.8160179257392883,0.10199125111103058,0.8240519762039185,0.8833913803100586
208,0.8161795735359192,0.10170157998800278,0.8312246799468994,0.8721335530281067,0.8126575350761414,0.10148714482784271,0.8252575993537903,0.8743321895599365
209,0.8150593042373657,0.10201582312583923,0.829942524433136,0.8718348741531372,0.8137776255607605,0.1007009893655777,0.8347963094711304,0.861556351184845
210,0.8134189248085022,0.10157033056020737,0.8304848074913025,0.8675538301467896,0.8136376142501831,0.10122230648994446,0.8358175158500671,0.8596979975700378
211,0.815979540348053,0.10206372290849686,0.8314020037651062,0.8714366555213928,0.8106972575187683,0.10171252489089966,0.846027672290802,0.8385598063468933
212,0.814419150352478,0.10212179273366928,0.829791247844696,0.8707396984100342,0.8144777417182922,0.10165540874004364,0.8377153277397156,0.8585366010665894
213,0.8142191171646118,0.10194719582796097,0.828449010848999,0.8724654316902161,0.8094371557235718,0.10237821936607361,0.8179265856742859,0.8796747922897339
214,0.8145592212677002,0.10073448717594147,0.82999587059021,0.8707065582275391,0.817418098449707,0.10103734582662582,0.8435997366905212,0.8557491302490234
215,0.8176398873329163,0.10055401921272278,0.8335078954696655,0.8715693950653076,0.8162979483604431,0.10098521411418915,0.8495678305625916,0.8448315858840942
216,0.815039336681366,0.10154590755701065,0.8314028978347778,0.8694786429405212,0.8155978918075562,0.10057961940765381,0.8463143110275269,0.8480836153030396
217,0.8163796067237854,0.10055813938379288,0.832349956035614,0.8707728981971741,0.809857189655304,0.10253828763961792,0.819008469581604,0.8787456154823303
218,0.8152793645858765,0.10126727819442749,0.83174067735672,0.8694454431533813,0.8160179257392883,0.09890222549438477,0.8288981914520264,0.875493586063385
219,0.817179799079895,0.10069883614778519,0.8332804441452026,0.8709720373153687,0.8113973736763,0.10125242173671722,0.840940535068512,0.8473867774009705
220,0.814839243888855,0.10117839276790619,0.8320450186729431,0.8680516481399536,0.8186782598495483,0.10017711669206619,0.8442360758781433,0.8573751449584961
221,0.8149992823600769,0.10116765648126602,0.8284321427345276,0.8741247057914734,0.8150377869606018,0.10143667459487915,0.8406392931938171,0.855284571647644
222,0.8181999921798706,0.10055290907621384,0.8346531987190247,0.8709388375282288,0.8136376142501831,0.10133279860019684,0.8294196128845215,0.8696864247322083
223,0.8147592544555664,0.1008521169424057,0.8293206095695496,0.8721998929977417,0.8123775124549866,0.10063618421554565,0.8305462598800659,0.8652729392051697
224,0.8161395788192749,0.10126185417175293,0.8320753574371338,0.8707065582275391,0.8153178095817566,0.10016019642353058,0.8383952975273132,0.8592334389686584
225,0.817179799079895,0.10062728077173233,0.8319524526596069,0.8730627298355103,0.8095771670341492,0.10150524973869324,0.8358038663864136,0.8513356447219849
226,0.8185800909996033,0.10056288540363312,0.8340098857879639,0.8727309107780457,0.8140577077865601,0.10141948610544205,0.8333706855773926,0.8643437623977661
227,0.815359354019165,0.10066694021224976,0.8306494951248169,0.8713370561599731,0.8183982372283936,0.09990832209587097,0.8396567106246948,0.863646924495697
228,0.815779447555542,0.10091929882764816,0.8306782841682434,0.8721667528152466,0.8115373849868774,0.10180363059043884,0.8268168568611145,0.8694541454315186
229,0.8170597553253174,0.10061348974704742,0.8324884176254272,0.871967613697052,0.8119574189186096,0.10137757658958435,0.8361325263977051,0.8557491302490234
230,0.8171997666358948,0.09991147369146347,0.831078290939331,0.8744897842407227,0.8175581097602844,0.09953732043504715,0.8322266340255737,0.873403012752533
231,0.8172997832298279,0.09973997622728348,0.8328894972801208,0.8718348741531372,0.8155978918075562,0.10022278875112534,0.8292199373245239,0.8740999102592468
232,0.8176398873329163,0.10017108172178268,0.8319277167320251,0.8740583658218384,0.8179781436920166,0.09905640035867691,0.8434285521507263,0.8571428656578064
233,0.8179199695587158,0.0998687595129013,0.8332224488258362,0.8725981712341309,0.8155978918075562,0.09995578229427338,0.8423464894294739,0.8538908362388611
234,0.8189001679420471,0.09996415674686432,0.8339035511016846,0.8735605478286743,0.818538248538971,0.09993244707584381,0.8393864035606384,0.8643437623977661
235,0.8155994415283203,0.1002238541841507,0.8301916718482971,0.872564971446991,0.8176981210708618,0.10077410936355591,0.8356807231903076,0.8682926893234253
236,0.8163595795631409,0.10078857094049454,0.8312098979949951,0.8725317716598511,0.8169980645179749,0.10054183006286621,0.848280668258667,0.8480836153030396
237,0.8201804161071777,0.09949319809675217,0.8350871801376343,0.8743570446968079,0.8109773397445679,0.10184156894683838,0.8372517824172974,0.8520325422286987
238,0.8175198435783386,0.10037074238061905,0.8320847153663635,0.8735605478286743,0.8176981210708618,0.10096816718578339,0.8455696105957031,0.8534262776374817
239,0.8151793479919434,0.0994097962975502,0.8314824104309082,0.8696445822715759,0.8158779144287109,0.10021532326936722,0.8512687683105469,0.8415795564651489
240,0.8190401792526245,0.09989847987890244,0.8323614001274109,0.8762817978858948,0.8141977190971375,0.10093077272176743,0.8440388441085815,0.848548173904419
241,0.8170197606086731,0.09994222968816757,0.8328152894973755,0.871370255947113,0.8155978918075562,0.09996000677347183,0.8366381525993347,0.8624854683876038
242,0.8203004598617554,0.09955796599388123,0.8346731066703796,0.8752530217170715,0.8178381323814392,0.10039958357810974,0.8301098942756653,0.8773519396781921
243,0.8207405805587769,0.09922879189252853,0.8365335464477539,0.8732618689537048,0.8172780871391296,0.09930843859910965,0.8370786309242249,0.8652729392051697
244,0.8193802833557129,0.10041532665491104,0.8321372270584106,0.8773437738418579,0.820778489112854,0.09879779815673828,0.8506839871406555,0.8522648215293884
245,0.8196403384208679,0.09985408931970596,0.8330861926078796,0.8763813972473145,0.8190982937812805,0.09892312437295914,0.8358974456787109,0.8708478808403015
246,0.8178198933601379,0.09944412112236023,0.8330904245376587,0.8725981712341309,0.8126575350761414,0.10042780637741089,0.8274111747741699,0.8708478808403015
247,0.8163796067237854,0.10001282393932343,0.8314667344093323,0.8721667528152466,0.8164379596710205,0.10042116045951843,0.8351992964744568,0.8664343953132629
248,0.8181399703025818,0.09959663450717926,0.8319137096405029,0.8751202821731567,0.8160179257392883,0.09928484261035919,0.8405830264091492,0.8573751449584961
249,0.8195202946662903,0.09908974170684814,0.835191011428833,0.8728304505348206,0.8203584551811218,0.0995333269238472,0.8413918018341064,0.86504065990448
250,0.817599892616272,0.09952617436647415,0.8329899907112122,0.8722994923591614,0.8178381323814392,0.09951238334178925,0.8334813714027405,0.87200927734375
251,0.8212806582450867,0.09909506142139435,0.8355652689933777,0.8758835792541504,0.8164379596710205,0.09977095574140549,0.8416248559951782,0.856678307056427
252,0.8176999092102051,0.09916188567876816,0.8328477144241333,0.8727309107780457,0.820778489112854,0.09951311349868774,0.8534704446792603,0.8483158946037292
253,0.8184600472450256,0.09915266931056976,0.8360676765441895,0.8692795038223267,0.8227387070655823,0.09810550510883331,0.8469970226287842,0.861556351184845
254,0.8192402124404907,0.09853847324848175,0.8344589471817017,0.8733946084976196,0.8136376142501831,0.09935374557971954,0.8437355756759644,0.8478513360023499
255,0.8187201023101807,0.0995292142033577,0.8332647681236267,0.8741911053657532,0.8218986392021179,0.0998932272195816,0.8385800123214722,0.8724738955497742
256,0.8218207955360413,0.09855871647596359,0.8364506959915161,0.8756181001663208,0.8165779709815979,0.09961076825857162,0.8322609066963196,0.8713124394416809
257,0.8194602727890015,0.09904234856367111,0.8344954252243042,0.873792827129364,0.8216186165809631,0.09907623380422592,0.8451377749443054,0.8620209097862244
258,0.8226009607315063,0.09746027737855911,0.8381946086883545,0.8745229244232178,0.820078432559967,0.09868286550045013,0.8480866551399231,0.8545876741409302
259,0.8201804161071777,0.09832534193992615,0.8350234627723694,0.8744565844535828,0.8202184438705444,0.09833188354969025,0.8381463885307312,0.8696864247322083
260,0.8196603059768677,0.09858748316764832,0.8362310528755188,0.8715029954910278,0.8157379031181335,0.0995531678199768,0.827095627784729,0.8778164982795715
261,0.8204404711723328,0.09818844497203827,0.8353250622749329,0.8745229244232178,0.817418098449707,0.09915076196193695,0.8483863472938538,0.8487805128097534
262,0.817859947681427,0.09879442304372787,0.83343905210495,0.8721335530281067,0.8193783164024353,0.09949351847171783,0.8419142365455627,0.8622531890869141
263,0.8196002840995789,0.09884466230869293,0.8346806168556213,0.873792827129364,0.818538248538971,0.09893626719713211,0.835750937461853,0.869918704032898
264,0.8208805918693542,0.09823343902826309,0.8362493515014648,0.8739919662475586,0.8169980645179749,0.09928292036056519,0.847634494304657,0.8490127921104431
265,0.8203805088996887,0.09812228381633759,0.8351393938064575,0.8746888637542725,0.8221786618232727,0.09894752502441406,0.8340303897857666,0.8801393508911133
266,0.8208605647087097,0.09792476892471313,0.8352646827697754,0.875485360622406,0.8157379031181335,0.09901603311300278,0.827095627784729,0.8778164982795715
267,0.8209406137466431,0.09806571155786514,0.8354129791259766,0.8754189610481262,0.8157379031181335,0.09911471605300903,0.8479627370834351,0.8459930419921875
268,0.8204805254936218,0.09806200116872787,0.8351442813873291,0.874888002872467,0.8210585117340088,0.09867052733898163,0.8618216514587402,0.8373983502388
269,0.8210606575012207,0.0991140678524971,0.8372166752815247,0.8728636503219604,0.820778489112854,0.0980384349822998,0.8411910533905029,0.8662021160125732
270,0.822300910949707,0.09777262061834335,0.836553692817688,0.8764477372169495,0.820078432559967,0.09867537766695023,0.8431817889213562,0.8617886304855347
271,0.8208805918693542,0.09877240657806396,0.8351213932037354,0.8757508397102356,0.8214786052703857,0.09903839230537415,0.8440054655075073,0.8634146451950073
272,0.8226409554481506,0.0977165549993515,0.8384632468223572,0.8741911053657532,0.8169980645179749,0.09885682910680771,0.841769278049469,0.8576074242591858
273,0.8223409056663513,0.09845266491174698,0.8361169099807739,0.8772110342979431,0.8154578804969788,0.09900851547718048,0.8352413177490234,0.8643437623977661
274,0.821620762348175,0.09763719141483307,0.8366122841835022,0.874954342842102,0.8224586844444275,0.09808291494846344,0.8466103672981262,0.861556351184845
275,0.8231611251831055,0.09718889743089676,0.8384246230125427,0.8753194212913513,0.8210585117340088,0.09888585656881332,0.8338848352432251,0.8780487775802612
276,0.8209006190299988,0.09786137193441391,0.8351690173149109,0.8757176399230957,0.8167179822921753,0.09921751171350479,0.8389140367507935,0.8613240122795105
277,0.822460949420929,0.09753743559122086,0.8383954167366028,0.8739256262779236,0.8224586844444275,0.09833947569131851,0.8419274687767029,0.868524968624115
278,0.8228610157966614,0.0971531867980957,0.8377245664596558,0.8757840394973755,0.8183982372283936,0.0991879478096962,0.8327433466911316,0.8743321895599365
279,0.8249014616012573,0.0965825542807579,0.8377566933631897,0.8799322843551636,0.8183982372283936,0.10083162784576416,0.8471837639808655,0.8524971008300781
280,0.8219608068466187,0.09770578891038895,0.8368071913719177,0.8753526210784912,0.8123775124549866,0.09976911544799805,0.8260391354560852,0.8724738955497742
281,0.8249815106391907,0.09751585125923157,0.840141236782074,0.8764145374298096,0.8192383050918579,0.09858685731887817,0.8421888947486877,0.861556351184845
282,0.8211206197738647,0.09764158725738525,0.8357362151145935,0.8752862215042114,0.8161579370498657,0.10025398433208466,0.8321492075920105,0.870615541934967
283,0.8220608830451965,0.09740109741687775,0.8362997174263,0.8763481974601746,0.8193783164024353,0.09874960035085678,0.836570680141449,0.8703832626342773
284,0.8219608068466187,0.09739798307418823,0.8367858529090881,0.8753857612609863,0.8171380758285522,0.09945118427276611,0.8294880390167236,0.876887321472168
285,0.8222609162330627,0.09741133451461792,0.8358836770057678,0.8774101734161377,0.8218986392021179,0.0988800898194313,0.8402512669563293,0.869918704032898
286,0.8224209547042847,0.09692329913377762,0.8380407094955444,0.874390184879303,0.8190982937812805,0.09855995327234268,0.8421530723571777,0.8613240122795105
287,0.8255816102027893,0.09668733924627304,0.8392155766487122,0.879069447517395,0.8182581663131714,0.09976218640804291,0.8290654420852661,0.8799070715904236
288,0.8230210542678833,0.0966041162610054,0.8388411402702332,0.874390184879303,0.8204984664916992,0.09785373508930206,0.8389773368835449,0.8689895272254944
289,0.8222008943557739,0.09722202271223068,0.8369975686073303,0.875551700592041,0.8164379596710205,0.09947255253791809,0.8385345935821533,0.8613240122795105
290,0.8249014616012573,0.0965520590543747,0.8395375609397888,0.8771778345108032,0.8213385343551636,0.09925828874111176,0.8402606248855591,0.8687572479248047
291,0.8224409222602844,0.09713590145111084,0.8378739356994629,0.8746888637542725,0.8203584551811218,0.09947630017995834,0.8393980264663696,0.8680604100227356
292,0.8247814774513245,0.09634389728307724,0.8393344879150391,0.877244234085083,0.8192383050918579,0.09972912818193436,0.83668452501297,0.869918704032898
293,0.8233411312103271,0.09693079441785812,0.8369929790496826,0.877907931804657,0.8172780871391296,0.09794335812330246,0.837381899356842,0.8648083806037903
294,0.8241413235664368,0.09597061574459076,0.840057373046875,0.8748216032981873,0.8189582824707031,0.09828034043312073,0.8399548530578613,0.8643437623977661
295,0.8240012526512146,0.09688729792833328,0.839545488357544,0.8753194212913513,0.8199384212493896,0.09833820909261703,0.8439279794692993,0.8603948950767517
296,0.8251014947891235,0.09627269208431244,0.8407570123672485,0.8757176399230957,0.8218986392021179,0.09858641028404236,0.8375250101089478,0.8740999102592468
297,0.8265618681907654,0.0965755358338356,0.8418654799461365,0.8770118951797485,0.818538248538971,0.09804964810609818,0.8431015014648438,0.858768880367279
298,0.8237411975860596,0.09698333591222763,0.8402157425880432,0.8737596869468689,0.8228787183761597,0.09728529304265976,0.8478260636329651,0.8606271743774414
299,0.8259416818618774,0.09703561663627625,0.8400825262069702,0.878472089767456,0.8167179822921753,0.09900801628828049,0.8384546041488647,0.8620209097862244
300,0.8251815438270569,0.09557022154331207,0.8402353525161743,0.8766800761222839,0.8224586844444275,0.0981668084859848,0.8361744284629822,0.8773519396781921
301,0.8254215717315674,0.09610849618911743,0.8397346138954163,0.8779411315917969,0.8197983503341675,0.09745752811431885,0.8360801935195923,0.87200927734375
302,0.8251615166664124,0.09655719250440598,0.8379727602005005,0.8801314234733582,0.8199384212493896,0.09845228493213654,0.8405143022537231,0.8655052185058594
303,0.8264418244361877,0.09657472372055054,0.8409878015518188,0.8781070709228516,0.8223186731338501,0.09796615689992905,0.848005473613739,0.8592334389686584
304,0.8247414231300354,0.09634432196617126,0.8399503827095032,0.8762154579162598,0.820078432559967,0.09803664684295654,0.8495370149612427,0.8524971008300781
305,0.8252615332603455,0.09644266217947006,0.8403422832489014,0.8766800761222839,0.818118155002594,0.0967734158039093,0.851661205291748,0.8455284833908081
306,0.8269419074058533,0.09595777094364166,0.8420700430870056,0.8774765133857727,0.8206384778022766,0.0979398787021637,0.860859215259552,0.8378629684448242
307,0.824601411819458,0.09635971486568451,0.8390516638755798,0.877310574054718,0.8235788345336914,0.09715508669614792,0.8499195575714111,0.8590011596679688
308,0.8279621601104736,0.09558946639299393,0.8433523774147034,0.8776092529296875,0.8218986392021179,0.09822987765073776,0.850635826587677,0.8545876741409302
309,0.8257616758346558,0.09639082849025726,0.8405124545097351,0.8774433135986328,0.8246989846229553,0.09590820223093033,0.852621853351593,0.8573751449584961
310,0.827422022819519,0.09631327539682388,0.8421036005020142,0.878405749797821,0.8218986392021179,0.09824267029762268,0.854074239730835,0.8497096300125122
311,0.8259016871452332,0.09605221450328827,0.8393400311470032,0.8795340657234192,0.8192383050918579,0.09858188033103943,0.8566020131111145,0.8408827185630798
312,0.8258817195892334,0.09526807814836502,0.8410197496414185,0.8769123554229736,0.8239988684654236,0.0965690165758133,0.8554104566574097,0.8520325422286987
313,0.8260417580604553,0.09528802335262299,0.8417126536369324,0.8761822581291199,0.8227387070655823,0.09694003313779831,0.847632110118866,0.8606271743774414
314,0.8260817527770996,0.09479925781488419,0.8404204845428467,0.8782398104667664,0.8249790072441101,0.09710143506526947,0.849622368812561,0.8622531890869141
315,0.8253615498542786,0.09565863013267517,0.8427441120147705,0.8732286691665649,0.8245589733123779,0.09751997888088226,0.8506433963775635,0.8599303364753723
316,0.8249815106391907,0.09583882242441177,0.8410526514053345,0.8750207424163818,0.824138879776001,0.09619777649641037,0.8409751653671265,0.873403012752533
317,0.8251014947891235,0.09550897032022476,0.8377013206481934,0.8804301023483276,0.8252590298652649,0.09689021855592728,0.8500114679336548,0.8622531890869141
318,0.827842116355896,0.09570525586605072,0.8419697880744934,0.8794676661491394,0.8228787183761597,0.09821490198373795,0.8521779179573059,0.8543553948402405
319,0.8257416486740112,0.09557879716157913,0.8402910232543945,0.8777419924736023,0.8231588006019592,0.09675326943397522,0.844897985458374,0.8655052185058594
320,0.8268818855285645,0.09609416872262955,0.8413374423980713,0.878472089767456,0.8238588571548462,0.09666980803012848,0.845229983329773,0.8664343953132629
321,0.8279821276664734,0.09471534192562103,0.8436422944068909,0.8772110342979431,0.8221786618232727,0.09735239297151566,0.8417023420333862,0.8682926893234253
322,0.8257016539573669,0.09604091197252274,0.8402592539787292,0.8777088522911072,0.8218986392021179,0.09654933959245682,0.842711865901947,0.8662021160125732
323,0.8257816433906555,0.09505946934223175,0.8406041264533997,0.8773437738418579,0.8225986957550049,0.09609721601009369,0.8392139077186584,0.8729384541511536
324,0.8255215883255005,0.09536487609148026,0.8412328958511353,0.8758503794670105,0.8227387070655823,0.09726249426603317,0.842461109161377,0.8682926893234253
325,0.824181318283081,0.0955372080206871,0.8399809002876282,0.8750207424163818,0.8232988119125366,0.09601636230945587,0.8410670161247253,0.8715447187423706
326,0.8259217143058777,0.09552505612373352,0.8386586904525757,0.8806291818618774,0.8210585117340088,0.0970478355884552,0.8483313918113708,0.8562136888504028
327,0.8245614171028137,0.09605089575052261,0.8409896492958069,0.8742574453353882,0.8199384212493896,0.09752880781888962,0.8370171785354614,0.8708478808403015
328,0.8270819783210754,0.09476879984140396,0.8418875336647034,0.8780406713485718,0.8230187892913818,0.09708040207624435,0.8538514971733093,0.8522648215293884
329,0.8269219398498535,0.0951153114438057,0.8428512215614319,0.8762486577033997,0.8246989846229553,0.09724587202072144,0.8434195518493652,0.8708478808403015
330,0.8264018297195435,0.0957389622926712,0.8400912880897522,0.8794013261795044,0.8188182711601257,0.09696374833583832,0.8559943437576294,0.8408827185630798
331,0.8272019624710083,0.09488315880298615,0.8432719111442566,0.8761822581291199,0.8204984664916992,0.09760432690382004,0.8454856872558594,0.8592334389686584
332,0.8253815770149231,0.09495570510625839,0.8395304679870605,0.8781734108924866,0.8228787183761597,0.09738554060459137,0.8442028760910034,0.8659697771072388
333,0.8305026888847351,0.09304531663656235,0.8459842801094055,0.8788039684295654,0.8216186165809631,0.09806396067142487,0.8471935987472534,0.8590011596679688
334,0.8258416652679443,0.09503312408924103,0.8431944251060486,0.8735273480415344,0.8244189023971558,0.09764821827411652,0.8488451838493347,0.8622531890869141
335,0.8265218138694763,0.09534270316362381,0.8418118953704834,0.8770118951797485,0.8189582824707031,0.09660544246435165,0.8382749557495117,0.8668989539146423
336,0.8288823366165161,0.09483618289232254,0.84236079454422,0.8809942603111267,0.8227387070655823,0.09777437150478363,0.8492300510406494,0.8583043217658997
337,0.8287222981452942,0.09483844041824341,0.844177782535553,0.877907931804657,0.823438823223114,0.09779896587133408,0.8526413440704346,0.8548199534416199
338,0.8275020718574524,0.09420561790466309,0.8418192267417908,0.87900310754776,0.8246989846229553,0.09802089631557465,0.8408126831054688,0.8747967481613159
339,0.8295624852180481,0.0944373607635498,0.8433796167373657,0.880828320980072,0.8221786618232727,0.09828098118305206,0.8462240695953369,0.861556351184845
