,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8345435857772827,0.09248211234807968,0.856174647808075,0.8720008134841919,0.8242788910865784,0.10056599974632263,0.8620607852935791,0.8434378504753113
190,0.83598393201828,0.09206614643335342,0.8585627675056458,0.8714697957038879,0.8290395140647888,0.09640457481145859,0.8674928545951843,0.8455284833908081
191,0.8366040587425232,0.09301163256168365,0.8581444621086121,0.8732950687408447,0.827499270439148,0.09833863377571106,0.8547679781913757,0.8599303364753723
192,0.8354437947273254,0.09248466044664383,0.857875645160675,0.871370255947113,0.8239988684654236,0.0989159643650055,0.8521257042884827,0.856678307056427
193,0.8353237509727478,0.09232115000486374,0.8564035892486572,0.8732286691665649,0.8245589733123779,0.09914277493953705,0.8707482814788818,0.8325203061103821
194,0.8353237509727478,0.09199901670217514,0.8573339581489563,0.8719012141227722,0.8297395706176758,0.09824712574481964,0.8706503510475159,0.8427410125732422
195,0.8353237509727478,0.09213133156299591,0.8574739694595337,0.8717021346092224,0.8262391686439514,0.10041148215532303,0.8505721092224121,0.8634146451950073
196,0.8354237675666809,0.09227918833494186,0.8571242094039917,0.8723990321159363,0.8214786052703857,0.10013127326965332,0.8744438886642456,0.8218351006507874
197,0.8333233594894409,0.09308736026287079,0.8568902611732483,0.8685494065284729,0.8251190185546875,0.09873836487531662,0.8631178736686707,0.843670129776001
198,0.8350837230682373,0.0921473503112793,0.8563010692596436,0.8728968501091003,0.8262391686439514,0.09862581640481949,0.8654580116271973,0.8427410125732422
199,0.8376442790031433,0.09152389317750931,0.8585714101791382,0.8747552633285522,0.8283393979072571,0.09764684736728668,0.8654165863990784,0.8469221591949463
200,0.8384644389152527,0.09142377227544785,0.8605191111564636,0.8736269474029541,0.8286194205284119,0.09797488898038864,0.8623853325843811,0.8515679240226746
201,0.834103524684906,0.09272162616252899,0.8554918766021729,0.8721003532409668,0.8284794092178345,0.09780404716730118,0.8481012582778931,0.8715447187423706
202,0.8363239765167236,0.0918467566370964,0.8576129674911499,0.8734941482543945,0.8239988684654236,0.09711316972970963,0.8579145073890686,0.848548173904419
203,0.8361239433288574,0.09179554879665375,0.8584076762199402,0.871967613697052,0.830159604549408,0.09695341438055038,0.853452205657959,0.867131233215332
204,0.8348036408424377,0.09123582392930984,0.8563748598098755,0.8722330927848816,0.8263791799545288,0.09876994788646698,0.8554859757423401,0.856678307056427
205,0.8379043340682983,0.09043601900339127,0.859849750995636,0.8734610080718994,0.8273592591285706,0.09867250919342041,0.8706563711166382,0.8380952477455139
206,0.837084174156189,0.09026794135570526,0.8599678874015808,0.8716689348220825,0.8249790072441101,0.09934595972299576,0.872107207775116,0.8315911889076233
207,0.8383244276046753,0.09094464778900146,0.8602986931800842,0.8736600875854492,0.8297395706176758,0.0972820520401001,0.8699401021003723,0.843670129776001
208,0.8372842073440552,0.0912179946899414,0.8590970039367676,0.8732950687408447,0.8304396271705627,0.0973271057009697,0.8531963229179382,0.8680604100227356
209,0.8376442790031433,0.09102761745452881,0.8592734932899475,0.8737596869468689,0.826799213886261,0.0983247458934784,0.8574091196060181,0.8548199534416199
210,0.8384844660758972,0.09035622328519821,0.8593958616256714,0.8752530217170715,0.8265191912651062,0.09735746681690216,0.8566775321960449,0.855284571647644
211,0.8402648568153381,0.09025396406650543,0.8605287075042725,0.8771778345108032,0.8273592591285706,0.09771908819675446,0.8552266359329224,0.8590011596679688
212,0.8396247029304504,0.09019476175308228,0.8612781167030334,0.8748548030853271,0.8291795253753662,0.09720242768526077,0.8691074252128601,0.843670129776001
213,0.837344229221344,0.09060291200876236,0.8581287860870361,0.8747884631156921,0.8255390524864197,0.09815987199544907,0.8729578256607056,0.8315911889076233
214,0.8407649397850037,0.08986522257328033,0.8628137707710266,0.874954342842102,0.8314197659492493,0.09727471321821213,0.8666351437568665,0.8513356447219849
215,0.8360639214515686,0.09121976792812347,0.8575526475906372,0.8730627298355103,0.8277793526649475,0.09740561246871948,0.8558204174041748,0.8590011596679688
216,0.8399248123168945,0.09022870659828186,0.8614168763160706,0.8752530217170715,0.832119882106781,0.09716057032346725,0.8642120361328125,0.8559814095497131
217,0.837604284286499,0.09040194004774094,0.8596634268760681,0.87312912940979,0.8295995593070984,0.09748359024524689,0.8534798622131348,0.8659697771072388
218,0.837084174156189,0.0905846580862999,0.8586995601654053,0.8734610080718994,0.8304396271705627,0.09667500108480453,0.8616175651550293,0.8562136888504028
219,0.8408249616622925,0.08962050825357437,0.8636125326156616,0.8739587664604187,0.8297395706176758,0.0964951440691948,0.8614556789398193,0.8550522923469543
220,0.8384244441986084,0.09019308537244797,0.8605335354804993,0.8735273480415344,0.8288994431495667,0.09639538824558258,0.8735158443450928,0.8373983502388
221,0.83990478515625,0.08983384817838669,0.8619325160980225,0.8744897842407227,0.8262391686439514,0.09831316769123077,0.8561134338378906,0.8555168509483337
222,0.8385844826698303,0.08960471302270889,0.860381543636322,0.8740583658218384,0.827499270439148,0.09760017693042755,0.8660948276519775,0.8443670272827148
223,0.838704526424408,0.08955974131822586,0.8613293766975403,0.8729631900787354,0.8315597772598267,0.09708826243877411,0.8635724186897278,0.8557491302490234
224,0.839224636554718,0.09020110219717026,0.8587712049484253,0.8776092529296875,0.8291795253753662,0.09787119925022125,0.8701704144477844,0.842276394367218
225,0.8403849005699158,0.08956383168697357,0.8622302412986755,0.8750207424163818,0.829459547996521,0.09661275893449783,0.8549091815948486,0.863646924495697
226,0.8413050770759583,0.08938007056713104,0.8607175350189209,0.8789699077606201,0.8223186731338501,0.09938614815473557,0.8704245686531067,0.8285714387893677
227,0.8386045098304749,0.08950091153383255,0.8602919578552246,0.8742242455482483,0.8323999047279358,0.09708395600318909,0.8698238730430603,0.8490127921104431
228,0.8383244276046753,0.09012037515640259,0.8592655062675476,0.8751202821731567,0.8253990411758423,0.09726795554161072,0.8498855829238892,0.8627177476882935
229,0.8420852422714233,0.08958287537097931,0.8619746565818787,0.8787375688552856,0.8297395706176758,0.09733793139457703,0.8710064888000488,0.842276394367218
230,0.8397447466850281,0.0893421620130539,0.8604340553283691,0.8762817978858948,0.8246989846229553,0.09727980941534042,0.8659793734550476,0.8390243649482727
231,0.840164840221405,0.08947424590587616,0.8620148301124573,0.874888002872467,0.8290395140647888,0.09714888036251068,0.8669680953025818,0.8462253212928772
232,0.8409050107002258,0.08938653767108917,0.8607442378997803,0.8781402707099915,0.827499270439148,0.09759648144245148,0.868553638458252,0.8411149978637695
233,0.8407649397850037,0.08860085159540176,0.8608299493789673,0.8777419924736023,0.8315597772598267,0.0970357209444046,0.8654571175575256,0.8531939387321472
234,0.8392646312713623,0.0897340402007103,0.8601134419441223,0.8757840394973755,0.8288994431495667,0.09726285189390182,0.8626205325126648,0.8518002033233643
235,0.8412050604820251,0.08896395564079285,0.8614702820777893,0.8777088522911072,0.8314197659492493,0.09670329093933105,0.8637109994888306,0.855284571647644
236,0.8417651653289795,0.08870270103216171,0.8624930381774902,0.8773769736289978,0.827499270439148,0.09862461686134338,0.8674958348274231,0.8425087332725525
237,0.8389045596122742,0.08933842182159424,0.8597731590270996,0.875551700592041,0.824138879776001,0.09937019646167755,0.8770714998245239,0.8236933946609497
238,0.8429254293441772,0.08878252655267715,0.8637239336967468,0.8779411315917969,0.8318397998809814,0.09705296903848648,0.869172215461731,0.8487805128097534
239,0.843665599822998,0.08833727240562439,0.8671448230743408,0.8746556639671326,0.8288994431495667,0.09824059903621674,0.8660650849342346,0.8471544981002808
240,0.8433455228805542,0.08873533457517624,0.8641261458396912,0.8782066106796265,0.8265191912651062,0.09787515550851822,0.8731743097305298,0.833217203617096
241,0.8415851593017578,0.08829053491353989,0.8626420497894287,0.8768128156661987,0.8279193639755249,0.09731567651033401,0.8641098737716675,0.8478513360023499
242,0.839484691619873,0.0890376940369606,0.8620508909225464,0.8734941482543945,0.8312797546386719,0.09677562117576599,0.8611369729042053,0.8585366010665894
243,0.8419852256774902,0.08855721354484558,0.8634907007217407,0.8764145374298096,0.8283393979072571,0.09813795238733292,0.8735743761062622,0.8362369537353516
244,0.8417651653289795,0.08851706236600876,0.8619734644889832,0.8781070709228516,0.8304396271705627,0.09718605130910873,0.8681580424308777,0.8473867774009705
245,0.8430655002593994,0.0881907194852829,0.8636363744735718,0.8783393502235413,0.8311397433280945,0.0963023230433464,0.8597632050514221,0.860162615776062
246,0.8424853682518005,0.08820449560880661,0.8633410334587097,0.8776092529296875,0.832819938659668,0.09611951559782028,0.8693897128105164,0.8504065275192261
247,0.8407849669456482,0.08823022246360779,0.863746702671051,0.8736932873725891,0.830159604549408,0.09672665596008301,0.8682705760002136,0.8466898798942566
248,0.8427053689956665,0.08810209482908249,0.864794909954071,0.8760163187980652,0.8319798111915588,0.09703756868839264,0.8633278608322144,0.8569105863571167
249,0.8417251706123352,0.08809106796979904,0.8626260757446289,0.8771114945411682,0.8288994431495667,0.09670590609312057,0.8671112060546875,0.8457607626914978
250,0.8423853516578674,0.08752532303333282,0.8657069802284241,0.8741247057914734,0.8300195932388306,0.0978144109249115,0.8705346584320068,0.8434378504753113
251,0.8432055115699768,0.08809477090835571,0.8648577928543091,0.8769123554229736,0.8302996158599854,0.0968710333108902,0.863625705242157,0.8531939387321472
252,0.8433655500411987,0.08727841079235077,0.8665483593940735,0.874888002872467,0.8290395140647888,0.09758593887090683,0.867317795753479,0.8457607626914978
253,0.842045247554779,0.0882500559091568,0.866499662399292,0.8723658323287964,0.8336600661277771,0.0958329513669014,0.873651385307312,0.8464576005935669
254,0.8441256880760193,0.08813927322626114,0.8645605444908142,0.8791358470916748,0.8309997320175171,0.09725683927536011,0.8668877482414246,0.8501741886138916
255,0.8425453305244446,0.08766017109155655,0.8644967079162598,0.8761158585548401,0.8322598934173584,0.09711726009845734,0.8611950874328613,0.8603948950767517
256,0.842205286026001,0.08756309002637863,0.863017737865448,0.8775097131729126,0.8291795253753662,0.09713863581418991,0.8633686900138855,0.8513356447219849
257,0.8443657755851746,0.08716775476932526,0.8664065599441528,0.8770450949668884,0.8333799839019775,0.09626290947198868,0.8684646487236023,0.8527293801307678
258,0.8439856767654419,0.08792673796415329,0.8647201061248779,0.8786380290985107,0.8329599499702454,0.09686213731765747,0.8606861233711243,0.8624854683876038
259,0.8447858691215515,0.08732656389474869,0.8648965954780579,0.8799654841423035,0.8308597207069397,0.09570468962192535,0.8705431818962097,0.8450638651847839
260,0.8441256880760193,0.08716163784265518,0.8668593168258667,0.8759499788284302,0.8308597207069397,0.09647323191165924,0.8613768815994263,0.8573751449584961
261,0.8434455394744873,0.08712785691022873,0.8660125136375427,0.8757840394973755,0.8302996158599854,0.09651801735162735,0.8518771529197693,0.8696864247322083
262,0.8435856103897095,0.08729194104671478,0.8659232258796692,0.8761822581291199,0.8255390524864197,0.09878863394260406,0.859967052936554,0.8487805128097534
263,0.8433655500411987,0.08720814436674118,0.8645114898681641,0.8777088522911072,0.8281993865966797,0.09617900848388672,0.8659058213233948,0.8459930419921875
264,0.847326397895813,0.08701670169830322,0.8684219121932983,0.8800650238990784,0.8329599499702454,0.09592641890048981,0.8695961833000183,0.8504065275192261
265,0.8444457650184631,0.08668871968984604,0.8667125701904297,0.8767796158790588,0.8339400887489319,0.09790011495351791,0.8642840385437012,0.8594657182693481
266,0.8446058034896851,0.08748408406972885,0.8655486702919006,0.8787044286727905,0.8325399160385132,0.09815938770771027,0.8643074631690979,0.856678307056427
267,0.8464462161064148,0.08696582168340683,0.8691521286964417,0.8773437738418579,0.832819938659668,0.09593621641397476,0.8623340129852295,0.8599303364753723
268,0.8456660509109497,0.08683203160762787,0.8681842088699341,0.8771446347236633,0.8304396271705627,0.09782195836305618,0.8621254563331604,0.8555168509483337
269,0.8445258140563965,0.08712209016084671,0.8666338920593262,0.8770450949668884,0.8293195366859436,0.0989251658320427,0.8696693778038025,0.8432055711746216
270,0.8428654074668884,0.08690571784973145,0.8664867877960205,0.8739919662475586,0.832119882106781,0.09791819006204605,0.8633598685264587,0.8571428656578064
271,0.8435255885124207,0.08628848195075989,0.8659821152687073,0.8759831190109253,0.8367404341697693,0.09647995978593826,0.868340790271759,0.8594657182693481
272,0.8443257808685303,0.0867891013622284,0.8658939599990845,0.8776756525039673,0.8373004794120789,0.09706984460353851,0.8703747391700745,0.8578397035598755
273,0.8451659083366394,0.086784228682518,0.8659585118293762,0.8792353868484497,0.8343601226806641,0.09707256406545639,0.8699052333831787,0.8527293801307678
274,0.8455260396003723,0.08707615733146667,0.8659178018569946,0.8799986839294434,0.8333799839019775,0.09538627415895462,0.8662120699882507,0.8557491302490234
275,0.8450859189033508,0.08638761192560196,0.8661563992500305,0.8788039684295654,0.8326799273490906,0.09631237387657166,0.8736184239387512,0.8445993065834045
276,0.8459060788154602,0.08614130318164825,0.8678255081176758,0.8781070709228516,0.8311397433280945,0.09766305238008499,0.868840754032135,0.8478513360023499
277,0.8459060788154602,0.08691416680812836,0.8667190074920654,0.8796336054801941,0.8312797546386719,0.09758907556533813,0.8643629550933838,0.8541231155395508
278,0.8448858857154846,0.08618807047605515,0.8656818866729736,0.879069447517395,0.8293195366859436,0.09611251205205917,0.8672060966491699,0.8464576005935669
279,0.8453259468078613,0.08631311357021332,0.8675789833068848,0.877310574054718,0.8298795819282532,0.09635364264249802,0.8631876111030579,0.8529616594314575
280,0.8437456488609314,0.08674349635839462,0.8658624291419983,0.8765804767608643,0.8330999612808228,0.09570296108722687,0.8635832667350769,0.858768880367279
281,0.8464662432670593,0.08627305924892426,0.8662426471710205,0.8813924789428711,0.8323999047279358,0.09772443771362305,0.8658192157745361,0.8543553948402405
282,0.8448258638381958,0.08644472062587738,0.8676635026931763,0.8762154579162598,0.8356202840805054,0.0970316007733345,0.8668854236602783,0.8592334389686584
283,0.8472464084625244,0.08597195893526077,0.8691785335540771,0.8788703680038452,0.8345001339912415,0.09587304294109344,0.871697187423706,0.8506388068199158
284,0.8450658917427063,0.0864272266626358,0.867377758026123,0.8770782947540283,0.8276393413543701,0.09765126556158066,0.8671762943267822,0.8432055711746216
285,0.8479465246200562,0.08578416705131531,0.8697893023490906,0.8794013261795044,0.8326799273490906,0.09587714076042175,0.8571428656578064,0.8668989539146423
286,0.846386194229126,0.08583784103393555,0.8696010112762451,0.8766136765480042,0.8304396271705627,0.09704595059156418,0.8693887591362,0.8457607626914978
287,0.8472663760185242,0.08602219820022583,0.8693282604217529,0.8787044286727905,0.8333799839019775,0.0967884510755539,0.8660399317741394,0.8559814095497131
288,0.846126139163971,0.08645361661911011,0.8687193989753723,0.877310574054718,0.8370204567909241,0.0950942263007164,0.8659986257553101,0.8631823658943176
289,0.8462461829185486,0.0856950655579567,0.8679715394973755,0.8785716891288757,0.8338000774383545,0.09776581078767776,0.8692562580108643,0.8524971008300781
290,0.8452259302139282,0.08539234101772308,0.8681373000144958,0.8763481974601746,0.8332399725914001,0.09606676548719406,0.869482696056366,0.8511033654212952
291,0.8462061882019043,0.0855305939912796,0.8687851428985596,0.8773769736289978,0.8361803293228149,0.09675904363393784,0.8602620363235474,0.8694541454315186
292,0.8482065796852112,0.08537045866250992,0.870525598526001,0.8789035081863403,0.8302996158599854,0.09689372777938843,0.8651711940765381,0.8511033654212952
293,0.8469263315200806,0.08523049205541611,0.868577241897583,0.879069447517395,0.8318397998809814,0.09584174305200577,0.865865170955658,0.8531939387321472
294,0.847846508026123,0.08490210771560669,0.8715487122535706,0.8768128156661987,0.8349201679229736,0.09694814682006836,0.8646757006645203,0.8608594536781311
295,0.8471863865852356,0.0855170488357544,0.8694323897361755,0.878405749797821,0.8287594318389893,0.09957000613212585,0.8610590696334839,0.8536585569381714
296,0.8465862274169922,0.08571413904428482,0.8690366744995117,0.8777751922607422,0.835060179233551,0.09775755554437637,0.8600046038627625,0.8675957918167114
297,0.8469263315200806,0.08601214736700058,0.8692795634269714,0.8781070709228516,0.8307197093963623,0.09784771502017975,0.854883074760437,0.8662021160125732
298,0.8498669862747192,0.08407376706600189,0.8736706376075745,0.8778747320175171,0.8304396271705627,0.09855866432189941,0.878239631652832,0.8343786001205444
299,0.8480265736579895,0.0851282924413681,0.8703655004501343,0.8787707686424255,0.8280593752861023,0.09949115663766861,0.8657000064849854,0.8459930419921875
300,0.8467662930488586,0.08567333221435547,0.8693180084228516,0.8777419924736023,0.8335199952125549,0.09759005159139633,0.8714830875396729,0.8490127921104431
301,0.8448858857154846,0.08512349426746368,0.866520345211029,0.877907931804657,0.8318397998809814,0.09624224901199341,0.8639774918556213,0.8557491302490234
302,0.8493468761444092,0.08445493131875992,0.8744781017303467,0.8757840394973755,0.8319798111915588,0.09600460529327393,0.8623104095458984,0.8583043217658997
303,0.8477864861488342,0.08419084548950195,0.8720269799232483,0.8760495185852051,0.8308597207069397,0.09808465838432312,0.8652983903884888,0.8520325422286987
304,0.8474864363670349,0.08518166840076447,0.8705429434776306,0.8774765133857727,0.8326799273490906,0.09770151227712631,0.86468106508255,0.8564459681510925
305,0.8486667275428772,0.08528505265712738,0.8728029727935791,0.876713216304779,0.8305796980857849,0.09598609060049057,0.864031970500946,0.8531939387321472
306,0.8473464250564575,0.08517181128263474,0.8717864155769348,0.8755185604095459,0.8333799839019775,0.09589394927024841,0.8601155877113342,0.8641114830970764
307,0.8490467667579651,0.08441831916570663,0.8727104663848877,0.8775760531425476,0.8333799839019775,0.09727402031421661,0.8548644185066223,0.8715447187423706
308,0.8461861610412598,0.08535964787006378,0.8702408671379089,0.8753526210784912,0.8323999047279358,0.09500768780708313,0.8651315569877625,0.855284571647644
309,0.8482065796852112,0.08472883701324463,0.8732739686965942,0.8751866817474365,0.8326799273490906,0.09544433653354645,0.8648521900177002,0.8562136888504028
310,0.847586452960968,0.08474533259868622,0.8731932044029236,0.8740915060043335,0.8333799839019775,0.09746725857257843,0.8644980192184448,0.8580719828605652
311,0.8480665683746338,0.08477870374917984,0.8736158013343811,0.8744565844535828,0.8336600661277771,0.09742815047502518,0.8716909289360046,0.8490127921104431
312,0.8483666181564331,0.08426201343536377,0.8721740245819092,0.8769787549972534,0.8302996158599854,0.09916125982999802,0.860910177230835,0.8569105863571167
313,0.8503670692443848,0.0847245305776596,0.8735283613204956,0.8790362477302551,0.8347801566123962,0.09835983067750931,0.8730007410049438,0.8494773507118225
314,0.8480465412139893,0.0848083570599556,0.8709794282913208,0.8779743313789368,0.8346401453018188,0.09624911844730377,0.8706691861152649,0.8522648215293884
315,0.849466860294342,0.08396344631910324,0.8719399571418762,0.8794345259666443,0.8314197659492493,0.09791406244039536,0.8615061640739441,0.8583043217658997
316,0.8468663096427917,0.08526573330163956,0.8729426860809326,0.8730295896530151,0.8336600661277771,0.0960564911365509,0.8640504479408264,0.8592334389686584
317,0.848526656627655,0.08487514406442642,0.8703746199607849,0.8797332048416138,0.8309997320175171,0.09891641139984131,0.8723557591438293,0.8429732918739319
318,0.8483266234397888,0.08487044274806976,0.8716013431549072,0.8776756525039673,0.8312797546386719,0.09806055575609207,0.881585419178009,0.831823468208313
319,0.8480865955352783,0.08543750643730164,0.8711345195770264,0.877841591835022,0.831699788570404,0.09760446846485138,0.8712610602378845,0.8457607626914978
320,0.8479665517807007,0.08457258343696594,0.8714516758918762,0.8771778345108032,0.8345001339912415,0.0967903882265091,0.8661195635795593,0.8580719828605652
321,0.8479065299034119,0.08440393954515457,0.8729638457298279,0.8750207424163818,0.8318397998809814,0.09731485694646835,0.8698760867118835,0.8478513360023499
322,0.8491268157958984,0.08368242532014847,0.872039794921875,0.8786380290985107,0.8353402614593506,0.09719237685203552,0.8579272627830505,0.8710801601409912
323,0.8472864031791687,0.08511972427368164,0.8715035915374756,0.8757840394973755,0.8300195932388306,0.09651355445384979,0.8752124309539795,0.8373983502388
324,0.8499469757080078,0.08446937799453735,0.8735146522521973,0.8782398104667664,0.8338000774383545,0.09728003293275833,0.8652764558792114,0.8578397035598755
325,0.8498069643974304,0.08429209142923355,0.8744992613792419,0.876646876335144,0.8360403180122375,0.09738430380821228,0.8695755004882812,0.8564459681510925
326,0.8494868874549866,0.0838257446885109,0.8725816607475281,0.8786048293113708,0.8308597207069397,0.09729858487844467,0.8852948546409607,0.8264808654785156
327,0.8491067886352539,0.08389399200677872,0.8720846176147461,0.8785384893417358,0.8382806181907654,0.09661056101322174,0.8681626915931702,0.8627177476882935
328,0.8509672284126282,0.08372430503368378,0.874343991279602,0.8791026473045349,0.8339400887489319,0.09629262238740921,0.8622531890869141,0.8622531890869141
329,0.8491868376731873,0.08434945344924927,0.8722976446151733,0.878405749797821,0.8277793526649475,0.09810878336429596,0.8714665174484253,0.8378629684448242
330,0.85008704662323,0.0836956575512886,0.8725112676620483,0.8798659443855286,0.8380005359649658,0.09669669717550278,0.8724562525749207,0.8564459681510925
331,0.8493268489837646,0.08387137204408646,0.8749709725379944,0.8750871419906616,0.8336600661277771,0.09599194675683975,0.8654161691665649,0.8573751449584961
332,0.8496469259262085,0.08339203894138336,0.872541606426239,0.8789699077606201,0.8373004794120789,0.0957159772515297,0.8695038557052612,0.8590011596679688
333,0.8493068218231201,0.0838254764676094,0.8729127049446106,0.8778083920478821,0.8325399160385132,0.0965653508901596,0.8743077516555786,0.8434378504753113
334,0.8508471846580505,0.08401308953762054,0.8726950287818909,0.8810938000679016,0.832119882106781,0.09646914899349213,0.8743972778320312,0.8425087332725525
335,0.8503670692443848,0.08412306755781174,0.8720559477806091,0.8810274600982666,0.8343601226806641,0.09616083651781082,0.8606746792793274,0.8652729392051697
336,0.8496469259262085,0.08357441425323486,0.8701515793800354,0.8822221755981445,0.8330999612808228,0.09749683737754822,0.8565864562988281,0.868524968624115
337,0.849626898765564,0.08423861116170883,0.8728813529014587,0.878472089767456,0.8297395706176758,0.09589442610740662,0.8744242191314697,0.8378629684448242
338,0.8493668437004089,0.08409208059310913,0.8743830323219299,0.8759499788284302,0.832119882106781,0.096797414124012,0.8645539879798889,0.8555168509483337
