,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8230010867118835,0.09845399111509323,0.841927707195282,0.8696445822715759,0.812517523765564,0.10304541140794754,0.8379671573638916,0.8541231155395508
190,0.8231611251831055,0.09783762693405151,0.8437570333480835,0.867222011089325,0.8137776255607605,0.10393967479467392,0.8389154672622681,0.855284571647644
191,0.823241114616394,0.09801080077886581,0.8452261090278625,0.8651975989341736,0.8176981210708618,0.1026269719004631,0.8424173593521118,0.8580719828605652
192,0.8244614005088806,0.09802275896072388,0.8449735045433044,0.8680516481399536,0.8143377304077148,0.10299767553806305,0.8290258646011353,0.8717769980430603
193,0.8256216645240784,0.09776237607002258,0.8457093238830566,0.8693127036094666,0.8116773962974548,0.10282242298126221,0.8485633730888367,0.8369337916374207
194,0.8214007019996643,0.09838690608739853,0.8422479629516602,0.8658945560455322,0.814757764339447,0.10313746333122253,0.8334078788757324,0.8657374978065491
195,0.8220608830451965,0.09778940677642822,0.8431017994880676,0.8659608960151672,0.8091570734977722,0.10417142510414124,0.8438522815704346,0.8385598063468933
196,0.8260017037391663,0.09747835248708725,0.845893144607544,0.8698105216026306,0.8113973736763,0.10308810323476791,0.8251978754997253,0.8717769980430603
197,0.8239012360572815,0.09764931350946426,0.8423536419868469,0.8708392977714539,0.8151777982711792,0.10278435051441193,0.839745044708252,0.8569105863571167
198,0.8246614336967468,0.0970330685377121,0.8432941436767578,0.8709720373153687,0.8176981210708618,0.1024814322590828,0.8491048812866211,0.8483158946037292
199,0.8251615166664124,0.0972200334072113,0.846176266670227,0.8676865696907043,0.8132175803184509,0.10293944925069809,0.8547886610031128,0.8313589096069336
200,0.8259817361831665,0.09698638319969177,0.8465368747711182,0.8688149452209473,0.8189582824707031,0.10207748413085938,0.8418066501617432,0.861556351184845
201,0.8239012360572815,0.09682819992303848,0.8427276611328125,0.8702751398086548,0.8162979483604431,0.1026562973856926,0.84697425365448,0.848548173904419
202,0.8236011862754822,0.09783957898616791,0.8434247374534607,0.8686158061027527,0.818118155002594,0.10131994634866714,0.8450413346290588,0.8550522923469543
203,0.8257616758346558,0.09688976407051086,0.84549880027771,0.8699100613594055,0.8196583390235901,0.10139380395412445,0.8321955800056458,0.8778164982795715
204,0.8247614502906799,0.0966428592801094,0.8446702361106873,0.8691136240959167,0.8178381323814392,0.10141713917255402,0.8408987522125244,0.8606271743774414
205,0.8265018463134766,0.09664799273014069,0.8469347953796387,0.8692795038223267,0.8230187892913818,0.10242447257041931,0.8396247625350952,0.8731707334518433
206,0.8263018131256104,0.09649889916181564,0.846504271030426,0.8695118427276611,0.8186782598495483,0.10195457935333252,0.8506523966789246,0.8480836153030396
207,0.8263617753982544,0.09679865837097168,0.8467431664466858,0.8692795038223267,0.8176981210708618,0.10108807682991028,0.8322637677192688,0.8736352920532227
208,0.8265618681907654,0.09641166031360626,0.8462556004524231,0.8704078793525696,0.8193783164024353,0.1016901507973671,0.8464720845222473,0.8555168509483337
209,0.8259416818618774,0.0964374989271164,0.8440128564834595,0.8724985718727112,0.8175581097602844,0.10195586085319519,0.8423813581466675,0.8578397035598755
210,0.8274820446968079,0.09650267660617828,0.848391592502594,0.8691136240959167,0.8151777982711792,0.10311968624591827,0.8359216451644897,0.8627177476882935
211,0.8265618681907654,0.09646593034267426,0.8489805459976196,0.8663923144340515,0.8206384778022766,0.10224465280771255,0.8314335942268372,0.8810685276985168
212,0.8278821110725403,0.09662642329931259,0.8470739722251892,0.8718680739402771,0.8196583390235901,0.10152927041053772,0.8398287892341614,0.8659697771072388
213,0.8271019458770752,0.09633078426122665,0.8468142747879028,0.8706733584403992,0.8182581663131714,0.10088557749986649,0.8383975028991699,0.8652729392051697
214,0.8275020718574524,0.09642601758241653,0.846935510635376,0.8713038563728333,0.8162979483604431,0.10298151522874832,0.8357639908790588,0.8652729392051697
215,0.8251215219497681,0.09639156609773636,0.8455623388290405,0.8685162663459778,0.8172780871391296,0.10177961736917496,0.836624801158905,0.8659697771072388
216,0.8264617919921875,0.09587042033672333,0.8474867343902588,0.868383526802063,0.8223186731338501,0.10213729739189148,0.8456284403800964,0.8627177476882935
217,0.8256216645240784,0.09620878100395203,0.8456646800041199,0.8693791031837463,0.8188182711601257,0.10099869221448898,0.8422368764877319,0.8606271743774414
218,0.8291423916816711,0.09590322524309158,0.8494077324867249,0.8709720373153687,0.818538248538971,0.10155490040779114,0.842788815498352,0.8592334389686584
219,0.8255616426467896,0.09594730287790298,0.846432626247406,0.8681179881095886,0.8196583390235901,0.09946957230567932,0.845273494720459,0.8578397035598755
220,0.8277420997619629,0.09565003961324692,0.8496101498603821,0.867852509021759,0.820078432559967,0.1012038066983223,0.8464891910552979,0.8569105863571167
221,0.8283422589302063,0.0954737514257431,0.8489185571670532,0.8700760006904602,0.8126575350761414,0.10243990272283554,0.8358614444732666,0.8576074242591858
222,0.8277021050453186,0.0952661857008934,0.8474554419517517,0.8709388375282288,0.8144777417182922,0.10288085788488388,0.8306702375411987,0.8694541454315186
223,0.8256816267967224,0.09548396617174149,0.845055878162384,0.8704078793525696,0.8165779709815979,0.10263638943433762,0.8489862680435181,0.8462253212928772
224,0.8286823034286499,0.09529940038919449,0.8502029776573181,0.8688812851905823,0.8178381323814392,0.10139357298612595,0.8426094651222229,0.8580719828605652
225,0.8283822536468506,0.0950445830821991,0.8468842506408691,0.8731623291969299,0.8220386505126953,0.10103045403957367,0.8421289920806885,0.8673635125160217
226,0.8298425674438477,0.09502530843019485,0.8502575159072876,0.8711379766464233,0.8186782598495483,0.1015014499425888,0.8470941185951233,0.8531939387321472
227,0.8295224905014038,0.09547998011112213,0.8501798510551453,0.8706069588661194,0.8251190185546875,0.09944858402013779,0.8532131314277649,0.8573751449584961
228,0.8268418908119202,0.09520623832941055,0.847131073474884,0.8696777820587158,0.8211985230445862,0.10133380442857742,0.8409910202026367,0.8673635125160217
229,0.8280221819877625,0.09558672457933426,0.848208487033844,0.8704742193222046,0.8183982372283936,0.10204528272151947,0.8293911814689636,0.8796747922897339
230,0.8275020718574524,0.09499961137771606,0.8488032817840576,0.8685494065284729,0.8204984664916992,0.10281062871217728,0.8368620276451111,0.8722415566444397
231,0.8288023471832275,0.09478037059307098,0.8495512008666992,0.8700760006904602,0.8183982372283936,0.10214725881814957,0.8255411386489868,0.8859465718269348
232,0.8297425508499146,0.09480392187833786,0.8488994836807251,0.8729299902915955,0.820778489112854,0.10100076347589493,0.8538011908531189,0.8478513360023499
233,0.8288223147392273,0.09429389238357544,0.8496013879776001,0.8700428009033203,0.8183982372283936,0.10116587579250336,0.8373709917068481,0.867131233215332
234,0.8298225402832031,0.09473910182714462,0.8471267819404602,0.8757176399230957,0.818118155002594,0.10174692422151566,0.8442510366439819,0.8562136888504028
235,0.8299425840377808,0.09522838890552521,0.8482292294502258,0.874323844909668,0.8167179822921753,0.1010892242193222,0.8409194350242615,0.8583043217658997
236,0.8287023305892944,0.09411842375993729,0.8490517139434814,0.8706069588661194,0.8193783164024353,0.10171396285295486,0.8353726267814636,0.8722415566444397
237,0.8308627605438232,0.09507614374160767,0.8491045832633972,0.874888002872467,0.8192383050918579,0.10131770372390747,0.8391088843345642,0.8662021160125732
238,0.8291824460029602,0.09447251260280609,0.8504154086112976,0.8695781826972961,0.8182581663131714,0.10180798918008804,0.8246598839759827,0.8871080279350281
239,0.8273820281028748,0.0947229191660881,0.84681636095047,0.8712375164031982,0.8168579936027527,0.1013995110988617,0.8308677673339844,0.8740999102592468
240,0.8285022974014282,0.09471054375171661,0.8490932583808899,0.8701423406600952,0.8161579370498657,0.10259102284908295,0.8450184464454651,0.8511033654212952
241,0.8323031067848206,0.09417355805635452,0.8519417643547058,0.8736269474029541,0.8183982372283936,0.10102888196706772,0.8396567106246948,0.863646924495697
242,0.8305227160453796,0.09466303139925003,0.8496303558349609,0.8734278082847595,0.8188182711601257,0.10039065033197403,0.8331489562988281,0.8745644688606262
243,0.829462468624115,0.09395594149827957,0.8502333760261536,0.8704078793525696,0.8161579370498657,0.10124527662992477,0.8453370332717896,0.8506388068199158
244,0.8314428925514221,0.09361519664525986,0.8506898283958435,0.873726487159729,0.817418098449707,0.10290630906820297,0.8313093185424805,0.8745644688606262
245,0.8308827877044678,0.09387218207120895,0.8489071726799011,0.8752198815345764,0.8168579936027527,0.10091042518615723,0.8368172645568848,0.8648083806037903
246,0.829042375087738,0.09449359774589539,0.8498136401176453,0.8701755404472351,0.8155978918075562,0.10148496180772781,0.8631502389907837,0.8248547911643982
247,0.8285422921180725,0.09472036361694336,0.8487191200256348,0.8707728981971741,0.820778489112854,0.1011897623538971,0.8571428656578064,0.8432055711746216
248,0.8315229415893555,0.0935504361987114,0.8510720729827881,0.8733282685279846,0.8227387070655823,0.10064185410737991,0.8519805669784546,0.8543553948402405
249,0.8306027054786682,0.09422462433576584,0.8520588874816895,0.8700428009033203,0.8162979483604431,0.10125566273927689,0.8518692851066589,0.8415795564651489
250,0.8306227326393127,0.09417411684989929,0.8504917621612549,0.8723658323287964,0.8196583390235901,0.10067257285118103,0.8354458808898926,0.8727061748504639
251,0.832703173160553,0.09301786869764328,0.8524935245513916,0.8736269474029541,0.8227387070655823,0.10073709487915039,0.8527977466583252,0.8531939387321472
252,0.8321030735969543,0.09370385855436325,0.8516888618469238,0.8735937476158142,0.8256790637969971,0.10011880844831467,0.8453724384307861,0.869918704032898
253,0.8299626111984253,0.0937558114528656,0.8486606478691101,0.873726487159729,0.8216186165809631,0.10037349909543991,0.8415595889091492,0.8673635125160217
254,0.8314229249954224,0.09415969252586365,0.8504359126091003,0.8740583658218384,0.8217586278915405,0.10165627300739288,0.830715537071228,0.8845528364181519
255,0.832483172416687,0.09408608824014664,0.8494972586631775,0.8775760531425476,0.8220386505126953,0.10129604488611221,0.8522990942001343,0.8524971008300781
256,0.8316629528999329,0.09410232305526733,0.8498614430427551,0.8753857612609863,0.8251190185546875,0.09974834322929382,0.8435251712799072,0.8715447187423706
257,0.8324231505393982,0.09346149116754532,0.8511297702789307,0.8750539422035217,0.8235788345336914,0.10038747638463974,0.8391624093055725,0.8750290274620056
