,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
380,0.8258199095726013,0.09599480777978897,0.8513062596321106,0.8868385553359985,0.8133075833320618,0.10315653681755066,0.8333043456077576,0.8909124732017517
381,0.8248365521430969,0.09630029648542404,0.8499465584754944,0.8870244026184082,0.8124622702598572,0.1034868061542511,0.8342647552490234,0.8877531886100769
382,0.8235598802566528,0.09672052413225174,0.8486504554748535,0.8865730166435242,0.812824547290802,0.10234923660755157,0.8349362015724182,0.8873815536499023
383,0.8250608444213867,0.09627139568328857,0.8509780764579773,0.8859092593193054,0.8123415112495422,0.10261008888483047,0.8281598091125488,0.8974168300628662
384,0.8236806392669678,0.09648871421813965,0.8484294414520264,0.887130618095398,0.8114961981773376,0.10182196646928787,0.8282915353775024,0.8955584168434143
385,0.8243189454078674,0.0965639278292656,0.8497963547706604,0.8862809538841248,0.8116169571876526,0.10279051214456558,0.8275330066680908,0.8970451354980469
386,0.8245605230331421,0.0962793380022049,0.847990095615387,0.8894405364990234,0.8125830292701721,0.10205455124378204,0.8354651927947998,0.8860806822776794
387,0.8252505660057068,0.09581896662712097,0.8501449823379517,0.8875023126602173,0.8117377161979675,0.10315504670143127,0.835498571395874,0.8844081163406372
388,0.8266652822494507,0.09545683860778809,0.8520114421844482,0.8873695731163025,0.8122207522392273,0.1031169518828392,0.8335076570510864,0.8884965777397156
389,0.8256129026412964,0.09525080770254135,0.8509922623634338,0.8869181871414185,0.8112546801567078,0.10395951569080353,0.8259904384613037,0.8989035487174988
390,0.8241636753082275,0.09603162854909897,0.8492816090583801,0.8867588639259338,0.8146359324455261,0.10241704434156418,0.8367775678634644,0.8879390358924866
391,0.8246467709541321,0.09633304923772812,0.8504575490951538,0.8859092593193054,0.8108924031257629,0.10308732837438583,0.8306465744972229,0.8905407786369324
392,0.8241119384765625,0.09564425051212311,0.849679172039032,0.88606858253479,0.8145151734352112,0.10312473773956299,0.8358078598976135,0.8892399072647095
393,0.8233183026313782,0.09589429944753647,0.8488448858261108,0.8858295679092407,0.8120999932289124,0.10343682020902634,0.8287777304649353,0.8959301114082336
394,0.826251208782196,0.09550391137599945,0.8506684899330139,0.888590931892395,0.8110131621360779,0.10351376235485077,0.8248212337493896,0.9003902673721313
395,0.8270275592803955,0.0951755940914154,0.8507500290870667,0.8899185061454773,0.8183794021606445,0.10173150897026062,0.8462225198745728,0.8805055022239685
396,0.8244397044181824,0.09649285674095154,0.8505011200904846,0.8854578733444214,0.8110131621360779,0.10318151116371155,0.8332169055938721,0.8866381645202637
397,0.8278729319572449,0.09529463946819305,0.8519347310066223,0.8897325992584229,0.8099263310432434,0.10270671546459198,0.8243312239646912,0.8990893959999084
398,0.8260442018508911,0.09531199932098389,0.851051390171051,0.8876350522041321,0.8153604865074158,0.10210569947957993,0.8429487347602844,0.8797621130943298
399,0.824974536895752,0.09540168941020966,0.851263701915741,0.8853251338005066,0.8146359324455261,0.10219689458608627,0.8309810757637024,0.8972309827804565
