,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.7527856230735779,0.1209784522652626,0.7304909229278564,0.9347559213638306,0.7569308280944824,0.1185668408870697,0.7342695593833923,0.9351916313171387
190,0.7513653039932251,0.12188026309013367,0.729647696018219,0.9333620667457581,0.751470148563385,0.12016024440526962,0.7398558855056763,0.9063879251480103
191,0.7525255680084229,0.12157738953828812,0.7305076718330383,0.9340258240699768,0.7558106780052185,0.11892206221818924,0.7282938361167908,0.9488966464996338
192,0.7546260356903076,0.12072736769914627,0.7318522930145264,0.9358178973197937,0.7560907602310181,0.11872303485870361,0.7350082397460938,0.9310104250907898
193,0.7539258599281311,0.12116890400648117,0.7318735122680664,0.9339262843132019,0.7439092397689819,0.1222049817442894,0.7329695224761963,0.9047619104385376
194,0.751945436000824,0.12119185924530029,0.7307602167129517,0.9318023324012756,0.743209183216095,0.12197962403297424,0.7285846471786499,0.9147502779960632
195,0.7521254420280457,0.12118743360042572,0.7306192517280579,0.9326651692390442,0.7607113122940063,0.11861032247543335,0.7381651401519775,0.9344947934150696
196,0.7515853643417358,0.12139137089252472,0.7294748425483704,0.9344240427017212,0.7530103325843811,0.11968895047903061,0.7206878662109375,0.9637630581855774
197,0.7528055906295776,0.12105166167020798,0.730809211730957,0.9339262843132019,0.7460095286369324,0.12048415839672089,0.7380998134613037,0.896864116191864
198,0.7521454691886902,0.12112437188625336,0.7308783531188965,0.9320014715194702,0.7497899532318115,0.12128926068544388,0.7330618500709534,0.9198606014251709
199,0.7531057000160217,0.12108496576547623,0.7312501668930054,0.9334948658943176,0.7532904148101807,0.11892682313919067,0.7253234386444092,0.9507549405097961
200,0.7543859481811523,0.12006009370088577,0.7334291934967041,0.9308731555938721,0.7587510347366333,0.1172114834189415,0.7314449548721313,0.9477351903915405
201,0.7536457777023315,0.12066282331943512,0.7319810390472412,0.9328975081443787,0.7619714140892029,0.11809320002794266,0.7400037050247192,0.9328687787055969
202,0.7522454857826233,0.12098119407892227,0.7315157651901245,0.9305080771446228,0.7534304261207581,0.11919131129980087,0.7416413426399231,0.9068524837493896
203,0.752625584602356,0.12072975188493729,0.7316004633903503,0.9312713742256165,0.7566508054733276,0.1179283931851387,0.7268068790435791,0.9554007053375244
204,0.7543459534645081,0.12074486166238785,0.7327943444252014,0.9324992299079895,0.7569308280944824,0.1180058941245079,0.7353857159614563,0.9321718811988831
205,0.7522655129432678,0.12140341848134995,0.7305723428726196,0.9331629872322083,0.760151207447052,0.11824305355548859,0.7354651093482971,0.9403019547462463
206,0.7513253092765808,0.12120290845632553,0.7314229011535645,0.9283509850502014,0.728507399559021,0.12352192401885986,0.7603433132171631,0.8025551438331604
207,0.752465546131134,0.1208624616265297,0.7314479351043701,0.9312713742256165,0.7493699193000793,0.11917492002248764,0.7264541983604431,0.937049925327301
208,0.7516653537750244,0.12073084712028503,0.7311797142028809,0.9299107193946838,0.750770092010498,0.1202845573425293,0.7407054305076599,0.9024389982223511
209,0.753405749797821,0.12073075026273727,0.731547474861145,0.9334616661071777,0.7525902986526489,0.12015394121408463,0.7235729098320007,0.9540069699287415
210,0.75450599193573,0.12032552063465118,0.7342303395271301,0.9290146827697754,0.7563707828521729,0.12096462398767471,0.7357103228569031,0.9298490285873413
211,0.7529056668281555,0.12107747793197632,0.7328148484230042,0.9286828637123108,0.7539904713630676,0.11772163957357407,0.7276626229286194,0.9458768963813782
212,0.7547260522842407,0.1203165277838707,0.7342824339866638,0.9294461011886597,0.7297675609588623,0.12610609829425812,0.7436897158622742,0.8418118357658386
213,0.7550060749053955,0.12013090401887894,0.7339140176773071,0.9311718344688416,0.7577709555625916,0.11829309165477753,0.7277551889419556,0.9556329846382141
214,0.7531657218933105,0.12070025503635406,0.7333333492279053,0.927952766418457,0.7380285859107971,0.12370842695236206,0.7419483065605164,0.8668989539146423
215,0.7538858652114868,0.12066036462783813,0.7340878248214722,0.9277868270874023,0.7611313462257385,0.11804058402776718,0.7323439717292786,0.9514517784118652
216,0.7525855898857117,0.12079232931137085,0.7316106557846069,0.9311386346817017,0.7525902986526489,0.12020938843488693,0.7580317258834839,0.8659697771072388
217,0.7530856728553772,0.12083657085895538,0.7330852746963501,0.9284173250198364,0.7590310573577881,0.118167445063591,0.7345678806304932,0.9398373961448669
218,0.7535858154296875,0.1203019767999649,0.7328453660011292,0.930375337600708,0.7611313462257385,0.11675198376178741,0.7324271202087402,0.9512194991111755
219,0.7552861571311951,0.12050756812095642,0.7350685596466064,0.9287824034690857,0.7427891492843628,0.122630774974823,0.7091525197029114,0.9718931317329407
220,0.7549660801887512,0.12038803845643997,0.7339367866516113,0.9310058951377869,0.7392886877059937,0.12195947021245956,0.7574288845062256,0.8348432183265686
221,0.7537457942962646,0.12042437493801117,0.7327309250831604,0.9311054348945618,0.7320078611373901,0.1249404028058052,0.7471573352813721,0.8394889831542969
222,0.7532657384872437,0.12041007727384567,0.7323083281517029,0.9310058951377869,0.7560907602310181,0.11831106245517731,0.7387740015983582,0.9210220575332642
223,0.7526055574417114,0.12080340087413788,0.7325027585029602,0.9287492036819458,0.7532904148101807,0.12015613168478012,0.7227965593338013,0.9581881761550903
224,0.7535257935523987,0.12027385085821152,0.7335571050643921,0.9282845854759216,0.7542704939842224,0.11881250888109207,0.7444401979446411,0.9019744396209717
225,0.7548660635948181,0.12044943124055862,0.7339999675750732,0.9305744767189026,0.7250069975852966,0.12379395216703415,0.7417888641357422,0.8341463208198547
226,0.755966305732727,0.12014296650886536,0.7334305047988892,0.9349882006645203,0.7545505166053772,0.12044944614171982,0.7321688532829285,0.9347270727157593
227,0.755866289138794,0.12000757455825806,0.7347526550292969,0.9311386346817017,0.7549706101417542,0.12059685587882996,0.7364427447319031,0.9242740869522095
228,0.7547060251235962,0.12025000154972076,0.7333577275276184,0.9319018721580505,0.7580509781837463,0.11898363381624222,0.7284979820251465,0.9542392492294312
229,0.7566064596176147,0.11975892633199692,0.7356629371643066,0.9306076169013977,0.757490873336792,0.11794014275074005,0.7428733110427856,0.9140534400939941
230,0.7551061511039734,0.12062579393386841,0.734673023223877,0.9293797612190247,0.7576309442520142,0.11732473969459534,0.7290035486221313,0.9516841173171997
231,0.7535858154296875,0.11993645131587982,0.7341429591178894,0.926857590675354,0.756790816783905,0.11749204248189926,0.7260563373565674,0.9579558372497559
232,0.7556262612342834,0.11963298171758652,0.7353103160858154,0.9290146827697754,0.7178661227226257,0.12682689726352692,0.7453922033309937,0.8078978061676025
233,0.7553061842918396,0.11975826323032379,0.7366291880607605,0.9246672987937927,0.7482497692108154,0.11986259371042252,0.741848349571228,0.8931475281715393
234,0.7551261186599731,0.11968424171209335,0.7345938086509705,0.9296452403068542,0.751470148563385,0.11956770718097687,0.736980140209198,0.9138211607933044
235,0.7549660801887512,0.12014372646808624,0.7362732887268066,0.9247336983680725,0.7531504034996033,0.11958908289670944,0.7471801042556763,0.8924506306648254
236,0.7540258765220642,0.1202651709318161,0.7344567179679871,0.9271562695503235,0.7357882857322693,0.12424056977033615,0.7387440800666809,0.8689895272254944
237,0.7562863826751709,0.1200365275144577,0.7365202903747559,0.9274881482124329,0.7600111961364746,0.1165061667561531,0.7314633131027222,0.9509872198104858
238,0.7567265033721924,0.11958339810371399,0.7366231083869934,0.9283509850502014,0.7510501146316528,0.11911917477846146,0.7453874349594116,0.8915215134620667
239,0.7567064762115479,0.12022298574447632,0.7366785407066345,0.9281518459320068,0.754130482673645,0.118101567029953,0.725375771522522,0.9528455138206482
240,0.7558062672615051,0.11990926414728165,0.7372545003890991,0.9243022799491882,0.7461495399475098,0.12027373164892197,0.7463424205780029,0.876887321472168
241,0.7538658380508423,0.11998415738344193,0.7347959876060486,0.9258288145065308,0.7369084358215332,0.12410598993301392,0.7375636696815491,0.8747967481613159
242,0.7559062838554382,0.11980050802230835,0.7370508313179016,0.925098717212677,0.7434892058372498,0.1209421157836914,0.7659711837768555,0.8271777033805847
243,0.7571665644645691,0.1196071207523346,0.7371625900268555,0.9280523061752319,0.7465695738792419,0.11967966705560684,0.7339208722114563,0.9091753959655762
244,0.7569065093994141,0.11924570798873901,0.7366979718208313,0.928616464138031,0.7584710121154785,0.11777669191360474,0.7388888597488403,0.9268292784690857
245,0.7548860907554626,0.11988673359155655,0.7347442507743835,0.928616464138031,0.7647717595100403,0.11725439876317978,0.7388535141944885,0.9430894255638123
246,0.7563663721084595,0.11934666335582733,0.736510694026947,0.9277204275131226,0.759451150894165,0.1175013929605484,0.7342024445533752,0.941927969455719
247,0.7564263939857483,0.11947950720787048,0.7365813851356506,0.9276872277259827,0.7593111395835876,0.11640096455812454,0.7264448404312134,0.9635307788848877
248,0.7575666904449463,0.1196470633149147,0.7371511459350586,0.9291142821311951,0.7615513801574707,0.11581826955080032,0.7350921630859375,0.9449477195739746
249,0.757066547870636,0.11928961426019669,0.7378553748130798,0.9259615540504456,0.7433491945266724,0.11963311582803726,0.7718873620033264,0.8150987029075623
250,0.757326602935791,0.11932271718978882,0.7376188039779663,0.9272558093070984,0.742509126663208,0.12043275684118271,0.76167231798172,0.8336817622184753
251,0.7557262778282166,0.11971405893564224,0.7369506359100342,0.9248996376991272,0.7622514963150024,0.11699022352695465,0.7379952669143677,0.9389082193374634
252,0.7578667402267456,0.11919752508401871,0.7384094595909119,0.9265589118003845,0.7443293333053589,0.12215398252010345,0.7481481432914734,0.8680604100227356
253,0.7556462287902832,0.11945025622844696,0.7363353371620178,0.9263266324996948,0.7184262275695801,0.12750385701656342,0.7519771456718445,0.795121967792511
254,0.7584868669509888,0.11901932954788208,0.7395098209381104,0.9252646565437317,0.7446093559265137,0.12036868929862976,0.7672915458679199,0.8271777033805847
255,0.7561063170433044,0.11927742511034012,0.7388248443603516,0.9209504723548889,0.7605712413787842,0.1176774725317955,0.7427502274513245,0.9221835136413574
256,0.7566064596176147,0.11946699768304825,0.7386429905891418,0.9227093458175659,0.7611313462257385,0.11655062437057495,0.7325102686882019,0.9509872198104858
257,0.7562263607978821,0.11946684867143631,0.7375512719154358,0.9246009588241577,0.7520302534103394,0.12005820125341415,0.7492132186889648,0.8847851157188416
258,0.755966305732727,0.1197187528014183,0.7369213700294495,0.9255965352058411,0.7614113688468933,0.11573957651853561,0.7321078181266785,0.9528455138206482
259,0.7572065591812134,0.11929062008857727,0.7392067313194275,0.9227756857872009,0.756790816783905,0.11779842525720596,0.7279019951820374,0.9526132345199585
260,0.7583068013191223,0.11942742764949799,0.7383473515510559,0.9278531670570374,0.7559506893157959,0.11678407341241837,0.7242646813392639,0.9609755873680115
261,0.7571665644645691,0.11935952305793762,0.7379781007766724,0.9258952140808105,0.7586110234260559,0.11691457778215408,0.7274008989334106,0.9588850140571594
262,0.7569465041160583,0.11907269060611725,0.737801194190979,0.9257956147193909,0.7490898966789246,0.1207849308848381,0.7451707124710083,0.8871080279350281
263,0.7579867839813232,0.11893457174301147,0.7402808666229248,0.9219792485237122,0.7478297352790833,0.1204027608036995,0.7398467659950256,0.8970963954925537
264,0.7577267289161682,0.11891274154186249,0.739196240901947,0.9241363406181335,0.751470148563385,0.12067020684480667,0.7674418687820435,0.8432055711746216
265,0.757746696472168,0.11938490718603134,0.7396484613418579,0.9230080246925354,0.7658919095993042,0.11699133366346359,0.7645167708396912,0.8838559985160828
266,0.7589269876480103,0.11932934075593948,0.7401583194732666,0.9247004985809326,0.7560907602310181,0.11758000403642654,0.7751771807670593,0.8385598063468933
267,0.7573466300964355,0.11916104704141617,0.7382546663284302,0.925629734992981,0.7586110234260559,0.11666952818632126,0.7350209355354309,0.9375145435333252
268,0.7560263276100159,0.11900963634252548,0.736929714679718,0.9257292747497559,0.7523102760314941,0.11958968639373779,0.7354251742362976,0.9200929403305054
269,0.7564664483070374,0.11943554133176804,0.7382904887199402,0.923273503780365,0.6783813834190369,0.13461235165596008,0.828104555606842,0.5886178612709045
270,0.7567064762115479,0.11919904500246048,0.7382473945617676,0.9240036010742188,0.7586110234260559,0.11633191257715225,0.7318124771118164,0.9463414549827576
271,0.7567664980888367,0.11911838501691818,0.7362761497497559,0.9293797612190247,0.7584710121154785,0.11841926723718643,0.73959881067276,0.9249709844589233
272,0.7559462785720825,0.11911065876483917,0.7376176118850708,0.9237049221992493,0.7605712413787842,0.11688685417175293,0.7440285682678223,0.9189314842224121
273,0.7581667900085449,0.11878262460231781,0.7390820384025574,0.9255633354187012,0.7497899532318115,0.12008054554462433,0.76349937915802,0.8473867774009705
274,0.7572665810585022,0.11883237212896347,0.7375854849815369,0.9271894693374634,0.7689722776412964,0.1161993145942688,0.749576985836029,0.9261323809623718
275,0.7570865750312805,0.1194830909371376,0.737523078918457,0.9268907904624939,0.765471875667572,0.11611009389162064,0.7394391894340515,0.943321704864502
276,0.7580868005752563,0.11896741390228271,0.738978385925293,0.925629734992981,0.7511901259422302,0.11951316893100739,0.7435452938079834,0.8963995575904846
277,0.7580667734146118,0.11844334006309509,0.73944091796875,0.9243686199188232,0.7426491379737854,0.1202508881688118,0.7464535236358643,0.8678281307220459
278,0.7576866745948792,0.11854946613311768,0.7390427589416504,0.924435019493103,0.7623915076255798,0.11658231914043427,0.738304078578949,0.938443660736084
279,0.7586469054222107,0.1185755506157875,0.7398831844329834,0.9247004985809326,0.6701204180717468,0.13678231835365295,0.8403772115707397,0.5588850378990173
280,0.7588269710540771,0.1186823919415474,0.739158034324646,0.9270567297935486,0.7556706666946411,0.11746871471405029,0.7225313186645508,0.96538907289505
281,0.7589669823646545,0.11850080639123917,0.7400063872337341,0.9251983165740967,0.7630915641784668,0.1170022040605545,0.7368993759155273,0.9440186023712158
282,0.7593270540237427,0.11868469417095184,0.7411285042762756,0.9232071042060852,0.7511901259422302,0.11849143356084824,0.7712446451187134,0.8348432183265686
283,0.757586658000946,0.11884646117687225,0.7390842437744141,0.9240699410438538,0.7486698627471924,0.12057752162218094,0.7383213043212891,0.9031358957290649
284,0.7582868337631226,0.11848407238721848,0.7404870986938477,0.9222115278244019,0.757910966873169,0.11712692677974701,0.771500825881958,0.8501741886138916
285,0.7574866414070129,0.11885914951562881,0.7385303974151611,0.9252646565437317,0.7500700354576111,0.1210029125213623,0.7935694456100464,0.7911730408668518
286,0.7569665312767029,0.11867944896221161,0.7391107678413391,0.9224106669425964,0.763511598110199,0.11618025600910187,0.743575394153595,0.9275261163711548
287,0.7597071528434753,0.11861482262611389,0.7398036122322083,0.9276208877563477,0.7609913349151611,0.11655665189027786,0.7308102250099182,0.9554007053375244
288,0.7592870593070984,0.11814940720796585,0.7401167154312134,0.9257292747497559,0.728507399559021,0.12442217767238617,0.7663214802742004,0.7907084822654724
