,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8254921436309814,0.09671800583600998,0.8568393588066101,0.878156304359436,0.8089602589607239,0.11019628494977951,0.8300608396530151,0.8877531886100769
191,0.8269413113594055,0.09582686424255371,0.8571871519088745,0.8803334832191467,0.8106508851051331,0.107362762093544,0.8401427268981934,0.8751161694526672
192,0.8274071216583252,0.09553517401218414,0.8589746952056885,0.8786342144012451,0.8099263310432434,0.10594151169061661,0.8523042798042297,0.8557888865470886
193,0.8270448446273804,0.09574754536151886,0.8580979704856873,0.879218339920044,0.8113754391670227,0.109394371509552,0.8337703347206116,0.886452317237854
194,0.8274071216583252,0.0955531969666481,0.8570838570594788,0.8813424110412598,0.806545078754425,0.10742253065109253,0.8360306024551392,0.8736294507980347
195,0.8255093693733215,0.09603317826986313,0.8563445806503296,0.8788996934890747,0.8090810179710388,0.10774421691894531,0.8403797745704651,0.8717710375785828
196,0.8299260139465332,0.09491685032844543,0.860233724117279,0.8814752101898193,0.8090810179710388,0.1075543612241745,0.8362832069396973,0.8780895471572876
197,0.827717661857605,0.09559963643550873,0.8584824800491333,0.8799086809158325,0.8073903918266296,0.1091470718383789,0.8277354836463928,0.8884965777397156
198,0.8270793557167053,0.09545942395925522,0.8560937643051147,0.8821654915809631,0.806545078754425,0.1085062175989151,0.8405117988586426,0.8667533993721008
199,0.8252850770950317,0.09591539949178696,0.8562594056129456,0.8786076307296753,0.810771644115448,0.10797149688005447,0.8439754843711853,0.8695409893989563
200,0.8287873268127441,0.09484528750181198,0.8598821759223938,0.8798820972442627,0.8146359324455261,0.10588183999061584,0.844007134437561,0.8767886757850647
201,0.8290806412696838,0.09439393877983093,0.8588828444480896,0.8818469047546387,0.810771644115448,0.1069098487496376,0.8389619588851929,0.877160370349884
202,0.8283042907714844,0.09517031162977219,0.8584585785865784,0.8810238242149353,0.8090810179710388,0.10692490637302399,0.842589259147644,0.8684259653091431
203,0.8289943337440491,0.09410100430250168,0.8604681491851807,0.8794307112693787,0.8093225359916687,0.10791656374931335,0.839585542678833,0.873443603515625
204,0.8280109763145447,0.0950811579823494,0.8581923246383667,0.8808645009994507,0.8122207522392273,0.10575776547193527,0.8536044359207153,0.8582047820091248
205,0.8275278806686401,0.09522426873445511,0.858572244644165,0.8794307112693787,0.8096848130226135,0.1095302402973175,0.8321983814239502,0.8857089877128601
206,0.830374538898468,0.09445090591907501,0.8606453537940979,0.8817141652107239,0.8075111508369446,0.10693001747131348,0.8425909280776978,0.8654525279998779
207,0.830202043056488,0.09419970214366913,0.8614712953567505,0.880227267742157,0.8088394999504089,0.10718107223510742,0.8414239287376404,0.869726836681366
208,0.8306850790977478,0.0945795401930809,0.8604488372802734,0.8825637698173523,0.8137906193733215,0.10559778660535812,0.8465427160263062,0.8713993430137634
209,0.8304263353347778,0.09416546672582626,0.8615180850028992,0.8805724382400513,0.8102886080741882,0.10976388305425644,0.8416427373886108,0.8721427321434021
210,0.8298569917678833,0.09377473592758179,0.8594925999641418,0.8824045062065125,0.8105301260948181,0.10793481022119522,0.8406004309654236,0.8741869330406189
211,0.8305643200874329,0.09428338706493378,0.862790584564209,0.8790324926376343,0.8131868243217468,0.10681218653917313,0.8409818410873413,0.8786470890045166
212,0.8301675319671631,0.09454426914453506,0.8613326549530029,0.8803600072860718,0.8093225359916687,0.10692121833562851,0.8482961058616638,0.860434889793396
213,0.8308231234550476,0.09396836161613464,0.8621460795402527,0.8804131150245667,0.8082357048988342,0.10853434354066849,0.8320784568786621,0.8831072449684143
214,0.831720232963562,0.09388528764247894,0.8627466559410095,0.881209671497345,0.8089602589607239,0.10651735961437225,0.8409621119499207,0.8706560134887695
215,0.8311508893966675,0.0936204046010971,0.8634420037269592,0.8791917562484741,0.8118584752082825,0.10571601986885071,0.845223069190979,0.869726836681366
216,0.8311854004859924,0.09405999630689621,0.8636766672134399,0.8789262771606445,0.8146359324455261,0.10797550529241562,0.8407158255577087,0.8818063735961914
217,0.8329451680183411,0.0931420624256134,0.8647978901863098,0.8805724382400513,0.8145151734352112,0.10656634718179703,0.8398444652557373,0.8829213976860046
218,0.8327208757400513,0.09340128302574158,0.864504873752594,0.8805724382400513,0.810771644115448,0.10719958692789078,0.8418788313865662,0.8727002143859863
219,0.8336697816848755,0.09343207627534866,0.8636764883995056,0.8834665417671204,0.8117377161979675,0.10675282031297684,0.840156614780426,0.877160370349884
220,0.8334972262382507,0.09336216002702713,0.8643031716346741,0.8822717070579529,0.8101678490638733,0.10814496874809265,0.8348866105079651,0.8823638558387756
221,0.830460786819458,0.09357422590255737,0.8618824481964111,0.8801210522651672,0.8102886080741882,0.10724003612995148,0.8287883996963501,0.8923991918563843
222,0.8303400278091431,0.09356782585382462,0.8623095750808716,0.8792979717254639,0.8123415112495422,0.10527721792459488,0.8427368998527527,0.8743727803230286
223,0.8341355919837952,0.09258419275283813,0.8647748827934265,0.8827762007713318,0.8130660653114319,0.1081707552075386,0.831058919429779,0.8940717577934265
224,0.8343598246574402,0.09255681186914444,0.8663063645362854,0.8810503482818604,0.8106508851051331,0.11077451705932617,0.826399564743042,0.8970451354980469
225,0.8327726125717163,0.09294290095567703,0.865124523639679,0.8798024654388428,0.8122207522392273,0.10622306913137436,0.8373897671699524,0.8823638558387756
226,0.8337215185165405,0.09249375015497208,0.8644817471504211,0.8824310302734375,0.8125830292701721,0.10656295716762543,0.8446444869041443,0.8719568848609924
227,0.8321343064308167,0.09327895194292068,0.8648415803909302,0.8790324926376343,0.8110131621360779,0.10607338696718216,0.8429187536239624,0.8715851902961731
228,0.8345150947570801,0.09244206547737122,0.8640950322151184,0.8844223618507385,0.810771644115448,0.10650836676359177,0.8402926325798035,0.8751161694526672
229,0.8322895765304565,0.09347958862781525,0.8627323508262634,0.8822717070579529,0.8146359324455261,0.10660447180271149,0.849255383014679,0.8689834475517273
230,0.8341355919837952,0.0924757868051529,0.8655926585197449,0.8816344738006592,0.814877450466156,0.10775816440582275,0.8413768410682678,0.8812488317489624
231,0.835843563079834,0.09264164417982101,0.8665868043899536,0.8833603262901306,0.8102886080741882,0.10610334575176239,0.8513463735580444,0.8578330874443054
232,0.8365163803100586,0.09237928688526154,0.8673722147941589,0.8834930658340454,0.8120999932289124,0.10812226682901382,0.8384356498718262,0.8805055022239685
233,0.8340492844581604,0.09267768263816833,0.8652703762054443,0.8819265365600586,0.8140321373939514,0.1063096821308136,0.8387722969055176,0.8836647272109985
234,0.8350499272346497,0.0918598547577858,0.8664267659187317,0.8821389675140381,0.8146359324455261,0.10718369483947754,0.8429030179977417,0.8784612417221069
235,0.8329623937606812,0.0931306779384613,0.8641557693481445,0.8815017342567444,0.8125830292701721,0.10643211007118225,0.8380717039108276,0.8819922208786011
236,0.8349636793136597,0.09223630279302597,0.865551233291626,0.883201003074646,0.8123415112495422,0.10588520020246506,0.8372994661331177,0.882735550403595
237,0.8341010808944702,0.09203144162893295,0.8645402789115906,0.8830417394638062,0.8125830292701721,0.10745839029550552,0.8361721038818359,0.8849655985832214
238,0.8356882929801941,0.09201920032501221,0.8655459880828857,0.8845285773277283,0.8125830292701721,0.10585185885429382,0.8510911464691162,0.8624790906906128
239,0.8351534605026245,0.09168325364589691,0.867886483669281,0.8803069591522217,0.8118584752082825,0.10985934734344482,0.8291717171669006,0.8948150873184204
240,0.835636556148529,0.09214109927415848,0.8674642443656921,0.8817672729492188,0.8134283423423767,0.10761970281600952,0.8334492444992065,0.8909124732017517
241,0.8362231254577637,0.0918843001127243,0.8665868639945984,0.8840506672859192,0.8147566914558411,0.10595144331455231,0.8497908711433411,0.8684259653091431
242,0.8368442058563232,0.09126120060682297,0.8666545152664185,0.885086178779602,0.8185001611709595,0.10569223761558533,0.8511409163475037,0.873443603515625
243,0.8362920880317688,0.0915025994181633,0.867768406867981,0.8825372457504272,0.814877450466156,0.10646221041679382,0.8448028564453125,0.8760453462600708
244,0.8382761478424072,0.09042465686798096,0.8700133562088013,0.8830417394638062,0.8160850405693054,0.10613572597503662,0.8511102795600891,0.8689834475517273
245,0.8386557102203369,0.09099819511175156,0.8703398704528809,0.8832806944847107,0.8146359324455261,0.10740738362073898,0.8500182032585144,0.8678684234619141
246,0.8360505700111389,0.09146596491336823,0.8686442971229553,0.8808910846710205,0.812824547290802,0.10585318505764008,0.8528274297714233,0.860434889793396
247,0.8357745409011841,0.09147342294454575,0.8661341667175293,0.8838648200035095,0.8147566914558411,0.10643583536148071,0.8465141654014587,0.8732577562332153
248,0.8383623957633972,0.09087799489498138,0.8696243166923523,0.88373202085495,0.8172925710678101,0.10655644536018372,0.8363478183746338,0.8937000632286072
249,0.838638424873352,0.09070254117250443,0.8687350153923035,0.8854578733444214,0.8094432950019836,0.10726793855428696,0.8540309071540833,0.8524437546730042
250,0.8370857238769531,0.0908735916018486,0.8690625429153442,0.882192075252533,0.8137906193733215,0.1072789654135704,0.8429515957832336,0.8767886757850647
251,0.8376722931861877,0.09100305289030075,0.8686586618423462,0.8838117122650146,0.8163265585899353,0.10662533342838287,0.8405081033706665,0.8853372931480408
252,0.8383796811103821,0.09109504520893097,0.8702855706214905,0.8828558325767517,0.8166887760162354,0.10631512850522995,0.8508628606796265,0.8704701662063599
