,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7922467589378357,0.11019541323184967,0.8144375681877136,0.8809972405433655,0.8031638860702515,0.10694730281829834,0.8199965953826904,0.8931425213813782
191,0.7924710512161255,0.10944050550460815,0.8163597583770752,0.878156304359436,0.7997826337814331,0.10688720643520355,0.8150279521942139,0.8950009346008301
192,0.7942480444908142,0.10893449187278748,0.8158146739006042,0.8826168775558472,0.8024393320083618,0.10700573027133942,0.8223446607589722,0.8877531886100769
193,0.7926780581474304,0.10855386406183243,0.8168519735336304,0.877731442451477,0.8036469221115112,0.10678216814994812,0.8214346766471863,0.8916558027267456
194,0.7942653298377991,0.10891104489564896,0.8163782358169556,0.881687581539154,0.8017147779464722,0.1072964146733284,0.8187553286552429,0.8923991918563843
195,0.7937304973602295,0.10872262716293335,0.8166588544845581,0.8801476359367371,0.8037676811218262,0.10709018260240555,0.823904812335968,0.8877531886100769
196,0.7940927743911743,0.10918538272380829,0.8169565796852112,0.8803600072860718,0.7986958026885986,0.10723547637462616,0.8134706020355225,0.8955584168434143
197,0.7940237522125244,0.10883321613073349,0.8176116347312927,0.8791121244430542,0.8018355369567871,0.10658996552228928,0.8285312652587891,0.8764170408248901
198,0.793178379535675,0.10892048478126526,0.8165610432624817,0.879218339920044,0.8050960302352905,0.10593443363904953,0.8235698342323303,0.8909124732017517
199,0.795869767665863,0.10825348645448685,0.8201740384101868,0.8784483671188354,0.8034054040908813,0.1065392941236496,0.8136386275291443,0.9046645760536194
200,0.793247401714325,0.10887909680604935,0.8169386386871338,0.878713846206665,0.8025600910186768,0.10682262480258942,0.818862795829773,0.8938859105110168
201,0.7939375042915344,0.10871191322803497,0.8166818618774414,0.8805193305015564,0.7992995977401733,0.10590682178735733,0.8112133741378784,0.9007619619369507
202,0.794506847858429,0.10818152874708176,0.8200596570968628,0.8759525418281555,0.7986958026885986,0.10712916404008865,0.8062335252761841,0.9085671901702881
203,0.7963873744010925,0.10811660438776016,0.8207685351371765,0.8784748911857605,0.8056997656822205,0.10559257119894028,0.8299509882926941,0.8816205263137817
204,0.7961285710334778,0.10812937468290329,0.8203520178794861,0.8786607384681702,0.8017147779464722,0.10646631568670273,0.8177800178527832,0.8940717577934265
205,0.7981988787651062,0.10806599259376526,0.8217755556106567,0.8803600072860718,0.8021978139877319,0.10600374639034271,0.8168274760246277,0.8966735005378723
206,0.7950243949890137,0.10839210450649261,0.8194953799247742,0.8779172897338867,0.804009199142456,0.10554894059896469,0.8190152645111084,0.8964876532554626
207,0.7955420017242432,0.10805878043174744,0.8189659714698792,0.8798289895057678,0.804129958152771,0.10707910358905792,0.8174294829368591,0.8994610905647278
208,0.7965598702430725,0.10787060856819153,0.821498692035675,0.8775987029075623,0.8015940189361572,0.10591252893209457,0.8159229159355164,0.8970451354980469
209,0.7960595488548279,0.10804435610771179,0.8204295039176941,0.8783952593803406,0.8043714761734009,0.10535212606191635,0.8260794281959534,0.8853372931480408
210,0.7977330088615417,0.10779162496328354,0.8224719762802124,0.8782890439033508,0.8056997656822205,0.10564405471086502,0.8238323926925659,0.8916558027267456
211,0.7957144975662231,0.10755562037229538,0.8212490677833557,0.8763508200645447,0.8006279468536377,0.10663647949695587,0.8200068473815918,0.8881248831748962
212,0.7988199591636658,0.10739568620920181,0.8214250206947327,0.8821654915809631,0.8053375482559204,0.10515230149030685,0.8182739615440369,0.9003902673721313
213,0.7952486872673035,0.107518270611763,0.8196485638618469,0.8781031966209412,0.8025600910186768,0.10611790418624878,0.8201709389686584,0.8916558027267456
214,0.7979400753974915,0.10756406933069229,0.8230066299438477,0.8778111338615417,0.8026808500289917,0.10562966763973236,0.8221840262413025,0.8884965777397156
215,0.7982851266860962,0.1070498451590538,0.8223568201065063,0.8795635104179382,0.8081149458885193,0.10541849583387375,0.8285961747169495,0.8884965777397156
216,0.7959387898445129,0.10773978382349014,0.8215948343276978,0.8762180209159851,0.8029223680496216,0.1053023412823677,0.8174428343772888,0.8970451354980469
217,0.800165593624115,0.10720580816268921,0.8248791694641113,0.8790856003761292,0.8006279468536377,0.10561581701040268,0.8078573942184448,0.9094963669776917
218,0.7975087761878967,0.10734822601079941,0.8210888504981995,0.8801476359367371,0.804009199142456,0.1055213212966919,0.8141089677810669,0.905036211013794
219,0.7968531847000122,0.10790302604436874,0.8208407759666443,0.8792714476585388,0.802077054977417,0.10459670424461365,0.8185222744941711,0.8935142159461975
220,0.7995272874832153,0.10643213242292404,0.8223702311515808,0.8819796442985535,0.8044922351837158,0.10530636459589005,0.8280432224273682,0.8823638558387756
221,0.7990614771842957,0.10696571320295334,0.8239366412162781,0.8784748911857605,0.7983335256576538,0.10705611109733582,0.8104400038719177,0.9002044200897217
222,0.7983886003494263,0.10725783556699753,0.8229444026947021,0.8787935376167297,0.802077054977417,0.10538222640752792,0.827326774597168,0.8788329362869263
223,0.7958870530128479,0.10772934556007385,0.8209581971168518,0.877173900604248,0.808597981929779,0.10442099720239639,0.8297428488731384,0.8875673413276672
224,0.8000103235244751,0.10651705414056778,0.8253750205039978,0.8779703974723816,0.804129958152771,0.10555350035429001,0.8218873143196106,0.8918416500091553
225,0.8022186756134033,0.1058698371052742,0.8283165097236633,0.8774924874305725,0.8063035607337952,0.10455869138240814,0.8261094689369202,0.8890540599822998
226,0.8016493320465088,0.10582438856363297,0.8270259499549866,0.8784748911857605,0.8072696328163147,0.10451322048902512,0.825115978717804,0.892585039138794
227,0.7998378276824951,0.10654963552951813,0.8233615159988403,0.8809441924095154,0.8084772229194641,0.10511550307273865,0.8211203217506409,0.9016911387443542
228,0.7997860908508301,0.10621769726276398,0.8251072764396667,0.8779703974723816,0.8008694648742676,0.10660407692193985,0.8099668025970459,0.906151294708252
229,0.8011662364006042,0.10657776147127151,0.8259427547454834,0.8792979717254639,0.8042507171630859,0.10597424954175949,0.812916100025177,0.9076380133628845
230,0.8000621199607849,0.10623084008693695,0.8250797986984253,0.8785545229911804,0.8047337532043457,0.10488034784793854,0.8232566118240356,0.890726625919342
231,0.8027017116546631,0.10542288422584534,0.8267347812652588,0.8809972405433655,0.8059412837028503,0.10497646033763885,0.8215746283531189,0.8959301114082336
232,0.8007177114486694,0.10626935213804245,0.824840784072876,0.880227267742157,0.8060620427131653,0.10467743873596191,0.8249268531799316,0.8905407786369324
233,0.8010109663009644,0.10639549046754837,0.8248340487480164,0.8808113932609558,0.8075111508369446,0.10465668141841888,0.8251760005950928,0.8929566740989685
234,0.8011317849159241,0.1056637391448021,0.8259828090667725,0.8791652321815491,0.8070281147956848,0.10457205772399902,0.8271925449371338,0.8886824250221252
235,0.8026154637336731,0.10591071099042892,0.8260631561279297,0.8819265365600586,0.8061828017234802,0.10520172864198685,0.8314606547355652,0.8801338076591492
236,0.8008039593696594,0.10602916777133942,0.8260630965232849,0.8783952593803406,0.8067865967750549,0.10475469380617142,0.8248839974403381,0.8920274972915649
237,0.8040646910667419,0.10524606704711914,0.8288908004760742,0.8801476359367371,0.8026808500289917,0.10457772016525269,0.8168442249298096,0.8976026773452759
238,0.803995668888092,0.10538330674171448,0.8269116282463074,0.8832275867462158,0.8075111508369446,0.10491112619638443,0.8277652859687805,0.8886824250221252
239,0.8024256825447083,0.10551609843969345,0.8273347020149231,0.8794838190078735,0.804129958152771,0.10478843748569489,0.820132851600647,0.8948150873184204
240,0.8038403987884521,0.10561657696962357,0.8286871314048767,0.8800414204597473,0.8063035607337952,0.10357756167650223,0.8216658234596252,0.8964876532554626
241,0.8020634055137634,0.10504264384508133,0.8271950483322144,0.8790059089660645,0.8052167892456055,0.10422702878713608,0.8195386528968811,0.8979743719100952
242,0.8031157851219177,0.10551249235868454,0.8274253606796265,0.880678653717041,0.8081149458885193,0.10350465029478073,0.8228882551193237,0.8979743719100952
243,0.8017355799674988,0.10633307695388794,0.8265252709388733,0.8794572949409485,0.8083564639091492,0.10348375886678696,0.8253859281539917,0.8942575454711914
244,0.8014423251152039,0.10584615916013718,0.8265658020973206,0.8788200616836548,0.8112546801567078,0.10410414636135101,0.8256567716598511,0.8994610905647278
245,0.8045132160186768,0.10496500879526138,0.8289526104927063,0.8809176087379456,0.8064243197441101,0.10401264578104019,0.8272695541381836,0.8873815536499023
246,0.8043924570083618,0.10460707545280457,0.8301602602005005,0.8787404298782349,0.8093225359916687,0.10491403937339783,0.8282113075256348,0.8914700150489807
247,0.8034435510635376,0.10543254017829895,0.8289836049079895,0.8787935376167297,0.8105301260948181,0.10455487668514252,0.8317090272903442,0.8881248831748962
248,0.8045305013656616,0.10450580716133118,0.8309413194656372,0.8777580261230469,0.8077526688575745,0.10398183763027191,0.8212650418281555,0.900018572807312
249,0.8049272894859314,0.10526056587696075,0.8296808004379272,0.8805459141731262,0.8114961981773376,0.10467837005853653,0.8391335010528564,0.8782753944396973
250,0.8044614791870117,0.10543693602085114,0.8289891481399536,0.8807582855224609,0.8131868243217468,0.10357022285461426,0.829948365688324,0.8961159586906433
251,0.8054103255271912,0.10461226850748062,0.8305436968803406,0.8800945281982422,0.8071488738059998,0.10434414446353912,0.8193787932395935,0.9020628333091736
252,0.8051342964172363,0.10479295253753662,0.8293858766555786,0.8814221024513245,0.8099263310432434,0.10345538705587387,0.833187460899353,0.8845939636230469
253,0.8074288964271545,0.10439274460077286,0.8321676850318909,0.8813955187797546,0.8042507171630859,0.10417922586202621,0.8166049122810364,0.9011335968971252
254,0.8044441938400269,0.10416526347398758,0.8299082517623901,0.879244863986969,0.8088394999504089,0.1043853610754013,0.8229591846466064,0.8992752432823181
255,0.8056519031524658,0.10398228466510773,0.8306196928024292,0.8804396986961365,0.8075111508369446,0.10371791571378708,0.8245072960853577,0.8940717577934265
256,0.8048927783966064,0.10468480736017227,0.8303168416023254,0.8794572949409485,0.8077526688575745,0.1034078374505043,0.824567437171936,0.8944433927536011
257,0.8064799904823303,0.10456358641386032,0.8314699530601501,0.880678653717041,0.8095640540122986,0.10388821363449097,0.8327502012252808,0.8845939636230469
258,0.8036851286888123,0.10486423969268799,0.8296709060668945,0.878156304359436,0.8078734278678894,0.10398320108652115,0.8326895833015442,0.8814346790313721
259,0.8047892451286316,0.10438297688961029,0.8299604058265686,0.8798289895057678,0.8116169571876526,0.1033848449587822,0.8304791450500488,0.8922133445739746
260,0.8064799904823303,0.10437174141407013,0.8317527174949646,0.880227267742157,0.8123415112495422,0.10385039448738098,0.8243770003318787,0.903735339641571
261,0.8059624433517456,0.10438120365142822,0.8312766551971436,0.8799883127212524,0.8098055720329285,0.10408658534288406,0.8309565186500549,0.8879390358924866
262,0.8061177134513855,0.10396207869052887,0.8324484825134277,0.8784217834472656,0.8092017769813538,0.10399092733860016,0.8261541128158569,0.8946292400360107
263,0.8072563409805298,0.1037086546421051,0.8325759172439575,0.8804131150245667,0.8120999932289124,0.10330958664417267,0.8332462310791016,0.8886824250221252
264,0.8044614791870117,0.10439719259738922,0.8299456238746643,0.879218339920044,0.8104093670845032,0.1046125516295433,0.8307585716247559,0.8894257545471191
265,0.8092404007911682,0.10344059020280838,0.8339441418647766,0.8820593357086182,0.8106508851051331,0.10358231514692307,0.8295592069625854,0.8918416500091553
266,0.8080672025680542,0.1038174033164978,0.8334589600563049,0.8805724382400513,0.8090810179710388,0.10393525660037994,0.8284924030303955,0.8905407786369324
267,0.8049445152282715,0.10436122119426727,0.8295531272888184,0.8807848691940308,0.8123415112495422,0.10338830947875977,0.835407555103302,0.8857089877128601
268,0.8066697716712952,0.10375451296567917,0.8322658538818359,0.879775881767273,0.8067865967750549,0.10432607680559158,0.8252193331718445,0.8914700150489807
269,0.8070493340492249,0.10364830493927002,0.8324419260025024,0.880227267742157,0.8141528964042664,0.10299930721521378,0.8326982855796814,0.8935142159461975
270,0.8061694502830505,0.10399077832698822,0.8309788703918457,0.8808645009994507,0.8060620427131653,0.10451184958219528,0.8265005946159363,0.8879390358924866
271,0.8086537718772888,0.1035764068365097,0.8335509300231934,0.8815548419952393,0.8122207522392273,0.10365140438079834,0.8384642601013184,0.8806913495063782
272,0.8089125752449036,0.10260535031557083,0.8349248170852661,0.8798820972442627,0.8113754391670227,0.10363095998764038,0.8284878730773926,0.8950009346008301
273,0.8067042827606201,0.1039629653096199,0.8321574926376343,0.8800148963928223,0.8140321373939514,0.10314790159463882,0.8390114903450012,0.883293092250824
274,0.809688925743103,0.1033843606710434,0.8360928893089294,0.8795369267463684,0.812824547290802,0.10248800367116928,0.8389665484428406,0.8810629844665527
275,0.8094646334648132,0.10289347171783447,0.8360560536384583,0.8791652321815491,0.8072696328163147,0.10456370562314987,0.8185490369796753,0.903735339641571
276,0.809723436832428,0.10329774022102356,0.8362199664115906,0.8794041872024536,0.8131868243217468,0.10258040577173233,0.8366701602935791,0.8853372931480408
277,0.8080499768257141,0.10384459793567657,0.8329527378082275,0.8813424110412598,0.8151189684867859,0.1021023765206337,0.8360684514045715,0.8899832963943481
278,0.8094991445541382,0.1029595211148262,0.8349143266677856,0.8810238242149353,0.8102886080741882,0.1033375933766365,0.8347979187965393,0.882735550403595
279,0.8081879615783691,0.10328993946313858,0.8345474004745483,0.8790856003761292,0.8112546801567078,0.1044178381562233,0.8235593438148499,0.9029920101165771
280,0.8090506196022034,0.10271701961755753,0.834301233291626,0.881130039691925,0.8082357048988342,0.10330995172262192,0.8254676461219788,0.8938859105110168
281,0.8103100061416626,0.10234203934669495,0.8356999158859253,0.8813424110412598,0.8135491013526917,0.10193184018135071,0.8356955647468567,0.8875673413276672
282,0.8081879615783691,0.10328105837106705,0.8336559534072876,0.8804928064346313,0.8140321373939514,0.10296609252691269,0.834990382194519,0.8896116018295288
283,0.8088435530662537,0.102694071829319,0.8332957029342651,0.8823248147964478,0.8108924031257629,0.10230401903390884,0.8284828662872314,0.8940717577934265
284,0.8087055683135986,0.10311821848154068,0.8347567319869995,0.8797493577003479,0.8130660653114319,0.1025141179561615,0.8296920657157898,0.896301805973053
285,0.8085675239562988,0.10291317850351334,0.8354334235191345,0.8784217834472656,0.8090810179710388,0.10315050929784775,0.8306648135185242,0.887009859085083
286,0.8094991445541382,0.10267104208469391,0.8359625339508057,0.8793776631355286,0.8098055720329285,0.10269143432378769,0.8241907954216003,0.8990893959999084
287,0.8089988231658936,0.10323074460029602,0.8348780870437622,0.8801210522651672,0.8136698603630066,0.10257997363805771,0.8308620452880859,0.8955584168434143
288,0.8086365461349487,0.10182491689920425,0.83589106798172,0.8778376579284668,0.8114961981773376,0.10198397189378738,0.8307932019233704,0.8914700150489807
289,0.8103445172309875,0.10224120318889618,0.8367084264755249,0.8798289895057678,0.8067865967750549,0.10342800617218018,0.8284969329833984,0.8860806822776794
290,0.809688925743103,0.1028832420706749,0.8361607789993286,0.8794307112693787,0.8153604865074158,0.10164447873830795,0.833217978477478,0.8950009346008301
291,0.8106723427772522,0.10190065950155258,0.8358543515205383,0.8817937970161438,0.812824547290802,0.10277507454156876,0.8342348337173462,0.8884965777397156
292,0.8132256865501404,0.1018536314368248,0.8372923135757446,0.8844223618507385,0.8153604865074158,0.10160049051046371,0.833564281463623,0.8944433927536011
293,0.8106895685195923,0.10227193683385849,0.8366209268569946,0.8806255459785461,0.8160850405693054,0.10238336026668549,0.834663450717926,0.8940717577934265
294,0.8121387958526611,0.10215383023023605,0.8376122117042542,0.8818469047546387,0.8125830292701721,0.10251504182815552,0.8299155831336975,0.8950009346008301
295,0.8135362267494202,0.10165229439735413,0.8376033902168274,0.8845285773277283,0.8141528964042664,0.10323381423950195,0.8299553394317627,0.8979743719100952
296,0.8131911754608154,0.1021823137998581,0.8390226364135742,0.881661057472229,0.8156020045280457,0.10241524130105972,0.8394996523857117,0.8855231404304504
297,0.8110863566398621,0.10150518268346786,0.8369535207748413,0.8808645009994507,0.8122207522392273,0.10223447531461716,0.8309688568115234,0.892585039138794
298,0.8123458027839661,0.10212104022502899,0.8377124667167664,0.8820858597755432,0.8172925710678101,0.10151146352291107,0.8420587182044983,0.8847797513008118
299,0.8113624453544617,0.10190733522176743,0.8370022773742676,0.8813158869743347,0.8165680766105652,0.10226739943027496,0.8319010138511658,0.8994610905647278
300,0.8127771019935608,0.10163888335227966,0.838873565196991,0.8811034560203552,0.8142736554145813,0.10291454195976257,0.8435544371604919,0.8767886757850647
301,0.8129323720932007,0.10163073986768723,0.8394421339035034,0.8805193305015564,0.8169302940368652,0.10265537351369858,0.8352124691009521,0.8948150873184204
302,0.8122250437736511,0.10151944309473038,0.8377519249916077,0.8817937970161438,0.8158435225486755,0.10240272432565689,0.8358885049819946,0.8916558027267456
303,0.8121387958526611,0.10140067338943481,0.8391174674034119,0.8795104026794434,0.8168095350265503,0.10144853591918945,0.8445078730583191,0.8801338076591492
304,0.8116729855537415,0.10162701457738876,0.8384753465652466,0.8796166181564331,0.8157227635383606,0.10243745148181915,0.8362113833427429,0.8909124732017517
305,0.8128806352615356,0.10172729194164276,0.8392409682273865,0.8807317614555359,0.814877450466156,0.10223416984081268,0.8314955234527588,0.896859347820282
306,0.812294065952301,0.10126747190952301,0.8385025858879089,0.8807582855224609,0.8186209201812744,0.10195735096931458,0.8427283763885498,0.8862664699554443
307,0.8132256865501404,0.1013725996017456,0.8382786512374878,0.8828824162483215,0.8114961981773376,0.10242414474487305,0.8268309235572815,0.8979743719100952
308,0.8127080798149109,0.10201222449541092,0.8371865153312683,0.8835992813110352,0.8139113783836365,0.10228633135557175,0.8305785059928894,0.8964876532554626
309,0.8101892471313477,0.10201237350702286,0.8358739018440247,0.8808379769325256,0.814998209476471,0.10169752687215805,0.8333622217178345,0.8940717577934265
310,0.8140020370483398,0.10125822573900223,0.8384278416633606,0.8841302990913391,0.8159642815589905,0.10237050801515579,0.8318706154823303,0.8983460068702698
311,0.8101547360420227,0.10164399445056915,0.8354092836380005,0.8815017342567444,0.8119792342185974,0.10267025977373123,0.8336823582649231,0.8877531886100769
312,0.813898503780365,0.10126280784606934,0.839103639125824,0.8828824162483215,0.8125830292701721,0.10291986167430878,0.8338273763656616,0.8886824250221252
313,0.8133119344711304,0.1009351909160614,0.8400821089744568,0.8802538514137268,0.8176548480987549,0.10134787112474442,0.8442112803459167,0.882178008556366
314,0.8138467669487,0.10089454054832458,0.8400009870529175,0.8813955187797546,0.8089602589607239,0.10287842154502869,0.8376888632774353,0.8756736516952515
315,0.8143298029899597,0.10099708288908005,0.8414438962936401,0.8800945281982422,0.8187416791915894,0.10116051137447357,0.8425140976905823,0.8868240118026733
316,0.8158997893333435,0.10062579065561295,0.8414979577064514,0.8829886317253113,0.8116169571876526,0.10238789767026901,0.8270844221115112,0.8977885246276855
317,0.8116211891174316,0.101418636739254,0.8382747173309326,0.8798289895057678,0.8140321373939514,0.10094869881868362,0.8339419364929199,0.891284167766571
318,0.8146921396255493,0.1006871908903122,0.8419100642204285,0.8800679445266724,0.8154812455177307,0.1008169874548912,0.8361542224884033,0.8905407786369324
319,0.8174870014190674,0.09993194788694382,0.8416418433189392,0.8857765197753906,0.8151189684867859,0.10134503990411758,0.8358339071273804,0.8903549313545227
320,0.8146748542785645,0.10013407468795776,0.8415763974189758,0.8805459141731262,0.8172925710678101,0.1005897969007492,0.835414469242096,0.8951867818832397
321,0.816589891910553,0.10068918019533157,0.8423852324485779,0.8829355239868164,0.8156020045280457,0.10125938057899475,0.8365350961685181,0.890169084072113
322,0.8144850730895996,0.10106541216373444,0.8402538895606995,0.882218599319458,0.8153604865074158,0.10251479595899582,0.829230785369873,0.9015052914619446
323,0.8152614831924438,0.10007952153682709,0.8419209718704224,0.881130039691925,0.8182586431503296,0.10136295109987259,0.8329896926879883,0.9009477496147156
324,0.8151751756668091,0.10097210854291916,0.8410010933876038,0.8823779225349426,0.8183794021606445,0.10081779211759567,0.8391950726509094,0.891284167766571
325,0.8167279362678528,0.0999155342578888,0.8419322371482849,0.8838913440704346,0.8172925710678101,0.10118564963340759,0.8361139893531799,0.8940717577934265
326,0.8160550594329834,0.10021590441465378,0.842244029045105,0.8821389675140381,0.8193454742431641,0.10095591843128204,0.8458251953125,0.8829213976860046
327,0.8171247243881226,0.09973534196615219,0.8438143134117126,0.8817672729492188,0.8157227635383606,0.10147765278816223,0.8336507081985474,0.8950009346008301
328,0.8146748542785645,0.10080602020025253,0.8409188985824585,0.8815548419952393,0.8168095350265503,0.10029802471399307,0.8388285040855408,0.8888682126998901
329,0.8185566663742065,0.09977180510759354,0.8450353145599365,0.8826168775558472,0.8170510530471802,0.10057462006807327,0.8377009034156799,0.8910983204841614
330,0.8162621259689331,0.10057177394628525,0.8423440456390381,0.8823779225349426,0.8159642815589905,0.10121934860944748,0.8375634551048279,0.8892399072647095
331,0.8189362287521362,0.09992843121290207,0.8452622890472412,0.8829886317253113,0.8178963661193848,0.1010877937078476,0.8436557054519653,0.8834788799285889
332,0.8160033226013184,0.09923813492059708,0.8432763814926147,0.8804662227630615,0.8209153413772583,0.10074315965175629,0.841809868812561,0.8920274972915649
333,0.8174179792404175,0.09927284717559814,0.8438467979431152,0.8822717070579529,0.8137906193733215,0.10280901938676834,0.8242946267127991,0.9067087769508362
334,0.8159170746803284,0.10029061883687973,0.8420212268829346,0.882218599319458,0.8186209201812744,0.09997744113206863,0.8507867455482483,0.8741869330406189
335,0.8175733089447021,0.1000530794262886,0.8456904888153076,0.879775881767273,0.8200700283050537,0.0998205691576004,0.8530212044715881,0.8736294507980347
336,0.8166589140892029,0.10014736652374268,0.8440394997596741,0.8805459141731262,0.819586992263794,0.10054504871368408,0.8364202976226807,0.8979743719100952
337,0.8149681687355042,0.10048355162143707,0.8410564064979553,0.8819000124931335,0.8156020045280457,0.10011796653270721,0.8351304531097412,0.8923991918563843
338,0.8168486952781677,0.09998301416635513,0.8457015752792358,0.8783952593803406,0.8145151734352112,0.10118275135755539,0.832210123538971,0.8950009346008301
339,0.817987322807312,0.09976448118686676,0.8440998196601868,0.8829620480537415,0.8209153413772583,0.10013091564178467,0.8512977361679077,0.877717912197113
340,0.8161758184432983,0.09958541393280029,0.8433161973953247,0.8807317614555359,0.8222436904907227,0.09987550228834152,0.8446481823921204,0.890169084072113
341,0.8178665637969971,0.09943552315235138,0.8447372317314148,0.8817672729492188,0.8146359324455261,0.10065032541751862,0.8342022895812988,0.8920274972915649
342,0.8187981843948364,0.0995093509554863,0.8446350693702698,0.8836789131164551,0.8209153413772583,0.09999449551105499,0.8450779318809509,0.887009859085083
343,0.8160895705223083,0.09990973025560379,0.843174159526825,0.8807848691940308,0.8223644495010376,0.0997299998998642,0.8431028723716736,0.8927708864212036
344,0.8196090459823608,0.099248968064785,0.8471077680587769,0.8814752101898193,0.8172925710678101,0.10092977434396744,0.8323023915290833,0.9002044200897217
345,0.8176767826080322,0.0999075248837471,0.8438015580177307,0.8828293085098267,0.8205530643463135,0.1005258858203888,0.8521063327789307,0.8758594989776611
346,0.8173662424087524,0.09884031862020493,0.8452377915382385,0.8800679445266724,0.8152397274971008,0.10176115483045578,0.8303310871124268,0.8994610905647278
347,0.819419264793396,0.09875136613845825,0.8468877673149109,0.8814486265182495,0.8224852085113525,0.09948303550481796,0.8476444482803345,0.8860806822776794
348,0.8172972202301025,0.09940171241760254,0.8436270356178284,0.8823779225349426,0.8142736554145813,0.1001129150390625,0.838232696056366,0.8849655985832214
349,0.8178665637969971,0.09991034865379333,0.8457044959068298,0.8803069591522217,0.8224852085113525,0.09967866539955139,0.8390844464302063,0.8992752432823181
350,0.8169521689414978,0.09893032163381577,0.8440894484519958,0.8810238242149353,0.8181378841400146,0.09938105940818787,0.8434674739837646,0.8842222690582275
351,0.8166934251785278,0.0994933620095253,0.8443804979324341,0.8800945281982422,0.8209153413772583,0.09993672370910645,0.8364986181259155,0.9003902673721313
352,0.8196780681610107,0.09973370283842087,0.8453786373138428,0.8842099905014038,0.8227267265319824,0.09968741983175278,0.8451225757598877,0.8903549313545227
353,0.8196608424186707,0.09841369837522507,0.84613037109375,0.8830417394638062,0.8176548480987549,0.10025539994239807,0.843478262424469,0.883293092250824
354,0.8183151483535767,0.09898806363344193,0.8454721570014954,0.8815017342567444,0.8169302940368652,0.10091644525527954,0.8301725387573242,0.9029920101165771
355,0.8167106509208679,0.09970931708812714,0.8430735468864441,0.882112443447113,0.819466233253479,0.09978289902210236,0.8431649804115295,0.8871957063674927
356,0.8188154697418213,0.09945069998502731,0.8448315262794495,0.8834134340286255,0.8217606544494629,0.10006320476531982,0.8406909704208374,0.8953726291656494
357,0.8208857178688049,0.09812387079000473,0.8473958969116211,0.8834399580955505,0.819586992263794,0.1005823016166687,0.8403081893920898,0.8918416500091553
358,0.8189017176628113,0.09913471341133118,0.8461166024208069,0.8816344738006592,0.8199492692947388,0.10013457387685776,0.8367382287979126,0.8981602191925049
359,0.8190742135047913,0.09887999296188354,0.8462616801261902,0.8817406892776489,0.8200700283050537,0.10016531497240067,0.8478454947471619,0.8812488317489624
360,0.8187464475631714,0.09892760217189789,0.8471785187721252,0.8797493577003479,0.819586992263794,0.10007745027542114,0.8431926369667053,0.8873815536499023
361,0.819195032119751,0.09836170077323914,0.8467484712600708,0.8812362551689148,0.8229682445526123,0.09977816790342331,0.8527662754058838,0.8793904185295105
362,0.8185394406318665,0.09890313446521759,0.8466705679893494,0.8801210522651672,0.8188624382019043,0.10041991621255875,0.8389519453048706,0.892585039138794
363,0.8178665637969971,0.09964323788881302,0.8456339836120605,0.8804131150245667,0.819586992263794,0.09936608374118805,0.8385298848152161,0.8946292400360107
364,0.8199368715286255,0.09838888049125671,0.8479983806610107,0.8807582855224609,0.8151189684867859,0.10026867687702179,0.8321256041526794,0.896301805973053
365,0.8222832083702087,0.09800457954406738,0.8484362363815308,0.8845020532608032,0.8166887760162354,0.0997183695435524,0.833074688911438,0.8977885246276855
366,0.8198850750923157,0.09903464466333389,0.8471347093582153,0.8819531202316284,0.8204323053359985,0.09974491596221924,0.8435074090957642,0.8884965777397156
367,0.8186601996421814,0.0993686318397522,0.8468574285507202,0.8800679445266724,0.8253834247589111,0.09925926476716995,0.8515276312828064,0.8857089877128601
368,0.8223866820335388,0.0977807492017746,0.8498849272727966,0.8825372457504272,0.8207945823669434,0.10011522471904755,0.8363541960716248,0.9003902673721313
369,0.8187636733055115,0.09834149479866028,0.8463147282600403,0.8810769319534302,0.8233305215835571,0.09879050403833389,0.8479573726654053,0.8871957063674927
370,0.8185911774635315,0.09914135187864304,0.844973087310791,0.8827762007713318,0.8226059675216675,0.09876802563667297,0.8484146595001221,0.8851514458656311
371,0.8212652802467346,0.09778779745101929,0.8486527800559998,0.8822717070579529,0.8164473176002502,0.10006514936685562,0.8362654447555542,0.8922133445739746
372,0.8235943913459778,0.0978139340877533,0.850242555141449,0.8842630982398987,0.8164473176002502,0.10046558827161789,0.8435664772987366,0.8808771371841431
373,0.8188499808311462,0.09886156022548676,0.845999002456665,0.8817141652107239,0.8209153413772583,0.10034114122390747,0.839074432849884,0.896301805973053
374,0.819384753704071,0.09838943928480148,0.8446466326713562,0.8847675323486328,0.8191039562225342,0.10072293877601624,0.8336483836174011,0.9015052914619446
375,0.8221279382705688,0.09810087084770203,0.8482240438461304,0.8845285773277283,0.8191039562225342,0.09959781169891357,0.8384172916412354,0.8938859105110168
376,0.8213688135147095,0.09797941893339157,0.8486047387123108,0.8825372457504272,0.8187416791915894,0.09994994848966599,0.8361053466796875,0.896859347820282
377,0.8221796751022339,0.09756667912006378,0.8485729098320007,0.8841037750244141,0.8210361003875732,0.09949623048305511,0.8485606908798218,0.8819922208786011
378,0.8213343024253845,0.09798350930213928,0.8482946753501892,0.8829355239868164,0.8233305215835571,0.0998239815235138,0.8455026745796204,0.8909124732017517
379,0.8209720253944397,0.09853462874889374,0.8476100564002991,0.8832806944847107,0.8183794021606445,0.10090959072113037,0.8442550301551819,0.8834788799285889
