,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.793247401714325,0.10844045132398605,0.8171734809875488,0.8783155679702759,0.7943485379219055,0.11111006885766983,0.8051775693893433,0.9016911387443542
190,0.7962838411331177,0.10733775049448013,0.8197106719017029,0.8800414204597473,0.7938655018806458,0.11221647262573242,0.8107239603996277,0.890726625919342
191,0.7948864102363586,0.10748181492090225,0.8177738189697266,0.8805459141731262,0.7927786707878113,0.1122882217168808,0.8090740442276001,0.8914700150489807
192,0.7974914908409119,0.10708972811698914,0.8200538158416748,0.8818469047546387,0.7898804545402527,0.11184357851743698,0.8048902750015259,0.8931425213813782
193,0.7963010668754578,0.10751484334468842,0.8198574781417847,0.8798289895057678,0.7925371527671814,0.11068399250507355,0.8175827860832214,0.8762311935424805
194,0.7993547320365906,0.10683532804250717,0.8217207789421082,0.8827230930328369,0.7900012135505676,0.11164721101522446,0.8043115139007568,0.8944433927536011
195,0.7957490086555481,0.10720787197351456,0.818578839302063,0.8808910846710205,0.7915710806846619,0.11160141229629517,0.8052446842193604,0.8959301114082336
196,0.7990441918373108,0.10665576159954071,0.8216891288757324,0.8821654915809631,0.7903634905815125,0.11069001257419586,0.8108476996421814,0.8834788799285889
197,0.7978193163871765,0.10701829195022583,0.8189104199409485,0.8844223618507385,0.7924163937568665,0.11070775240659714,0.8093950748443604,0.890169084072113
198,0.798509418964386,0.10701553523540497,0.821313738822937,0.8817406892776489,0.7898804545402527,0.11045161634683609,0.8034672737121582,0.895744264125824
199,0.7975605130195618,0.10686728358268738,0.8209114074707031,0.8805459141731262,0.7945899963378906,0.11050982028245926,0.805343508720398,0.9018769860267639
200,0.801425039768219,0.10558231174945831,0.8230440616607666,0.8845816850662231,0.7907257676124573,0.11125040054321289,0.8044058680534363,0.895744264125824
201,0.7982161045074463,0.10647720098495483,0.821524977684021,0.8808113932609558,0.7948315143585205,0.11104956269264221,0.8114005327224731,0.8914700150489807
202,0.8010454773902893,0.10638072341680527,0.8243266940116882,0.8817141652107239,0.7901219725608826,0.11064587533473969,0.8097262382507324,0.8849655985832214
203,0.7992167472839355,0.10632304847240448,0.8239116072654724,0.8788200616836548,0.7936239838600159,0.11169891059398651,0.8100304007530212,0.8914700150489807
204,0.798509418964386,0.10603903979063034,0.8234898447990417,0.8781297206878662,0.7968844175338745,0.11035884916782379,0.8207039833068848,0.8795762658119202
205,0.7980090975761414,0.10709206759929657,0.8236203789710999,0.8769349455833435,0.7950730323791504,0.11078057438135147,0.8037598729133606,0.9057796001434326
206,0.8002864122390747,0.10563567280769348,0.8249420523643494,0.879218339920044,0.7936239838600159,0.11059180647134781,0.8200836777687073,0.8741869330406189
207,0.8005279302597046,0.10583985596895218,0.8263522386550903,0.8773862719535828,0.7924163937568665,0.11069789528846741,0.8083530068397522,0.8920274972915649
208,0.8013215065002441,0.10558126121759415,0.8258031010627747,0.8798289895057678,0.791208803653717,0.11053278297185898,0.805351197719574,0.8950009346008301
209,0.8024429082870483,0.10562066733837128,0.8272572755813599,0.8796431422233582,0.7943485379219055,0.11041905730962753,0.8192708492279053,0.8769745230674744
210,0.8040646910667419,0.10447616130113602,0.8283652663230896,0.8809972405433655,0.7964013814926147,0.11018291115760803,0.8148968815803528,0.8884965777397156
211,0.8003209233283997,0.1054336205124855,0.8256646990776062,0.8781031966209412,0.7989373207092285,0.11065604537725449,0.8174982666969299,0.8890540599822998
212,0.8036506175994873,0.106129489839077,0.8281804323196411,0.8804928064346313,0.7977297306060791,0.1094721257686615,0.826002836227417,0.8725144267082214
213,0.8019943833351135,0.10459483414888382,0.8268184065818787,0.8794838190078735,0.7956768274307251,0.11090284585952759,0.8227471709251404,0.8738152980804443
214,0.8021496534347534,0.1050078496336937,0.8276586532592773,0.8784217834472656,0.7984542846679688,0.10953076928853989,0.8159686923027039,0.890726625919342
215,0.8002001047134399,0.1053815707564354,0.8248555064201355,0.8791917562484741,0.7921748757362366,0.11078961938619614,0.8014826774597168,0.9041070342063904
216,0.8031675219535828,0.10443232953548431,0.8254735469818115,0.8839710354804993,0.7954353094100952,0.11031287908554077,0.8117706775665283,0.8920274972915649
217,0.8030467629432678,0.10491646081209183,0.8259120583534241,0.8830151557922363,0.7997826337814331,0.10978733748197556,0.8159905076026917,0.8933283686637878
218,0.801390528678894,0.10507893562316895,0.8260316848754883,0.8795900344848633,0.7986958026885986,0.10995113104581833,0.8203933835029602,0.8836647272109985
219,0.8032710552215576,0.10484680533409119,0.8276274800300598,0.8806520700454712,0.7970051765441895,0.10936257988214493,0.81419837474823,0.8909124732017517
220,0.8032365441322327,0.10471858829259872,0.82686847448349,0.8818203806877136,0.79579758644104,0.11040794849395752,0.8165751695632935,0.8844081163406372
221,0.8052205443382263,0.10385607182979584,0.8286846876144409,0.8827230930328369,0.7991788387298584,0.11021802574396133,0.8216263055801392,0.8825497031211853
222,0.8028914928436279,0.10507511347532272,0.8271570801734924,0.880678653717041,0.7956768274307251,0.10984405130147934,0.8177433013916016,0.882178008556366
223,0.8035643696784973,0.10426033288240433,0.8290960192680359,0.8788465857505798,0.797850489616394,0.10957921296358109,0.8195138573646545,0.8834788799285889
224,0.8033227920532227,0.10467968881130219,0.8286079168319702,0.8791652321815491,0.793382465839386,0.11066603660583496,0.8210287094116211,0.8721427321434021
225,0.8036333322525024,0.1040380671620369,0.827619731426239,0.8813689947128296,0.8014732599258423,0.109559565782547,0.8234377503395081,0.8840364217758179
226,0.8049272894859314,0.10389134287834167,0.8302757143974304,0.8795900344848633,0.8007487058639526,0.10982818901538849,0.8201475739479065,0.8881248831748962
227,0.805513858795166,0.10391443222761154,0.8291508555412292,0.8825372457504272,0.8009902238845825,0.10915534943342209,0.8235396146774292,0.8829213976860046
228,0.8067560195922852,0.10314881056547165,0.8315375447273254,0.8811034560203552,0.7972466945648193,0.11020911484956741,0.8243953585624695,0.8741869330406189
229,0.8060486912727356,0.10382506996393204,0.8309823870658875,0.8806255459785461,0.7976089715957642,0.11114484071731567,0.8166125416755676,0.8879390358924866
230,0.8079119324684143,0.10326507687568665,0.8318198919296265,0.8828824162483215,0.7980920076370239,0.11009787768125534,0.8184784650802612,0.8857089877128601
231,0.8067387938499451,0.10372015088796616,0.831699550151825,0.8808113932609558,0.7982127666473389,0.10989455133676529,0.8169856667518616,0.8884965777397156
232,0.8074634075164795,0.10282555222511292,0.8333291411399841,0.8796166181564331,0.7944692373275757,0.11003914475440979,0.8163370490074158,0.882178008556366
233,0.8078429102897644,0.10355699807405472,0.8330361843109131,0.8808113932609558,0.8025600910186768,0.10948729515075684,0.8322100043296814,0.8719568848609924
234,0.8084985017776489,0.1030733734369278,0.8330616354942322,0.8820327520370483,0.8029223680496216,0.11015287786722183,0.8185216784477234,0.8951867818832397
235,0.8054793477058411,0.1031159907579422,0.8312079310417175,0.8791652321815491,0.8005071878433228,0.1091000884771347,0.8243172764778137,0.8806913495063782
236,0.8087745904922485,0.10288340598344803,0.8358733057975769,0.8781297206878662,0.8003864288330078,0.1102023795247078,0.820605456829071,0.8866381645202637
237,0.8061522245407104,0.10268285870552063,0.8328421115875244,0.8778642416000366,0.7972466945648193,0.10958483815193176,0.8259950876235962,0.8715851902961731
238,0.8081534504890442,0.10265659540891647,0.8347753882408142,0.8786607384681702,0.802077054977417,0.1100410670042038,0.8205962777137756,0.8899832963943481
239,0.80677330493927,0.10362806171178818,0.8329600691795349,0.8788731694221497,0.7990580797195435,0.11017703264951706,0.8169878721237183,0.890169084072113
240,0.8077566623687744,0.1024707555770874,0.8340723514556885,0.8790059089660645,0.7989373207092285,0.11040569096803665,0.8203448057174683,0.8842222690582275
241,0.8077049255371094,0.10302617400884628,0.8348021507263184,0.8777580261230469,0.7988165616989136,0.10985727608203888,0.8181195259094238,0.8877531886100769
242,0.8096717000007629,0.10248060524463654,0.8350570201873779,0.881130039691925,0.7967636585235596,0.11055736988782883,0.8107563257217407,0.8964876532554626
243,0.8092231154441833,0.10263241082429886,0.8344773650169373,0.8811831474304199,0.8031638860702515,0.10867035388946533,0.8315361738204956,0.8741869330406189
244,0.8098441958427429,0.10241545736789703,0.8361300826072693,0.879775881767273,0.8002656698226929,0.10874252766370773,0.8250479698181152,0.8790187835693359
245,0.8091713786125183,0.10288538038730621,0.834515392780304,0.8810238242149353,0.8002656698226929,0.109107606112957,0.837285041809082,0.8596915006637573
246,0.8102410435676575,0.10249625146389008,0.8370411396026611,0.8791121244430542,0.8007487058639526,0.10916145890951157,0.8250566124916077,0.8799479603767395
247,0.8096544146537781,0.10203045606613159,0.8360506892204285,0.8795369267463684,0.802077054977417,0.10887117683887482,0.8240388035774231,0.8842222690582275
248,0.8113624453544617,0.10217470675706863,0.836053192615509,0.8828027248382568,0.804009199142456,0.10826323181390762,0.8290718197822571,0.8797621130943298
249,0.8107758164405823,0.10155954211950302,0.8358114957809448,0.8820593357086182,0.8023185729980469,0.10868915915489197,0.8207676410675049,0.890169084072113
250,0.8104135394096375,0.10169275850057602,0.8364870548248291,0.8803069591522217,0.7970051765441895,0.11212112754583359,0.8039763569831848,0.909310519695282
251,0.8101547360420227,0.10132795572280884,0.835392415523529,0.8815283179283142,0.8032846450805664,0.10911575704813004,0.8264880180358887,0.8825497031211853
252,0.8111898899078369,0.10182344913482666,0.8373866677284241,0.8803865909576416,0.8006279468536377,0.10862625390291214,0.8267344236373901,0.8769745230674744
253,0.810948371887207,0.10146262496709824,0.836988627910614,0.8805459141731262,0.8026808500289917,0.10861334949731827,0.8275922536849976,0.8795762658119202
254,0.8108793497085571,0.10222595930099487,0.836411714553833,0.8813158869743347,0.799903392791748,0.10958831012248993,0.8103333115577698,0.9035495519638062
255,0.8115694522857666,0.10088951140642166,0.838108479976654,0.8799883127212524,0.7995411157608032,0.11021475493907928,0.8220529556274414,0.8825497031211853
256,0.8143643140792847,0.10056737065315247,0.839967668056488,0.8824310302734375,0.8037676811218262,0.10970080643892288,0.8229023218154907,0.8894257545471191
257,0.8127771019935608,0.10081753879785538,0.8388221859931946,0.8811831474304199,0.7995411157608032,0.11035732179880142,0.8143267631530762,0.895744264125824
258,0.816589891910553,0.10009288787841797,0.8397004008293152,0.8870775103569031,0.8008694648742676,0.10915932804346085,0.8301486372947693,0.8719568848609924
259,0.8115349411964417,0.10129918158054352,0.8391466736793518,0.8783155679702759,0.7996618747711182,0.1093311458826065,0.8193204998970032,0.8873815536499023
260,0.8126736283302307,0.10153059661388397,0.8374159932136536,0.883174479007721,0.8026808500289917,0.10876902937889099,0.8179195523262024,0.895744264125824
261,0.8134672045707703,0.1010456383228302,0.8409477472305298,0.879218339920044,0.8011109828948975,0.11002299189567566,0.8245827555656433,0.8814346790313721
262,0.8129496574401855,0.10131657868623734,0.8396525382995605,0.880227267742157,0.8037676811218262,0.10902407020330429,0.828896701335907,0.8795762658119202
263,0.8156754970550537,0.10011120140552521,0.8411694765090942,0.8830682635307312,0.799903392791748,0.10891200602054596,0.816451370716095,0.8927708864212036
264,0.8127425909042358,0.10060790181159973,0.8391912579536438,0.8805459141731262,0.8014732599258423,0.10947417467832565,0.822321891784668,0.8858948349952698
265,0.815071702003479,0.10006105899810791,0.8417554497718811,0.8810238242149353,0.8023185729980469,0.10902441293001175,0.8264736533164978,0.8806913495063782
266,0.812414824962616,0.10093538463115692,0.8402682542800903,0.878262460231781,0.7989373207092285,0.10934612154960632,0.8218988180160522,0.8816205263137817
267,0.8146404027938843,0.10001933574676514,0.8394491672515869,0.8837586045265198,0.8026808500289917,0.10907673090696335,0.8179195523262024,0.895744264125824
268,0.8140020370483398,0.1002093032002449,0.8427427411079407,0.8774924874305725,0.7967636585235596,0.1092628538608551,0.8120148777961731,0.8942575454711914
269,0.8159170746803284,0.1001182347536087,0.8417614102363586,0.8826168775558472,0.8032846450805664,0.10781214386224747,0.8255813717842102,0.8840364217758179
270,0.8148991465568542,0.10039784759283066,0.842793881893158,0.8791121244430542,0.8038884401321411,0.10877204686403275,0.8262984156608582,0.8840364217758179
271,0.8141055703163147,0.10010044276714325,0.8414262533187866,0.879696249961853,0.8026808500289917,0.10921339690685272,0.8109543323516846,0.9080096483230591
272,0.8157962560653687,0.1001414880156517,0.8432809114456177,0.8800679445266724,0.80666583776474,0.10743975639343262,0.8338043093681335,0.8773462176322937
273,0.8161758184432983,0.09936505556106567,0.8424282670021057,0.8820858597755432,0.8060620427131653,0.10804048925638199,0.8208397030830383,0.8974168300628662
274,0.8151751756668091,0.09992162138223648,0.843294620513916,0.8788731694221497,0.8059412837028503,0.1085423082113266,0.8310526609420776,0.8803196549415588
275,0.8172109723091125,0.09932027012109756,0.8448504209518433,0.8803600072860718,0.7992995977401733,0.10897810757160187,0.8437789082527161,0.8481695055961609
276,0.8174697756767273,0.09970630705356598,0.84443598985672,0.8814752101898193,0.8037676811218262,0.10824189335107803,0.8368005752563477,0.8671250939369202
277,0.816503643989563,0.09958849847316742,0.8421226143836975,0.883174479007721,0.8059412837028503,0.10822825133800507,0.8253448009490967,0.8896116018295288
278,0.8146058917045593,0.1001279205083847,0.8410409688949585,0.8812362551689148,0.8042507171630859,0.10768529772758484,0.8301721215248108,0.8784612417221069
279,0.8147438764572144,0.0996810644865036,0.843089759349823,0.8783686757087708,0.808718740940094,0.10844919085502625,0.8256990909576416,0.8944433927536011
280,0.8184186220169067,0.09954831749200821,0.8450739979743958,0.8822982907295227,0.8014732599258423,0.10908059030771255,0.8185847997665405,0.8922133445739746
281,0.8146748542785645,0.10049925744533539,0.841039776802063,0.8813689947128296,0.8089602589607239,0.10732321441173553,0.8278957605361938,0.891284167766571
282,0.8205061554908752,0.09874869138002396,0.8466743230819702,0.8838117122650146,0.8063035607337952,0.10774754732847214,0.8214468359947205,0.896859347820282
283,0.8155202269554138,0.09898758679628372,0.8435143828392029,0.8791917562484741,0.8023185729980469,0.10857896506786346,0.8271583318710327,0.8795762658119202
284,0.8176767826080322,0.09897106140851974,0.8446411490440369,0.8815548419952393,0.8061828017234802,0.10752037167549133,0.8275502920150757,0.886452317237854
285,0.8167968988418579,0.09901653230190277,0.845001757144928,0.8793510794639587,0.8061828017234802,0.10772334039211273,0.8388370275497437,0.868611752986908
286,0.8152787089347839,0.09996898472309113,0.8434410095214844,0.8788465857505798,0.8018355369567871,0.10761518031358719,0.825104296207428,0.8819922208786011
287,0.8170557022094727,0.09944377839565277,0.8435888886451721,0.8819796442985535,0.806545078754425,0.10832948237657547,0.8243776559829712,0.8923991918563843
288,0.8161068558692932,0.09954310208559036,0.8444914817810059,0.8788200616836548,0.8048545122146606,0.10798908770084381,0.8254105448722839,0.8873815536499023
289,0.8190569877624512,0.0980604961514473,0.8456411957740784,0.882643461227417,0.8083564639091492,0.10888873040676117,0.8307182788848877,0.8855231404304504
290,0.815037190914154,0.09971500188112259,0.8424946665763855,0.8798289895057678,0.7994203567504883,0.10883954167366028,0.8187114596366882,0.8879390358924866
291,0.8168659210205078,0.0982966497540474,0.8448944091796875,0.8796431422233582,0.8052167892456055,0.108243428170681,0.8298319578170776,0.8808771371841431
292,0.8176767826080322,0.09907416999340057,0.844886839389801,0.8811831474304199,0.8072696328163147,0.10795553028583527,0.8389754891395569,0.8704701662063599
293,0.8202646374702454,0.09821750223636627,0.848499596118927,0.8806255459785461,0.8044922351837158,0.10850931704044342,0.8288461565971375,0.8810629844665527
294,0.8185738921165466,0.0986211821436882,0.8453904390335083,0.882112443447113,0.804009199142456,0.10840222984552383,0.8266689777374268,0.8836647272109985
295,0.8170902132987976,0.09869557619094849,0.8459159135818481,0.8785279989242554,0.8077526688575745,0.10753776878118515,0.8259074687957764,0.8922133445739746
296,0.8170729875564575,0.09846687316894531,0.8440122008323669,0.8813689947128296,0.8025600910186768,0.1092757061123848,0.8208290338516235,0.8905407786369324
297,0.8215413093566895,0.09834129363298416,0.8463274240493774,0.8862809538841248,0.8063035607337952,0.10856424272060394,0.8302150964736938,0.8823638558387756
298,0.8198161125183105,0.09817412495613098,0.8467123508453369,0.8824576139450073,0.8070281147956848,0.10754856467247009,0.8320168256759644,0.8808771371841431
299,0.8175215125083923,0.09872502833604813,0.8441677093505859,0.8819796442985535,0.8090810179710388,0.1076323390007019,0.8304347991943359,0.8873815536499023
300,0.82059246301651,0.0973331406712532,0.8463766574859619,0.8844223618507385,0.8055790066719055,0.10756607353687286,0.8274005651473999,0.8855231404304504
301,0.8184359073638916,0.09864772111177444,0.8453062772750854,0.8819796442985535,0.8089602589607239,0.10680493712425232,0.8343601226806641,0.8808771371841431
302,0.8188844323158264,0.0982697457075119,0.844917356967926,0.8834134340286255,0.8059412837028503,0.1082208976149559,0.8284023404121399,0.8845939636230469
303,0.8223694562911987,0.09781051427125931,0.8486863970756531,0.8842896223068237,0.8101678490638733,0.10748685151338577,0.8335960507392883,0.8844081163406372
304,0.8213343024253845,0.09711048007011414,0.847284734249115,0.8844489455223083,0.8053375482559204,0.10823855549097061,0.8258689045906067,0.8875673413276672
305,0.8198678493499756,0.09778746962547302,0.8468124270439148,0.8824045062065125,0.8100470900535583,0.10725849121809006,0.8306703567504883,0.8888682126998901
306,0.8211272954940796,0.09800223261117935,0.8470791578292847,0.8843692541122437,0.8081149458885193,0.10721468180418015,0.8325148820877075,0.882178008556366
307,0.8225247263908386,0.09758453071117401,0.8491480350494385,0.8838913440704346,0.8082357048988342,0.10806180536746979,0.8270391225814819,0.891284167766571
308,0.8203164339065552,0.09782691299915314,0.8480660319328308,0.8813689947128296,0.8070281147956848,0.10770586133003235,0.827419102191925,0.8883107304573059
309,0.8226454854011536,0.09754268079996109,0.8489258289337158,0.8844489455223083,0.8110131621360779,0.10750866681337357,0.8328680992126465,0.8871957063674927
310,0.8223176598548889,0.09732535481452942,0.8502098917961121,0.8819265365600586,0.8021978139877319,0.1081373319029808,0.8146964907646179,0.9003902673721313
311,0.8230595588684082,0.0969315841794014,0.8489292860031128,0.8852189183235168,0.8077526688575745,0.10764653235673904,0.8328940272331238,0.8808771371841431
312,0.8214033246040344,0.09669310599565506,0.849433183670044,0.8813689947128296,0.8058205246925354,0.1087440550327301,0.829980731010437,0.8818063735961914
313,0.8226282000541687,0.09761998802423477,0.8480880856513977,0.8856703042984009,0.8113754391670227,0.10624910145998001,0.8386238813400269,0.8788329362869263
314,0.8197988271713257,0.09794793277978897,0.847009003162384,0.8819796442985535,0.8082357048988342,0.10701081901788712,0.8332454562187195,0.8812488317489624
315,0.8238531351089478,0.09676393121480942,0.850353479385376,0.8845816850662231,0.8067865967750549,0.10693532228469849,0.8288397789001465,0.8855231404304504
316,0.8234390616416931,0.0972151830792427,0.8496367335319519,0.8848737478256226,0.8081149458885193,0.10711372643709183,0.8307746052742004,0.8849655985832214
317,0.8215758204460144,0.09677602350711823,0.8479229807853699,0.8839444518089294,0.8047337532043457,0.10823392868041992,0.8258309960365295,0.886452317237854
318,0.823335587978363,0.09705551713705063,0.8509021401405334,0.8828027248382568,0.8102886080741882,0.10596897453069687,0.8353873491287231,0.8818063735961914
319,0.8229905366897583,0.09696969389915466,0.8501802086830139,0.8832275867462158,0.8096848130226135,0.10808603465557098,0.8312728404998779,0.8871957063674927
320,0.8245260119438171,0.09619481861591339,0.8515960574150085,0.8839975595474243,0.8096848130226135,0.1066112145781517,0.8311575055122375,0.8873815536499023
321,0.8209720253944397,0.09699059277772903,0.849247395992279,0.8808379769325256,0.8122207522392273,0.10722646117210388,0.8300552368164062,0.8940717577934265
322,0.8229042887687683,0.09663436561822891,0.8489480018615723,0.8849002718925476,0.8070281147956848,0.10850020498037338,0.8228366374969482,0.8959301114082336
323,0.8230250477790833,0.09680616855621338,0.8511030673980713,0.8819265365600586,0.8104093670845032,0.10630981624126434,0.8274617791175842,0.8948150873184204
324,0.8230595588684082,0.09683671593666077,0.8503387570381165,0.8831213712692261,0.8058205246925354,0.10757502168416977,0.8276880383491516,0.8855231404304504
325,0.8239049315452576,0.09608201682567596,0.8500433564186096,0.8851392865180969,0.8114961981773376,0.10719335079193115,0.8456388115882874,0.8684259653091431
326,0.8255611062049866,0.09634233266115189,0.851913332939148,0.8854578733444214,0.8061828017234802,0.10866217315196991,0.8281195759773254,0.8855231404304504
327,0.8242154717445374,0.09615566581487656,0.8518518805503845,0.8830417394638062,0.8129453063011169,0.10640547424554825,0.8362583518028259,0.8855231404304504
328,0.8244397044181824,0.09605304896831512,0.8513433933258057,0.8842099905014038,0.8061828017234802,0.1074945330619812,0.8221843242645264,0.8953726291656494
329,0.8259234428405762,0.095441073179245,0.8525508046150208,0.885192334651947,0.8069073557853699,0.10859885811805725,0.8305944204330444,0.8829213976860046
330,0.8239566683769226,0.09638471901416779,0.8522281050682068,0.8820062279701233,0.8135491013526917,0.10607258975505829,0.8377046585083008,0.8844081163406372
331,0.8267860412597656,0.09593811631202698,0.8536785244941711,0.8851392865180969,0.8061828017234802,0.10821514576673508,0.8307638168334961,0.8812488317489624
332,0.8256991505622864,0.09495081007480621,0.8526641726493835,0.8846082091331482,0.8098055720329285,0.10660804063081741,0.8329251408576965,0.8847797513008118
333,0.8229905366897583,0.09646864235401154,0.8497868180274963,0.8838117122650146,0.8084772229194641,0.1074441596865654,0.8330700397491455,0.8819922208786011
334,0.8250090479850769,0.09528183937072754,0.8521523475646973,0.8840771913528442,0.8067865967750549,0.10750138759613037,0.8306804299354553,0.8825497031211853
335,0.8252161145210266,0.09586945921182632,0.8518196940422058,0.8849533796310425,0.8106508851051331,0.10621799528598785,0.8335958123207092,0.8853372931480408
336,0.8254231214523315,0.0953950434923172,0.8534907698631287,0.8828824162483215,0.8067865967750549,0.10753637552261353,0.8257797956466675,0.8905407786369324
337,0.8239049315452576,0.09621018171310425,0.852289080619812,0.8818203806877136,0.8108924031257629,0.10773979127407074,0.8335373401641846,0.8858948349952698
338,0.8250780701637268,0.09547440707683563,0.8537971377372742,0.8817937970161438,0.8108924031257629,0.10634218156337738,0.8377899527549744,0.8792046308517456
339,0.8243362307548523,0.0959165021777153,0.8526008129119873,0.8821654915809631,0.8079941868782043,0.1069275364279747,0.8273182511329651,0.8903549313545227
340,0.8271310925483704,0.09494882076978683,0.8524004817008972,0.8876616358757019,0.8146359324455261,0.10550447553396225,0.8408365845680237,0.8816205263137817
341,0.8270103335380554,0.09479516744613647,0.8554012179374695,0.8830417394638062,0.8094432950019836,0.10797741264104843,0.832720935344696,0.8844081163406372
342,0.8254576325416565,0.09555617719888687,0.8525571823120117,0.8843161463737488,0.8055790066719055,0.1086486428976059,0.8172640204429626,0.9026203155517578
343,0.8232837915420532,0.09589865803718567,0.8506035208702087,0.8831478953361511,0.8136698603630066,0.10603011399507523,0.8389261960983276,0.882735550403595
344,0.8265445232391357,0.09557096660137177,0.8516800999641418,0.8876350522041321,0.8063035607337952,0.10651393234729767,0.8357333540916443,0.8736294507980347
345,0.8257336616516113,0.09478026628494263,0.8543766736984253,0.8821654915809631,0.806545078754425,0.10927658528089523,0.8239327669143677,0.8931425213813782
346,0.8266652822494507,0.09524665772914886,0.8544875979423523,0.88373202085495,0.8116169571876526,0.10714676976203918,0.8407347798347473,0.8760453462600708
347,0.8278039693832397,0.09482157975435257,0.8548974394798279,0.8852454423904419,0.8120999932289124,0.106360524892807,0.8397583961486816,0.8784612417221069
348,0.8260442018508911,0.09468873590230942,0.8522709608078003,0.8858295679092407,0.8140321373939514,0.10658600181341171,0.830266535282135,0.8972309827804565
349,0.8279247283935547,0.09489914774894714,0.8544146418571472,0.886174738407135,0.8108924031257629,0.10753919184207916,0.8292767405509949,0.8927708864212036
350,0.8309611082077026,0.09385605901479721,0.856576144695282,0.8886440396308899,0.8082357048988342,0.10700917989015579,0.8267011046409607,0.8918416500091553
351,0.8283387422561646,0.0943596214056015,0.8556140065193176,0.885192334651947,0.8125830292701721,0.10753816366195679,0.8392698764801025,0.8801338076591492
352,0.8280454874038696,0.09464410692453384,0.8551679849624634,0.8852985501289368,0.8127037882804871,0.10661248117685318,0.84666907787323,0.869169294834137
353,0.8303918242454529,0.09406334906816483,0.85727858543396,0.8865730166435242,0.8158435225486755,0.10656221210956573,0.8382456302642822,0.8879390358924866
354,0.826026976108551,0.09428613632917404,0.8538945317268372,0.8834134340286255,0.8125830292701721,0.10696811974048615,0.8291215300559998,0.896301805973053
355,0.827717661857605,0.09522498399019241,0.8552249670028687,0.8846082091331482,0.8129453063011169,0.10756001621484756,0.8300034403800964,0.8955584168434143
356,0.8288735747337341,0.09473251551389694,0.8526360988616943,0.890555739402771,0.8096848130226135,0.10769321024417877,0.825046956539154,0.8974168300628662
357,0.8280627131462097,0.09476326406002045,0.8572607636451721,0.8822982907295227,0.8098055720329285,0.1068766862154007,0.829238772392273,0.890726625919342
358,0.829028844833374,0.09411881864070892,0.8556708693504333,0.8863871693611145,0.8156020045280457,0.10583992302417755,0.8393800854682922,0.8857089877128601
359,0.8270103335380554,0.09469082951545715,0.8515493869781494,0.8886971473693848,0.8151189684867859,0.10642416775226593,0.8335065841674805,0.8940717577934265
360,0.8294946551322937,0.09431402385234833,0.8572530746459961,0.8849533796310425,0.8120999932289124,0.10752440989017487,0.8372421264648438,0.8823638558387756
361,0.8287010788917542,0.0945330560207367,0.8551633954048157,0.8865199089050293,0.8152397274971008,0.10695190727710724,0.8363319039344788,0.8897974491119385
362,0.8294256925582886,0.09452745318412781,0.8563950061798096,0.88606858253479,0.812824547290802,0.10609875619411469,0.8374141454696655,0.8834788799285889
363,0.830236554145813,0.09437931329011917,0.857135534286499,0.8864933848381042,0.8143944144248962,0.10544715076684952,0.8349599242210388,0.8903549313545227
364,0.8306850790977478,0.09444486349821091,0.8567914366722107,0.8878209590911865,0.808597981929779,0.10750441253185272,0.8358103036880493,0.8779037594795227
365,0.8286492824554443,0.09467402845621109,0.8558998107910156,0.8853516578674316,0.8152397274971008,0.10717388987541199,0.8401342630386353,0.8838505744934082
366,0.8300985097885132,0.09365575015544891,0.8574182391166687,0.8858295679092407,0.8140321373939514,0.10541456937789917,0.8431302309036255,0.8769745230674744
367,0.8299260139465332,0.09407097846269608,0.8570877909660339,0.8859888911247253,0.8123415112495422,0.10674536228179932,0.8279348611831665,0.8977885246276855
368,0.8303055167198181,0.09476926177740097,0.8581984043121338,0.885086178779602,0.8117377161979675,0.10729607194662094,0.8349106311798096,0.8853372931480408
369,0.8307195901870728,0.0939977765083313,0.8574215173721313,0.8869712948799133,0.8099263310432434,0.1074751541018486,0.8262211084365845,0.8959301114082336
370,0.8294601440429688,0.09379779547452927,0.8551629185676575,0.8879271149635315,0.8122207522392273,0.1070181131362915,0.8383445143699646,0.8808771371841431
371,0.8295119404792786,0.09366808831691742,0.8560844659805298,0.8866792321205139,0.8141528964042664,0.10654692351818085,0.8407236337661743,0.8808771371841431
372,0.8300639986991882,0.0947032943367958,0.8554195165634155,0.8886705636978149,0.8153604865074158,0.1053210124373436,0.8396825194358826,0.8847797513008118
373,0.8306850790977478,0.09333933144807816,0.8558250069618225,0.8892281651496887,0.8123415112495422,0.10693283379077911,0.8361145257949829,0.8845939636230469
374,0.8324620723724365,0.09305573999881744,0.8605406880378723,0.8856968283653259,0.8127037882804871,0.1052921786904335,0.8312003016471863,0.8931425213813782
375,0.8314959406852722,0.09337423741817474,0.857366144657135,0.8884847164154053,0.8168095350265503,0.10567963123321533,0.8347193598747253,0.8953726291656494
376,0.8279936909675598,0.09415669739246368,0.8563084006309509,0.8835461735725403,0.8157227635383606,0.106319859623909,0.8349261283874512,0.8929566740989685
377,0.8316166996955872,0.09267351776361465,0.8587333559989929,0.8867323398590088,0.8099263310432434,0.10761323571205139,0.8322569131851196,0.8860806822776794
378,0.8279247283935547,0.09441924095153809,0.8539254069328308,0.8868916630744934,0.808597981929779,0.10654836893081665,0.8303167223930359,0.8866381645202637
