,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7722512483596802,0.11685969680547714,0.7780025601387024,0.9088229537010193,0.7761139869689941,0.11306233704090118,0.7720191478729248,0.9301245212554932
191,0.7722857594490051,0.11706463247537613,0.7759678959846497,0.9132039546966553,0.7799782752990723,0.11170908808708191,0.7869698405265808,0.9068946242332458
192,0.7719579935073853,0.11685724556446075,0.7780052423477173,0.9081857800483704,0.7838425040245056,0.1108708456158638,0.780415415763855,0.9286378026008606
193,0.77247554063797,0.1168995201587677,0.7766975164413452,0.9120622277259827,0.778408408164978,0.11305428296327591,0.7720159292221069,0.9351421594619751
194,0.7730448842048645,0.11658685654401779,0.778753399848938,0.9089557528495789,0.7831180095672607,0.11100467294454575,0.7770907282829285,0.9342129826545715
195,0.772441029548645,0.11684609204530716,0.7774779200553894,0.9103363752365112,0.7799782752990723,0.1113617941737175,0.7801920771598816,0.9208325743675232
196,0.7717509269714355,0.11734140664339066,0.7773640751838684,0.9090884923934937,0.7821519374847412,0.1108618974685669,0.7820532917976379,0.9215759038925171
197,0.7722167372703552,0.11683554947376251,0.7764466404914856,0.9120357036590576,0.7829972505569458,0.11186479777097702,0.7799999713897705,0.927708625793457
198,0.77256178855896,0.11707495152950287,0.7778912782669067,0.9097257256507874,0.780461311340332,0.11211355775594711,0.7843575477600098,0.9132131338119507
199,0.7713024020195007,0.11700349301099777,0.7758663296699524,0.9112922549247742,0.7811858654022217,0.11131217330694199,0.7744117975234985,0.9358855485916138
200,0.7719925045967102,0.11674743890762329,0.7763059735298157,0.9118497967720032,0.7832387685775757,0.11088544130325317,0.7831648588180542,0.9215759038925171
201,0.7733209133148193,0.1163928285241127,0.7785046100616455,0.9100708961486816,0.7823934555053711,0.11082170158624649,0.7807058691978455,0.9249210357666016
202,0.7732346653938293,0.11624573916196823,0.7798908948898315,0.9069909453392029,0.7817896604537964,0.11073584854602814,0.7810631990432739,0.92287677526474
203,0.7715094089508057,0.11682430654764175,0.7767401933670044,0.909885048866272,0.7831180095672607,0.11202127486467361,0.7768339514732361,0.9347704648971558
204,0.77230304479599,0.11687301099300385,0.7764844298362732,0.9121419191360474,0.7846878170967102,0.11113274097442627,0.7779666185379028,0.9356997013092041
205,0.7732173800468445,0.11689960211515427,0.7777047753334045,0.9115312099456787,0.7868614792823792,0.11000194400548935,0.789002537727356,0.917301595211029
206,0.7729413509368896,0.11613614857196808,0.7788373827934265,0.9085574746131897,0.7842047810554504,0.11049840599298477,0.7783457040786743,0.9338412880897522
207,0.7718199491500854,0.11641451716423035,0.7766807675361633,0.9106815457344055,0.7821519374847412,0.11131201684474945,0.7759605050086975,0.9345846772193909
208,0.7734761834144592,0.11603928357362747,0.7795273661613464,0.9082654118537903,0.7831180095672607,0.1106647402048111,0.7812647223472595,0.9252926707267761
209,0.7736314535140991,0.11644025892019272,0.7787343263626099,0.9102567434310913,0.7796159982681274,0.11200117319822311,0.7732862234115601,0.9349563121795654
210,0.7742180228233337,0.11624734848737717,0.7793743014335632,0.9101771116256714,0.7839632630348206,0.11054746061563492,0.7934640645980835,0.9024344682693481
211,0.7742007970809937,0.11683648824691772,0.7778280377388,0.9133898019790649,0.7793744802474976,0.11097732931375504,0.7732164859771729,0.9345846772193909
212,0.7756499648094177,0.1156761422753334,0.7793334722518921,0.9133366942405701,0.7834802269935608,0.11043952405452728,0.7834123373031616,0.9215759038925171
213,0.7732173800468445,0.11621345579624176,0.7778684496879578,0.9111860394477844,0.7813066244125366,0.11182009428739548,0.7769159078598022,0.9306820034980774
214,0.77256178855896,0.11599228531122208,0.7764977216720581,0.9126729369163513,0.7845670580863953,0.11080049723386765,0.7864309549331665,0.9176732897758484
215,0.7748563885688782,0.11620613932609558,0.7808356881141663,0.9085043668746948,0.7809443473815918,0.11211235821247101,0.7786283493041992,0.9262219071388245
216,0.7759950160980225,0.11604022979736328,0.7794587016105652,0.9138146042823792,0.7864992022514343,0.1102476641535759,0.7860649228096008,0.9225051403045654
217,0.7729241251945496,0.11639941483736038,0.7782370448112488,0.9097788333892822,0.7838425040245056,0.11000648885965347,0.7861354351043701,0.9167441129684448
218,0.7735452055931091,0.11628676950931549,0.7780144810676575,0.9115843176841736,0.7856538891792297,0.110661581158638,0.7846542596817017,0.9236201643943787
219,0.7745458483695984,0.11601868271827698,0.7788991332054138,0.911876380443573,0.7832387685775757,0.11062437295913696,0.783882200717926,0.9200891852378845
220,0.773907482624054,0.1166297048330307,0.7788147330284119,0.9106815457344055,0.7833594679832458,0.11026082187891006,0.7809807062149048,0.9264077544212341
221,0.7740455269813538,0.11623480170965195,0.7783998250961304,0.9118497967720032,0.7794952392578125,0.11075640469789505,0.7732513546943665,0.9347704648971558
222,0.7732173800468445,0.11623262614011765,0.7780070900917053,0.910893976688385,0.782634973526001,0.1109762117266655,0.7813923954963684,0.9239917993545532
223,0.7740800380706787,0.11592002958059311,0.7786877751350403,0.9113187789916992,0.7843255400657654,0.11012845486402512,0.7870947122573853,0.9158148765563965
224,0.7738557457923889,0.11566521972417831,0.7798163294792175,0.9084778428077698,0.7820311784744263,0.1105320155620575,0.7769516706466675,0.93216872215271
225,0.7741490006446838,0.11574411392211914,0.7783920764923096,0.9120888113975525,0.7839632630348206,0.11082760989665985,0.7807127237319946,0.9282661080360413
226,0.7747183442115784,0.11569379270076752,0.7799140214920044,0.9101240038871765,0.7814273834228516,0.11106135696172714,0.7792025208473206,0.9260360598564148
227,0.7744078040122986,0.11618377268314362,0.7803342938423157,0.9085839986801147,0.7819104194641113,0.11176016181707382,0.77899169921875,0.9275227785110474
228,0.773786723613739,0.11609914898872375,0.779020369052887,0.9099912643432617,0.7829972505569458,0.1104365736246109,0.7813186645507812,0.9249210357666016
229,0.7738902568817139,0.11599478870630264,0.7791265845298767,0.9099912643432617,0.7875860333442688,0.11019549518823624,0.7859172821044922,0.9251068830490112
230,0.7736314535140991,0.11593827605247498,0.7779388427734375,0.9119294881820679,0.7834802269935608,0.1096295416355133,0.783143937587738,0.9221334457397461
231,0.7737694978713989,0.1154235452413559,0.7784709334373474,0.9111064076423645,0.7810651063919067,0.11040253937244415,0.7765033841133118,0.9310536980628967
232,0.7734761834144592,0.1153283417224884,0.7798717617988586,0.9075485467910767,0.7811858654022217,0.1114187017083168,0.7763667106628418,0.9316112399101257
233,0.7760985493659973,0.11546885967254639,0.7809391617774963,0.9109470844268799,0.785050094127655,0.11068826913833618,0.7830529808998108,0.9256643652915955
234,0.775166928768158,0.11560222506523132,0.7798786163330078,0.9111595153808594,0.7861369252204895,0.10995025932788849,0.784700334072113,0.9245493412017822
235,0.7749943733215332,0.11537285894155502,0.7792066335678101,0.9121949672698975,0.7808235883712769,0.1100563034415245,0.7883247137069702,0.9059654474258423
236,0.7741145491600037,0.11559523642063141,0.7806332111358643,0.9073361158370972,0.7833594679832458,0.110211081802845,0.7845470309257507,0.9189741611480713
237,0.7747873663902283,0.11591080576181412,0.7790325880050659,0.9121153354644775,0.7809443473815918,0.11150508373975754,0.7781937122344971,0.927151083946228
238,0.7772716879844666,0.11525547504425049,0.7809456586837769,0.9134429097175598,0.7834802269935608,0.10949096828699112,0.7845812439918518,0.919160008430481
239,0.7754601836204529,0.11600924283266068,0.780409574508667,0.9106815457344055,0.7869822382926941,0.11014743149280548,0.7859288454055786,0.9238060116767883
240,0.7732173800468445,0.11541974544525146,0.7794647216796875,0.9078406095504761,0.7842047810554504,0.110589399933815,0.7837069630622864,0.9225051403045654
241,0.7748218774795532,0.1154910996556282,0.7797530889511108,0.9106815457344055,0.7803405523300171,0.11114344000816345,0.7730757594108582,0.937000572681427
242,0.7744940519332886,0.11592365801334381,0.7791880369186401,0.9111595153808594,0.7866199612617493,0.10964664071798325,0.781113862991333,0.9330979585647583
243,0.7758915424346924,0.11548667401075363,0.7811096906661987,0.9101505279541016,0.7864992022514343,0.1092538833618164,0.7817813158035278,0.9314253926277161
244,0.7756327390670776,0.11484893411397934,0.7810220718383789,0.9097788333892822,0.782514214515686,0.10997630655765533,0.790962278842926,0.9042928814888
245,0.7767024040222168,0.11583299189805984,0.7826952338218689,0.9086105823516846,0.7831180095672607,0.1103987991809845,0.7789883017539978,0.9301245212554932
246,0.7747183442115784,0.11573982238769531,0.7787975668907166,0.9124605059623718,0.7869822382926941,0.11032906919717789,0.7943043112754822,0.9070804715156555
247,0.7744768261909485,0.11571839451789856,0.7806615233421326,0.9080529808998108,0.7883105874061584,0.10962080955505371,0.7998347282409668,0.8992752432823181
248,0.7769784331321716,0.11479360610246658,0.7821296453475952,0.910362958908081,0.78517085313797,0.10994505882263184,0.7868747711181641,0.9180449843406677
249,0.7758915424346924,0.11552979797124863,0.7808409333229065,0.9107081294059753,0.7832387685775757,0.11059023439884186,0.7921146750450134,0.9035495519638062
250,0.7750633955001831,0.11527116596698761,0.780154287815094,0.910362958908081,0.7822726964950562,0.11137782782316208,0.7777950167655945,0.9308678507804871
251,0.776616096496582,0.11543361842632294,0.7816909551620483,0.9104956984519958,0.7840840220451355,0.10961087048053741,0.7888728380203247,0.9117264151573181
252,0.7768058776855469,0.11539040505886078,0.7808623909950256,0.9126198291778564,0.7852916121482849,0.1095842644572258,0.7935473322868347,0.905036211013794
253,0.7759777903556824,0.1157200038433075,0.7814552783966064,0.9096195101737976,0.7864992022514343,0.10936091095209122,0.7904807925224304,0.91358482837677
254,0.7758052349090576,0.11561354994773865,0.7822296619415283,0.9076547026634216,0.7863784432411194,0.11064750701189041,0.7816593647003174,0.9314253926277161
255,0.7747873663902283,0.11552836000919342,0.779870331287384,0.910362958908081,0.7846878170967102,0.10975832492113113,0.7861915230751038,0.9184166789054871
256,0.7751151323318481,0.11508689820766449,0.7801310420036316,0.9105222821235657,0.7820311784744263,0.11001617461442947,0.7826430797576904,0.9200891852378845
257,0.7757362723350525,0.1153581440448761,0.7808727622032166,0.9103098511695862,0.7845670580863953,0.10998770594596863,0.7867963910102844,0.9169299602508545
258,0.7756327390670776,0.11555837094783783,0.7804467678070068,0.9109736084938049,0.7832387685775757,0.11045165359973907,0.7818295955657959,0.9243634939193726
259,0.7768921256065369,0.1147579774260521,0.7811682820320129,0.9121684432029724,0.7831180095672607,0.11051784455776215,0.7810001373291016,0.9258502125740051
260,0.776564359664917,0.11492327600717545,0.7818173766136169,0.9101240038871765,0.785050094127655,0.11026860773563385,0.7835879921913147,0.9245493412017822
261,0.7763228416442871,0.11515074968338013,0.7812983989715576,0.9106815457344055,0.7844462990760803,0.11077792197465897,0.7816416025161743,0.9273369312286377
262,0.776391863822937,0.11513012647628784,0.7816519141197205,0.9100974202156067,0.7839632630348206,0.11018913984298706,0.7812402248382568,0.927151083946228
263,0.779341995716095,0.11468380689620972,0.7840615510940552,0.911424994468689,0.785050094127655,0.10984586179256439,0.7814600467681885,0.9290094971656799
264,0.777823805809021,0.11488885432481766,0.7830824255943298,0.9102036356925964,0.7866199612617493,0.10993263125419617,0.7861894369125366,0.9225051403045654
265,0.7753394246101379,0.11498397588729858,0.7808731198310852,0.909460186958313,0.7855331301689148,0.1099720150232315,0.7867939472198486,0.9189741611480713
266,0.7765471339225769,0.11493268609046936,0.7807621359825134,0.9122746586799622,0.7845670580863953,0.10938682407140732,0.7822061777114868,0.9264077544212341
267,0.775218665599823,0.11515560746192932,0.781595766544342,0.9077078104019165,0.7846878170967102,0.11007870733737946,0.7812695503234863,0.9286378026008606
268,0.7766333818435669,0.11506622284650803,0.7818500995635986,0.9102036356925964,0.7861369252204895,0.11038611829280853,0.7884308099746704,0.9169299602508545
269,0.7760640382766724,0.11502236872911453,0.7803166508674622,0.9121684432029724,0.7817896604537964,0.11072010546922684,0.7761978507041931,0.933283805847168
270,0.776391863822937,0.11474643647670746,0.7825798392295837,0.9081857800483704,0.7855331301689148,0.10899341106414795,0.7888159155845642,0.9148856997489929
271,0.777823805809021,0.11515825241804123,0.7816925644874573,0.9130711555480957,0.7846878170967102,0.10998731851577759,0.7848321795463562,0.9212042093276978
272,0.7778065204620361,0.11440903693437576,0.7832327485084534,0.9098584651947021,0.787223756313324,0.11035843193531036,0.7841997742652893,0.9278944730758667
273,0.7771337032318115,0.11481613665819168,0.7809824347496033,0.9130711555480957,0.7861369252204895,0.10922547429800034,0.7879706621170044,0.9178591370582581
274,0.7787036299705505,0.11474031209945679,0.7841127514839172,0.9099646806716919,0.7839632630348206,0.11001072078943253,0.7804497480392456,0.9288236498832703
275,0.7758225202560425,0.11467109620571136,0.781076967716217,0.9100708961486816,0.7867407202720642,0.10912695527076721,0.7827311158180237,0.9299386739730835
276,0.7762020826339722,0.11514858156442642,0.7808923721313477,0.9112656712532043,0.7898804545402527,0.11071182042360306,0.7880082130432129,0.9256643652915955
277,0.7777374982833862,0.11485499143600464,0.7833943367004395,0.9093805551528931,0.782634973526001,0.10960642248392105,0.7761838436126709,0.9351421594619751
278,0.7780998349189758,0.1146015003323555,0.7823364734649658,0.912327766418457,0.7880690693855286,0.10903779417276382,0.7880521416664124,0.9217617511749268
279,0.7787899374961853,0.11467058956623077,0.7838646769523621,0.9106550216674805,0.787102997303009,0.10899480432271957,0.7919625639915466,0.9119122624397278
280,0.7772544622421265,0.11485616862773895,0.7825312614440918,0.9101240038871765,0.7854123711585999,0.1096920445561409,0.7843168377876282,0.9238060116767883
281,0.7784276008605957,0.11458302289247513,0.7840467095375061,0.9095132946968079,0.7879483103752136,0.10887917876243591,0.7907909750938416,0.9160007238388062
282,0.7787726521492004,0.11471886187791824,0.7831737399101257,0.9120357036590576,0.7874652743339539,0.10980332642793655,0.7896336317062378,0.917301595211029
283,0.7788761854171753,0.11445776373147964,0.7833583950996399,0.911876380443573,0.78517085313797,0.10920006781816483,0.7904838919639587,0.9107972383499146
284,0.7781860828399658,0.11473488807678223,0.7826314568519592,0.911902904510498,0.7863784432411194,0.10998521745204926,0.7857595086097717,0.92287677526474
285,0.7783930897712708,0.11468794196844101,0.7842840552330017,0.9089557528495789,0.7858954071998596,0.10972901433706284,0.7790841460227966,0.9358855485916138
286,0.777996301651001,0.1145496740937233,0.7823967337608337,0.9119825959205627,0.7862576842308044,0.10956502705812454,0.7905068397521973,0.9130273461341858
287,0.7773752212524414,0.11463836580514908,0.7832772731781006,0.9088495373725891,0.7875860333442688,0.10977329313755035,0.7880089282989502,0.9208325743675232
288,0.7759259939193726,0.11448249965906143,0.7799205780029297,0.9126994609832764,0.782514214515686,0.10977619141340256,0.7843978404998779,0.9174874424934387
289,0.7780653238296509,0.11465352028608322,0.782545268535614,0.9118232727050781,0.7875860333442688,0.10919762402772903,0.7882840037345886,0.9202750325202942
290,0.7772716879844666,0.11470472812652588,0.7838972210884094,0.9073626399040222,0.7889143824577332,0.10933679342269897,0.7890214920043945,0.9215759038925171
291,0.7784793972969055,0.11354106664657593,0.7834128737449646,0.9109205603599548,0.785050094127655,0.1085764542222023,0.7898889183998108,0.9117264151573181
292,0.7777720093727112,0.11459074914455414,0.7833394408226013,0.9095664024353027,0.7815481424331665,0.11068614572286606,0.776214063167572,0.932726263999939
293,0.777703046798706,0.11490118503570557,0.781811535358429,0.9125667214393616,0.7883105874061584,0.10938692837953568,0.7832604646682739,0.93216872215271
294,0.7786518931388855,0.11431623995304108,0.7839030623435974,0.9102833271026611,0.7857746481895447,0.11002533882856369,0.7858614921569824,0.9213900566101074
295,0.777996301651001,0.11460012942552567,0.7820883393287659,0.9126198291778564,0.787102997303009,0.10840031504631042,0.7899968028068542,0.9158148765563965
296,0.7775650024414062,0.11445173621177673,0.7831375002861023,0.9095398783683777,0.7887936234474182,0.1089717447757721,0.7847287654876709,0.9301245212554932
297,0.7792902588844299,0.11410588771104813,0.7841376662254333,0.9111595153808594,0.7855331301689148,0.11030784994363785,0.7801088094711304,0.9329121112823486
298,0.7788416743278503,0.11445539444684982,0.7852222919464111,0.9079998731613159,0.7895181775093079,0.10899130254983902,0.7938610911369324,0.9132131338119507
299,0.7779790759086609,0.11412222683429718,0.7837751507759094,0.9091150760650635,0.7931409478187561,0.10871510952711105,0.7918522953987122,0.9247351884841919
300,0.7785656452178955,0.11397942155599594,0.7853137254714966,0.9072299003601074,0.7861369252204895,0.109719417989254,0.7866899371147156,0.9204608798027039
301,0.7802218794822693,0.11387321352958679,0.785589873790741,0.9101771116256714,0.7863784432411194,0.10909996926784515,0.784140944480896,0.9262219071388245
302,0.7793765068054199,0.11422999948263168,0.7840973734855652,0.911424994468689,0.7869822382926941,0.10915028303861618,0.7816539406776428,0.932726263999939
303,0.7788589000701904,0.11410969495773315,0.7832630276679993,0.9120357036590576,0.787223756313324,0.10972749441862106,0.7833098769187927,0.9297528266906738
304,0.7777202725410461,0.11414805054664612,0.783104419708252,0.9099381566047668,0.789276659488678,0.10865655541419983,0.7893061637878418,0.9217617511749268
305,0.7789969444274902,0.11411246657371521,0.7843918204307556,0.9100177884101868,0.7867407202720642,0.10988464206457138,0.7938546538352966,0.9074521660804749
306,0.7789797186851501,0.11428982019424438,0.7830652594566345,0.9126994609832764,0.7852916121482849,0.10960887372493744,0.7806512117385864,0.9312395453453064
307,0.7788761854171753,0.11413935571908951,0.7834748029708862,0.9116374254226685,0.7848085761070251,0.11012765020132065,0.7799035906791687,0.9317970871925354
308,0.778048038482666,0.11402139812707901,0.7828755378723145,0.9111064076423645,0.7874652743339539,0.10855260491371155,0.7949177622795105,0.9068946242332458
309,0.7784276008605957,0.11420663446187973,0.7842549085617065,0.9090884923934937,0.7890351414680481,0.1087195947766304,0.7921221852302551,0.9156290888786316
310,0.779514491558075,0.11337609589099884,0.7858997583389282,0.9080529808998108,0.7854123711585999,0.10948105156421661,0.7850363850593567,0.9223192930221558
311,0.7794455289840698,0.11382637917995453,0.7840392589569092,0.9116905331611633,0.7874652743339539,0.1096862256526947,0.7813519835472107,0.9343988299369812
312,0.7782205939292908,0.11391060054302216,0.7846128940582275,0.907920241355896,0.7863784432411194,0.10858893394470215,0.7908212542533875,0.9126556515693665
313,0.7810844779014587,0.11345615237951279,0.7851303815841675,0.9129384160041809,0.7856538891792297,0.10923053324222565,0.7912762761116028,0.9102397561073303
314,0.7802909016609192,0.11350534856319427,0.7849695682525635,0.9115843176841736,0.7844462990760803,0.11014478653669357,0.7896263003349304,0.9109830856323242
315,0.7799975872039795,0.11358826607465744,0.785696268081665,0.9094867706298828,0.785050094127655,0.10895757377147675,0.7843942642211914,0.92287677526474
316,0.7782551050186157,0.11356843262910843,0.7832579612731934,0.9107612371444702,0.7890351414680481,0.10833033174276352,0.7973813414573669,0.9054079055786133
317,0.7789969444274902,0.11392826586961746,0.7843657732009888,0.9100708961486816,0.7879483103752136,0.10871049761772156,0.8022344708442688,0.8940717577934265
318,0.7777374982833862,0.1137806847691536,0.7832906246185303,0.9095929861068726,0.78517085313797,0.10937690734863281,0.7920856475830078,0.9076380133628845
319,0.7789279222488403,0.11401744186878204,0.7838134169578552,0.9110532999038696,0.7849293351173401,0.11111028492450714,0.7904162406921387,0.9104255437850952
320,0.7789624333381653,0.11395937204360962,0.7843949794769287,0.9099381566047668,0.7881898283958435,0.10856160521507263,0.786810040473938,0.9245493412017822
321,0.7797560691833496,0.11331482976675034,0.7840502262115479,0.912327766418457,0.7829972505569458,0.10969211161136627,0.8017851114273071,0.8847797513008118
322,0.7794627547264099,0.11388592422008514,0.7834746241569519,0.912885308265686,0.7875860333442688,0.10951713472604752,0.7961085438728333,0.904850423336029
323,0.7784276008605957,0.11408816277980804,0.7842549085617065,0.9090884923934937,0.7878275513648987,0.10934590548276901,0.7964659929275513,0.9046645760536194
324,0.7798768281936646,0.11359240859746933,0.7844091057777405,0.9118497967720032,0.789155900478363,0.10823487490415573,0.7986853122711182,0.9031778573989868
325,0.7797560691833496,0.11364199966192245,0.7848691940307617,0.9106550216674805,0.7887936234474182,0.10845685750246048,0.7952845692634583,0.9089388847351074
326,0.7799975872039795,0.11368975788354874,0.7866430282592773,0.9075750708580017,0.7855331301689148,0.10982152819633484,0.7971970438957214,0.8985318541526794
327,0.7802045941352844,0.11404956132173538,0.7855587601661682,0.9102036356925964,0.7881898283958435,0.10891791433095932,0.7867193818092346,0.9247351884841919
328,0.7798768281936646,0.11362486332654953,0.7863581776618958,0.907893717288971,0.7901219725608826,0.10829035937786102,0.7887145280838013,0.9247351884841919
329,0.7807567119598389,0.11347999423742294,0.785336971282959,0.9118232727050781,0.7862576842308044,0.10912186652421951,0.7849140167236328,0.9243634939193726
330,0.7791177034378052,0.1134835034608841,0.7839714884757996,0.9111329317092896,0.7906050086021423,0.10917596518993378,0.7948262095451355,0.91358482837677
331,0.7794455289840698,0.11335740983486176,0.7840781807899475,0.9116108417510986,0.7897596955299377,0.10839065164327621,0.7865239381790161,0.9284519553184509
332,0.780704915523529,0.1134219840168953,0.784528374671936,0.9133632183074951,0.7815481424331665,0.109853595495224,0.7834020853042603,0.9174874424934387
333,0.7804288864135742,0.11339551210403442,0.7856749892234802,0.910442590713501,0.7895181775093079,0.10944250226020813,0.7843964695930481,0.9323545694351196
334,0.7800666093826294,0.11361726373434067,0.7847884297370911,0.9114781022071838,0.787223756313324,0.10940458625555038,0.7823373675346375,0.9317970871925354
335,0.7799113392829895,0.11390649527311325,0.7849004864692688,0.9109205603599548,0.7864992022514343,0.1086864322423935,0.7902008295059204,0.914142370223999
336,0.7804979085922241,0.11382322013378143,0.7860748171806335,0.9097788333892822,0.7886728644371033,0.10905106365680695,0.7838936448097229,0.9316112399101257
337,0.7806704044342041,0.11365772038698196,0.7849344611167908,0.9124605059623718,0.7879483103752136,0.10873925685882568,0.7917270064353943,0.914142370223999
338,0.7777547836303711,0.11411647498607635,0.7843749523162842,0.9074157476425171,0.789276659488678,0.1083713248372078,0.7856693863868713,0.9291953444480896
339,0.7802736163139343,0.11315593123435974,0.7843794822692871,0.9127525687217712,0.7843255400657654,0.10984408110380173,0.7788983583450317,0.9329121112823486
340,0.780687689781189,0.1134718582034111,0.7854348421096802,0.9114781022071838,0.7852916121482849,0.10862387716770172,0.7972281575202942,0.8979743719100952
341,0.7804116606712341,0.11395911872386932,0.7853954434394836,0.9109736084938049,0.7914503216743469,0.10841761529445648,0.7965909242630005,0.9119122624397278
342,0.7805151343345642,0.11317884922027588,0.7860403060913086,0.909885048866272,0.7921748757362366,0.10867263376712799,0.7899239659309387,0.926593542098999
343,0.7796525359153748,0.11351224780082703,0.7841632962226868,0.911876380443573,0.7910880446434021,0.10875342041254044,0.7939140200614929,0.9163724184036255
344,0.780566930770874,0.11350557953119278,0.785439670085907,0.9112126231193542,0.789276659488678,0.10867806524038315,0.7861189842224121,0.9282661080360413
345,0.780860185623169,0.11328690499067307,0.7851707935333252,0.9123808741569519,0.7857746481895447,0.10901650041341782,0.7907463908195496,0.9115406274795532
346,0.7804633975028992,0.11337364464998245,0.7859731316566467,0.909911572933197,0.7906050086021423,0.1083705872297287,0.7981036305427551,0.9072663187980652
347,0.7802045941352844,0.1132609024643898,0.785427987575531,0.9104691743850708,0.7889143824577332,0.10782995820045471,0.7862884402275085,0.927151083946228
348,0.7812570333480835,0.11333665996789932,0.7860413789749146,0.9114515781402588,0.7895181775093079,0.10845834761857986,0.7898342609405518,0.9212042093276978
349,0.7808429598808289,0.11308383196592331,0.7854920625686646,0.9116905331611633,0.7880690693855286,0.10884066671133041,0.7902657985687256,0.917301595211029
350,0.7797560691833496,0.11369640380144119,0.7848431468009949,0.9107081294059753,0.789155900478363,0.10935956984758377,0.7878980040550232,0.9243634939193726
351,0.7813259959220886,0.11284830421209335,0.784873902797699,0.9139739274978638,0.7881898283958435,0.10865265876054764,0.7830497622489929,0.9323545694351196
352,0.7809637188911438,0.11315591633319855,0.7857617139816284,0.9113984704017639,0.789276659488678,0.1089288741350174,0.7918137907981873,0.9167441129684448
353,0.7806704044342041,0.11358267813920975,0.7855998277664185,0.9111064076423645,0.7890351414680481,0.10821891576051712,0.7966046333312988,0.9068946242332458
354,0.7809119820594788,0.11305808275938034,0.7874712347984314,0.9078406095504761,0.7864992022514343,0.10856785625219345,0.7802947759628296,0.9345846772193909
355,0.7791867256164551,0.11406780779361725,0.7827253937721252,0.913841187953949,0.7848085761070251,0.10891948640346527,0.7847760915756226,0.9215759038925171
356,0.7792039513587952,0.11376858502626419,0.7841519713401794,0.9109470844268799,0.7906050086021423,0.10899549722671509,0.8015545010566711,0.9007619619369507
357,0.7797905802726746,0.11330113559961319,0.7855455279350281,0.909354031085968,0.785050094127655,0.10954748839139938,0.7897023558616638,0.9120981097221375
358,0.7816020846366882,0.11296801269054413,0.7869800925254822,0.9102833271026611,0.7881898283958435,0.10808075964450836,0.7926415801048279,0.9128414988517761
359,0.780773937702179,0.11373600363731384,0.7873658537864685,0.9077609181404114,0.789276659488678,0.10960890352725983,0.7875671982765198,0.9252926707267761
360,0.7814640402793884,0.11339786648750305,0.7856947183609009,0.9125932455062866,0.7908465266227722,0.10814487934112549,0.7945116758346558,0.9146998524665833
361,0.7810844779014587,0.11316736042499542,0.7854040861129761,0.9123808741569519,0.7909672856330872,0.10825046896934509,0.7878549098968506,0.9282661080360413
362,0.7800838351249695,0.11283358186483383,0.78468918800354,0.9117170572280884,0.7915710806846619,0.10785653442144394,0.7939520478248596,0.917301595211029
363,0.7812052369117737,0.11305175721645355,0.7864596247673035,0.9104956984519958,0.7909672856330872,0.10840041935443878,0.7881275415420532,0.927708625793457
364,0.7804806232452393,0.11350191384553909,0.7854151129722595,0.9110798239707947,0.7893974184989929,0.10821223258972168,0.7932591438293457,0.914142370223999
365,0.7807222008705139,0.11269648373126984,0.7861123085021973,0.9101771116256714,0.7860161662101746,0.11008406430482864,0.7835926413536072,0.926593542098999
366,0.7812052369117737,0.11311639100313187,0.7858695983886719,0.9116905331611633,0.7903634905815125,0.10829782485961914,0.7927711009979248,0.9171158075332642
367,0.7827234864234924,0.11263920366764069,0.7875347137451172,0.9115312099456787,0.7895181775093079,0.10780689120292664,0.7919743061065674,0.9169299602508545
368,0.7813950181007385,0.11316186189651489,0.7878201603889465,0.9081591963768005,0.7890351414680481,0.10882207751274109,0.7855122685432434,0.9290094971656799
369,0.7811535000801086,0.11314611881971359,0.787407398223877,0.9084778428077698,0.7883105874061584,0.10923082381486893,0.7943849563598633,0.9096822142601013
370,0.7812914848327637,0.11304088681936264,0.7875920534133911,0.9083981513977051,0.7908465266227722,0.10856202989816666,0.7940370440483093,0.9156290888786316
371,0.7829650044441223,0.11340131610631943,0.788091778755188,0.9109205603599548,0.7862576842308044,0.10866649448871613,0.7860878109931946,0.9219475984573364
372,0.7824819087982178,0.11341147869825363,0.7872686982154846,0.9115577340126038,0.7918125987052917,0.10868429392576218,0.7909308075904846,0.9238060116767883
373,0.7810327410697937,0.11329924315214157,0.7851677536964417,0.9127525687217712,0.7878275513648987,0.10908480733633041,0.7892720103263855,0.9187883138656616
374,0.7817228436470032,0.11317335814237595,0.7883245348930359,0.9078406095504761,0.7864992022514343,0.10924740880727768,0.8033584952354431,0.8890540599822998
375,0.782050609588623,0.11260312795639038,0.7864630818367004,0.9122746586799622,0.7901219725608826,0.1088598445057869,0.7868955731391907,0.9284519553184509
376,0.7796697616577148,0.11329987645149231,0.7842460870742798,0.9117436408996582,0.7880690693855286,0.10864553600549698,0.7912917733192444,0.9152573943138123
377,0.7821023464202881,0.1128612607717514,0.7866877317428589,0.9119294881820679,0.791208803653717,0.10811790078878403,0.7988543510437012,0.9070804715156555
378,0.7816365361213684,0.11300665885210037,0.787095308303833,0.9101240038871765,0.7886728644371033,0.10855785012245178,0.7856805920600891,0.9278944730758667
379,0.780773937702179,0.11299735307693481,0.7856684923171997,0.9111860394477844,0.7861369252204895,0.1092296689748764,0.783270537853241,0.9275227785110474
