,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7679726481437683,0.11721523851156235,0.7726064920425415,0.9110532999038696,0.7814273834228516,0.1120523139834404,0.7746500372886658,0.9358855485916138
191,0.7713541388511658,0.11691489070653915,0.775507926940918,0.9121684432029724,0.7843255400657654,0.11144202202558517,0.7810789942741394,0.9282661080360413
192,0.7691975831985474,0.11729307472705841,0.7729939818382263,0.912885308265686,0.7844462990760803,0.11295267939567566,0.7737514972686768,0.9444341063499451
193,0.7690078020095825,0.1171046644449234,0.7711088061332703,0.9165759682655334,0.7810651063919067,0.11228915303945541,0.7777950763702393,0.9282661080360413
194,0.7690940499305725,0.11738434433937073,0.7727058529853821,0.9132835865020752,0.7821519374847412,0.11237411946058273,0.7729284167289734,0.941274881362915
195,0.7698876857757568,0.11749066412448883,0.7732102274894714,0.9139208197593689,0.7856538891792297,0.11175160109996796,0.7752671837806702,0.9436907768249512
196,0.7691630721092224,0.11715943366289139,0.7725915312767029,0.9136818647384644,0.78517085313797,0.11164539307355881,0.7786200642585754,0.9353280067443848
197,0.7721477746963501,0.11708329617977142,0.7764264345169067,0.9119294881820679,0.7782876491546631,0.11360865831375122,0.771897554397583,0.9351421594619751
198,0.7700946927070618,0.11696304380893707,0.7729648351669312,0.9149032235145569,0.7845670580863953,0.11177854239940643,0.7783624529838562,0.9345846772193909
199,0.7705950140953064,0.11662592738866806,0.7742066383361816,0.913310170173645,0.7809443473815918,0.1121700257062912,0.7701045274734497,0.9449916481971741
200,0.7689560651779175,0.11739145964384079,0.7735870480537415,0.9110798239707947,0.7873445153236389,0.11180374771356583,0.7829009294509888,0.9308678507804871
201,0.7704225182533264,0.11703195422887802,0.7742422223091125,0.912858784198761,0.7813066244125366,0.1118970736861229,0.7745308876037598,0.9358855485916138
202,0.77247554063797,0.11703193932771683,0.7756255865097046,0.9143456220626831,0.7829972505569458,0.11228368431329727,0.7750153541564941,0.9384872913360596
203,0.7725445628166199,0.11596810817718506,0.7768303155899048,0.9119294881820679,0.7816689014434814,0.11127939075231552,0.7824506163597107,0.91971755027771
204,0.7714748978614807,0.116754911839962,0.7760292887687683,0.9113187789916992,0.782514214515686,0.11043571680784225,0.7762345671653748,0.9347704648971558
205,0.7693356275558472,0.116938516497612,0.7728140354156494,0.9135756492614746,0.7833594679832458,0.110749252140522,0.7783641219139099,0.9319828748703003
206,0.7708020806312561,0.11699119210243225,0.7754576206207275,0.9110798239707947,0.7809443473815918,0.11293571442365646,0.7702682018280029,0.9446199536323547
207,0.7714748978614807,0.11619521677494049,0.775059163570404,0.9133898019790649,0.7822726964950562,0.11189399659633636,0.7718018889427185,0.9440624713897705
208,0.7713541388511658,0.11666740477085114,0.774158775806427,0.9150625467300415,0.7827557325363159,0.11207690089941025,0.7762183547019958,0.9353280067443848
209,0.7700257301330566,0.11712789535522461,0.7737551331520081,0.9130446314811707,0.7854123711585999,0.11181730777025223,0.778258204460144,0.9366288781166077
210,0.7727860808372498,0.11643137037754059,0.7762513756752014,0.9136818647384644,0.7757517099380493,0.11366107314825058,0.7656014561653137,0.9438766241073608
211,0.7717337012290955,0.11648577451705933,0.776305079460144,0.9112922549247742,0.7832387685775757,0.11098579317331314,0.7741590142250061,0.9409031867980957
212,0.7705087661743164,0.11629339307546616,0.7749983072280884,0.911424994468689,0.7810651063919067,0.11145062744617462,0.7771908044815063,0.9295669794082642
213,0.7733381390571594,0.1164078488945961,0.7774258255958557,0.9123808741569519,0.7794952392578125,0.11296320706605911,0.7682209014892578,0.9461066722869873
214,0.7708193063735962,0.11647593230009079,0.77400141954422,0.9142394661903381,0.7787706851959229,0.11299819499254227,0.7722043395042419,0.9355138540267944
215,0.7703362703323364,0.11636911332607269,0.7738097906112671,0.9136022329330444,0.7885521054267883,0.11119107902050018,0.7806990146636963,0.9381155967712402
216,0.7720442414283752,0.11648020148277283,0.7764211297035217,0.9117170572280884,0.7854123711585999,0.110971599817276,0.7817385792732239,0.9291953444480896
217,0.7715611457824707,0.11607582122087479,0.7751836776733398,0.913310170173645,0.7849293351173401,0.11159894615411758,0.7759889364242554,0.9405314922332764
218,0.7705432772636414,0.11628809571266174,0.7744508385658264,0.9126729369163513,0.7817896604537964,0.11282066255807877,0.7711684107780457,0.9444341063499451
219,0.7706468105316162,0.11619804054498672,0.7748776078224182,0.9119825959205627,0.7860161662101746,0.11286649107933044,0.7762976288795471,0.9422040581703186
220,0.7726135849952698,0.11632143706083298,0.7764004468917847,0.9129915237426758,0.7840840220451355,0.11162447184324265,0.7802215218544006,0.9295669794082642
221,0.7715094089508057,0.11614241451025009,0.775640606880188,0.9122215509414673,0.7813066244125366,0.11145923286676407,0.7811023592948914,0.9217617511749268
222,0.7707675695419312,0.11629444360733032,0.7746034860610962,0.9128322005271912,0.78517085313797,0.11083142459392548,0.7761422991752625,0.940717339515686
223,0.7721477746963501,0.11620008200407028,0.7752814292907715,0.9143722057342529,0.7817896604537964,0.11148848384618759,0.7762832641601562,0.9330979585647583
224,0.7698186635971069,0.11651653051376343,0.7745591402053833,0.91086745262146,0.7831180095672607,0.11195331066846848,0.7734553813934326,0.9422040581703186
225,0.771095335483551,0.11578679829835892,0.7739841341972351,0.9148766398429871,0.7861369252204895,0.11052772402763367,0.7821193933486938,0.9299386739730835
226,0.7725962996482849,0.1162102147936821,0.7773221731185913,0.9110001921653748,0.7854123711585999,0.11107659339904785,0.7821797728538513,0.9282661080360413
227,0.7720614671707153,0.11583471298217773,0.7758025527000427,0.9130711555480957,0.7845670580863953,0.11041118949651718,0.776140034198761,0.9394164681434631
228,0.7733899354934692,0.11563492566347122,0.7789555191993713,0.9092743396759033,0.7823934555053711,0.11265882104635239,0.7776570916175842,0.9314253926277161
229,0.7735969424247742,0.11574044823646545,0.7771002650260925,0.9136287569999695,0.7873445153236389,0.11125229299068451,0.7825475931167603,0.9316112399101257
230,0.7732346653938293,0.11585245281457901,0.7774960994720459,0.9120091199874878,0.7864992022514343,0.11081280559301376,0.7778803110122681,0.9397881627082825
231,0.7717164158821106,0.11618884652853012,0.7743761539459229,0.915381133556366,0.7874652743339539,0.11094795912504196,0.7773012518882751,0.9431332349777222
232,0.7732691764831543,0.11612066626548767,0.7768920063972473,0.9133632183074951,0.7864992022514343,0.11109132319688797,0.7754231095314026,0.9451774954795837
233,0.7716129422187805,0.1162741407752037,0.7756460905075073,0.9124339818954468,0.7819104194641113,0.1122109517455101,0.775806188583374,0.9343988299369812
234,0.7703880071640015,0.11634577065706253,0.7744916677474976,0.9122480750083923,0.7864992022514343,0.11056822538375854,0.7856126427650452,0.923434317111969
235,0.7708883285522461,0.11665438115596771,0.7758445143699646,0.910442590713501,0.7861369252204895,0.11090806126594543,0.7790661454200745,0.936443030834198
236,0.7727688550949097,0.1160699725151062,0.776695728302002,0.9126994609832764,0.7831180095672607,0.1123410165309906,0.7756420373916626,0.9373722076416016
237,0.7732518911361694,0.11567024141550064,0.7753571271896362,0.9166024923324585,0.7813066244125366,0.11104976385831833,0.7839643359184265,0.9158148765563965
238,0.772354781627655,0.11623550206422806,0.776524543762207,0.9121684432029724,0.7827557325363159,0.11152318865060806,0.7835655212402344,0.91971755027771
239,0.7725100517272949,0.11579379439353943,0.7757847309112549,0.9140801429748535,0.7879483103752136,0.11081817746162415,0.7803557515144348,0.9375580549240112
240,0.7727860808372498,0.11609049141407013,0.776688277721405,0.9127525687217712,0.7867407202720642,0.11068487167358398,0.7817614674568176,0.9319828748703003
241,0.7737522125244141,0.11569415777921677,0.7787948250770569,0.9103894829750061,0.7844462990760803,0.11265745759010315,0.7765303254127502,0.9383014440536499
242,0.7732518911361694,0.1152203157544136,0.7765247225761414,0.9141066670417786,0.7817896604537964,0.11127310991287231,0.7742480039596558,0.9375580549240112
243,0.7740455269813538,0.11569278687238693,0.776943564414978,0.9149297475814819,0.7821519374847412,0.11173075437545776,0.7747734189033508,0.9371864199638367
244,0.7732864022254944,0.11554578691720963,0.7770972847938538,0.9129649996757507,0.7854123711585999,0.10997020453214645,0.7831552624702454,0.9262219071388245
245,0.7716301679611206,0.11577370762825012,0.7747581601142883,0.9143722057342529,0.78517085313797,0.1109122484922409,0.7819348573684692,0.9282661080360413
246,0.7722167372703552,0.11576516926288605,0.7768722176551819,0.9111329317092896,0.7852916121482849,0.11037430167198181,0.7854539752006531,0.9212042093276978
247,0.7739419937133789,0.11553429812192917,0.7781174778938293,0.9122215509414673,0.7831180095672607,0.11189059168100357,0.7715497612953186,0.9464783668518066
248,0.7762365937232971,0.11512058228254318,0.7790232300758362,0.9152483940124512,0.7740610837936401,0.11657064408063889,0.7672860026359558,0.9362571835517883
249,0.7730966210365295,0.1154000535607338,0.7764045000076294,0.9140270352363586,0.7843255400657654,0.11066416651010513,0.7740509510040283,0.9435049295425415
250,0.7738902568817139,0.1154448539018631,0.7770607471466064,0.9143456220626831,0.7838425040245056,0.11110005527734756,0.7741640210151672,0.9422040581703186
251,0.7738039493560791,0.1158265545964241,0.7787339091300964,0.9106284976005554,0.78517085313797,0.11212126910686493,0.7754665017127991,0.9422040581703186
252,0.7706295251846313,0.11589127779006958,0.7753819823265076,0.91086745262146,0.7867407202720642,0.11034838855266571,0.7811478972434998,0.933283805847168
253,0.7729930877685547,0.1155586987733841,0.7768864035606384,0.9127790927886963,0.7845670580863953,0.11018089205026627,0.7781902551651001,0.9349563121795654
254,0.7734761834144592,0.11541957408189774,0.7788791656494141,0.9096195101737976,0.7845670580863953,0.1107642725110054,0.779835045337677,0.9314253926277161
255,0.7718889713287354,0.11528979986906052,0.7769392728805542,0.9102833271026611,0.7786499261856079,0.11212358623743057,0.7698509097099304,0.9405314922332764
256,0.7735624313354492,0.11515747010707855,0.7786256074905396,0.9103363752365112,0.7845670580863953,0.11183543503284454,0.7816758155822754,0.9275227785110474
257,0.7744250893592834,0.11581934988498688,0.7773666381835938,0.914850115776062,0.778529167175293,0.1122187003493309,0.7674558758735657,0.945734977722168
258,0.7724583148956299,0.11551208794116974,0.775968611240387,0.9135756492614746,0.7846878170967102,0.11083107441663742,0.7828616499900818,0.9252926707267761
259,0.7734071612358093,0.1152200698852539,0.7773957848548889,0.9125932455062866,0.7854123711585999,0.1110604852437973,0.7780864238739014,0.937000572681427
260,0.7758052349090576,0.11480052024126053,0.7790371179580688,0.9142925143241882,0.7857746481895447,0.10989335924386978,0.7821054458618164,0.9291953444480896
261,0.7772371768951416,0.11440913379192352,0.7809867858886719,0.9132835865020752,0.7884313464164734,0.10981636494398117,0.7802316546440125,0.9388589262962341
262,0.7743215560913086,0.11487781256437302,0.7770364880561829,0.9153280258178711,0.7875860333442688,0.11029846966266632,0.7860075831413269,0.9249210357666016
263,0.7728896141052246,0.11511212587356567,0.7778105139732361,0.9106019139289856,0.7855331301689148,0.11048202216625214,0.7778634428977966,0.9377439022064209
264,0.7737694978713989,0.11521291732788086,0.7783194184303284,0.911424994468689,0.7840840220451355,0.10982994735240936,0.7749043703079224,0.9410890340805054
265,0.7721650004386902,0.1154651790857315,0.7752493023872375,0.9144784212112427,0.7860161662101746,0.11078007519245148,0.7756224274635315,0.9436907768249512
266,0.7743905782699585,0.11466312408447266,0.7774943709373474,0.9145049452781677,0.7855331301689148,0.11076562851667404,0.7765843272209167,0.9405314922332764
267,0.7743387818336487,0.11509252339601517,0.7790288329124451,0.9111595153808594,0.7858954071998596,0.1111399456858635,0.7936198115348816,0.906151294708252
268,0.7743387818336487,0.11485862731933594,0.779130220413208,0.9109470844268799,0.7878275513648987,0.11054234951734543,0.7841907143592834,0.9291953444480896
269,0.7748563885688782,0.11553000658750534,0.7787744998931885,0.9128056764602661,0.7849293351173401,0.1118123009800911,0.7755664587020874,0.9414606690406799
270,0.7745630741119385,0.1150893121957779,0.7778329849243164,0.9141597747802734,0.7874652743339539,0.11084014177322388,0.7775563597679138,0.9425757527351379
271,0.7743042707443237,0.11495738476514816,0.7786392569541931,0.911902904510498,0.7831180095672607,0.11206401884555817,0.7782089114189148,0.9317970871925354
272,0.7757362723350525,0.11456124484539032,0.7801199555397034,0.911876380443573,0.7884313464164734,0.11081690341234207,0.7828527092933655,0.933283805847168
273,0.7749598622322083,0.11497849225997925,0.7785648107528687,0.9134694337844849,0.7896389365196228,0.10999194532632828,0.779278576374054,0.9435049295425415
274,0.773872971534729,0.11500228196382523,0.778690755367279,0.91086745262146,0.7858954071998596,0.11092319339513779,0.784094512462616,0.9252926707267761
275,0.7748391032218933,0.11543986946344376,0.7790223360061646,0.9122480750083923,0.7879483103752136,0.1106235459446907,0.7807031273841858,0.9368147253990173
276,0.7731656432151794,0.11516059935092926,0.7770619988441467,0.9127790927886963,0.7864992022514343,0.11033926904201508,0.7795141339302063,0.9362571835517883
277,0.773838460445404,0.11529359221458435,0.7774839401245117,0.9133366942405701,0.7846878170967102,0.10993247479200363,0.781798243522644,0.9275227785110474
278,0.7752359509468079,0.11446388810873032,0.7797842025756836,0.9115046858787537,0.7881898283958435,0.11054572463035583,0.7776756882667542,0.9438766241073608
279,0.7748045921325684,0.11483719199895859,0.7778279781341553,0.9146907925605774,0.7836009860038757,0.11198277026414871,0.7745143175125122,0.9409031867980957
280,0.7742180228233337,0.11497106403112411,0.7793743014335632,0.9101771116256714,0.789155900478363,0.1102808266878128,0.7813032269477844,0.9381155967712402
281,0.7764090895652771,0.11457613110542297,0.7798191905021667,0.9139474034309387,0.7864992022514343,0.11024142056703568,0.7779658436775208,0.9396023154258728
282,0.7759087681770325,0.11522188782691956,0.7789157032966614,0.9147704839706421,0.787102997303009,0.10981389135122299,0.781775712966919,0.932726263999939
283,0.7747183442115784,0.11492561548948288,0.7775396704673767,0.9151156544685364,0.7844462990760803,0.11086342483758926,0.7823492288589478,0.9258502125740051
284,0.7744423151016235,0.11484719067811966,0.7770466804504395,0.9155669808387756,0.789155900478363,0.10926461964845657,0.7842063903808594,0.9319828748703003
285,0.7757534980773926,0.11493489146232605,0.7795661091804504,0.9130711555480957,0.78517085313797,0.11078854650259018,0.7775038480758667,0.9377439022064209
286,0.7744595408439636,0.11537040770053864,0.7796733379364014,0.9100708961486816,0.7869822382926941,0.11042068898677826,0.7808666229248047,0.9343988299369812
287,0.7755982279777527,0.1142435073852539,0.7791034579277039,0.9137083888053894,0.7884313464164734,0.11056632548570633,0.7822367548942566,0.9345846772193909
288,0.7752876877784729,0.1150362640619278,0.7781063914299011,0.9151421785354614,0.7854123711585999,0.11058438569307327,0.7747789025306702,0.9442482590675354
289,0.7750633955001831,0.11444639414548874,0.777614951133728,0.9156997799873352,0.7890351414680481,0.10951714962720871,0.7837288975715637,0.932726263999939
290,0.7731656432151794,0.1147967278957367,0.7773629426956177,0.9121419191360474,0.7864992022514343,0.11026345938444138,0.7777948379516602,0.9399740099906921
291,0.7768403887748718,0.1146993413567543,0.780706524848938,0.9130181074142456,0.7842047810554504,0.11025846749544144,0.775444507598877,0.940159797668457
292,0.7744940519332886,0.11502716690301895,0.7773867249488831,0.9149563312530518,0.7883105874061584,0.1100827157497406,0.7789052724838257,0.9414606690406799
293,0.7746148109436035,0.11454488337039948,0.7787295579910278,0.9123808741569519,0.7878275513648987,0.11023847758769989,0.7799752950668335,0.9381155967712402
294,0.7747701406478882,0.11505647748708725,0.7783962488174438,0.91341632604599,0.7860161662101746,0.10981342941522598,0.777829110622406,0.9388589262962341
295,0.7759087681770325,0.11481593549251556,0.7787266969680786,0.9151687622070312,0.7845670580863953,0.11004465073347092,0.7788804173469543,0.9334695935249329
296,0.7772544622421265,0.11411114782094955,0.7802790403366089,0.9147970080375671,0.7854123711585999,0.11084766685962677,0.7877674698829651,0.9167441129684448
297,0.7743905782699585,0.11512893438339233,0.7779335379600525,0.9135756492614746,0.7821519374847412,0.11332333087921143,0.7817866802215576,0.9221334457397461
298,0.7747873663902283,0.11484720557928085,0.7788428664207458,0.9125136137008667,0.7863784432411194,0.10987614095211029,0.7774193286895752,0.9405314922332764
299,0.7753739356994629,0.11454255878925323,0.7802698016166687,0.9107877612113953,0.7904842495918274,0.10907931625843048,0.7829866409301758,0.9373722076416016
300,0.7754084467887878,0.11429063230752945,0.7796056270599365,0.9122480750083923,0.7840840220451355,0.11035364866256714,0.7763420939445496,0.9379297494888306
301,0.7744768261909485,0.11445528268814087,0.7783109545707703,0.9129649996757507,0.7858954071998596,0.10979797691106796,0.7806471586227417,0.9325404167175293
302,0.7768058776855469,0.11397229880094528,0.7798578143119812,0.9147173762321472,0.7874652743339539,0.10984019935131073,0.7806541323661804,0.9358855485916138
303,0.7753567099571228,0.11437518149614334,0.7797684073448181,0.9117967486381531,0.7866199612617493,0.10990256816148758,0.7807644605636597,0.9338412880897522
304,0.7764090895652771,0.11445952206850052,0.7799714207649231,0.9136287569999695,0.7858954071998596,0.1099780723452568,0.7775384783744812,0.9392306208610535
305,0.7760123014450073,0.11420106142759323,0.7794004678726196,0.9139739274978638,0.7867407202720642,0.11087145656347275,0.7790643572807312,0.9377439022064209
306,0.7751496434211731,0.11469368636608124,0.7793150544166565,0.9123011827468872,0.7890351414680481,0.10975851118564606,0.7804012298583984,0.9397881627082825
307,0.7743560671806335,0.11470945924520493,0.7775344252586365,0.9143456220626831,0.7868614792823792,0.10945180058479309,0.7879897952079773,0.9193458557128906
308,0.7762365937232971,0.11372405290603638,0.7806724309921265,0.9117967486381531,0.7887936234474182,0.10996857285499573,0.7888040542602539,0.9217617511749268
309,0.776443600654602,0.11419464647769928,0.7804390788078308,0.9127260446548462,0.7878275513648987,0.10914063453674316,0.781104564666748,0.9356997013092041
310,0.7758570313453674,0.11440476030111313,0.7792795896530151,0.9138942956924438,0.785050094127655,0.11054930835962296,0.7797979712486267,0.9325404167175293
311,0.776616096496582,0.11410018801689148,0.7801836729049683,0.9136287569999695,0.7898804545402527,0.10984405130147934,0.7824670076370239,0.9371864199638367
312,0.7745630741119385,0.11448214948177338,0.7785882353782654,0.9125667214393616,0.7878275513648987,0.10967060178518295,0.7797159552574158,0.9386731386184692
313,0.7764608263969421,0.11446122080087662,0.779631495475769,0.9144518375396729,0.7867407202720642,0.11062083393335342,0.7795823812484741,0.9366288781166077
314,0.7773407101631165,0.11400054395198822,0.7806724905967712,0.9141597747802734,0.7862576842308044,0.11049453169107437,0.7809242010116577,0.932726263999939
315,0.7768058776855469,0.11401116847991943,0.7803782820701599,0.9136287569999695,0.7897596955299377,0.10970085114240646,0.7834891080856323,0.9347704648971558
316,0.7765815854072571,0.11387345939874649,0.780326247215271,0.9132570624351501,0.7886728644371033,0.1097072958946228,0.7787501811981201,0.9425757527351379
317,0.7770991921424866,0.11456738412380219,0.7799045443534851,0.9152483940124512,0.7874652743339539,0.11007878929376602,0.7803065776824951,0.9366288781166077
318,0.7761502861976624,0.11417616903781891,0.7800998687744141,0.9128056764602661,0.7898804545402527,0.10953833907842636,0.7843198776245117,0.933283805847168
319,0.7785139083862305,0.11365091055631638,0.7831641435623169,0.9115046858787537,0.7887936234474182,0.10901579260826111,0.7859842777252197,0.9275227785110474
320,0.7775822281837463,0.11407467722892761,0.7810096144676208,0.9139739274978638,0.7914503216743469,0.10910691320896149,0.7918530106544495,0.9212042093276978
321,0.7769094109535217,0.1141868382692337,0.7812371850013733,0.9120622277259827,0.78517085313797,0.11127503216266632,0.7755507826805115,0.9420182108879089
322,0.777858316898346,0.11408080160617828,0.7812039256095886,0.9141597747802734,0.7868614792823792,0.10985618084669113,0.7785824537277222,0.9390447735786438
323,0.7774787545204163,0.11389610916376114,0.7811840176582336,0.9133898019790649,0.7848085761070251,0.10947472602128983,0.7875059843063354,0.9160007238388062
324,0.7758225202560425,0.11406716704368591,0.7799287438392639,0.9124605059623718,0.789276659488678,0.10911289602518082,0.7813370227813721,0.9383014440536499
325,0.7783758640289307,0.11370864510536194,0.7825700640678406,0.9124339818954468,0.7869822382926941,0.11120587587356567,0.7792187929153442,0.9379297494888306
326,0.7762020826339722,0.11418666690587997,0.7819057703018188,0.9091681241989136,0.7873445153236389,0.10974202305078506,0.7814054489135742,0.9340271353721619
327,0.7754429578781128,0.11439361423254013,0.7786797881126404,0.9142659902572632,0.7901219725608826,0.10971090197563171,0.7868052124977112,0.9286378026008606
328,0.7774269580841064,0.11393805593252182,0.7808119654655457,0.9140535593032837,0.7880690693855286,0.11045845597982407,0.7797839641571045,0.9390447735786438
329,0.7766678929328918,0.11417514085769653,0.7804274559020996,0.9132304787635803,0.7880690693855286,0.10963352769613266,0.7960483431816101,0.9059654474258423
330,0.7770991921424866,0.11412915587425232,0.7817788124084473,0.911345362663269,0.7920541167259216,0.10978550463914871,0.7858147025108337,0.9347704648971558
331,0.777823805809021,0.11359123140573502,0.7807480692863464,0.9150359630584717,0.7901219725608826,0.10853873193264008,0.7903714179992676,0.9213900566101074
332,0.7786864042282104,0.1135614812374115,0.7828523516654968,0.9125136137008667,0.7849293351173401,0.11053448170423508,0.7766677141189575,0.9390447735786438
333,0.7773579955101013,0.11400464922189713,0.7814176678657532,0.9126463532447815,0.791208803653717,0.1100621297955513,0.7878310084342957,0.9288236498832703
334,0.7778927683830261,0.11385343968868256,0.7812904119491577,0.9140535593032837,0.7878275513648987,0.10882626473903656,0.7818040251731873,0.9342129826545715
335,0.77913498878479,0.11399362981319427,0.7816727757453918,0.9159121513366699,0.7889143824577332,0.11007815599441528,0.7812354564666748,0.9377439022064209
336,0.777910053730011,0.1134059950709343,0.7803030014038086,0.9161511063575745,0.7908465266227722,0.10904741287231445,0.7835276126861572,0.937000572681427
337,0.7788589000701904,0.11399827897548676,0.7817468643188477,0.9151687622070312,0.7854123711585999,0.10957007855176926,0.7779148817062378,0.9373722076416016
338,0.7787554264068604,0.11354640126228333,0.7820113897323608,0.914398729801178,0.7855331301689148,0.10966143757104874,0.7776066660881042,0.9383014440536499
339,0.7763228416442871,0.11395982652902603,0.7809272408485413,0.9114515781402588,0.7879483103752136,0.1089906394481659,0.7807900905609131,0.9366288781166077
340,0.7781515717506409,0.11337745934724808,0.7808678150177002,0.9154873490333557,0.789155900478363,0.10952868312597275,0.7792287468910217,0.9425757527351379
341,0.7758915424346924,0.1138772964477539,0.7810584902763367,0.9102567434310913,0.7945899963378906,0.10918369889259338,0.7894902229309082,0.9325404167175293
342,0.7772199511528015,0.1139923632144928,0.7814162969589233,0.9123542904853821,0.789155900478363,0.11051389575004578,0.7796584367752075,0.9416465163230896
343,0.7772889733314514,0.11424565315246582,0.7805812358856201,0.9142394661903381,0.7895181775093079,0.10893146693706512,0.7936713099479675,0.91358482837677
344,0.7779445648193359,0.11391950398683548,0.7807828187942505,0.9152218103408813,0.7862576842308044,0.11066755652427673,0.7746843099594116,0.946292519569397
345,0.7761330604553223,0.11346014589071274,0.7807191014289856,0.9114781022071838,0.7900012135505676,0.1091201975941658,0.7839102149009705,0.9343988299369812
346,0.7766678929328918,0.11377357691526413,0.7797799706459045,0.9145845770835876,0.7915710806846619,0.11030634492635727,0.7854130864143372,0.9345846772193909
347,0.7788589000701904,0.11382218450307846,0.782772958278656,0.9130446314811707,0.7898804545402527,0.10967148840427399,0.7822043299674988,0.9377439022064209
348,0.7788934111595154,0.11355457454919815,0.7829760909080505,0.9126994609832764,0.791208803653717,0.10947861522436142,0.7854909300804138,0.9336554408073425
349,0.7771682143211365,0.1138286367058754,0.7815166115760803,0.9120357036590576,0.7857746481895447,0.11052630841732025,0.777418851852417,0.9392306208610535
350,0.7778410315513611,0.11332875490188599,0.7816975116729736,0.9130977392196655,0.787102997303009,0.10996100306510925,0.7785648107528687,0.9396023154258728
351,0.779514491558075,0.11296571046113968,0.7833861112594604,0.9131773710250854,0.7848085761070251,0.11058073490858078,0.7753634452819824,0.9416465163230896
352,0.7776857614517212,0.11379148066043854,0.7804033160209656,0.9154608249664307,0.7873445153236389,0.10944327712059021,0.7855790257453918,0.9252926707267761
353,0.780687689781189,0.11340872198343277,0.7835662961006165,0.915301501750946,0.7881898283958435,0.11168241500854492,0.7873554229736328,0.923434317111969
354,0.7791522145271301,0.11355508863925934,0.7824072241783142,0.9144253134727478,0.7908465266227722,0.10984872281551361,0.7817760705947876,0.940717339515686
355,0.7790141701698303,0.11369398981332779,0.7831396460533142,0.9126198291778564,0.7827557325363159,0.11143577098846436,0.7753689885139465,0.9371864199638367
356,0.7797560691833496,0.11313048750162125,0.7838817834854126,0.9126729369163513,0.7869822382926941,0.10974380373954773,0.7837753295898438,0.9282661080360413
357,0.7783241271972656,0.11318834125995636,0.7823109030723572,0.912858784198761,0.7884313464164734,0.10944675654172897,0.7793687582015991,0.940717339515686
358,0.7795835137367249,0.11352334171533585,0.7828903794288635,0.9143456220626831,0.7903634905815125,0.10921167582273483,0.7876874804496765,0.9273369312286377
359,0.7776167392730713,0.1137956976890564,0.7811471223831177,0.9137614965438843,0.7868614792823792,0.11092567443847656,0.7800495624542236,0.9358855485916138
360,0.7799285650253296,0.11318357288837433,0.7843589186668396,0.9120622277259827,0.7880690693855286,0.11153439432382584,0.7800432443618774,0.9384872913360596
361,0.7773924469947815,0.11342591792345047,0.7809677124023438,0.9136553406715393,0.7889143824577332,0.11032913625240326,0.7801943421363831,0.9399740099906921
