,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8198203444480896,0.09955906122922897,0.8411821722984314,0.86426842212677,0.8113973736763,0.10523007065057755,0.8319120407104492,0.8610917329788208
191,0.8202804327011108,0.0993562713265419,0.8416529297828674,0.8645007014274597,0.8073368668556213,0.1066707968711853,0.8323122262954712,0.8520325422286987
192,0.8222008943557739,0.09873080998659134,0.8430264592170715,0.8663591146469116,0.8106972575187683,0.10582612454891205,0.8362559676170349,0.8529616594314575
193,0.8188801407814026,0.09946990013122559,0.8392506241798401,0.8652639985084534,0.800055980682373,0.10702165216207504,0.840151309967041,0.8253194093704224
194,0.8239012360572815,0.09918683767318726,0.8430142998695374,0.8698437213897705,0.8129375576972961,0.10553554445505142,0.8286473155021667,0.8694541454315186
195,0.8198203444480896,0.10001283138990402,0.8402370810508728,0.8656954169273376,0.8129375576972961,0.10390874743461609,0.8308446407318115,0.8659697771072388
196,0.822460949420929,0.09881945699453354,0.8434026837348938,0.8663259744644165,0.8080369830131531,0.10650340467691422,0.8356979489326477,0.8483158946037292
197,0.8209406137466431,0.0998985692858696,0.8416231274604797,0.8658945560455322,0.8097171783447266,0.10541162639856339,0.8298253417015076,0.8608594536781311
198,0.8214406967163086,0.09888222068548203,0.8433664441108704,0.8643016219139099,0.812097430229187,0.10600471496582031,0.8321004509925842,0.8622531890869141
199,0.8245413899421692,0.09829875826835632,0.8447930812835693,0.8684830665588379,0.8132175803184509,0.10426617413759232,0.830478310585022,0.867131233215332
200,0.8246814012527466,0.09832260757684708,0.8468880653381348,0.8656622171401978,0.8155978918075562,0.10428474843502045,0.8392370343208313,0.8585366010665894
201,0.8223809003829956,0.09889517724514008,0.8441609144210815,0.8650317192077637,0.814757764339447,0.10557903349399567,0.8457792401313782,0.8471544981002808
202,0.8216807842254639,0.09886620193719864,0.8430497646331787,0.8652639985084534,0.8095771670341492,0.10492214560508728,0.8244106769561768,0.8692218065261841
203,0.8226810097694397,0.09887257218360901,0.8437691926956177,0.8662263751029968,0.8134976029396057,0.10493540018796921,0.8333706855773926,0.8631823658943176
204,0.8242613077163696,0.09817389398813248,0.846243679523468,0.8657618165016174,0.8140577077865601,0.10530432313680649,0.8385262489318848,0.8564459681510925
205,0.823921263217926,0.09817332774400711,0.843593955039978,0.8690140247344971,0.812097430229187,0.10441765189170837,0.8271141648292542,0.8701509833335876
206,0.8246414065361023,0.0980442464351654,0.8448849320411682,0.8685494065284729,0.812517523765564,0.10514127463102341,0.8390489220619202,0.8524971008300781
207,0.8232011198997498,0.09784472733736038,0.8425285220146179,0.8691467642784119,0.817418098449707,0.10524280369281769,0.8400181531906128,0.8610917329788208
208,0.8223409056663513,0.09775718301534653,0.8442176580429077,0.864865779876709,0.8158779144287109,0.10396234691143036,0.8292951583862305,0.8745644688606262
209,0.8236411809921265,0.09804321825504303,0.8449464440345764,0.8664255142211914,0.8146177530288696,0.10501443594694138,0.828376293182373,0.873403012752533
210,0.8239612579345703,0.09766969829797745,0.8437590599060059,0.8688480854034424,0.8160179257392883,0.10389460623264313,0.8315229415893555,0.8713124394416809
211,0.8244614005088806,0.09786244481801987,0.8467207551002502,0.865463137626648,0.8144777417182922,0.10466334223747253,0.8342306017875671,0.8638792037963867
212,0.8254815936088562,0.09776055067777634,0.8463903069496155,0.8680184483528137,0.8137776255607605,0.10499957948923111,0.8444084525108337,0.8471544981002808
213,0.8257416486740112,0.0976438969373703,0.845917820930481,0.8692463636398315,0.8157379031181335,0.10442779213190079,0.8248206973075867,0.8815330862998962
214,0.8247414231300354,0.09791840612888336,0.8433804512023926,0.8710052371025085,0.8137776255607605,0.10392533987760544,0.8297495245933533,0.8694541454315186
215,0.8237812519073486,0.09689723700284958,0.8446247577667236,0.8671888113021851,0.8144777417182922,0.10536180436611176,0.8349820375442505,0.8627177476882935
216,0.8259416818618774,0.09710486978292465,0.8447876572608948,0.8713370561599731,0.8132175803184509,0.10466767847537994,0.8279973268508911,0.8710801601409912
217,0.8254616260528564,0.09748266637325287,0.8454909324645996,0.8693127036094666,0.8150377869606018,0.10412172973155975,0.8290692567825317,0.8731707334518433
218,0.8251815438270569,0.09704462438821793,0.8439549803733826,0.8710383772850037,0.8141977190971375,0.10366766899824142,0.8337068557739258,0.8641114830970764
219,0.8248214721679688,0.09702600538730621,0.8435993194580078,0.8708392977714539,0.8095771670341492,0.1058332696557045,0.8218579292297363,0.873403012752533
220,0.8263818025588989,0.09684893488883972,0.846546471118927,0.869611382484436,0.8153178095817566,0.10435489565134048,0.8355056047439575,0.863646924495697
221,0.8266218304634094,0.09680735319852829,0.8467851281166077,0.8697441220283508,0.8179781436920166,0.10302133858203888,0.8362049460411072,0.8680604100227356
222,0.824601411819458,0.09653890132904053,0.8450085520744324,0.8682839274406433,0.8175581097602844,0.10378167778253555,0.8392857313156128,0.8624854683876038
223,0.8265418410301208,0.0968957245349884,0.8477542400360107,0.8681511878967285,0.8133575916290283,0.10375463962554932,0.8439815044403076,0.8469221591949463
224,0.8261217474937439,0.09619972854852676,0.8463700413703918,0.8693459033966064,0.8137776255607605,0.10398688167333603,0.8275710344314575,0.8729384541511536
225,0.8281822204589844,0.09643959254026413,0.8476632833480835,0.8716025352478027,0.8132175803184509,0.10452640801668167,0.8274189829826355,0.87200927734375
226,0.8276820778846741,0.09601863473653793,0.8459535241127014,0.87312912940979,0.8150377869606018,0.10406501591205597,0.8428308963775635,0.8520325422286987
227,0.8264217972755432,0.09634198993444443,0.8463326692581177,0.8700096011161804,0.814757764339447,0.10321187973022461,0.8430740833282471,0.8511033654212952
228,0.827161967754364,0.09590252488851547,0.8487424850463867,0.8679521083831787,0.8186782598495483,0.10326118022203445,0.8328173160552979,0.8747967481613159
229,0.8289223909378052,0.09605934470891953,0.8476209044456482,0.8731623291969299,0.8150377869606018,0.10347465425729752,0.836187481880188,0.8620209097862244
230,0.8262817859649658,0.09673634171485901,0.8448947072029114,0.8718680739402771,0.8154578804969788,0.10301297158002853,0.8327021598815918,0.8682926893234253
231,0.8263617753982544,0.09601783007383347,0.8464743494987488,0.8696777820587158,0.8204984664916992,0.10301611572504044,0.8386735320091248,0.8694541454315186
232,0.8286622762680054,0.0954272449016571,0.8480730652809143,0.871967613697052,0.817418098449707,0.10308459401130676,0.8487101793289185,0.8483158946037292
233,0.8288823366165161,0.09594249725341797,0.8488022685050964,0.8713370561599731,0.8158779144287109,0.10402198135852814,0.8411684036254883,0.8562136888504028
234,0.8286222815513611,0.09597653150558472,0.8497340679168701,0.8694454431533813,0.8190982937812805,0.10519356280565262,0.8324872851371765,0.8761904835700989
235,0.8291023969650269,0.09546073526144028,0.8480237126350403,0.8729299902915955,0.8162979483604431,0.10308942943811417,0.8391116857528687,0.860162615776062
236,0.8290023803710938,0.09487514197826385,0.8488315939903259,0.8715361952781677,0.8189582824707031,0.10379233211278915,0.8422726988792419,0.8608594536781311
237,0.8297025561332703,0.09470286220312119,0.8499967455863953,0.8712375164031982,0.8209185004234314,0.10230379551649094,0.8353280425071716,0.875493586063385
238,0.8298825621604919,0.09545022994279861,0.8498366475105286,0.8718348741531372,0.8151777982711792,0.10396147519350052,0.8320356011390686,0.8687572479248047
239,0.8313028812408447,0.09499257802963257,0.8513146042823792,0.8725317716598511,0.8137776255607605,0.10342741012573242,0.8387610912322998,0.8555168509483337
240,0.8286023139953613,0.09533879905939102,0.8482156991958618,0.8716357350349426,0.8182581663131714,0.10372041165828705,0.8365793824195862,0.8680604100227356
241,0.8281822204589844,0.09562668949365616,0.8467010259628296,0.8730295896530151,0.8175581097602844,0.10411518067121506,0.8377587795257568,0.8648083806037903
242,0.8274420499801636,0.09606977552175522,0.8477733731269836,0.8699432611465454,0.8179781436920166,0.10369453579187393,0.8351550102233887,0.8696864247322083
243,0.8302426338195801,0.09474104642868042,0.8483921885490417,0.8746888637542725,0.8193783164024353,0.10397172719240189,0.8331491947174072,0.8757259249687195
244,0.829462468624115,0.09585600346326828,0.8484486937522888,0.8730295896530151,0.8150377869606018,0.10446199774742126,0.8317030072212219,0.8689895272254944
245,0.8305026888847351,0.09496890008449554,0.8501002192497253,0.8726977109909058,0.8190982937812805,0.10355032235383987,0.8404519557952881,0.8638792037963867
246,0.8280621767044067,0.09514757245779037,0.8464483618736267,0.8731623291969299,0.8155978918075562,0.1033131554722786,0.8318524956703186,0.869918704032898
247,0.8303026556968689,0.09476188570261002,0.85068678855896,0.8714366555213928,0.8183982372283936,0.1034187451004982,0.8286713361740112,0.8808362483978271
248,0.8299025893211365,0.09423266351222992,0.8486685156822205,0.8735937476158142,0.8165779709815979,0.1026492640376091,0.8452847599983215,0.8515679240226746
249,0.8304427266120911,0.09439249336719513,0.8510389924049377,0.8712043166160583,0.8119574189186096,0.10623792558908463,0.8204240798950195,0.8808362483978271
250,0.829462468624115,0.09492002427577972,0.8478428721427917,0.8739256262779236,0.818538248538971,0.10277097672224045,0.8386225700378418,0.8655052185058594
251,0.8279221653938293,0.09527233988046646,0.8484770059585571,0.8698768615722656,0.8155978918075562,0.10360704362392426,0.8336310982704163,0.867131233215332
252,0.8289223909378052,0.09509743750095367,0.848361611366272,0.8720671534538269,0.8189582824707031,0.10244408994913101,0.8393420577049255,0.8652729392051697
253,0.8288023471832275,0.09462465345859528,0.8493248224258423,0.8704078793525696,0.8155978918075562,0.10332535207271576,0.8324432373046875,0.8689895272254944
254,0.8285422921180725,0.09489116817712784,0.8458108901977539,0.8750871419906616,0.8190982937812805,0.10252346843481064,0.8410686254501343,0.8629500865936279
255,0.8285622596740723,0.0949043557047844,0.8486337661743164,0.8709388375282288,0.8171380758285522,0.10472334921360016,0.8237961530685425,0.8861788511276245
256,0.8291224241256714,0.09399446845054626,0.8470886945724487,0.8743570446968079,0.8189582824707031,0.1030813679099083,0.8387314677238464,0.8662021160125732
257,0.830142617225647,0.09454398602247238,0.8483229279518127,0.8745893239974976,0.8190982937812805,0.10343533009290695,0.8419977426528931,0.861556351184845
258,0.8307227492332458,0.09414195269346237,0.8512431383132935,0.8714697957038879,0.8132175803184509,0.10262060165405273,0.8384597897529602,0.8548199534416199
259,0.8288823366165161,0.0946713387966156,0.8490279316902161,0.8710052371025085,0.8140577077865601,0.10446251928806305,0.8243626356124878,0.8787456154823303
260,0.8298825621604919,0.09450480341911316,0.8483491539955139,0.8740251660346985,0.8189582824707031,0.10344149172306061,0.8452544808387756,0.8564459681510925
261,0.8295024633407593,0.094185009598732,0.8479198813438416,0.8738924264907837,0.8210585117340088,0.10345413535833359,0.8403418064117432,0.8680604100227356
262,0.8306827545166016,0.09419945627450943,0.848118782043457,0.8759831190109253,0.8164379596710205,0.10259462893009186,0.8348993062973022,0.8668989539146423
263,0.8321830630302429,0.09417062997817993,0.8508002161979675,0.8750539422035217,0.8150377869606018,0.10370601713657379,0.8357335925102234,0.8627177476882935
264,0.8310628533363342,0.09398618340492249,0.8512113094329834,0.8721998929977417,0.8161579370498657,0.10336029529571533,0.836179792881012,0.8643437623977661
265,0.831762969493866,0.09360267966985703,0.8516528010368347,0.8729631900787354,0.8175581097602844,0.10408009588718414,0.8293110728263855,0.8780487775802612
266,0.8298825621604919,0.09370271116495132,0.8481025099754333,0.874390184879303,0.8136376142501831,0.10381145030260086,0.8364253640174866,0.858768880367279
267,0.8306227326393127,0.09385551512241364,0.848372757434845,0.875485360622406,0.8164379596710205,0.10339976847171783,0.8307556509971619,0.873403012752533
