,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8209606409072876,0.09955453127622604,0.8394820094108582,0.8691799640655518,0.8228787183761597,0.0984223484992981,0.8448275923728943,0.86504065990448
191,0.8183600306510925,0.09945587813854218,0.8376800417900085,0.8665914535522461,0.8245589733123779,0.09846887737512589,0.8457181453704834,0.867131233215332
192,0.8203805088996887,0.09828586876392365,0.840907633304596,0.8658281564712524,0.8216186165809631,0.09826776385307312,0.8374527096748352,0.8736352920532227
193,0.8198403716087341,0.09940984845161438,0.8379563093185425,0.8692131638526917,0.8196583390235901,0.09906862676143646,0.840596079826355,0.8648083806037903
194,0.8198203444480896,0.09906461834907532,0.8401713371276855,0.8657949566841125,0.8211985230445862,0.09899597615003586,0.8291304111480713,0.8859465718269348
195,0.82136070728302,0.09829754382371902,0.8409390449523926,0.867786169052124,0.8186782598495483,0.09848644584417343,0.855288028717041,0.8415795564651489
196,0.8219808340072632,0.09873972088098526,0.839961588382721,0.8705406188964844,0.8238588571548462,0.0979306623339653,0.8409039974212646,0.8729384541511536
197,0.8229010105133057,0.09830417484045029,0.8411787152290344,0.8705738186836243,0.8197983503341675,0.0996987521648407,0.8509302139282227,0.8499419093132019
198,0.8233211040496826,0.09870624542236328,0.8429118990898132,0.8688149452209473,0.8224586844444275,0.09847866743803024,0.8413126468658447,0.8694541454315186
199,0.8231011033058167,0.09804470092058182,0.8430330157279968,0.8681843876838684,0.8196583390235901,0.0996100902557373,0.8381528854370117,0.868524968624115
200,0.8214607238769531,0.09828464686870575,0.8416457176208496,0.8669233322143555,0.8220386505126953,0.09966349601745605,0.8576143383979797,0.8450638651847839
201,0.8230610489845276,0.09818736463785172,0.8440651893615723,0.8665582537651062,0.8214786052703857,0.09825318306684494,0.8519981503486633,0.8518002033233643
202,0.8223809003829956,0.0981522873044014,0.8418800830841064,0.868449866771698,0.8237188458442688,0.09852982312440872,0.8441030383110046,0.8678281307220459
203,0.8220208287239075,0.09861405938863754,0.8413050174713135,0.8685826063156128,0.8155978918075562,0.09992296993732452,0.8330361247062683,0.8680604100227356
204,0.823921263217926,0.09826955199241638,0.8428869843482971,0.8700760006904602,0.8197983503341675,0.09837821125984192,0.8484988212585449,0.8534262776374817
205,0.8229210376739502,0.09780585020780563,0.841556191444397,0.8700428009033203,0.8238588571548462,0.09816116094589233,0.8447612524032593,0.867131233215332
206,0.819900393486023,0.09861794859170914,0.8399073481559753,0.8663591146469116,0.8225986957550049,0.09804466366767883,0.8564054369926453,0.8478513360023499
207,0.8231210708618164,0.09798819571733475,0.8429054617881775,0.8684166669845581,0.8192383050918579,0.09953825920820236,0.855256974697113,0.8427410125732422
208,0.8215207457542419,0.09799522906541824,0.8396041989326477,0.8701423406600952,0.8183982372283936,0.09840727597475052,0.8530516624450684,0.8441347479820251
209,0.822300910949707,0.09865007549524307,0.8404357433319092,0.8704742193222046,0.8252590298652649,0.09735655784606934,0.8438695073127747,0.8713124394416809
210,0.8232210874557495,0.0980525016784668,0.8424895405769348,0.8692463636398315,0.8216186165809631,0.09935739636421204,0.8391138911247253,0.8710801601409912
211,0.8240212798118591,0.09795574098825455,0.8422741293907166,0.8712043166160583,0.8221786618232727,0.09829451143741608,0.8406285047531128,0.869918704032898
212,0.822981059551239,0.09721439331769943,0.8418347835540771,0.8697441220283508,0.8230187892913818,0.09832195937633514,0.8405374884605408,0.8717769980430603
213,0.8240012526512146,0.09698860347270966,0.842005729675293,0.8715693950653076,0.8249790072441101,0.09877725690603256,0.8539977073669434,0.8559814095497131
214,0.8257016539573669,0.09745501726865768,0.8443729877471924,0.8714697957038879,0.8253990411758423,0.09691731631755829,0.8529547452926636,0.8583043217658997
215,0.8244213461875916,0.0974387377500534,0.84169602394104,0.8728968501091003,0.8237188458442688,0.09690160304307938,0.8395006656646729,0.8747967481613159
216,0.8253815770149231,0.09694927930831909,0.8429248929023743,0.8729963898658752,0.824138879776001,0.09693320095539093,0.8539586663246155,0.8543553948402405
217,0.8226609826087952,0.0973755344748497,0.8406804800033569,0.8708392977714539,0.8235788345336914,0.09733249247074127,0.8409854173660278,0.8722415566444397
218,0.8230610489845276,0.0972643569111824,0.8418770432472229,0.8698437213897705,0.8253990411758423,0.09730827063322067,0.8390243649482727,0.8789779543876648
219,0.8257616758346558,0.09656339138746262,0.8431963324546814,0.8733614087104797,0.8244189023971558,0.09680506587028503,0.8595333695411682,0.8471544981002808
220,0.8260217308998108,0.09715357422828674,0.8435476422309875,0.8733614087104797,0.8259590864181519,0.09710006415843964,0.8451307415962219,0.8708478808403015
221,0.8255016207695007,0.09735986590385437,0.8445667624473572,0.8707728981971741,0.8242788910865784,0.0966571792960167,0.844710648059845,0.8680604100227356
222,0.8224209547042847,0.09776757657527924,0.8423087000846863,0.8678857088088989,0.8239988684654236,0.09661749005317688,0.8555762767791748,0.8518002033233643
223,0.8253015875816345,0.09635450690984726,0.8437198996543884,0.8716357350349426,0.8220386505126953,0.09696634113788605,0.8398297429084778,0.8708478808403015
224,0.8239412903785706,0.09727241843938828,0.8426496982574463,0.8704742193222046,0.8269392251968384,0.09721405059099197,0.8389661908149719,0.8822299838066101
225,0.822721004486084,0.09731144458055496,0.8418565988540649,0.8691799640655518,0.8259590864181519,0.09607461094856262,0.8511468172073364,0.8620209097862244
226,0.8255616426467896,0.09700725227594376,0.843146026134491,0.8730295896530151,0.8323999047279358,0.09512022137641907,0.8546326160430908,0.869918704032898
227,0.8248414397239685,0.09657996892929077,0.8450908660888672,0.8686490058898926,0.8284794092178345,0.0962672159075737,0.8503184914588928,0.8682926893234253
228,0.8249815106391907,0.09596189111471176,0.8436174392700195,0.8711379766464233,0.8262391686439514,0.0972089096903801,0.8475499153137207,0.8678281307220459
229,0.8260617256164551,0.09614990651607513,0.8453508615493774,0.8707396984100342,0.8281993865966797,0.09592737257480621,0.8491379022598267,0.8694541454315186
230,0.8277220726013184,0.09588076174259186,0.8450979590415955,0.8744897842407227,0.8230187892913818,0.0987953394651413,0.8390189409255981,0.8740999102592468
231,0.8265418410301208,0.0961499810218811,0.8466981053352356,0.8697109222412109,0.8265191912651062,0.09699789434671402,0.8517668843269348,0.8622531890869141
232,0.8263617753982544,0.09571356326341629,0.8464967608451843,0.8696445822715759,0.8258190751075745,0.09794078767299652,0.8367436528205872,0.8833913803100586
233,0.825021505355835,0.09657294303178787,0.8429881930351257,0.8721667528152466,0.8251190185546875,0.09703321754932404,0.8580130934715271,0.8506388068199158
234,0.8248014450073242,0.0964600220322609,0.8455048203468323,0.8679521083831787,0.8248389959335327,0.09703898429870605,0.8596326112747192,0.8478513360023499
235,0.828262209892273,0.0949409082531929,0.8482673764228821,0.870872437953949,0.8276393413543701,0.0968046709895134,0.8534958362579346,0.8620209097862244
236,0.8256416320800781,0.09642808884382248,0.8444908857345581,0.8711711168289185,0.826099157333374,0.09765920788049698,0.8478310108184814,0.867131233215332
237,0.8275020718574524,0.0957556739449501,0.8450433015823364,0.8741247057914734,0.8251190185546875,0.0966036468744278,0.8494967818260193,0.8627177476882935
238,0.8263418078422546,0.09625328332185745,0.8442896604537964,0.8728968501091003,0.824138879776001,0.09701681137084961,0.8529752492904663,0.8557491302490234
239,0.8256616592407227,0.09568170458078384,0.8453624844551086,0.8699100613594055,0.8265191912651062,0.09711822122335434,0.8382612466812134,0.8824622631072998
240,0.8264418244361877,0.0960787907242775,0.8452675938606262,0.8716357350349426,0.8242788910865784,0.09733730554580688,0.8484917879104614,0.8624854683876038
241,0.8276820778846741,0.09540428221225739,0.8464659452438354,0.8723658323287964,0.8297395706176758,0.09592358767986298,0.8636685013771057,0.8520325422286987
242,0.8277820944786072,0.09572835266590118,0.8479694724082947,0.8703414797782898,0.8256790637969971,0.0968003049492836,0.8428955674171448,0.8736352920532227
243,0.8272420167922974,0.09550134837627411,0.8466027975082397,0.8712707161903381,0.8238588571548462,0.0984531119465828,0.852254331111908,0.8562136888504028
244,0.8264217972755432,0.0957268625497818,0.8456185460090637,0.8710715770721436,0.8248389959335327,0.0975404605269432,0.8552815318107605,0.8538908362388611
245,0.8273220062255859,0.09550690650939941,0.8455530405044556,0.8729963898658752,0.8253990411758423,0.09672320634126663,0.8442143201828003,0.8710801601409912
246,0.824601411819458,0.09583902359008789,0.8441637754440308,0.869545042514801,0.8227387070655823,0.09659649431705475,0.8577819466590881,0.8462253212928772
247,0.8275020718574524,0.09485579282045364,0.8458866477012634,0.8728636503219604,0.8255390524864197,0.09605271369218826,0.8458060026168823,0.8689895272254944
248,0.8256416320800781,0.09585391730070114,0.8461836576461792,0.8686490058898926,0.8239988684654236,0.0970374271273613,0.8358307480812073,0.8810685276985168
249,0.8260017037391663,0.09558584541082382,0.844315230846405,0.8721667528152466,0.8259590864181519,0.0975731760263443,0.8402222394943237,0.8782810568809509
250,0.825961709022522,0.09526119381189346,0.845927894115448,0.8696777820587158,0.8270792365074158,0.09701964259147644,0.8415665626525879,0.8785133361816406
251,0.8267619013786316,0.09528949111700058,0.8460819125175476,0.8710715770721436,0.829459547996521,0.09646555036306381,0.8429238200187683,0.8813008069992065
252,0.8255616426467896,0.09643308073282242,0.8435204029083252,0.8724654316902161,0.8266592025756836,0.09632176905870438,0.8501940965652466,0.8648083806037903
253,0.8294824957847595,0.09454894810914993,0.8483861684799194,0.8731623291969299,0.8253990411758423,0.0968891903758049,0.8442143201828003,0.8710801601409912
254,0.8274420499801636,0.0953742265701294,0.8453608155250549,0.8735273480415344,0.829459547996521,0.09544865041971207,0.8475568294525146,0.8743321895599365
255,0.8268818855285645,0.09547466039657593,0.8452438116073608,0.872564971446991,0.8252590298652649,0.09614966809749603,0.8542294502258301,0.8562136888504028
256,0.8266618847846985,0.095154769718647,0.8452112674713135,0.8721667528152466,0.826099157333374,0.0974622294306755,0.8399556279182434,0.8789779543876648
