,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.7691113352775574,0.11762969940900803,0.7728580236434937,0.9129915237426758,0.7886728644371033,0.10982275754213333,0.780993640422821,0.9377439022064209
190,0.7701637148857117,0.11708250641822815,0.7730709910392761,0.914823591709137,0.7883105874061584,0.11022709310054779,0.7766931056976318,0.946292519569397
191,0.7686455249786377,0.11732684075832367,0.772683322429657,0.9123542904853821,0.7895181775093079,0.1099562719464302,0.780883252620697,0.9397881627082825
192,0.7687145471572876,0.11738571524620056,0.7721774578094482,0.9136022329330444,0.7867407202720642,0.11018429696559906,0.7961658239364624,0.9029920101165771
193,0.7717682123184204,0.1171691045165062,0.775046169757843,0.9140535593032837,0.7918125987052917,0.10951436311006546,0.785747766494751,0.9343988299369812
194,0.769646167755127,0.11746042966842651,0.7723188996315002,0.9153280258178711,0.791329562664032,0.10920663923025131,0.7852569222450256,0.9343988299369812
195,0.7714921832084656,0.11718947440385818,0.7736707329750061,0.9164166450500488,0.7862576842308044,0.10968464612960815,0.7831268906593323,0.9280802607536316
196,0.7691803574562073,0.11735547333955765,0.7729029655456543,0.9130446314811707,0.7877067923545837,0.11095608025789261,0.7857706546783447,0.9256643652915955
197,0.7705777883529663,0.11724396049976349,0.7732421159744263,0.9153546094894409,0.7930201888084412,0.10920518636703491,0.7863501310348511,0.9356997013092041
198,0.7705777883529663,0.11701139062643051,0.7752547264099121,0.9110267162322998,0.7881898283958435,0.10931380093097687,0.7838472127914429,0.9306820034980774
199,0.7698014378547668,0.11714205145835876,0.7738121747970581,0.9124339818954468,0.7931409478187561,0.10957410931587219,0.7861154675483704,0.936443030834198
200,0.7703362703323364,0.11743354052305222,0.7746250033378601,0.9118497967720032,0.7909672856330872,0.1089119166135788,0.7899587154388428,0.9239917993545532
201,0.7695426344871521,0.1168244481086731,0.7740938663482666,0.9112656712532043,0.7897596955299377,0.10964825749397278,0.7913864850997925,0.918602466583252
202,0.7705432772636414,0.11712884902954102,0.7735264301300049,0.9146642684936523,0.7856538891792297,0.10954320430755615,0.794511616230011,0.9039211869239807
203,0.7694218754768372,0.11693964153528214,0.7737494111061096,0.9117436408996582,0.7890351414680481,0.10870838165283203,0.7931590676307678,0.91358482837677
204,0.7721650004386902,0.11651399731636047,0.77679443359375,0.9111860394477844,0.7898804545402527,0.10900428891181946,0.784408688545227,0.9330979585647583
205,0.7707157731056213,0.11664023995399475,0.7740694880485535,0.913867712020874,0.787102997303009,0.10951030254364014,0.7879655957221985,0.9199033379554749
206,0.7715784311294556,0.11657801270484924,0.7760846614837646,0.911424994468689,0.793382465839386,0.1092991828918457,0.7878882884979248,0.933283805847168
207,0.7702844738960266,0.11656586080789566,0.7740657329559326,0.9129384160041809,0.791329562664032,0.10880178213119507,0.7838383913040161,0.9373722076416016
208,0.772441029548645,0.11669472604990005,0.7756775617599487,0.9141597747802734,0.7880690693855286,0.10954674333333969,0.7809981107711792,0.936443030834198
209,0.7707330584526062,0.11662044376134872,0.7728717923164368,0.9164962768554688,0.7886728644371033,0.1095414012670517,0.779522716999054,0.9409031867980957
210,0.7712678909301758,0.1166471466422081,0.7752339839935303,0.9125667214393616,0.7915710806846619,0.10914835333824158,0.7826759219169617,0.9403456449508667
211,0.7728551030158997,0.11672116070985794,0.7753152251243591,0.91583251953125,0.7878275513648987,0.11061631143093109,0.7838345766067505,0.9299386739730835
212,0.7724065184593201,0.11637178063392639,0.775109589099884,0.915301501750946,0.7910880446434021,0.10943618416786194,0.7838594317436218,0.9368147253990173
213,0.7710608243942261,0.11684532463550568,0.7753844261169434,0.9117967486381531,0.7863784432411194,0.11009543389081955,0.7808709144592285,0.9330979585647583
214,0.7702499628067017,0.11668340861797333,0.7739692330360413,0.9130711555480957,0.7863784432411194,0.1114174947142601,0.780434787273407,0.9340271353721619
215,0.7721822261810303,0.11617127060890198,0.7754775881767273,0.9140270352363586,0.789155900478363,0.10870978236198425,0.7828793525695801,0.9347704648971558
216,0.7722340226173401,0.11610604077577591,0.7754927277565002,0.9141066670417786,0.7924163937568665,0.10876049846410751,0.7865414619445801,0.9340271353721619
217,0.7724583148956299,0.11667434871196747,0.7755460739135742,0.9144784212112427,0.7947107553482056,0.1091112345457077,0.7966156601905823,0.918602466583252
218,0.7703017592430115,0.11641404032707214,0.7742560505867004,0.9125667214393616,0.7906050086021423,0.1097860187292099,0.7893067002296448,0.9245493412017822
219,0.7711816430091858,0.11657364666461945,0.7755941152572632,0.9116108417510986,0.7915710806846619,0.10940132290124893,0.7846130132675171,0.9362571835517883
220,0.770957350730896,0.11672559380531311,0.7746840715408325,0.9130711555480957,0.7907257676124573,0.10965307801961899,0.7849109768867493,0.9338412880897522
221,0.7707502841949463,0.11665668338537216,0.7754175066947937,0.9110532999038696,0.7904842495918274,0.10887689888477325,0.7850219011306763,0.9330979585647583
222,0.7717854380607605,0.11621163040399551,0.7754480838775635,0.9132304787635803,0.7910880446434021,0.1088205873966217,0.7835067510604858,0.9375580549240112
223,0.7731828689575195,0.11653245985507965,0.7769543528556824,0.9130446314811707,0.7866199612617493,0.10947807878255844,0.7804158926010132,0.9345846772193909
224,0.7738902568817139,0.11605390906333923,0.7770857214927673,0.9142925143241882,0.791208803653717,0.10887090116739273,0.7957563996315002,0.9130273461341858
225,0.7720097303390503,0.11673314869403839,0.776661217212677,0.9111329317092896,0.7878275513648987,0.10960058867931366,0.7736333608627319,0.9520535469055176
226,0.7715094089508057,0.11673059314489365,0.7739583253860474,0.91583251953125,0.7896389365196228,0.10952842235565186,0.7849647402763367,0.9314253926277161
227,0.7727515697479248,0.1162186861038208,0.7767407298088074,0.9125667214393616,0.7910880446434021,0.10897139459848404,0.7802855968475342,0.9444341063499451
228,0.7713369131088257,0.11646466702222824,0.7756521701812744,0.9118232727050781,0.7867407202720642,0.11079616099596024,0.7839748859405518,0.9273369312286377
229,0.7721477746963501,0.11639784276485443,0.775306224822998,0.9143190979957581,0.7922956347465515,0.10868635773658752,0.7885858416557312,0.9295669794082642
230,0.77247554063797,0.11662974953651428,0.7772617340087891,0.91086745262146,0.7900012135505676,0.10896936058998108,0.787496030330658,0.9269652366638184
231,0.7711816430091858,0.11652024835348129,0.7752459049224854,0.9123542904853821,0.7898804545402527,0.10849003493785858,0.7896578907966614,0.9223192930221558
232,0.7735969424247742,0.11610548198223114,0.7768002152442932,0.9142659902572632,0.7909672856330872,0.10934773087501526,0.7844451665878296,0.9353280067443848
233,0.7725100517272949,0.11658265441656113,0.7752389311790466,0.9152483940124512,0.7881898283958435,0.1095220297574997,0.7913253307342529,0.9154432415962219
234,0.7730793952941895,0.11578831821680069,0.7771245241165161,0.9124605059623718,0.7931409478187561,0.10848566889762878,0.7913886308670044,0.9256643652915955
235,0.7743215560913086,0.1160377711057663,0.7773615717887878,0.9146376848220825,0.7915710806846619,0.10938715934753418,0.7814569473266602,0.9429473876953125
236,0.7727343440055847,0.11583399772644043,0.7754408717155457,0.915301501750946,0.7903634905815125,0.10867593437433243,0.7831287980079651,0.9368147253990173
237,0.7735797166824341,0.1159021332859993,0.7764708399772644,0.9149297475814819,0.7903634905815125,0.10830048471689224,0.7858823537826538,0.9310536980628967
238,0.770957350730896,0.11649239808320999,0.7740297317504883,0.9144784212112427,0.7904842495918274,0.10892270505428314,0.7836030125617981,0.9360713362693787
239,0.7734761834144592,0.11603502184152603,0.7771151065826416,0.9133366942405701,0.7925371527671814,0.108298160135746,0.7883797883987427,0.9304962158203125
240,0.7755982279777527,0.11546698212623596,0.7784352898597717,0.9151156544685364,0.7904842495918274,0.10817793011665344,0.7894569635391235,0.9239917993545532
241,0.7724583148956299,0.11606389284133911,0.7763924598693848,0.9126729369163513,0.7916918396949768,0.10947654396295547,0.7896071076393127,0.9262219071388245
242,0.7732691764831543,0.11624709516763687,0.7760814428329468,0.9150890707969666,0.791208803653717,0.10916706919670105,0.7836284637451172,0.9375580549240112
243,0.7743215560913086,0.11573389172554016,0.7772989869117737,0.9147704839706421,0.7907257676124573,0.10925238579511642,0.7852674126625061,0.9330979585647583
244,0.773614227771759,0.11589156836271286,0.7769802212715149,0.9139208197593689,0.7935032248497009,0.1082160696387291,0.7856809496879578,0.9381155967712402
245,0.7745630741119385,0.11552765220403671,0.777231752872467,0.9154342412948608,0.7924163937568665,0.10816561430692673,0.7888012528419495,0.9293811321258545
246,0.7736659646034241,0.11567062884569168,0.7765707969665527,0.9149032235145569,0.7915710806846619,0.10982350260019302,0.781024158000946,0.9438766241073608
247,0.7730621099472046,0.11568353325128555,0.7762448787689209,0.9142925143241882,0.789155900478363,0.1085696592926979,0.7924376726150513,0.9152573943138123
248,0.7721650004386902,0.11585048586130142,0.7752121090888977,0.9145580530166626,0.7926579117774963,0.1087758019566536,0.7917197346687317,0.9239917993545532
249,0.7740282416343689,0.11532074958086014,0.7770759463310242,0.9146111607551575,0.7926579117774963,0.10896774381399155,0.7887768149375916,0.9299386739730835
250,0.7722167372703552,0.11580304801464081,0.7770227193832397,0.9108143448829651,0.7927786707878113,0.10840536653995514,0.7846823334693909,0.9386731386184692
251,0.7730103731155396,0.11560461670160294,0.7759933471679688,0.9147173762321472,0.7930201888084412,0.10760866105556488,0.7974047064781189,0.91358482837677
252,0.773614227771759,0.11547353863716125,0.7784509658813477,0.9108143448829651,0.7925371527671814,0.10801961272954941,0.7895652055740356,0.9280802607536316
253,0.7735452055931091,0.11554735898971558,0.7759508490562439,0.9159652590751648,0.7909672856330872,0.10815674066543579,0.7836493849754333,0.937000572681427
254,0.7737177014350891,0.11531674861907959,0.7777627110481262,0.9124870300292969,0.7909672856330872,0.10777752101421356,0.7923742532730103,0.919160008430481
255,0.7731484174728394,0.11590337753295898,0.7764945030212402,0.9139474034309387,0.7925371527671814,0.10746259987354279,0.7855027318000793,0.936443030834198
256,0.7746493220329285,0.1154092475771904,0.7766457796096802,0.9168680310249329,0.7950730323791504,0.10780121386051178,0.7883531451225281,0.9358855485916138
257,0.7756499648094177,0.11516674607992172,0.7791311144828796,0.9137614965438843,0.791208803653717,0.1074833944439888,0.7922534942626953,0.9199033379554749
258,0.7739419937133789,0.11581540107727051,0.7768384218215942,0.9149297475814819,0.791329562664032,0.10858753323554993,0.7806114554405212,0.9442482590675354
259,0.7747183442115784,0.11511850357055664,0.7779660820960999,0.9142128825187683,0.793261706829071,0.10831689089536667,0.7883074283599854,0.93216872215271
260,0.7747183442115784,0.11503172665834427,0.7783056497573853,0.9134960174560547,0.7948315143585205,0.10749795287847519,0.7909291982650757,0.9301245212554932
261,0.7718889713287354,0.11587820202112198,0.776413083076477,0.9113984704017639,0.7907257676124573,0.1086447536945343,0.80511873960495,0.8944433927536011
262,0.7732864022254944,0.11580846458673477,0.7770722508430481,0.9130181074142456,0.7908465266227722,0.10764829069375992,0.7901096940040588,0.923434317111969
263,0.7744595408439636,0.11554759740829468,0.778507649898529,0.9125136137008667,0.7935032248497009,0.1070714145898819,0.7962873578071594,0.9167441129684448
264,0.776512622833252,0.11466167867183685,0.7802172899246216,0.9133366942405701,0.7938655018806458,0.10778526961803436,0.7929824590682983,0.9239917993545532
265,0.7747873663902283,0.11525501310825348,0.7779735922813416,0.9143456220626831,0.7921748757362366,0.1081642359495163,0.785758912563324,0.9351421594619751
266,0.773821234703064,0.11561757326126099,0.777629554271698,0.9129915237426758,0.7901219725608826,0.11028163135051727,0.7867149114608765,0.9288236498832703
267,0.7719061970710754,0.11611345410346985,0.7760310769081116,0.9122480750083923,0.7906050086021423,0.10831527411937714,0.7872105836868286,0.9288236498832703
268,0.7727343440055847,0.1160854622721672,0.7765731811523438,0.912885308265686,0.7956768274307251,0.10840053111314774,0.7896059155464172,0.9345846772193909
269,0.7739247679710388,0.11522023379802704,0.7781250476837158,0.9121684432029724,0.7949522733688354,0.10713246464729309,0.7966811656951904,0.9189741611480713
270,0.7741317749023438,0.115560382604599,0.7774816751480103,0.9139739274978638,0.7918125987052917,0.10933863371610641,0.7794589400291443,0.9477792382240295
271,0.7749771475791931,0.11519625782966614,0.7789106369018555,0.9127790927886963,0.7941070199012756,0.10729902982711792,0.7992510795593262,0.9122839570045471
272,0.7744078040122986,0.11560835689306259,0.7778254747390747,0.913841187953949,0.7920541167259216,0.10817588120698929,0.7850132584571838,0.936443030834198
273,0.7750288844108582,0.11510275304317474,0.778433620929718,0.9138942956924438,0.7904842495918274,0.10820812731981277,0.7881757616996765,0.926593542098999
274,0.7747873663902283,0.11485934257507324,0.7771720886230469,0.9160449504852295,0.7944692373275757,0.10728525370359421,0.7836545705795288,0.9444341063499451
275,0.7751496434211731,0.11525212973356247,0.7780286073684692,0.9150094389915466,0.7964013814926147,0.10682985186576843,0.7967871427536011,0.9217617511749268
276,0.7735279202461243,0.11507198214530945,0.7781102657318115,0.911345362663269,0.7960391044616699,0.1081448346376419,0.7854050993919373,0.9440624713897705
277,0.773838460445404,0.11581815034151077,0.7780621647834778,0.9121153354644775,0.7927786707878113,0.10862436145544052,0.7815332412719727,0.9453633427619934
278,0.7756844758987427,0.11484868079423904,0.7774702310562134,0.9173459410667419,0.7951937913894653,0.10710624605417252,0.7955092191696167,0.9217617511749268
279,0.7761330604553223,0.11502906680107117,0.7793216109275818,0.914398729801178,0.7920541167259216,0.10788117349147797,0.784127950668335,0.9383014440536499
280,0.7760640382766724,0.11498716473579407,0.7798589468002319,0.9131242632865906,0.7927786707878113,0.10817299783229828,0.78494793176651,0.9381155967712402
281,0.7747356295585632,0.11484307795763016,0.7781973481178284,0.9137614965438843,0.793261706829071,0.10753591358661652,0.7950780391693115,0.918602466583252
282,0.7750288844108582,0.11485037952661514,0.7788751125335693,0.9129649996757507,0.7948315143585205,0.10767307132482529,0.7855148911476135,0.941274881362915
283,0.7744250893592834,0.1148623451590538,0.77732914686203,0.9149297475814819,0.7935032248497009,0.10985562205314636,0.7938210368156433,0.9215759038925171
284,0.7748045921325684,0.11507568508386612,0.7785449028015137,0.9131773710250854,0.7927786707878113,0.10787035524845123,0.7853028178215027,0.9373722076416016
285,0.7724583148956299,0.11567959189414978,0.7769680023193359,0.9114515781402588,0.7935032248497009,0.10719597339630127,0.7913029789924622,0.926593542098999
286,0.7741662859916687,0.11475053429603577,0.7789153456687927,0.9110267162322998,0.7931409478187561,0.10752831399440765,0.793816089630127,0.9208325743675232
287,0.7747528553009033,0.11502775549888611,0.7770871520042419,0.9161511063575745,0.7901219725608826,0.10741538554430008,0.7896326780319214,0.92287677526474
288,0.7744078040122986,0.11491662263870239,0.7775745391845703,0.9143722057342529,0.7945899963378906,0.10798150300979614,0.7864258885383606,0.9388589262962341
289,0.7764090895652771,0.11491381376981735,0.7791993618011475,0.9152483940124512,0.7924163937568665,0.10776267945766449,0.7885282039642334,0.9299386739730835
290,0.7744768261909485,0.11467324197292328,0.7776197195053101,0.9144253134727478,0.793382465839386,0.10772362351417542,0.7940705418586731,0.9208325743675232
291,0.7754084467887878,0.11544089019298553,0.7788337469100952,0.913867712020874,0.7935032248497009,0.10681591928005219,0.7987954020500183,0.9119122624397278
292,0.7743042707443237,0.11491470038890839,0.7791455388069153,0.9108408689498901,0.795918345451355,0.10777140408754349,0.7992541193962097,0.9160007238388062
293,0.7765988707542419,0.11439211666584015,0.7799501419067383,0.9140801429748535,0.7966428995132446,0.10783515870571136,0.7919759750366211,0.9317970871925354
294,0.7754429578781128,0.11461177468299866,0.7791596055030823,0.9132570624351501,0.7977297306060791,0.10718325525522232,0.7923635244369507,0.933283805847168
295,0.7754429578781128,0.11503739655017853,0.7794634699821472,0.9126198291778564,0.7956768274307251,0.10758927464485168,0.7926384210586548,0.9284519553184509
296,0.7743905782699585,0.11506486684083939,0.7771565318107605,0.9152218103408813,0.7937447428703308,0.10836895555257797,0.7983753085136414,0.9132131338119507
297,0.775304913520813,0.11535445600748062,0.7792587280273438,0.9127525687217712,0.7976089715957642,0.10719218105077744,0.8055418133735657,0.9076380133628845
298,0.7779445648193359,0.1141306534409523,0.7818297743797302,0.9130446314811707,0.7924163937568665,0.10694003850221634,0.7955132126808167,0.9160007238388062
299,0.7745285630226135,0.11475643515586853,0.7781497240066528,0.91341632604599,0.7943485379219055,0.10818476229906082,0.7939578294754028,0.9230626225471497
300,0.7764090895652771,0.1146182119846344,0.7798065543174744,0.9139739274978638,0.7921748757362366,0.10705795884132385,0.7942122220993042,0.9180449843406677
301,0.7741662859916687,0.11489681899547577,0.7781575918197632,0.9126198291778564,0.793382465839386,0.10763854533433914,0.7892496585845947,0.9304962158203125
302,0.7746666073799133,0.11455483734607697,0.7788330912590027,0.9122746586799622,0.7945899963378906,0.10750395804643631,0.7918781638145447,0.927708625793457
303,0.775270402431488,0.11447476595640182,0.7789325714111328,0.9133632183074951,0.7965221405029297,0.10738880932331085,0.7973929643630981,0.9208325743675232
304,0.7755119800567627,0.11475624144077301,0.7789142727851868,0.9139208197593689,0.7982127666473389,0.10667669773101807,0.8054000735282898,0.9091246724128723
305,0.7766678929328918,0.11521649360656738,0.7807204723358154,0.9126198291778564,0.795918345451355,0.10906711220741272,0.7918709516525269,0.9304962158203125
306,0.7754429578781128,0.11492928862571716,0.7799841165542603,0.9115312099456787,0.7903634905815125,0.1076904684305191,0.7841883897781372,0.9345846772193909
307,0.7768403887748718,0.11441390961408615,0.7794250845909119,0.9156997799873352,0.7972466945648193,0.10726256668567657,0.7947452068328857,0.9275227785110474
308,0.7766678929328918,0.11432813107967377,0.7805675268173218,0.9129384160041809,0.7938655018806458,0.1071956604719162,0.8001633882522583,0.9100539088249207
309,0.7755982279777527,0.11460216343402863,0.7800036072731018,0.9118232727050781,0.7926579117774963,0.10767676681280136,0.7906091213226318,0.9262219071388245
310,0.775184154510498,0.11480716615915298,0.7793123722076416,0.9123808741569519,0.7941070199012756,0.10727375000715256,0.7957836985588074,0.9189741611480713
311,0.7765988707542419,0.11433771252632141,0.7804457545280457,0.9130446314811707,0.7936239838600159,0.10730069130659103,0.7917991280555725,0.9258502125740051
312,0.7766678929328918,0.11441188305616379,0.7793499231338501,0.9154873490333557,0.79579758644104,0.10757600516080856,0.8019639849662781,0.9106113910675049
313,0.7783241271972656,0.11432448774576187,0.7830838561058044,0.9112656712532043,0.7904842495918274,0.10817598551511765,0.7853788137435913,0.9323545694351196
314,0.7753221988677979,0.11495468020439148,0.7783551812171936,0.9146907925605774,0.7954353094100952,0.10688567906618118,0.7888140082359314,0.9356997013092041
315,0.7771682143211365,0.11405176669359207,0.7814654111862183,0.9121419191360474,0.7972466945648193,0.10676145553588867,0.7984521389007568,0.9202750325202942
316,0.7758397459983826,0.11401176452636719,0.7803409099578857,0.9116374254226685,0.7950730323791504,0.10720019042491913,0.7942491769790649,0.9239917993545532
317,0.7775304913520813,0.11362918466329575,0.7819287180900574,0.9119560122489929,0.7928994297981262,0.10780631750822067,0.7818265557289124,0.9449916481971741
318,0.776391863822937,0.11409450322389603,0.7793712019920349,0.914850115776062,0.7927786707878113,0.10716590285301208,0.7918458580970764,0.9239917993545532
319,0.7762883305549622,0.11425521224737167,0.7792149186134338,0.9149563312530518,0.7942277789115906,0.10664720833301544,0.7976363897323608,0.9156290888786316
320,0.7768576741218567,0.11442657560110092,0.7809538841247559,0.9125401377677917,0.7919333577156067,0.1069418266415596,0.796050488948822,0.9139565229415894
321,0.776529848575592,0.11446186900138855,0.7814478874206543,0.9108143448829651,0.7935032248497009,0.10686416923999786,0.7938210368156433,0.9215759038925171
322,0.7758915424346924,0.11412497609853745,0.7796821594238281,0.9131242632865906,0.7920541167259216,0.10704156011343002,0.7998688817024231,0.9068946242332458
323,0.7753221988677979,0.1146164983510971,0.7793524265289307,0.9125932455062866,0.7915710806846619,0.1087157130241394,0.7854130864143372,0.9345846772193909
324,0.7755464911460876,0.11444348841905594,0.7801668047904968,0.9113718867301941,0.7944692373275757,0.1082090511918068,0.788097083568573,0.9351421594619751
325,0.7772371768951416,0.11433757841587067,0.7819983959197998,0.9111860394477844,0.7920541167259216,0.10731130093336105,0.7874312400817871,0.9314253926277161
326,0.7756327390670776,0.11439584195613861,0.7789618968963623,0.9140801429748535,0.7960391044616699,0.10662801563739777,0.7946057915687561,0.9252926707267761
327,0.7753912210464478,0.11440307646989822,0.778689980506897,0.9141332507133484,0.7908465266227722,0.1079571321606636,0.8025203347206116,0.8994610905647278
328,0.777789294719696,0.1140696257352829,0.780509352684021,0.9154608249664307,0.7931409478187561,0.1081637367606163,0.7939102649688721,0.9206467270851135
329,0.7765471339225769,0.11407242715358734,0.7803289890289307,0.9131773710250854,0.7948315143585205,0.10675003379583359,0.7956954836845398,0.9206467270851135
330,0.7767713665962219,0.11409208178520203,0.780482828617096,0.9133366942405701,0.7930201888084412,0.10687262564897537,0.795868992805481,0.9165582656860352
331,0.776529848575592,0.11457417160272598,0.7797780632972717,0.9142925143241882,0.793382465839386,0.10671814531087875,0.7927568554878235,0.923434317111969
332,0.7777374982833862,0.11392258107662201,0.7814373970031738,0.91341632604599,0.7919333577156067,0.107889324426651,0.7910566329956055,0.9238060116767883
333,0.7762365937232971,0.11420750617980957,0.7810941934585571,0.9109205603599548,0.7938655018806458,0.10721380263566971,0.7849829196929932,0.9403456449508667
334,0.7753394246101379,0.11386401206254959,0.7794968485832214,0.912327766418457,0.7931409478187561,0.10911397635936737,0.7927841544151306,0.92287677526474
335,0.7769439220428467,0.11402061581611633,0.7801640033721924,0.9143722057342529,0.7956768274307251,0.10694979131221771,0.7921748757362366,0.9293811321258545
336,0.7771854400634766,0.11389590799808502,0.7802083492279053,0.9147970080375671,0.793261706829071,0.1072414442896843,0.7922574281692505,0.9241776466369629
337,0.7771337032318115,0.11374575644731522,0.7802695631980896,0.9145580530166626,0.7971259355545044,0.10667955875396729,0.7905479669570923,0.9356997013092041
338,0.7768748998641968,0.11425341665744781,0.7812656164169312,0.9119294881820679,0.7945899963378906,0.10674086958169937,0.7843894958496094,0.9431332349777222
339,0.7757707238197327,0.11434046924114227,0.7801172137260437,0.9119560122489929,0.7941070199012756,0.10771641880273819,0.7871875166893005,0.9362571835517883
340,0.7753394246101379,0.11438880860805511,0.7779707908630371,0.9155404567718506,0.7955560684204102,0.10770725458860397,0.7864243388175964,0.9409031867980957
341,0.7762020826339722,0.11387281864881516,0.7804712057113647,0.9121419191360474,0.7966428995132446,0.10647118091583252,0.7922529578208923,0.9312395453453064
342,0.7772716879844666,0.11403893679380417,0.7802205085754395,0.9149563312530518,0.7936239838600159,0.10727403312921524,0.7835959196090698,0.9427615404129028
343,0.7771164178848267,0.11391287297010422,0.7810285091400146,0.9129384160041809,0.7949522733688354,0.1064315214753151,0.7932791709899902,0.9256643652915955
344,0.7786864042282104,0.11389435827732086,0.7816078662872314,0.9150890707969666,0.7936239838600159,0.10690244287252426,0.7956521511077881,0.9182308316230774
345,0.7772889733314514,0.11408587545156479,0.7805303931236267,0.9143456220626831,0.7964013814926147,0.10701268166303635,0.79536372423172,0.9245493412017822
346,0.7783930897712708,0.1135575920343399,0.7820740342140198,0.9134960174560547,0.7927786707878113,0.10684821009635925,0.7956122159957886,0.9165582656860352
347,0.77922123670578,0.11368228495121002,0.7818251848220825,0.9157794117927551,0.7976089715957642,0.10602551698684692,0.7967323660850525,0.9243634939193726
348,0.7774097323417664,0.11382994800806046,0.7814709544181824,0.9126463532447815,0.797971248626709,0.10676203668117523,0.797879159450531,0.92287677526474
349,0.7760468125343323,0.11421622335910797,0.7791576385498047,0.9145580530166626,0.7928994297981262,0.10677845031023026,0.7874842882156372,0.9330979585647583
350,0.7762538194656372,0.11416008323431015,0.7784242033958435,0.9165493845939636,0.7950730323791504,0.10651810467243195,0.7936862111091614,0.9251068830490112
351,0.7777547836303711,0.11396471410989761,0.7811868786811829,0.9139739274978638,0.7901219725608826,0.10776419192552567,0.7962270379066467,0.909868061542511
352,0.777910053730011,0.1143389493227005,0.7819608449935913,0.9126994609832764,0.7948315143585205,0.10809073597192764,0.7856034636497498,0.9410890340805054
353,0.7792729735374451,0.11359624564647675,0.7818272709846497,0.9158856272697449,0.7961598634719849,0.10740111768245697,0.796055793762207,0.9226909279823303
354,0.7795490026473999,0.11314047873020172,0.7834863662719727,0.9130446314811707,0.7920541167259216,0.10819604992866516,0.7922056913375854,0.9217617511749268
355,0.7760468125343323,0.11374840140342712,0.7801970839500427,0.9123808741569519,0.7943485379219055,0.10722280293703079,0.7850279211997986,0.941274881362915
356,0.777875542640686,0.11411822587251663,0.7818483710289001,0.912858784198761,0.7980920076370239,0.10634659975767136,0.7979116439819336,0.9230626225471497
357,0.7772716879844666,0.11371371150016785,0.7802205085754395,0.9149563312530518,0.7970051765441895,0.10794981569051743,0.7943047881126404,0.9278944730758667
358,0.7787554264068604,0.11341246217489243,0.7837769985198975,0.9107612371444702,0.7974882125854492,0.10676775127649307,0.7903731465339661,0.9368147253990173
359,0.7772544622421265,0.11400999128818512,0.7801901698112488,0.9149828553199768,0.7984542846679688,0.10689273476600647,0.7924677133560181,0.9345846772193909
360,0.7771682143211365,0.1142498180270195,0.7813885807991028,0.9123011827468872,0.7948315143585205,0.1071305051445961,0.7919442057609558,0.9280802607536316
361,0.7800320982933044,0.11325713247060776,0.7830186486244202,0.9150359630584717,0.7966428995132446,0.10596035420894623,0.7917916178703308,0.93216872215271
362,0.7773924469947815,0.11388713866472244,0.7800397872924805,0.9155935645103455,0.7926579117774963,0.10687015950679779,0.7965360879898071,0.9145140051841736
363,0.7772027254104614,0.11356624215841293,0.7822457551956177,0.9106019139289856,0.79579758644104,0.10631567984819412,0.7938833832740784,0.9262219071388245
364,0.7788071632385254,0.11384238302707672,0.7821800112724304,0.9141597747802734,0.7970051765441895,0.10625020414590836,0.7880722284317017,0.9405314922332764
365,0.7783585786819458,0.11329695582389832,0.7827711701393127,0.9119825959205627,0.79579758644104,0.1062161847949028,0.7892756462097168,0.9355138540267944
366,0.7773924469947815,0.11375662684440613,0.779407799243927,0.9169211387634277,0.7992995977401733,0.10639464855194092,0.7940850853919983,0.9330979585647583
367,0.7778927683830261,0.11363109201192856,0.7819687128067017,0.9126463532447815,0.7944692373275757,0.10669021308422089,0.7946500182151794,0.9219475984573364
368,0.778082549571991,0.113808274269104,0.7813833355903625,0.9142659902572632,0.8001449108123779,0.10626400262117386,0.7955266237258911,0.9319828748703003
369,0.7797732949256897,0.11337067931890488,0.7836021780967712,0.9132835865020752,0.795918345451355,0.10673332214355469,0.8010112643241882,0.9126556515693665
370,0.7772716879844666,0.11380819231271744,0.780461847782135,0.9144518375396729,0.7961598634719849,0.10659218579530716,0.7943567633628845,0.9260360598564148
371,0.7760123014450073,0.11363568902015686,0.7795776724815369,0.9136022329330444,0.7948315143585205,0.10683701187372208,0.7873868346214294,0.9373722076416016
372,0.7792902588844299,0.11319751292467117,0.7823697924613953,0.9147970080375671,0.7956768274307251,0.10655581951141357,0.7986077666282654,0.9167441129684448
373,0.7785483598709106,0.113543301820755,0.7811983227729797,0.9156466722488403,0.7965221405029297,0.1069888174533844,0.7940801978111267,0.9273369312286377
374,0.7796180248260498,0.11344297975301743,0.7833382487297058,0.9134960174560547,0.793261706829071,0.10622870922088623,0.7959348559379578,0.9169299602508545
375,0.777789294719696,0.11386016011238098,0.7804585695266724,0.9155669808387756,0.7984542846679688,0.10637937486171722,0.7956355810165405,0.9282661080360413
376,0.7801700830459595,0.11313134431838989,0.7831352949142456,0.9150890707969666,0.7968844175338745,0.10624315589666367,0.789210319519043,0.9379297494888306
377,0.7774614691734314,0.113472118973732,0.780885636806488,0.9139739274978638,0.7962806224822998,0.10679905116558075,0.7966591715812683,0.9217617511749268
378,0.7798595428466797,0.11337119340896606,0.783562183380127,0.9135491251945496,0.7950730323791504,0.1066214069724083,0.7934990525245667,0.9254785180091858
