,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8261417746543884,0.0953444242477417,0.8429622650146484,0.8744897842407227,0.7762531638145447,0.11299767345190048,0.8661076426506042,0.7437862753868103
190,0.82920241355896,0.09467189013957977,0.8439022898674011,0.8793017864227295,0.79515540599823,0.10793387144804001,0.8101266026496887,0.8622531890869141
191,0.8275420665740967,0.09508258104324341,0.8443021774291992,0.8753194212913513,0.8028563261032104,0.10560337454080582,0.846946120262146,0.8213704824447632
192,0.8269219398498535,0.09546895325183868,0.8451871871948242,0.8727309107780457,0.79781574010849,0.10569604486227036,0.8548747301101685,0.8004645705223083
193,0.8278221487998962,0.0945536270737648,0.8458769917488098,0.8735273480415344,0.8130775690078735,0.10233748704195023,0.8388863801956177,0.8538908362388611
194,0.828522264957428,0.09437261521816254,0.8448987603187561,0.8764145374298096,0.8028563261032104,0.10655641555786133,0.8474454283714294,0.8206736445426941
195,0.8292224407196045,0.09471214562654495,0.8469125628471375,0.8748216032981873,0.8092971444129944,0.10647019743919373,0.8378874659538269,0.8476190567016602
196,0.8288823366165161,0.09474019706249237,0.8460502028465271,0.8754189610481262,0.8036964535713196,0.11114802956581116,0.8204901814460754,0.8631823658943176
197,0.8286622762680054,0.09471137076616287,0.8460403084754944,0.8749875426292419,0.8014561533927917,0.10820601135492325,0.8484190106391907,0.8164924383163452
198,0.8279021382331848,0.09492012858390808,0.8466318845748901,0.872564971446991,0.8049566149711609,0.10573817044496536,0.8339449763298035,0.8445993065834045
199,0.8302426338195801,0.09447091072797775,0.8460751175880432,0.8781402707099915,0.8088770508766174,0.10371993482112885,0.8503336310386658,0.8288037180900574
200,0.8290224075317383,0.09459594637155533,0.8463513255119324,0.8752530217170715,0.7833939790725708,0.1138177439570427,0.8636603355407715,0.7607433199882507
201,0.8288023471832275,0.09436007589101791,0.8465863466262817,0.8744565844535828,0.8029963374137878,0.10693956911563873,0.8558447957038879,0.8095238208770752
202,0.8279421329498291,0.093446746468544,0.8441815972328186,0.8763149976730347,0.8050966262817383,0.10538387298583984,0.8536052703857422,0.8167247176170349
203,0.8305227160453796,0.09403935819864273,0.8501729965209961,0.872631311416626,0.8106972575187683,0.10337415337562561,0.8311280608177185,0.8608594536781311
204,0.8304827213287354,0.093431755900383,0.8467548489570618,0.8776092529296875,0.8095771670341492,0.10480915755033493,0.8500118851661682,0.8306620121002197
205,0.8291423916816711,0.0947050154209137,0.8463142514228821,0.875551700592041,0.7936152219772339,0.10957416892051697,0.8343964219093323,0.8204413652420044
206,0.8309428095817566,0.0932365357875824,0.8494842052459717,0.8744897842407227,0.7958555221557617,0.11528307944536209,0.8024219274520874,0.8773519396781921
207,0.8285822868347168,0.09323052316904068,0.8495429158210754,0.8696445822715759,0.8099972009658813,0.10229857265949249,0.841995358467102,0.8429732918739319
208,0.831803023815155,0.09350059181451797,0.8485032916069031,0.8776756525039673,0.8099972009658813,0.10375256836414337,0.8091443181037903,0.8961672186851501
209,0.8311428427696228,0.09332042932510376,0.8483651280403137,0.8765473365783691,0.8092971444129944,0.10478165000677109,0.8275094628334045,0.863646924495697
210,0.8292624354362488,0.09403441101312637,0.8487148284912109,0.8722330927848816,0.7821338772773743,0.1144842654466629,0.8701858520507812,0.7505226731300354
211,0.8298425674438477,0.09355546534061432,0.8487663269042969,0.8733282685279846,0.8091570734977722,0.1046452447772026,0.8123142123222351,0.8887340426445007
212,0.8299626111984253,0.09329454600811005,0.8475627303123474,0.8753526210784912,0.7755530476570129,0.115715391933918,0.817583441734314,0.8078978061676025
213,0.8303026556968689,0.09361390769481659,0.8468217253684998,0.8771446347236633,0.7961355447769165,0.10865268856287003,0.86348557472229,0.7860627174377441
214,0.8313229084014893,0.09327683597803116,0.8505023121833801,0.8737596869468689,0.8105572462081909,0.10379715263843536,0.8466416001319885,0.8373983502388
215,0.8307827711105347,0.0929311215877533,0.8504171371459961,0.8727972507476807,0.8021562695503235,0.10675825923681259,0.8547595739364624,0.8092915415763855
216,0.8323031067848206,0.09317617118358612,0.8507159352302551,0.8754189610481262,0.8157379031181335,0.10260681807994843,0.8527259826660156,0.8392567038536072
