,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.7526456117630005,0.1222316175699234,0.7345920205116272,0.9232071042060852,0.7600111961364746,0.1175987496972084,0.7299023866653442,0.9554007053375244
190,0.7513253092765808,0.12171219289302826,0.7343394160270691,0.9204526543617249,0.7646317481994629,0.11673007905483246,0.7455089688301086,0.9254355430603027
191,0.7518054246902466,0.12190143764019012,0.7339262962341309,0.9228088855743408,0.7633715867996216,0.11853847652673721,0.7458168864250183,0.9214866161346436
192,0.7509852051734924,0.12212204188108444,0.7336010336875916,0.9215478301048279,0.756790816783905,0.1180831640958786,0.7353372573852539,0.9319396018981934
193,0.7534457445144653,0.1219576820731163,0.7341309785842896,0.9265257120132446,0.7517502307891846,0.12028346955776215,0.7197153568267822,0.963298499584198
194,0.7517454028129578,0.12193809449672699,0.7338311672210693,0.9229084253311157,0.7605712413787842,0.11796892434358597,0.736899733543396,0.9375145435333252
195,0.7534257769584656,0.12148761749267578,0.7356732487678528,0.9223442673683167,0.751890242099762,0.11869923025369644,0.7478958964347839,0.8875725865364075
196,0.7523455023765564,0.12172584980726242,0.7337458729743958,0.9247004985809326,0.760151207447052,0.11792389303445816,0.7426057457923889,0.9214866161346436
197,0.7513653039932251,0.12220168113708496,0.7345148921012878,0.9200876355171204,0.7457295060157776,0.11961679905653,0.7562281489372253,0.8531939387321472
198,0.7529056668281555,0.12151142209768295,0.7340652346611023,0.9252978563308716,0.7565107941627502,0.1180005595088005,0.7502925992012024,0.893379807472229
199,0.7513452768325806,0.12187931686639786,0.7336536049842834,0.9223442673683167,0.7562307715415955,0.11949481815099716,0.7487388253211975,0.8963995575904846
200,0.7528456449508667,0.12154703587293625,0.7352458834648132,0.9219792485237122,0.7591711282730103,0.11975489556789398,0.7283972501754761,0.9574912786483765
201,0.7534657716751099,0.12161888182163239,0.7363252639770508,0.9207181334495544,0.7622514963150024,0.11637987196445465,0.7398344278335571,0.9340301752090454
202,0.7552461624145508,0.12131597846746445,0.7372606992721558,0.9228420853614807,0.7650517821311951,0.1168123334646225,0.7414078116416931,0.937049925327301
203,0.7517454028129578,0.12182973325252533,0.7338558435440063,0.9228420853614807,0.757490873336792,0.11766460537910461,0.7391708493232727,0.9235772490501404
204,0.7513853311538696,0.12197204679250717,0.7334704995155334,0.9229416251182556,0.7679921388626099,0.11494431644678116,0.750094473361969,0.9224157929420471
205,0.7528456449508667,0.12163341045379639,0.7348853349685669,0.9229416251182556,0.7657518982887268,0.11566514521837234,0.7343304753303528,0.9579558372497559
206,0.7513253092765808,0.12171036005020142,0.733535647392273,0.9226097464561462,0.7637916803359985,0.1165333092212677,0.7320099472999573,0.9593495726585388
207,0.7525855898857117,0.12155474722385406,0.7353665828704834,0.920983612537384,0.7609913349151611,0.11738099902868271,0.7415395975112915,0.9263647198677063
208,0.7544059753417969,0.12172399461269379,0.7366788387298584,0.9222115278244019,0.7642117142677307,0.11615879833698273,0.7465662956237793,0.921718955039978
209,0.7533457279205322,0.12115664780139923,0.7355080842971802,0.9225766062736511,0.7602912187576294,0.11787852644920349,0.7688161134719849,0.8613240122795105
210,0.7527856230735779,0.12127090990543365,0.7357489466667175,0.9204858541488647,0.7560907602310181,0.11906377226114273,0.7470599412918091,0.9001161456108093
211,0.7538858652114868,0.12138742953538895,0.73664790391922,0.9209504723548889,0.7327079176902771,0.12360227853059769,0.7564212083816528,0.8209059238433838
212,0.7526456117630005,0.12131651490926743,0.7358500361442566,0.9198552966117859,0.765471875667572,0.11612455546855927,0.7453358173370361,0.927990734577179
213,0.7527456283569336,0.12121875584125519,0.7349247932434082,0.9225766062736511,0.7471296787261963,0.1197727844119072,0.7436147332191467,0.8859465718269348
214,0.7522255182266235,0.12120325863361359,0.7344200015068054,0.9225766062736511,0.7430691719055176,0.12204065918922424,0.7434936761856079,0.8759582042694092
215,0.7528456449508667,0.12098640203475952,0.7347860336303711,0.9232071042060852,0.7597311735153198,0.1167558804154396,0.7390581965446472,0.9296167492866516
216,0.7526456117630005,0.12116637080907822,0.733924925327301,0.9249991774559021,0.7691122889518738,0.11582572758197784,0.7419825196266174,0.9458768963813782
217,0.7537457942962646,0.12073060125112534,0.736097514629364,0.9220455884933472,0.7604312300682068,0.11659441143274307,0.7432482838630676,0.9205574989318848
218,0.7540658712387085,0.12084851413965225,0.736184298992157,0.9226429462432861,0.7664519548416138,0.11558165401220322,0.7416162490844727,0.9400696754455566
219,0.7540658712387085,0.12128967046737671,0.7373406887054443,0.9195898175239563,0.7644917368888855,0.11695826053619385,0.7344895601272583,0.9542392492294312
220,0.7557862997055054,0.12066185474395752,0.7390956282615662,0.9194238781929016,0.7608513236045837,0.11714330315589905,0.7397083044052124,0.9307781457901001
221,0.7547060251235962,0.12085144966840744,0.7381466627120972,0.9191251993179321,0.7600111961364746,0.1168169379234314,0.7447572350502014,0.9156794548034668
222,0.7542059421539307,0.12105555832386017,0.7377057671546936,0.9189924597740173,0.7509101033210754,0.11866340786218643,0.7448623776435852,0.8924506306648254
223,0.7546260356903076,0.12040640413761139,0.7387040853500366,0.9174659252166748,0.7611313462257385,0.11575333774089813,0.7364876866340637,0.9400696754455566
224,0.7551061511039734,0.12074602395296097,0.7397164702415466,0.9160720705986023,0.7600111961364746,0.11667647212743759,0.7432863712310791,0.9193960428237915
225,0.7523055076599121,0.12084387987852097,0.735443115234375,0.9200544357299805,0.722486674785614,0.12597428262233734,0.7512437701225281,0.8067363500595093
226,0.7539658546447754,0.12044829875230789,0.7369903922080994,0.9202535152435303,0.7584710121154785,0.11784273386001587,0.7459016442298889,0.9089431166648865
227,0.7557262778282166,0.12091527134180069,0.7394452691078186,0.9183619022369385,0.7653318643569946,0.11658556759357452,0.7443763017654419,0.930081307888031
228,0.753405749797821,0.12082324177026749,0.7340677380561829,0.9265921115875244,0.7609913349151611,0.11872076988220215,0.7379120588302612,0.9358885288238525
229,0.7512252926826477,0.12097729742527008,0.7351260781288147,0.9180964231491089,0.7632315754890442,0.11708962172269821,0.7488575577735901,0.91358882188797
230,0.7530056834220886,0.12088442593812943,0.7353891134262085,0.9220123887062073,0.757490873336792,0.11735980212688446,0.7678534388542175,0.856678307056427
231,0.7552861571311951,0.12010959535837173,0.7388195395469666,0.9188597202301025,0.7528703212738037,0.11951635777950287,0.7509881258010864,0.8826945424079895
232,0.7543459534645081,0.12075772881507874,0.7365701198577881,0.9223442673683167,0.7328479290008545,0.12350311130285263,0.7668670415878296,0.800000011920929
233,0.7551261186599731,0.12084371596574783,0.7388529777526855,0.9183619022369385,0.7612713575363159,0.11642768979072571,0.730169951915741,0.9579558372497559
234,0.7545859813690186,0.12014801800251007,0.7384479641914368,0.9180300831794739,0.7649117708206177,0.11711885780096054,0.7407407164573669,0.938443660736084
