,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.7752876877784729,0.11522243171930313,0.7827664017677307,0.9054509997367859,0.7836009860038757,0.11150211095809937,0.785158097743988,0.9182308316230774
190,0.775080680847168,0.11472197622060776,0.7818781137466431,0.9068316221237183,0.7727327346801758,0.12184816598892212,0.7659218907356262,0.936443030834198
191,0.7728033661842346,0.11572159826755524,0.7803928852081299,0.9050261378288269,0.782514214515686,0.11236400157213211,0.7819785475730896,0.9225051403045654
192,0.7741662859916687,0.11499935388565063,0.7815614938735962,0.9055306315422058,0.7839632630348206,0.11209157854318619,0.8009383082389832,0.8883107304573059
193,0.7757362723350525,0.11468333750963211,0.7817969918251038,0.9083981513977051,0.7849293351173401,0.11152111738920212,0.7845399975776672,0.9223192930221558
194,0.775270402431488,0.11495678126811981,0.7811993360519409,0.9086371064186096,0.7833594679832458,0.1119137853384018,0.7808047533035278,0.9267793893814087
195,0.7733554244041443,0.11494027823209763,0.7812872529029846,0.9043623805046082,0.7796159982681274,0.11232827603816986,0.775232195854187,0.9306820034980774
196,0.7755637168884277,0.11457551270723343,0.7821598649024963,0.9072830080986023,0.7844462990760803,0.11126335710287094,0.7842238545417786,0.9219475984573364
197,0.7758225202560425,0.11453024297952652,0.7825449705123901,0.9070440530776978,0.7765970230102539,0.11345772445201874,0.773254930973053,0.9284519553184509
198,0.7755982279777527,0.11471781134605408,0.7823895812034607,0.9068847298622131,0.7819104194641113,0.11250098794698715,0.7806562781333923,0.9239917993545532
199,0.7759950160980225,0.11505068093538284,0.783542811870575,0.9053713083267212,0.7799782752990723,0.1130775436758995,0.7724697589874268,0.9375580549240112
200,0.7733726501464844,0.11479517072439194,0.781343936920166,0.9042826890945435,0.7807028293609619,0.11265769600868225,0.7818182110786438,0.9189741611480713
201,0.7746493220329285,0.11492329090833664,0.7819210886955261,0.9058226943016052,0.7814273834228516,0.11192575097084045,0.7881233096122742,0.9076380133628845
202,0.7750979065895081,0.1145825907588005,0.7824132442474365,0.9057695865631104,0.7839632630348206,0.11270710080862045,0.7878205180168152,0.91358482837677
203,0.7763573527336121,0.11460046470165253,0.7833478450775146,0.9065395593643188,0.7820311784744263,0.11183259636163712,0.7840800881385803,0.9171158075332642
204,0.7738902568817139,0.11456798762083054,0.7822578549385071,0.903512716293335,0.7844462990760803,0.11082859337329865,0.7893466353416443,0.9115406274795532
205,0.7756499648094177,0.11469519883394241,0.7846342325210571,0.902424156665802,0.7838425040245056,0.11107365041971207,0.8032426834106445,0.8838505744934082
206,0.7743560671806335,0.11489159613847733,0.7834348082542419,0.9021055102348328,0.7820311784744263,0.1111951544880867,0.7803386449813843,0.9249210357666016
207,0.7756499648094177,0.11417412012815475,0.782094419002533,0.9076016545295715,0.7817896604537964,0.11186584085226059,0.7945927977561951,0.895744264125824
208,0.7755982279777527,0.11442412436008453,0.7837153673171997,0.9041765332221985,0.7839632630348206,0.11192336678504944,0.7827455997467041,0.9239917993545532
209,0.7745803594589233,0.11522223055362701,0.7828346490859985,0.9038047790527344,0.7849293351173401,0.11106610298156738,0.7874481081962585,0.9163724184036255
210,0.7758742570877075,0.1145256906747818,0.7830786108970642,0.9060616493225098,0.7792537212371826,0.11208394169807434,0.7756400108337402,0.9290094971656799
211,0.7758742570877075,0.11414341628551483,0.7846462726593018,0.9028754830360413,0.785050094127655,0.11104951798915863,0.782342791557312,0.927151083946228
212,0.775166928768158,0.11450449377298355,0.7827184796333313,0.9052916765213013,0.7838425040245056,0.11204592138528824,0.7968259453773499,0.895744264125824
213,0.7761330604553223,0.11456045508384705,0.7838956713676453,0.904946506023407,0.7821519374847412,0.1104547306895256,0.7806370854377747,0.9245493412017822
214,0.7772889733314514,0.11424446851015091,0.7850004434585571,0.9051589369773865,0.7833594679832458,0.11212684214115143,0.7836470007896423,0.9208325743675232
215,0.7754257321357727,0.11411932855844498,0.7839400768280029,0.9033534526824951,0.7844462990760803,0.11136412620544434,0.7780699133872986,0.9349563121795654
216,0.7765815854072571,0.1137375757098198,0.7839595675468445,0.9057695865631104,0.7831180095672607,0.11245284974575043,0.7865707278251648,0.9143282175064087
217,0.7756154537200928,0.11362733691930771,0.7843878865242004,0.9028489589691162,0.7794952392578125,0.11123275011777878,0.7785613536834717,0.9232484698295593
218,0.7782378196716309,0.11394980549812317,0.785837709903717,0.9054775238037109,0.7843255400657654,0.11072425544261932,0.7916598916053772,0.9067087769508362
219,0.7787726521492004,0.11330194771289825,0.786386251449585,0.905504047870636,0.780461311340332,0.1132294312119484,0.7742034792900085,0.9347704648971558
220,0.7768058776855469,0.1139213815331459,0.7850850820541382,0.903964102268219,0.7833594679832458,0.11139225214719772,0.7901633977890015,0.9076380133628845
221,0.7775650024414062,0.11350096762180328,0.7857241630554199,0.9042826890945435,0.7815481424331665,0.1115744560956955,0.7834920883178711,0.917301595211029
222,0.7758397459983826,0.1142374649643898,0.7838634252548218,0.9043889045715332,0.7817896604537964,0.11110050976276398,0.7757716178894043,0.9342129826545715
223,0.776529848575592,0.11391623318195343,0.7843236327171326,0.9049199223518372,0.7788914442062378,0.11490235477685928,0.7751938104629517,0.9291953444480896
224,0.7769266366958618,0.11339046061038971,0.7837980389595032,0.9068316221237183,0.7817896604537964,0.11156725138425827,0.7891585826873779,0.9063370823860168
225,0.7782378196716309,0.11390543729066849,0.7867230772972107,0.9036985635757446,0.7852916121482849,0.11125016957521439,0.7861794829368591,0.91971755027771
226,0.7758742570877075,0.11352910846471786,0.7835862040519714,0.9050261378288269,0.7802197933197021,0.11254042387008667,0.7739652395248413,0.9347704648971558
227,0.7773752212524414,0.11321348696947098,0.7853668928146362,0.9046013355255127,0.7828764915466309,0.11120480298995972,0.7876063585281372,0.9117264151573181
228,0.7762710452079773,0.11385439336299896,0.7839877009391785,0.9050527215003967,0.7820311784744263,0.11170624941587448,0.7830905914306641,0.919160008430481
229,0.777789294719696,0.11376254260540009,0.7840979695320129,0.9080529808998108,0.7810651063919067,0.11243924498558044,0.7761610150337219,0.9317970871925354
230,0.7805151343345642,0.11338159441947937,0.7874513268470764,0.9070440530776978,0.7832387685775757,0.11072532832622528,0.7913551926612854,0.905036211013794
231,0.7775132656097412,0.11390326172113419,0.7849467396736145,0.9057430624961853,0.7755101919174194,0.11374019086360931,0.7955690026283264,0.8808771371841431
232,0.7787036299705505,0.11321955174207687,0.7851304411888123,0.907893717288971,0.7829972505569458,0.11167237162590027,0.7974767684936523,0.8927708864212036
233,0.77913498878479,0.11332657188177109,0.7849267721176147,0.9092212319374084,0.7823934555053711,0.11161275207996368,0.7752653360366821,0.9366288781166077
234,0.7796525359153748,0.11274394392967224,0.7864788174629211,0.9071767926216125,0.782634973526001,0.11099836975336075,0.7873535752296448,0.9117264151573181
235,0.7773924469947815,0.11340095847845078,0.7846893072128296,0.9060085415840149,0.7780461311340332,0.11221928894519806,0.7724965214729309,0.933283805847168
236,0.7780998349189758,0.11363298445940018,0.7848528623580933,0.9071767926216125,0.7852916121482849,0.11155985295772552,0.7832101583480835,0.9258502125740051
237,0.7785656452178955,0.11335769295692444,0.7861291766166687,0.9055837392807007,0.78517085313797,0.11051532626152039,0.7824655175209045,0.927151083946228
238,0.7783585786819458,0.1133161261677742,0.7872222065925598,0.902955174446106,0.7816689014434814,0.1116713359951973,0.7744660973548889,0.9368147253990173
239,0.77939373254776,0.11275013536214828,0.7859310507774353,0.9077343940734863,0.7842047810554504,0.11127535253763199,0.7987034320831299,0.8929566740989685
240,0.7776340246200562,0.11357038468122482,0.7844316959381104,0.9070440530776978,0.7863784432411194,0.11048801243305206,0.782629132270813,0.9293811321258545
241,0.7801011204719543,0.11304750293493271,0.7873336672782898,0.906406819820404,0.78517085313797,0.11062989383935928,0.796022355556488,0.900018572807312
242,0.7781343460083008,0.11328517645597458,0.7859266996383667,0.9050792455673218,0.7832387685775757,0.11159712821245193,0.7836127877235413,0.9206467270851135
243,0.7807222008705139,0.1129307821393013,0.7871263027191162,0.9081326723098755,0.7861369252204895,0.11075179278850555,0.7837157845497131,0.926593542098999
