,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7754946947097778,0.11487279087305069,0.7821528315544128,0.9071502685546875,0.7873445153236389,0.10835013538599014,0.7826358675956726,0.9314253926277161
191,0.7764090895652771,0.1146925538778305,0.7820942997932434,0.9092212319374084,0.7893974184989929,0.10870839655399323,0.7807626724243164,0.9397881627082825
192,0.7741662859916687,0.11541428416967392,0.7822471261024475,0.9041234254837036,0.7915710806846619,0.10843699425458908,0.7951865792274475,0.9148856997489929
193,0.7759432792663574,0.11435570567846298,0.7834757566452026,0.905397891998291,0.7863784432411194,0.10916408896446228,0.7972350120544434,0.9002044200897217
194,0.7759605050086975,0.11470547318458557,0.7826365828514099,0.9071502685546875,0.7900012135505676,0.10846495628356934,0.7957128882408142,0.9106113910675049
195,0.775046169757843,0.11517637223005295,0.7808650135993958,0.9088495373725891,0.7910880446434021,0.10859686881303787,0.7931588292121887,0.9178591370582581
196,0.7730621099472046,0.11495400965213776,0.7784164547920227,0.9096992015838623,0.7866199612617493,0.11016866564750671,0.7825203537940979,0.9301245212554932
197,0.7762193083763123,0.11410588771104813,0.7828667163848877,0.9072299003601074,0.7901219725608826,0.10969259589910507,0.7889893651008606,0.9241776466369629
198,0.7775650024414062,0.11403965204954147,0.7848829030990601,0.9059820175170898,0.7890351414680481,0.1090245321393013,0.7813564538955688,0.9377439022064209
199,0.7758570313453674,0.11444302648305893,0.7829177975654602,0.9063537120819092,0.7908465266227722,0.10859578847885132,0.7963293790817261,0.9111689329147339
200,0.775253176689148,0.11445870250463486,0.7825488448143005,0.9058226943016052,0.7942277789115906,0.10800834745168686,0.7952464818954468,0.9202750325202942
201,0.7759950160980225,0.11463607102632523,0.783360481262207,0.9057430624961853,0.789155900478363,0.10851693898439407,0.7814774513244629,0.9377439022064209
202,0.7757362723350525,0.11476864665746689,0.7807832360267639,0.9104956984519958,0.7875860333442688,0.10916799306869507,0.7948551177978516,0.9072663187980652
203,0.7776512503623962,0.11423235386610031,0.7838890552520752,0.9081857800483704,0.7896389365196228,0.10909043252468109,0.7836320996284485,0.9342129826545715
204,0.7760123014450073,0.11442602425813675,0.7821603417396545,0.9082388281822205,0.7906050086021423,0.10807587951421738,0.791433572769165,0.9202750325202942
205,0.7788244485855103,0.11374802142381668,0.7856502532958984,0.9070971608161926,0.7869822382926941,0.10868851095438004,0.7840427160263062,0.927708625793457
206,0.776650607585907,0.11411585658788681,0.782538115978241,0.9088229537010193,0.7880690693855286,0.10910433530807495,0.7890625,0.91971755027771
207,0.7773407101631165,0.1142205074429512,0.7848054766654968,0.9056633710861206,0.7931409478187561,0.10847373306751251,0.7944765686988831,0.9195317029953003
208,0.7754429578781128,0.11424942314624786,0.7825259566307068,0.9062740802764893,0.7916918396949768,0.10815424472093582,0.7941744327545166,0.9171158075332642
209,0.777875542640686,0.11427414417266846,0.7836025953292847,0.9092478156089783,0.7924163937568665,0.10815189778804779,0.7968547344207764,0.9133989810943604
210,0.7787726521492004,0.1137733906507492,0.7857274413108826,0.9068316221237183,0.7908465266227722,0.10829788446426392,0.7864657044410706,0.9308678507804871
211,0.7765988707542419,0.11390461027622223,0.7827947735786438,0.9081857800483704,0.7906050086021423,0.1092231348156929,0.7828447222709656,0.9379297494888306
212,0.7781343460083008,0.11413054168224335,0.7842490077018738,0.9084778428077698,0.7819104194641113,0.11300258338451385,0.7722772359848022,0.9422040581703186
213,0.7770819067955017,0.11393993347883224,0.7841295599937439,0.906486451625824,0.7889143824577332,0.1090376153588295,0.7792467474937439,0.9420182108879089
214,0.7761502861976624,0.11410549283027649,0.7822389006614685,0.90837162733078,0.7903634905815125,0.1087476834654808,0.7881422638893127,0.9264077544212341
215,0.7787036299705505,0.11416224390268326,0.7849603295326233,0.9082388281822205,0.7921748757362366,0.10846545547246933,0.7875549793243408,0.9314253926277161
216,0.7795317769050598,0.11357592791318893,0.7857339978218079,0.9084247350692749,0.7900012135505676,0.10861591249704361,0.780672013759613,0.941274881362915
217,0.7775477170944214,0.11374808102846146,0.7843546867370605,0.9070174694061279,0.7895181775093079,0.10880259424448013,0.7804502248764038,0.940717339515686
218,0.7774787545204163,0.11377480626106262,0.7832292318344116,0.9091681241989136,0.7868614792823792,0.11062336713075638,0.7769607901573181,0.9425757527351379
219,0.7777202725410461,0.11408057063817978,0.7843520045280457,0.907389223575592,0.7939862608909607,0.1082364171743393,0.7936710715293884,0.92287677526474
220,0.7782551050186157,0.11389529705047607,0.7851330637931824,0.906937837600708,0.7925371527671814,0.10808590054512024,0.7913154363632202,0.9245493412017822
221,0.7775304913520813,0.11331987380981445,0.7847813367843628,0.9061147570610046,0.7910880446434021,0.10810782015323639,0.7866227030754089,0.9310536980628967
222,0.7776167392730713,0.11361280083656311,0.7845574021339417,0.9067519903182983,0.7944692373275757,0.10900790244340897,0.7974131107330322,0.9165582656860352
223,0.776650607585907,0.11390480399131775,0.7833933234214783,0.9070705771446228,0.791329562664032,0.1079450398683548,0.7861506938934326,0.9325404167175293
224,0.7769784331321716,0.11331350356340408,0.7840345501899719,0.9064599275588989,0.7930201888084412,0.10787192732095718,0.793688952922821,0.9208325743675232
225,0.7777374982833862,0.11342977732419968,0.7846181988716125,0.9068847298622131,0.7900012135505676,0.1079399436712265,0.7857815623283386,0.9304962158203125
226,0.7790141701698303,0.11343448609113693,0.7848008275032043,0.9092212319374084,0.7886728644371033,0.11161439120769501,0.77986741065979,0.940159797668457
227,0.7780135869979858,0.11348579078912735,0.7837980389595032,0.9091416001319885,0.7902427315711975,0.10992152243852615,0.7870195508003235,0.9284519553184509
228,0.776564359664917,0.11356079578399658,0.7850814461708069,0.9034596085548401,0.7921748757362366,0.10774935036897659,0.7947809100151062,0.9169299602508545
229,0.7775650024414062,0.1134762391448021,0.7840596437454224,0.9076547026634216,0.7877067923545837,0.10909412056207657,0.7889615297317505,0.919160008430481
230,0.7789452075958252,0.11355774849653244,0.7840909361839294,0.9105222821235657,0.7920541167259216,0.10793804377317429,0.7905351519584656,0.9251068830490112
231,0.7779272794723511,0.11304501444101334,0.7860522270202637,0.9043889045715332,0.7918125987052917,0.10854305326938629,0.7945867776870728,0.9165582656860352
232,0.7796697616577148,0.11304522305727005,0.7853540182113647,0.9094867706298828,0.791329562664032,0.10783690959215164,0.7839266061782837,0.9371864199638367
233,0.7790831923484802,0.11316046118736267,0.7861846685409546,0.9065661430358887,0.7907257676124573,0.10849994421005249,0.787969708442688,0.9275227785110474
234,0.7797732949256897,0.11328425258398056,0.7852527499198914,0.909911572933197,0.7920541167259216,0.10849309712648392,0.7994762063026428,0.9076380133628845
235,0.7789279222488403,0.11340494453907013,0.7854042053222656,0.9078140258789062,0.7945899963378906,0.10748255252838135,0.7952502965927124,0.9210184216499329
236,0.7780998349189758,0.11294550448656082,0.7860223650932312,0.9048137664794922,0.7895181775093079,0.10938692837953568,0.7851096987724304,0.9308678507804871
237,0.7787036299705505,0.11334577947854996,0.784542441368103,0.9090884923934937,0.7916918396949768,0.1084037497639656,0.7867001295089722,0.93216872215271
238,0.7797387838363647,0.11326737701892853,0.7857930064201355,0.9087433218955994,0.7897596955299377,0.10874522477388382,0.784375011920929,0.9329121112823486
239,0.7800320982933044,0.11285357922315598,0.7859947085380554,0.9089557528495789,0.7922956347465515,0.10793188214302063,0.7973038554191589,0.9122839570045471
240,0.7791177034378052,0.11276760697364807,0.7872660160064697,0.9044685959815979,0.7931409478187561,0.10746467113494873,0.8007543683052063,0.9074521660804749
241,0.7801011204719543,0.11263557523488998,0.7875458598136902,0.9059820175170898,0.7954353094100952,0.10744275897741318,0.7922016382217407,0.9288236498832703
242,0.7783585786819458,0.11319544911384583,0.7853463292121887,0.9067254066467285,0.7931409478187561,0.10856263339519501,0.7879120707511902,0.932726263999939
243,0.7797905802726746,0.11230736970901489,0.7864917516708374,0.9074423313140869,0.7904842495918274,0.10891225188970566,0.7974869608879089,0.9081954956054688
244,0.780825674533844,0.11295070499181747,0.7874599695205688,0.9076812863349915,0.7947107553482056,0.10858704894781113,0.7986370325088501,0.9146998524665833
245,0.7799285650253296,0.11288847029209137,0.7865046858787537,0.9077078104019165,0.79579758644104,0.10843579471111298,0.809459924697876,0.896859347820282
246,0.7805324196815491,0.11254099011421204,0.787429690361023,0.9071236848831177,0.7950730323791504,0.11039567738771439,0.7862915992736816,0.940159797668457
247,0.7802391052246094,0.11272528022527695,0.7879705429077148,0.9054244160652161,0.791329562664032,0.1129612848162651,0.78191077709198,0.9414606690406799
248,0.7790486812591553,0.11321008950471878,0.7858851552009583,0.9070971608161926,0.7937447428703308,0.1076764315366745,0.7976981401443481,0.9145140051841736
249,0.779341995716095,0.11273207515478134,0.7866675853729248,0.9061412811279297,0.789155900478363,0.10851976275444031,0.8079986572265625,0.8860806822776794
250,0.777858316898346,0.11258042603731155,0.7858082056045532,0.9047340750694275,0.7977297306060791,0.10712509602308273,0.7954400777816772,0.927151083946228
251,0.7817400693893433,0.11258488148450851,0.7877455949783325,0.9090353846549988,0.7898804545402527,0.10937673598527908,0.7862871289253235,0.9291953444480896
252,0.7802736163139343,0.1126292422413826,0.7870914340019226,0.9072564840316772,0.7884313464164734,0.11212697625160217,0.7834713459014893,0.9319828748703003
253,0.7819643616676331,0.1125921979546547,0.7889389395713806,0.9071236848831177,0.7935032248497009,0.10715170204639435,0.7918587923049927,0.9254785180091858
254,0.780653178691864,0.1129891648888588,0.7885411381721497,0.9051589369773865,0.7961598634719849,0.10753479599952698,0.7930487394332886,0.9286378026008606
255,0.7784103751182556,0.11282892525196075,0.7864943146705627,0.9045217037200928,0.7907257676124573,0.1098337173461914,0.7866122126579285,0.9303103685379028
256,0.7808429598808289,0.11241414397954941,0.7874648571014404,0.9077078104019165,0.7895181775093079,0.11046364158391953,0.7803637385368347,0.9409031867980957
257,0.7819298505783081,0.11225071549415588,0.7888357639312744,0.9072564840316772,0.7930201888084412,0.10794442892074585,0.7896066904067993,0.9290094971656799
258,0.780704915523529,0.11221783608198166,0.7871610522270203,0.9080264568328857,0.7941070199012756,0.10932155698537827,0.787817120552063,0.9349563121795654
259,0.7814295291900635,0.11238608509302139,0.7884278297424316,0.9070174694061279,0.7972466945648193,0.10843248665332794,0.8021547794342041,0.9132131338119507
260,0.7818090915679932,0.1121920570731163,0.7887749671936035,0.9071236848831177,0.7961598634719849,0.10713912546634674,0.7981592416763306,0.918602466583252
261,0.7821886539459229,0.11179810762405396,0.7892292737960815,0.9070174694061279,0.7944692373275757,0.10874426364898682,0.7900962233543396,0.9310536980628967
262,0.7817745804786682,0.11195961385965347,0.7896211743354797,0.9053713083267212,0.7852916121482849,0.11110485345125198,0.7835668325424194,0.9251068830490112
263,0.7798940539360046,0.11231105774641037,0.7872482538223267,0.9061412811279297,0.8005071878433228,0.10622479766607285,0.8101813197135925,0.905036211013794
264,0.7822749018669128,0.11164780706167221,0.7896015048027039,0.9064599275588989,0.7903634905815125,0.10798019915819168,0.7859720587730408,0.9308678507804871
265,0.7813605070114136,0.11237630248069763,0.788261890411377,0.9072033762931824,0.8005071878433228,0.1072043627500534,0.8094605803489685,0.9063370823860168
266,0.7806704044342041,0.11210183799266815,0.7897927761077881,0.9027162194252014,0.79579758644104,0.10708767920732498,0.7988338470458984,0.9165582656860352
267,0.782033383846283,0.112155981361866,0.7896271347999573,0.9059023261070251,0.7935032248497009,0.10757534950971603,0.8040417432785034,0.9020628333091736
268,0.7818263173103333,0.11209017783403397,0.7895017266273499,0.9057164788246155,0.793382465839386,0.10767383128404617,0.791269838809967,0.9264077544212341
269,0.7814812660217285,0.11181355267763138,0.7896456718444824,0.9047075510025024,0.7982127666473389,0.10763560235500336,0.8082419633865356,0.9039211869239807
270,0.7826371788978577,0.11243035644292831,0.7904960513114929,0.9054509997367859,0.7976089715957642,0.10703840106725693,0.7949371337890625,0.9278944730758667
271,0.784655749797821,0.11125093698501587,0.7921839952468872,0.9063537120819092,0.7966428995132446,0.10674676299095154,0.8014022707939148,0.9133989810943604
272,0.7816710472106934,0.1121925637125969,0.7887359857559204,0.906911313533783,0.7986958026885986,0.10742984712123871,0.7996127605438232,0.9210184216499329
273,0.7826026678085327,0.11267918348312378,0.7892926335334778,0.9077609181404114,0.7983335256576538,0.10710051655769348,0.8043299913406372,0.9113547801971436
274,0.7817400693893433,0.11205698549747467,0.7900009155273438,0.9045482277870178,0.7977297306060791,0.10836753994226456,0.8004215359687805,0.9174874424934387
275,0.779169499874115,0.11244922131299973,0.7875465750694275,0.9040172100067139,0.7914503216743469,0.10920272022485733,0.7894486784934998,0.9260360598564148
276,0.7810327410697937,0.11178507655858994,0.7872276902198792,0.9085839986801147,0.7971259355545044,0.10661792010068893,0.8010411858558655,0.9150715470314026
277,0.7824991941452026,0.11157166957855225,0.7908483147621155,0.9044685959815979,0.7925371527671814,0.10727810859680176,0.7876551151275635,0.9319828748703003
278,0.7828442454338074,0.11192700266838074,0.7893607020378113,0.9081326723098755,0.7989373207092285,0.10719586163759232,0.7968050837516785,0.9269652366638184
279,0.7818781137466431,0.1119433045387268,0.7901071310043335,0.9046278595924377,0.7951937913894653,0.10701774805784225,0.792506754398346,0.927708625793457
280,0.7822403907775879,0.11204871535301208,0.7885639071464539,0.9084512591362,0.7921748757362366,0.11121274530887604,0.7823202610015869,0.9423899054527283
281,0.7828097343444824,0.11220995336771011,0.7901143431663513,0.9065661430358887,0.7985750436782837,0.1078324168920517,0.799580454826355,0.9208325743675232
282,0.7824819087982178,0.11168988794088364,0.7898609638214111,0.906380295753479,0.8023185729980469,0.10547737032175064,0.8102419376373291,0.9085671901702881
283,0.7795662879943848,0.11172904074192047,0.7870622277259827,0.9058226943016052,0.795918345451355,0.10643153637647629,0.8055969476699829,0.9041070342063904
284,0.7822749018669128,0.11185631901025772,0.7892268896102905,0.9072033762931824,0.7924163937568665,0.10780000686645508,0.7923052310943604,0.9223192930221558
285,0.7824301719665527,0.1114388182759285,0.7889370918273926,0.9081060886383057,0.7962806224822998,0.10736925899982452,0.7961834669113159,0.9226909279823303
286,0.7836205959320068,0.11155857890844345,0.7908398509025574,0.9068316221237183,0.7980920076370239,0.10825655609369278,0.7919093370437622,0.9349563121795654
287,0.7836205959320068,0.11139523983001709,0.7916908860206604,0.9051589369773865,0.7904842495918274,0.11346744000911713,0.7802028656005859,0.9433190822601318
288,0.7832410335540771,0.11154049634933472,0.7892056107521057,0.9092743396759033,0.7955560684204102,0.10696911811828613,0.7911272644996643,0.9312395453453064
289,0.7823611497879028,0.11165597289800644,0.7915405631065369,0.9028223752975464,0.7971259355545044,0.10658018290996552,0.7945249080657959,0.927708625793457
290,0.7842243909835815,0.11168370395898819,0.7899492979049683,0.9098584651947021,0.7986958026885986,0.10633254051208496,0.8019512295722961,0.9165582656860352
291,0.7830167412757874,0.11160441488027573,0.7907375693321228,0.9057695865631104,0.7982127666473389,0.10608325898647308,0.8015279769897461,0.9163724184036255
292,0.7832755446434021,0.11105316877365112,0.7907429337501526,0.9063006043434143,0.7960391044616699,0.10997407138347626,0.7912590503692627,0.9319828748703003
293,0.7825854420661926,0.11179891973733902,0.7900242805480957,0.9062740802764893,0.7980920076370239,0.10618411749601364,0.807698667049408,0.9046645760536194
294,0.7838103771209717,0.11140824854373932,0.7913517355918884,0.9062209725379944,0.7965221405029297,0.10744838416576385,0.7942675352096558,0.9269652366638184
295,0.7850870490074158,0.11121505498886108,0.7901109457015991,0.911345362663269,0.7982127666473389,0.10749176144599915,0.8016260266304016,0.9161865711212158
296,0.7829304933547974,0.111145980656147,0.7912399172782898,0.9046013355255127,0.8006279468536377,0.10675453394651413,0.8029564619064331,0.918602466583252
297,0.7836551070213318,0.11164356768131256,0.7898562550544739,0.9088495373725891,0.8007487058639526,0.10526023805141449,0.8002575039863586,0.9239917993545532
298,0.7853113412857056,0.11142954975366592,0.7912864685058594,0.9094867706298828,0.8005071878433228,0.10730540007352829,0.806812584400177,0.9111689329147339
299,0.7839656472206116,0.11145313829183578,0.7919502258300781,0.9053713083267212,0.7986958026885986,0.1060413122177124,0.8060316443443298,0.9089388847351074
300,0.7844659686088562,0.11115515977144241,0.7916705012321472,0.9069644212722778,0.7977297306060791,0.10774653404951096,0.8052718043327332,0.9083813428878784
301,0.7843969464302063,0.11076825857162476,0.7919896245002747,0.9061943888664246,0.797971248626709,0.1090211421251297,0.7952229380607605,0.9280802607536316
302,0.7844314575195312,0.11064660549163818,0.7913907170295715,0.9074423313140869,0.7942277789115906,0.107946015894413,0.7886638641357422,0.9334695935249329
303,0.7818263173103333,0.11185702681541443,0.7892205715179443,0.9062740802764893,0.7986958026885986,0.10679111629724503,0.8144260048866272,0.8938859105110168
304,0.7856908440589905,0.11076726019382477,0.7925407290458679,0.9078140258789062,0.7991788387298584,0.10646659880876541,0.8093178272247314,0.9039211869239807
305,0.7855528593063354,0.11073427647352219,0.7925158143043518,0.9075750708580017,0.7965221405029297,0.10788067430257797,0.7937062978744507,0.9280802607536316
306,0.7847592234611511,0.11142020672559738,0.7926474809646606,0.9056633710861206,0.797850489616394,0.10627621412277222,0.8077369928359985,0.9041070342063904
307,0.7874851226806641,0.11053486168384552,0.7942781448364258,0.9081591963768005,0.8003864288330078,0.10544231534004211,0.8098404407501221,0.9054079055786133
308,0.7859324216842651,0.1105586588382721,0.7930834293365479,0.9072564840316772,0.8007487058639526,0.10644777864217758,0.7984322309494019,0.9275227785110474
309,0.7852250337600708,0.11057122051715851,0.7936914563179016,0.9046013355255127,0.795918345451355,0.10736478865146637,0.7893993854522705,0.9355138540267944
310,0.7852940559387207,0.11090264469385147,0.7927016019821167,0.9066723585128784,0.7970051765441895,0.10656800121068954,0.7986761331558228,0.9193458557128906
311,0.7845004796981812,0.11066493391990662,0.792765736579895,0.9048933982849121,0.8015940189361572,0.10655460506677628,0.8130653500556946,0.9020628333091736
312,0.784914493560791,0.11048296838998795,0.7923376560211182,0.9065926671028137,0.8006279468536377,0.10607369989156723,0.8029564619064331,0.918602466583252
313,0.7852423191070557,0.11085853725671768,0.7933682203292847,0.9052650928497314,0.7982127666473389,0.10647737979888916,0.817528247833252,0.8875673413276672
314,0.7863982319831848,0.1111496165394783,0.7943738102912903,0.9057164788246155,0.7990580797195435,0.10655242204666138,0.8026379942893982,0.9160007238388062
315,0.7843106985092163,0.11068321019411087,0.7925085425376892,0.9049996137619019,0.7991788387298584,0.10594460368156433,0.8139142394065857,0.895744264125824
316,0.7857253551483154,0.11097825318574905,0.7937623858451843,0.905504047870636,0.7968844175338745,0.10566730052232742,0.8030476570129395,0.9107972383499146
317,0.7852595448493958,0.11061255633831024,0.7933184504508972,0.905397891998291,0.8007487058639526,0.10692986100912094,0.8010327816009521,0.9225051403045654
318,0.7842934131622314,0.11099357157945633,0.7936919331550598,0.9026631116867065,0.8013525009155273,0.10550644248723984,0.8067323565483093,0.9130273461341858
319,0.7859496474266052,0.11045221239328384,0.7948538064956665,0.9038578867912292,0.7985750436782837,0.10577711462974548,0.8064036965370178,0.9080096483230591
320,0.7861911654472351,0.1110101193189621,0.7919227480888367,0.9100708961486816,0.8002656698226929,0.10595516860485077,0.8073561191558838,0.9096822142601013
321,0.7856045961380005,0.11015202105045319,0.7939340472221375,0.9049199223518372,0.7997826337814331,0.10577379912137985,0.7940293550491333,0.9342129826545715
322,0.7842589020729065,0.11017829924821854,0.7913559079170227,0.9071502685546875,0.7971259355545044,0.10780694335699081,0.7889149188995361,0.9390447735786438
323,0.7851732969284058,0.11100933700799942,0.7922878861427307,0.9072299003601074,0.8024393320083618,0.10638782382011414,0.8016754984855652,0.9247351884841919
324,0.7856045961380005,0.11095672100782394,0.7930057644844055,0.9067254066467285,0.8024393320083618,0.1064329519867897,0.7988826632499695,0.9301245212554932
325,0.7849317789077759,0.1107935681939125,0.7926005125045776,0.9061147570610046,0.8031638860702515,0.1060795933008194,0.8196693658828735,0.8937000632286072
326,0.7866397500038147,0.11042521148920059,0.7932529449462891,0.9083981513977051,0.7920541167259216,0.11067089438438416,0.7831605076789856,0.9403456449508667
327,0.784828245639801,0.1095854789018631,0.7930208444595337,0.9050792455673218,0.8008694648742676,0.10617130994796753,0.8037109375,0.9176732897758484
