,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.82528156042099,0.09622979164123535,0.8445782661437988,0.8703082799911499,0.8034164309501648,0.10634856671094894,0.849097490310669,0.8195121884346008
190,0.8250014781951904,0.09538117051124573,0.8442419767379761,0.8702419400215149,0.8053766489028931,0.10629737377166748,0.8246825337409973,0.8599303364753723
191,0.8252615332603455,0.09531136602163315,0.8439087271690369,0.8712707161903381,0.7854942679405212,0.11166852712631226,0.882693886756897,0.7428571581840515
192,0.8268818855285645,0.09569869190454483,0.8453104496002197,0.8724654316902161,0.8136376142501831,0.10179668664932251,0.8358175158500671,0.8596979975700378
193,0.8259817361831665,0.09553952515125275,0.8433395028114319,0.8735937476158142,0.801176130771637,0.10770283639431,0.8451782464981079,0.8204413652420044
194,0.8260817527770996,0.09569457918405533,0.8463153839111328,0.8693459033966064,0.8003360629081726,0.10750420391559601,0.8489696979522705,0.8134726881980896
195,0.8283222317695618,0.09511442482471466,0.8483721613883972,0.8708392977714539,0.8123775124549866,0.10427799075841904,0.8290787935256958,0.8675957918167114
196,0.8243213295936584,0.09520294517278671,0.8422402739524841,0.8718680739402771,0.8132175803184509,0.10513130575418472,0.8214672207832336,0.8817653656005859
197,0.8266218304634094,0.0952298641204834,0.8454902172088623,0.8716689348220825,0.8112573623657227,0.10361365228891373,0.8502724766731262,0.8336817622184753
198,0.8271019458770752,0.09500239789485931,0.8442806601524353,0.8744565844535828,0.8015961647033691,0.10738039016723633,0.8457854390144348,0.8204413652420044
199,0.8267818689346313,0.0957585871219635,0.8463324904441833,0.8707396984100342,0.812097430229187,0.10370750725269318,0.8403400182723999,0.8497096300125122
200,0.8306227326393127,0.0946304053068161,0.8493840098381042,0.8739919662475586,0.7941753268241882,0.10995099693536758,0.8700078129768372,0.7742160558700562
201,0.8273220062255859,0.09488197416067123,0.8459533452987671,0.8723990321159363,0.8052366375923157,0.10981503874063492,0.7928054928779602,0.9163762927055359
202,0.8270019292831421,0.09488067030906677,0.8462753295898438,0.8712707161903381,0.8039764761924744,0.10466699302196503,0.8469070792198181,0.8236933946609497
203,0.8274620175361633,0.09472323954105377,0.845299243927002,0.8736600875854492,0.8157379031181335,0.10127963870763779,0.8469932675361633,0.8473867774009705
204,0.8269819617271423,0.09499120712280273,0.844052255153656,0.8745561242103577,0.8013161420822144,0.11039898544549942,0.8495639562606812,0.8146341443061829
205,0.8278221487998962,0.09488153457641602,0.8445482850074768,0.8755185604095459,0.8162979483604431,0.10097847133874893,0.8460115790367126,0.8499419093132019
206,0.8282021880149841,0.0947168618440628,0.8461489081382751,0.8738924264907837,0.8154578804969788,0.10017715394496918,0.8506691455841064,0.8415795564651489
207,0.8281221985816956,0.09480006247758865,0.847648561000824,0.8715029954910278,0.8081769943237305,0.10404804348945618,0.8224565982818604,0.8694541454315186
208,0.8291624188423157,0.09413834661245346,0.8464969992637634,0.8753194212913513,0.8235788345336914,0.09969474375247955,0.8464163541793823,0.8641114830970764
209,0.8269419074058533,0.0942668691277504,0.8459482192993164,0.8716357350349426,0.8136376142501831,0.10456596314907074,0.8458139300346375,0.8448315858840942
210,0.828522264957428,0.093813955783844,0.845828115940094,0.8750207424163818,0.8176981210708618,0.10009552538394928,0.841949462890625,0.858768880367279
211,0.8278021216392517,0.09429051727056503,0.8466518521308899,0.8723326325416565,0.8084570169448853,0.10538585484027863,0.8546245098114014,0.822067379951477
212,0.8280221819877625,0.09406638890504837,0.8476015329360962,0.871370255947113,0.8062167167663574,0.10545168071985245,0.8544042706489563,0.8178861737251282
213,0.8275220394134521,0.0937805250287056,0.8465603590011597,0.8719012141227722,0.8078969717025757,0.1033468022942543,0.8614739775657654,0.8118466734886169
214,0.8296425342559814,0.09355507791042328,0.8484252691268921,0.8734278082847595,0.8055166602134705,0.10500583052635193,0.8468125462532043,0.826945424079895
215,0.8299225568771362,0.0938577651977539,0.8477093577384949,0.8750539422035217,0.8077569603919983,0.10373716801404953,0.8336367607116699,0.8508710861206055
216,0.8275620341300964,0.09418077021837234,0.845257580280304,0.8739256262779236,0.791094958782196,0.11217466741800308,0.8612895011901855,0.7788617610931396
217,0.8300426006317139,0.09323334693908691,0.8487026691436768,0.8738260269165039,0.8113973736763,0.10248708724975586,0.8600292205810547,0.8206736445426941
218,0.8292424082756042,0.09347904473543167,0.8485298156738281,0.8724654316902161,0.7999159693717957,0.10770919919013977,0.8324086666107178,0.8364692330360413
219,0.8301026225090027,0.09335760027170181,0.8482235074043274,0.8746556639671326,0.7919350266456604,0.11066639423370361,0.8379285335540771,0.8118466734886169
220,0.8298625946044922,0.09280214458703995,0.8484789729118347,0.873792827129364,0.8084570169448853,0.10590600222349167,0.8311161398887634,0.8562136888504028
221,0.8308627605438232,0.09330698102712631,0.8493296504020691,0.8745561242103577,0.8150377869606018,0.10445017367601395,0.842201828956604,0.8529616594314575
222,0.8310028314590454,0.09215230494737625,0.8507651090621948,0.8727309107780457,0.8025763034820557,0.10868445038795471,0.8714395761489868,0.7888501882553101
223,0.8302626609802246,0.09310801327228546,0.8508362770080566,0.8711379766464233,0.8085970282554626,0.1016889289021492,0.8308558464050293,0.8569105863571167
224,0.8289223909378052,0.09290538728237152,0.8471288681030273,0.8738924264907837,0.8108373284339905,0.10358297824859619,0.8395402431488037,0.8483158946037292
225,0.8281621932983398,0.09387089312076569,0.8474341034889221,0.8719012141227722,0.7969756126403809,0.1072198674082756,0.8602069020271301,0.7918699383735657
226,0.8283822536468506,0.09401438385248184,0.8464382290840149,0.8738260269165039,0.8132175803184509,0.10173814743757248,0.8403207063674927,0.8520325422286987
227,0.835303783416748,0.09227585047483444,0.8536593317985535,0.8771446347236633,0.8111173510551453,0.10402915626764297,0.862610399723053,0.8167247176170349
228,0.8310227990150452,0.09282608330249786,0.8490985035896301,0.8752198815345764,0.8102772235870361,0.1044035255908966,0.8496918082237244,0.8325203061103821
229,0.8326432108879089,0.09323016554117203,0.8520459532737732,0.8741579055786133,0.8167179822921753,0.1014990359544754,0.8496732115745544,0.8455284833908081
230,0.8314229249954224,0.09253737330436707,0.8487019538879395,0.8766136765480042,0.818538248538971,0.10340659320354462,0.8387750387191772,0.8652729392051697
231,0.8331832885742188,0.09285402297973633,0.8524940013885498,0.8745893239974976,0.8223186731338501,0.10102912038564682,0.8462591171264648,0.8617886304855347
232,0.8317029476165771,0.09225251525640488,0.8511381149291992,0.8735937476158142,0.8106972575187683,0.10351941734552383,0.8196579217910767,0.8794425129890442
233,0.833583414554596,0.09155432879924774,0.851294755935669,0.8771446347236633,0.8154578804969788,0.10280754417181015,0.8679477572441101,0.8183507323265076
234,0.8311028480529785,0.092568539083004,0.8506758213043213,0.8730627298355103,0.8179781436920166,0.1009175106883049,0.8279851675033569,0.8810685276985168
235,0.8341835141181946,0.09075608104467392,0.8538062572479248,0.8746888637542725,0.8029963374137878,0.10932429879903793,0.8464849591255188,0.8222996592521667
236,0.8308627605438232,0.09284145385026932,0.8501421213150024,0.8733614087104797,0.8080369830131531,0.10731365531682968,0.8197471499443054,0.8736352920532227
237,0.8309028148651123,0.09251801669597626,0.8498579859733582,0.8738592267036438,0.8182581663131714,0.10052420943975449,0.8435001373291016,0.8576074242591858
238,0.8329432606697083,0.09183327108621597,0.8518219590187073,0.8750871419906616,0.8018762469291687,0.10666131228208542,0.8661935925483704,0.7939605116844177
