,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7948518991470337,0.10853084921836853,0.8086318969726562,0.8964235186576843,0.7886728644371033,0.11069592088460922,0.7919279336929321,0.9152573943138123
191,0.793161153793335,0.10844113677740097,0.8072081804275513,0.8955739140510559,0.7904842495918274,0.11073896288871765,0.8036308884620667,0.8966735005378723
192,0.794524073600769,0.10825122892856598,0.8102995157241821,0.8927860260009766,0.7901219725608826,0.11209321022033691,0.7927985787391663,0.9165582656860352
193,0.7946276068687439,0.10821997374296188,0.8098193407058716,0.8938480615615845,0.789155900478363,0.10951124131679535,0.8212833404541016,0.8634082674980164
194,0.7974914908409119,0.10780710726976395,0.8129753470420837,0.8940073847770691,0.7961598634719849,0.10954279452562332,0.8053580522537231,0.905036211013794
195,0.7939720153808594,0.10855907201766968,0.8090351819992065,0.8939277529716492,0.782634973526001,0.11496929079294205,0.7911855578422546,0.9041070342063904
196,0.7971464395523071,0.10754387825727463,0.8119205236434937,0.8951756358146667,0.7916918396949768,0.11291415244340897,0.8132282495498657,0.8819922208786011
197,0.7952141761779785,0.1083100438117981,0.8106018900871277,0.8936356902122498,0.7927786707878113,0.11044931411743164,0.7965690493583679,0.9146998524665833
198,0.7956627607345581,0.10741154849529266,0.8115151524543762,0.8929187655448914,0.7883105874061584,0.10997406393289566,0.7968903183937073,0.904850423336029
199,0.7951279282569885,0.10765469819307327,0.8105491399765015,0.8935559988021851,0.7922956347465515,0.11027190834283829,0.812318742275238,0.8847797513008118
200,0.7953694462776184,0.10774882137775421,0.8106578588485718,0.8938480615615845,0.791329562664032,0.11139972507953644,0.8022505640983582,0.9009477496147156
201,0.7966461181640625,0.10757771879434586,0.8129050731658936,0.8924408555030823,0.7920541167259216,0.11058373749256134,0.8139694333076477,0.8814346790313721
202,0.7970256805419922,0.1074318140745163,0.8120842576026917,0.8946446180343628,0.7937447428703308,0.10892217606306076,0.8134493827819824,0.8857089877128601
203,0.7966634035110474,0.10764371603727341,0.8130004405975342,0.8923081159591675,0.7927786707878113,0.10839975625276566,0.8147003054618835,0.8816205263137817
204,0.7955592274665833,0.10774529725313187,0.8117436766624451,0.8923081159591675,0.7904842495918274,0.11222995072603226,0.8006266355514526,0.9022486805915833
205,0.8004589080810547,0.10679121315479279,0.8157989978790283,0.8949897885322571,0.7903634905815125,0.11203989386558533,0.8059425950050354,0.8922133445739746
206,0.7986646890640259,0.10705123841762543,0.8132517337799072,0.8958659768104553,0.7907257676124573,0.10968425124883652,0.8094672560691833,0.8866381645202637
207,0.7979745864868164,0.10738352686166763,0.8125737905502319,0.8956801295280457,0.7945899963378906,0.107899971306324,0.8104960918426514,0.892585039138794
208,0.7981643676757812,0.10702075809240341,0.8142428398132324,0.8931311964988708,0.7937447428703308,0.11127614229917526,0.8002288937568665,0.9096822142601013
209,0.7988544702529907,0.10677260160446167,0.8135429620742798,0.8957332372665405,0.7908465266227722,0.10911387205123901,0.8080364465713501,0.8894257545471191
210,0.7974569797515869,0.10725266486406326,0.8136175274848938,0.8928125500679016,0.7927786707878113,0.10828135907649994,0.813838005065918,0.8831072449684143
211,0.7995100617408752,0.10656385868787766,0.8158443570137024,0.8930249810218811,0.7916918396949768,0.10933984816074371,0.8099355697631836,0.8877531886100769
212,0.7991650104522705,0.10649081319570541,0.814914345741272,0.8939542770385742,0.7931409478187561,0.1096072718501091,0.8025404214859009,0.9041070342063904
213,0.79994136095047,0.10658187419176102,0.8151156902313232,0.8951491117477417,0.7944692373275757,0.10987958312034607,0.8051086664199829,0.9020628333091736
214,0.800079345703125,0.1062471941113472,0.8149230480194092,0.8957597613334656,0.7887936234474182,0.11274366825819016,0.7864353060722351,0.926593542098999
215,0.7977502942085266,0.1070018857717514,0.813194215297699,0.8941401243209839,0.7970051765441895,0.10858672857284546,0.8167808055877686,0.886452317237854
216,0.8009764552116394,0.10589466989040375,0.8169444799423218,0.8940339088439941,0.7970051765441895,0.10895645618438721,0.8107154965400696,0.8970451354980469
217,0.7996653318405151,0.10600115358829498,0.815379798412323,0.8941401243209839,0.7967636585235596,0.10927870869636536,0.8116992712020874,0.8948150873184204
218,0.7994755506515503,0.10602202266454697,0.8143105506896973,0.8956270217895508,0.789155900478363,0.11062978953123093,0.8083121180534363,0.8855231404304504
219,0.8000966310501099,0.10639405250549316,0.8138208389282227,0.8977245688438416,0.7974882125854492,0.10861018300056458,0.8064196109771729,0.9057796001434326
220,0.8012007474899292,0.10572458058595657,0.8164189457893372,0.8953880667686462,0.7971259355545044,0.10968043655157089,0.8154082298278809,0.8890540599822998
221,0.8008211851119995,0.10610626637935638,0.8162444829940796,0.8949366807937622,0.7924163937568665,0.11081556975841522,0.7909119725227356,0.9251068830490112
222,0.8001828789710999,0.10599853098392487,0.8153001666069031,0.8953083753585815,0.7945899963378906,0.10885372012853622,0.8201113343238831,0.8760453462600708
223,0.8009247183799744,0.10585886985063553,0.8172082304954529,0.8934763669967651,0.7927786707878113,0.10892685502767563,0.8221128582954407,0.869169294834137
224,0.8015803098678589,0.10603294521570206,0.8151895999908447,0.8982821106910706,0.7971259355545044,0.10926298797130585,0.8165953755378723,0.887009859085083
225,0.8002346158027649,0.10574888437986374,0.8160930871963501,0.8940339088439941,0.7967636585235596,0.10807012021541595,0.8010420203208923,0.9143282175064087
226,0.7991822361946106,0.1064276322722435,0.8151018619537354,0.8936622142791748,0.7916918396949768,0.10979568213224411,0.8096206188201904,0.8883107304573059
227,0.8026672005653381,0.1051909476518631,0.8187829852104187,0.8942198157310486,0.7971259355545044,0.1090342104434967,0.8169206976890564,0.886452317237854
228,0.8022531867027283,0.10580597072839737,0.8174262642860413,0.8957332372665405,0.7924163937568665,0.11099468916654587,0.7947521209716797,0.9174874424934387
229,0.8029087781906128,0.1052858904004097,0.8198239803314209,0.8929187655448914,0.7965221405029297,0.10855789482593536,0.8168724179267883,0.8853372931480408
230,0.8025464415550232,0.10476184636354446,0.81733238697052,0.8964766263961792,0.7964013814926147,0.11148926615715027,0.8084822297096252,0.8998327255249023
231,0.8027017116546631,0.10536371916532516,0.8182656764984131,0.8951756358146667,0.7986958026885986,0.10930947214365005,0.8099132180213928,0.9018769860267639
232,0.8015630841255188,0.10530155152082443,0.817649781703949,0.8939808011054993,0.7918125987052917,0.10970944166183472,0.8334853053092957,0.8492845296859741
233,0.8007867336273193,0.10630863904953003,0.8166189789772034,0.8942198157310486,0.79579758644104,0.108568474650383,0.8030551671981812,0.9085671901702881
234,0.8029260039329529,0.10497105866670609,0.818462073802948,0.8952818512916565,0.7954353094100952,0.1118568703532219,0.797386646270752,0.918602466583252
235,0.801338791847229,0.10546883195638657,0.8166384100914001,0.8952818512916565,0.793261706829071,0.10861972719430923,0.8090985417366028,0.8923991918563843
236,0.8008211851119995,0.10579704493284225,0.8175672292709351,0.8926532864570618,0.79579758644104,0.11273521929979324,0.7916535139083862,0.9306820034980774
237,0.8022704124450684,0.10532715171575546,0.8164645433425903,0.8974325060844421,0.7965221405029297,0.1087641790509224,0.8046488761901855,0.9070804715156555
