,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8142991662025452,0.10217499732971191,0.8344132900238037,0.8632396459579468,0.8155978918075562,0.09939893335103989,0.8373983502388,0.8613240122795105
191,0.8166996836662292,0.10120293498039246,0.8330474495887756,0.8703414797782898,0.8164379596710205,0.09924744069576263,0.8379232287406921,0.8622531890869141
192,0.8124387264251709,0.1018168106675148,0.8322715163230896,0.8627086877822876,0.8168579936027527,0.10016711801290512,0.843613862991333,0.8545876741409302
193,0.8133589625358582,0.1016635149717331,0.8309944272041321,0.866624653339386,0.8129375576972961,0.10158957540988922,0.8506969213485718,0.8364692330360413
194,0.8142591118812561,0.10143186897039413,0.8348968625068665,0.8624100089073181,0.8139176964759827,0.10108011215925217,0.8372620344161987,0.8580719828605652
195,0.813478946685791,0.10174302756786346,0.8326565623283386,0.86426842212677,0.8161579370498657,0.10093414038419724,0.8421775102615356,0.855284571647644
196,0.8159595131874084,0.10193571448326111,0.8347672820091248,0.8661268353462219,0.8113973736763,0.10226158052682877,0.8503078818321228,0.833914041519165
197,0.8143791556358337,0.1015198603272438,0.8324512243270874,0.8664587140083313,0.8148977756500244,0.10181478410959244,0.8395174145698547,0.856678307056427
198,0.8151393532752991,0.10067575424909592,0.8325269222259521,0.8679189085960388,0.8151777982711792,0.10073007643222809,0.8351672887802124,0.8638792037963867
199,0.8119586110115051,0.1009894609451294,0.8307859301567078,0.8640360832214355,0.817418098449707,0.10049812495708466,0.8487101793289185,0.8483158946037292
200,0.8156994581222534,0.10106837004423141,0.8358808159828186,0.8638702034950256,0.8102772235870361,0.10129248350858688,0.8389246463775635,0.8480836153030396
201,0.8137590289115906,0.10126273334026337,0.8338196277618408,0.8630405068397522,0.8195183277130127,0.10072058439254761,0.8461891412734985,0.8562136888504028
202,0.815559446811676,0.10075397044420242,0.8335725665092468,0.8671556115150452,0.8190982937812805,0.10024276375770569,0.8317551016807556,0.8773519396781921
203,0.8154394030570984,0.10092397034168243,0.834180474281311,0.8659608960151672,0.8158779144287109,0.0998157411813736,0.8358041048049927,0.8643437623977661
204,0.8132989406585693,0.10080230236053467,0.8331624865531921,0.863106906414032,0.8182581663131714,0.09978106617927551,0.8520252704620361,0.8452961444854736
205,0.8165396451950073,0.10091254860162735,0.8346424102783203,0.8675206303596497,0.8164379596710205,0.0994192585349083,0.8383815288543701,0.861556351184845
206,0.8153193593025208,0.10043943673372269,0.8346623182296753,0.8649653196334839,0.8188182711601257,0.09996121376752853,0.8409966230392456,0.8624854683876038
207,0.8167597055435181,0.10049117356538773,0.8347859382629395,0.8677529692649841,0.8211985230445862,0.09857252985239029,0.8585978150367737,0.8420441150665283
208,0.815359354019165,0.10041654109954834,0.8347157835960388,0.8649653196334839,0.8188182711601257,0.10005129128694534,0.8539854288101196,0.843670129776001
209,0.820000410079956,0.09979080408811569,0.838625967502594,0.8685162663459778,0.8203584551811218,0.09915778785943985,0.8424750566482544,0.8634146451950073
210,0.8201204538345337,0.09955655038356781,0.8375970125198364,0.8703414797782898,0.8218986392021179,0.0991198867559433,0.837074875831604,0.8747967481613159
211,0.8159195184707642,0.10008419305086136,0.833753228187561,0.8676202297210693,0.8175581097602844,0.10051780939102173,0.8436355590820312,0.8559814095497131
212,0.8163996338844299,0.1007089912891388,0.833710253238678,0.8686821460723877,0.8176981210708618,0.09964173287153244,0.8491048812866211,0.8483158946037292
213,0.8161595463752747,0.10015501081943512,0.8337955474853516,0.8680516481399536,0.8182581663131714,0.09973052144050598,0.8523553013801575,0.8448315858840942
214,0.8181800246238708,0.09925350546836853,0.8371787667274475,0.8669896721839905,0.8204984664916992,0.09961903840303421,0.8456436991691589,0.8590011596679688
215,0.8177599310874939,0.09987013787031174,0.837415337562561,0.8657618165016174,0.8130775690078735,0.10019779205322266,0.839195966720581,0.8534262776374817
216,0.8188201189041138,0.10024449229240417,0.8376914858818054,0.8675206303596497,0.8214786052703857,0.0989798754453659,0.8468406796455383,0.8592334389686584
217,0.8165996670722961,0.09936340898275375,0.8365708589553833,0.8646666407585144,0.8209185004234314,0.09865676611661911,0.8463827967643738,0.858768880367279
218,0.8159595131874084,0.10053584724664688,0.8330628275871277,0.8687817454338074,0.8195183277130127,0.0995061844587326,0.8421052694320679,0.8622531890869141
219,0.8179599642753601,0.09979832917451859,0.8363019824028015,0.8678857088088989,0.8167179822921753,0.09954430907964706,0.8418530225753784,0.8569105863571167
220,0.819740355014801,0.09914100915193558,0.838060200214386,0.8688480854034424,0.8195183277130127,0.0990285724401474,0.8492357730865479,0.8518002033233643
221,0.8158594965934753,0.0998210683465004,0.8328032493591309,0.8689808249473572,0.8172780871391296,0.0995776355266571,0.8288031816482544,0.8782810568809509
222,0.8184800744056702,0.09871917217969894,0.837062656879425,0.867786169052124,0.8178381323814392,0.09932228177785873,0.8301098942756653,0.8773519396781921
223,0.8185800909996033,0.09936390072107315,0.8367223143577576,0.8685162663459778,0.8210585117340088,0.0982840284705162,0.8515679240226746,0.8515679240226746
224,0.8160795569419861,0.09976672381162643,0.8352278470993042,0.8656622171401978,0.8160179257392883,0.10031160712242126,0.8277449011802673,0.8773519396781921
225,0.8183000087738037,0.09867309778928757,0.8370588421821594,0.8674210906028748,0.8206384778022766,0.09879100322723389,0.850649356842041,0.8520325422286987
226,0.8179599642753601,0.09924449771642685,0.8362159729003906,0.8680184483528137,0.8197983503341675,0.09982512891292572,0.8470560908317566,0.8555168509483337
227,0.8198603987693787,0.09891069680452347,0.8375726938247681,0.8698437213897705,0.8225986957550049,0.0985533744096756,0.8450704216957092,0.8641114830970764
228,0.816499650478363,0.0996466875076294,0.8349741101264954,0.8669233322143555,0.8203584551811218,0.09953711926937103,0.85090571641922,0.8511033654212952
229,0.8196403384208679,0.09867610037326813,0.8377531170845032,0.8691136240959167,0.8171380758285522,0.0983080118894577,0.8382585048675537,0.8631823658943176
230,0.8189401626586914,0.09929895401000977,0.8371825218200684,0.8685494065284729,0.8202184438705444,0.09914980828762054,0.8422841429710388,0.8634146451950073
231,0.8191002011299133,0.09944013506174088,0.8355288505554199,0.8714366555213928,0.8206384778022766,0.0977545976638794,0.8391655683517456,0.8689895272254944
232,0.8215407133102417,0.09853768348693848,0.8401103019714355,0.8694122433662415,0.8214786052703857,0.09796801209449768,0.8452597856521606,0.861556351184845
233,0.8214807510375977,0.09893708676099777,0.8407944440841675,0.8682507276535034,0.8190982937812805,0.09911791980266571,0.8424642086029053,0.8608594536781311
234,0.8189001679420471,0.09924768656492233,0.8351138234138489,0.8716689348220825,0.8148977756500244,0.10051935911178589,0.8501995801925659,0.8411149978637695
235,0.8219008445739746,0.09832979738712311,0.8399193286895752,0.8704410195350647,0.8171380758285522,0.10021065175533295,0.8492895364761353,0.8469221591949463
236,0.8184200525283813,0.09875552356243134,0.8368744254112244,0.8679521083831787,0.8178381323814392,0.09983076900243759,0.8497903943061829,0.8476190567016602
237,0.8221408724784851,0.09829539805650711,0.8395243287086487,0.8715361952781677,0.8253990411758423,0.09867752343416214,0.8516559600830078,0.860162615776062
238,0.8197003602981567,0.09804043918848038,0.8396809101104736,0.8662927746772766,0.8188182711601257,0.09933588653802872,0.8442716598510742,0.8576074242591858
239,0.8216007351875305,0.09840628504753113,0.8413295745849609,0.8676865696907043,0.8188182711601257,0.09884676337242126,0.8488991856575012,0.8508710861206055
240,0.8198403716087341,0.09822103381156921,0.8392805457115173,0.8671888113021851,0.8167179822921753,0.09847907721996307,0.8446847796440125,0.8527293801307678
241,0.8201404213905334,0.09839961677789688,0.839009702205658,0.8682175874710083,0.8192383050918579,0.09776587784290314,0.844063937664032,0.858768880367279
242,0.8193202614784241,0.09848007559776306,0.8412082195281982,0.8632064461708069,0.8203584551811218,0.09978236258029938,0.8381826281547546,0.869918704032898
243,0.8189601898193359,0.0991477370262146,0.838139533996582,0.8671224117279053,0.8195183277130127,0.09852099418640137,0.8506976962089539,0.8497096300125122
244,0.820160448551178,0.09808389097452164,0.8400399088859558,0.866690993309021,0.8192383050918579,0.09872693568468094,0.8600095510482788,0.8362369537353516
245,0.8211806416511536,0.0978183001279831,0.8396692276000977,0.8693459033966064,0.8206384778022766,0.098530113697052,0.8542643189430237,0.8469221591949463
246,0.8235011696815491,0.09791440516710281,0.844109296798706,0.8673878908157349,0.8224586844444275,0.09752826392650604,0.8537153601646423,0.8513356447219849
247,0.8205605149269104,0.09817769378423691,0.8401427268981934,0.8673547506332397,0.8189582824707031,0.09791728854179382,0.8424283862113953,0.8606271743774414
248,0.8224209547042847,0.09824217110872269,0.8407720923423767,0.870208740234375,0.8195183277130127,0.09886761754751205,0.8422605395317078,0.8620209097862244
249,0.8222008943557739,0.09783225506544113,0.8390412330627441,0.8723990321159363,0.824138879776001,0.09832125902175903,0.8559420704841614,0.8515679240226746
250,0.8209806084632874,0.09773632884025574,0.8399884700775146,0.868449866771698,0.818118155002594,0.09909091889858246,0.84035325050354,0.8620209097862244
251,0.8245413899421692,0.0971544086933136,0.844971239566803,0.8682175874710083,0.8197983503341675,0.09787090867757797,0.8489824533462524,0.8527293801307678
252,0.823241114616394,0.09714394807815552,0.8410903811454773,0.8714034557342529,0.8203584551811218,0.09904908388853073,0.8663918375968933,0.8299651741981506
253,0.8224409222602844,0.09821107983589172,0.8386706113815308,0.8734610080718994,0.8239988684654236,0.0977560430765152,0.8413978219032288,0.8724738955497742
254,0.822460949420929,0.09725228697061539,0.8401933312416077,0.8711711168289185,0.8211985230445862,0.09866145998239517,0.8420695662498474,0.8657374978065491
255,0.8229210376739502,0.09705926477909088,0.8405941128730774,0.8715029954910278,0.8230187892913818,0.09829352051019669,0.8551740050315857,0.8504065275192261
256,0.820680558681488,0.09834270924329758,0.838779866695404,0.8696777820587158,0.8186782598495483,0.09832289069890976,0.8461361527442932,0.8545876741409302
257,0.8216607570648193,0.09734824299812317,0.8393359780311584,0.8708392977714539,0.8190982937812805,0.09835422039031982,0.8421530723571777,0.8613240122795105
258,0.8214607238769531,0.09734132885932922,0.8396540880203247,0.8699432611465454,0.8206384778022766,0.0979859009385109,0.8544303774833679,0.8466898798942566
259,0.8242013454437256,0.09669388830661774,0.8422318696975708,0.8716357350349426,0.8238588571548462,0.09773683547973633,0.8547148108482361,0.8527293801307678
260,0.8240413069725037,0.09654780477285385,0.8424549698829651,0.8709720373153687,0.824138879776001,0.09854155033826828,0.8559420704841614,0.8515679240226746
261,0.8234411478042603,0.09730217605829239,0.8414474129676819,0.8712707161903381,0.8228787183761597,0.09787585586309433,0.8476669788360596,0.8608594536781311
262,0.8244614005088806,0.09655267745256424,0.8435087203979492,0.8702419400215149,0.8225986957550049,0.0980890765786171,0.8495168089866638,0.8576074242591858
263,0.8238212466239929,0.09622368216514587,0.8412596583366394,0.8723326325416565,0.8197983503341675,0.0972234383225441,0.8467371463775635,0.8559814095497131
264,0.822300910949707,0.09671159088611603,0.8419697284698486,0.8681511878967285,0.8196583390235901,0.09833655506372452,0.8357445001602173,0.8722415566444397
265,0.8251215219497681,0.0964873880147934,0.8436084389686584,0.8714366555213928,0.8204984664916992,0.09785913676023483,0.8467538356781006,0.8573751449584961
266,0.8228009939193726,0.09722993522882462,0.8406943678855896,0.8711047768592834,0.8188182711601257,0.09751641005277634,0.8402259945869446,0.863646924495697
267,0.8236812353134155,0.09647410362958908,0.840417742729187,0.8733282685279846,0.8178381323814392,0.09818834066390991,0.8527477979660034,0.8434378504753113
268,0.8258416652679443,0.0959026888012886,0.8422952890396118,0.874888002872467,0.8223186731338501,0.09734954684972763,0.8496084809303284,0.8569105863571167
269,0.8238812685012817,0.09705494344234467,0.8427006006240845,0.8702751398086548,0.8214786052703857,0.09831532835960388,0.8384718298912048,0.8717769980430603
270,0.8238412737846375,0.09647613763809204,0.8405019640922546,0.8735273480415344,0.8197983503341675,0.09915032982826233,0.8494673371315002,0.8520325422286987
271,0.8230610489845276,0.09706201404333115,0.84034663438797,0.8721667528152466,0.820078432559967,0.09801743924617767,0.852968692779541,0.8476190567016602
272,0.8239612579345703,0.09695932269096375,0.8426767587661743,0.8704742193222046,0.8218986392021179,0.09732374548912048,0.838127076625824,0.8731707334518433
273,0.824861466884613,0.09594900906085968,0.8430579900741577,0.8717353343963623,0.8190982937812805,0.09775136411190033,0.8488075733184814,0.8515679240226746
274,0.8240012526512146,0.09711770713329315,0.8413927555084229,0.8724985718727112,0.8196583390235901,0.09803358465433121,0.8479815721511841,0.8538908362388611
275,0.8243613839149475,0.09694234281778336,0.8420529961585999,0.8722330927848816,0.8272192478179932,0.09737308323383331,0.8590133190155029,0.8534262776374817
276,0.8269619345664978,0.09625060856342316,0.8460869193077087,0.8714697957038879,0.823438823223114,0.09759344905614853,0.8564403057098389,0.8494773507118225
277,0.8241013288497925,0.09577570110559464,0.8413089513778687,0.8728304505348206,0.8235788345336914,0.09761855751276016,0.8510491251945496,0.8573751449584961
278,0.8245214223861694,0.09607963263988495,0.8415683507919312,0.8732950687408447,0.8225986957550049,0.09748966246843338,0.8559044003486633,0.848548173904419
279,0.8245614171028137,0.09632525593042374,0.8431807160377502,0.8709388375282288,0.8244189023971558,0.0979841947555542,0.8543553948402405,0.8543553948402405
280,0.8235811591148376,0.09571732580661774,0.8419650793075562,0.8707728981971741,0.820778489112854,0.09762644022703171,0.8559660911560059,0.8448315858840942
281,0.8251014947891235,0.09607835114002228,0.8440676927566528,0.8707065582275391,0.8232988119125366,0.09705375134944916,0.8424487709999084,0.8694541454315186
282,0.8241013288497925,0.09684024751186371,0.8408074378967285,0.8735937476158142,0.8244189023971558,0.0979398712515831,0.8527167439460754,0.856678307056427
283,0.8254215717315674,0.09632949531078339,0.8442143201828003,0.8711379766464233,0.8230187892913818,0.09752171486616135,0.8488185405731201,0.8594657182693481
284,0.8250014781951904,0.09600186347961426,0.8434017300605774,0.8715029954910278,0.8228787183761597,0.09695558995008469,0.8515263795852661,0.855284571647644
285,0.8242013454437256,0.096531942486763,0.8433991074562073,0.8698768615722656,0.8238588571548462,0.09722907841205597,0.8525804281234741,0.8557491302490234
286,0.827422022819519,0.09587863087654114,0.8458890914916992,0.8726977109909058,0.824138879776001,0.09685812145471573,0.8523226380348206,0.856678307056427
287,0.8270419239997864,0.0955476239323616,0.8443098664283752,0.8742906451225281,0.8204984664916992,0.09839949756860733,0.8464359641075134,0.8578397035598755
288,0.8247814774513245,0.09569200873374939,0.8422030210494995,0.8728636503219604,0.8242788910865784,0.09720468521118164,0.8456482291221619,0.8666666746139526
289,0.826481819152832,0.0951501727104187,0.8442142009735107,0.8732950687408447,0.8211985230445862,0.0981312021613121,0.8491697311401367,0.855284571647644
290,0.8251215219497681,0.0960453674197197,0.84250807762146,0.8730959296226501,0.8224586844444275,0.0983428806066513,0.8543757200241089,0.8504065275192261
291,0.8292424082756042,0.09471259266138077,0.8470512628555298,0.8746556639671326,0.8220386505126953,0.09814999252557755,0.8610185384750366,0.8404181003570557
292,0.8258616924285889,0.09559100866317749,0.8437720537185669,0.8726977109909058,0.8224586844444275,0.09818556159734726,0.8459785580635071,0.8624854683876038
293,0.8271019458770752,0.09560373425483704,0.8443689346313477,0.874323844909668,0.8258190751075745,0.09698084741830826,0.8542004227638245,0.8573751449584961
294,0.826481819152832,0.09545613080263138,0.8455443978309631,0.8713038563728333,0.8235788345336914,0.09679868072271347,0.8470481038093567,0.8631823658943176
295,0.8287423253059387,0.09514603763818741,0.8477559685707092,0.8725981712341309,0.8188182711601257,0.09762706607580185,0.8439570665359497,0.8580719828605652
296,0.8256416320800781,0.09491004794836044,0.8429902791976929,0.8734278082847595,0.8238588571548462,0.09724158048629761,0.8466439247131348,0.8643437623977661
297,0.824341356754303,0.09523702412843704,0.8434122204780579,0.8701423406600952,0.8220386505126953,0.09765316545963287,0.8460310101509094,0.861556351184845
298,0.826901912689209,0.09500163048505783,0.8440984487533569,0.874323844909668,0.8209185004234314,0.09770575910806656,0.8437073826789856,0.8627177476882935
299,0.8253615498542786,0.09525050222873688,0.8442656993865967,0.8709388375282288,0.8169980645179749,0.09825531393289566,0.847634494304657,0.8490127921104431
300,0.8278221487998962,0.09501194953918457,0.8466121554374695,0.8724322319030762,0.8253990411758423,0.09687599539756775,0.8495656251907349,0.8631823658943176
301,0.8283422589302063,0.09475111961364746,0.8459834456443787,0.8744233846664429,0.8218986392021179,0.09803629666566849,0.8534141182899475,0.8506388068199158
302,0.8277420997619629,0.09465053677558899,0.8467487096786499,0.8720671534538269,0.8228787183761597,0.09725312888622284,0.8478260636329651,0.8606271743774414
303,0.8278821110725403,0.09495213627815247,0.8461142778396606,0.8732950687408447,0.8230187892913818,0.09758161753416061,0.8513981699943542,0.8557491302490234
304,0.8271819949150085,0.09482546150684357,0.8446981906890869,0.8739919662475586,0.8239988684654236,0.09744605422019958,0.8545835018157959,0.8531939387321472
305,0.8272619843482971,0.09477024525403976,0.8460052609443665,0.8721998929977417,0.8262391686439514,0.09773240983486176,0.8510540723800659,0.8627177476882935
306,0.8297825455665588,0.09403112530708313,0.8464718461036682,0.8766136765480042,0.8213385343551636,0.09782066196203232,0.8519637584686279,0.8515679240226746
307,0.8245214223861694,0.09541412442922592,0.8425542712211609,0.8718016743659973,0.8204984664916992,0.098238505423069,0.8517570495605469,0.8501741886138916
308,0.8288423418998718,0.09467916190624237,0.8469529151916504,0.8739919662475586,0.8239988684654236,0.09701909869909286,0.8526145219802856,0.8559814095497131
309,0.8284422755241394,0.09440885484218597,0.8447685837745667,0.8764477372169495,0.8242788910865784,0.09673957526683807,0.8504136204719543,0.8596979975700378
310,0.8268619179725647,0.09509649872779846,0.844994843006134,0.8728968501091003,0.8213385343551636,0.09644246101379395,0.8422598838806152,0.8657374978065491
311,0.8300226330757141,0.09406806528568268,0.845910370349884,0.8779411315917969,0.8221786618232727,0.09732332825660706,0.8404756784439087,0.8701509833335876
312,0.8260417580604553,0.09470382332801819,0.843795120716095,0.8730295896530151,0.8228787183761597,0.09716281294822693,0.8548085689544678,0.8506388068199158
313,0.8284222483634949,0.0943843200802803,0.8453380465507507,0.875551700592041,0.824138879776001,0.09718797355890274,0.8541231155395508,0.8541231155395508
314,0.826221764087677,0.0951499193906784,0.8457694053649902,0.8704410195350647,0.8211985230445862,0.09745720028877258,0.8582584261894226,0.8425087332725525
315,0.827161967754364,0.09429190307855606,0.8445605635643005,0.8741579055786133,0.8235788345336914,0.09731248021125793,0.8516978621482849,0.8564459681510925
316,0.8295024633407593,0.09432914853096008,0.8465584516525269,0.8759167790412903,0.823438823223114,0.09663645178079605,0.8551096320152283,0.8513356447219849
317,0.8277820944786072,0.09475143998861313,0.8448032736778259,0.8750539422035217,0.8224586844444275,0.09704595804214478,0.8515860438346863,0.8543553948402405
318,0.827582061290741,0.09481178969144821,0.8459954857826233,0.8728636503219604,0.8263791799545288,0.09761200100183487,0.8435328602790833,0.8740999102592468
319,0.827582061290741,0.0943666622042656,0.8452625274658203,0.8739587664604187,0.818538248538971,0.09708721935749054,0.848183274269104,0.8513356447219849
320,0.8290624022483826,0.09434883296489716,0.8462278842926025,0.8755185604095459,0.8227387070655823,0.09731462597846985,0.8544436693191528,0.8508710861206055
321,0.8279621601104736,0.09440121799707413,0.8471832871437073,0.8718680739402771,0.8269392251968384,0.09621164202690125,0.8445991277694702,0.8736352920532227
322,0.8266018629074097,0.0943959653377533,0.8449079394340515,0.8724985718727112,0.8238588571548462,0.09686394780874252,0.8540552854537964,0.8536585569381714
323,0.8301026225090027,0.09351737797260284,0.8478875756263733,0.8751534819602966,0.8259590864181519,0.0972403809428215,0.8588842153549194,0.8511033654212952
324,0.829462468624115,0.09414370357990265,0.8454185128211975,0.8775429129600525,0.8211985230445862,0.09724175930023193,0.8519293069839478,0.8513356447219849
325,0.8273220062255859,0.09420480579137802,0.8456419110298157,0.8728636503219604,0.8204984664916992,0.09786428511142731,0.8570753335952759,0.8427410125732422
326,0.8287023305892944,0.09355095028877258,0.8479032516479492,0.8722994923591614,0.8248389959335327,0.09729167819023132,0.8483120203018188,0.8638792037963867
327,0.8262817859649658,0.09445668011903763,0.8448059558868408,0.8720008134841919,0.8258190751075745,0.09647694230079651,0.8551868200302124,0.8559814095497131
328,0.8305026888847351,0.09385164082050323,0.8473603129386902,0.876746416091919,0.8258190751075745,0.09669103473424911,0.8520818948745728,0.8603948950767517
329,0.8272219896316528,0.09367453306913376,0.846084475517273,0.8720008134841919,0.8230187892913818,0.09834068268537521,0.8619376420974731,0.8411149978637695
330,0.8300426006317139,0.09390972554683685,0.848141610622406,0.8746556639671326,0.8224586844444275,0.09691882878541946,0.843008816242218,0.8668989539146423
331,0.8265418410301208,0.0948602557182312,0.8449594974517822,0.8722994923591614,0.8235788345336914,0.09668702632188797,0.8538228869438171,0.8534262776374817
332,0.8301826119422913,0.09256204217672348,0.8481981754302979,0.8748548030853271,0.8242788910865784,0.09658565372228622,0.8539925813674927,0.8545876741409302
333,0.8289023637771606,0.09372784942388535,0.8464329242706299,0.874888002872467,0.823438823223114,0.09731893241405487,0.8471715450286865,0.8627177476882935
334,0.8289023637771606,0.09410153329372406,0.8473474383354187,0.8735273480415344,0.8217586278915405,0.09647858142852783,0.8486660718917847,0.8571428656578064
335,0.8296225070953369,0.09435411542654037,0.8482856154441833,0.8735937476158142,0.8214786052703857,0.0979851484298706,0.8588346838951111,0.842276394367218
336,0.8284222483634949,0.0937165841460228,0.8468717932701111,0.8732618689537048,0.8244189023971558,0.09635418653488159,0.850447952747345,0.8599303364753723
337,0.8296625018119812,0.09309137612581253,0.8479366302490234,0.8741911053657532,0.8196583390235901,0.09788718819618225,0.8578885197639465,0.8399535417556763
338,0.8290624022483826,0.09382186084985733,0.847252607345581,0.8739919662475586,0.8204984664916992,0.0973699614405632,0.8445407152175903,0.8606271743774414
339,0.828782320022583,0.09356258809566498,0.8466259837150574,0.8743570446968079,0.8238588571548462,0.09678838402032852,0.8552110195159912,0.8520325422286987
340,0.8296225070953369,0.09337836503982544,0.8478596806526184,0.8742242455482483,0.8224586844444275,0.09699424356222153,0.8520750999450684,0.8536585569381714
341,0.8289823532104492,0.09385204315185547,0.8460749387741089,0.8755849003791809,0.8253990411758423,0.09685071557760239,0.8446798920631409,0.8703832626342773
342,0.8288423418998718,0.09336571395397186,0.84513258934021,0.876713216304779,0.8245589733123779,0.09712423384189606,0.8501605987548828,0.8606271743774414
343,0.8285622596740723,0.09414204210042953,0.8467054963111877,0.873792827129364,0.8225986957550049,0.09732773154973984,0.8516203761100769,0.8545876741409302
344,0.8282422423362732,0.09386824816465378,0.8457366824150085,0.8745893239974976,0.8237188458442688,0.09636583924293518,0.8427092432975769,0.869918704032898
345,0.8301826119422913,0.09311461448669434,0.8489391803741455,0.8737596869468689,0.8246989846229553,0.09708390384912491,0.860960066318512,0.8457607626914978
346,0.8319030404090881,0.0933581069111824,0.851186215877533,0.8739256262779236,0.8220386505126953,0.09743276238441467,0.8471395969390869,0.8599303364753723
347,0.8292824625968933,0.09347525984048843,0.847463071346283,0.8741247057914734,0.8228787183761597,0.09634551405906677,0.8502303957939148,0.8571428656578064
348,0.8308027982711792,0.09293685108423233,0.8505579829216003,0.872631311416626,0.8216186165809631,0.09637004137039185,0.84847092628479,0.8571428656578064
349,0.8309028148651123,0.09333004802465439,0.8495646715164185,0.8742906451225281,0.8249790072441101,0.09604916721582413,0.8507462739944458,0.8606271743774414
350,0.8308427929878235,0.09281831234693527,0.8494599461555481,0.874323844909668,0.8216186165809631,0.09794867038726807,0.8454524874687195,0.861556351184845
351,0.8326631784439087,0.09284941852092743,0.8506669402122498,0.8762154579162598,0.8197983503341675,0.09738738089799881,0.8476958274841309,0.8545876741409302
352,0.8307427763938904,0.09263279289007187,0.8497514724731445,0.8736932873725891,0.8223186731338501,0.09774287045001984,0.8586956262588501,0.8441347479820251
353,0.8328632116317749,0.09257008880376816,0.8513487577438354,0.8756181001663208,0.8276393413543701,0.09554238617420197,0.8530087471008301,0.8627177476882935
354,0.8319030404090881,0.09174045920372009,0.851504385471344,0.8734610080718994,0.8237188458442688,0.0982733964920044,0.8410210609436035,0.8724738955497742
355,0.82972252368927,0.09356328099966049,0.8463239073753357,0.876713216304779,0.8245589733123779,0.0976090058684349,0.8532407283782959,0.8562136888504028
356,0.8286823034286499,0.09320897608995438,0.8472933173179626,0.8731623291969299,0.820778489112854,0.09699852019548416,0.8392016291618347,0.8692218065261841
357,0.8297625184059143,0.09360401332378387,0.8486118912696838,0.8733946084976196,0.8231588006019592,0.09705978631973267,0.8411843776702881,0.8710801601409912
358,0.8307227492332458,0.09253119677305222,0.8480614423751831,0.87614905834198,0.8224586844444275,0.09734898805618286,0.8509359955787659,0.855284571647644
359,0.8318229913711548,0.09227403253316879,0.8491354584693909,0.8767796158790588,0.8239988684654236,0.09588024765253067,0.8458919525146484,0.8657374978065491
360,0.8326432108879089,0.09181009978055954,0.849918007850647,0.8772773742675781,0.8204984664916992,0.09822388738393784,0.8658920526504517,0.8308942914009094
361,0.8316629528999329,0.09223242849111557,0.8490517735481262,0.8765804767608643,0.8211985230445862,0.09758777171373367,0.8587677478790283,0.8418118357658386
362,0.8320030570030212,0.09247701615095139,0.8483954668045044,0.8782398104667664,0.8225986957550049,0.09672626852989197,0.8430442810058594,0.867131233215332
363,0.8312428593635559,0.0922827422618866,0.8497146964073181,0.8747552633285522,0.8270792365074158,0.09729386866092682,0.8517414927482605,0.8634146451950073
364,0.8298025727272034,0.09308402240276337,0.8490943908691406,0.8727640509605408,0.8239988684654236,0.09610985964536667,0.8500229716300964,0.8596979975700378
365,0.8297025561332703,0.09240936487913132,0.8490249514579773,0.8726645112037659,0.8214786052703857,0.09713920950889587,0.8451024889945984,0.8617886304855347
366,0.8316229581832886,0.09302645176649094,0.8494239449501038,0.8759499788284302,0.8224586844444275,0.0970960482954979,0.8524019718170166,0.8531939387321472
367,0.8325031399726868,0.09260017424821854,0.8506510257720947,0.8759167790412903,0.8221786618232727,0.09652859717607498,0.8554696440696716,0.8483158946037292
368,0.8317229747772217,0.09252933412790298,0.8498534560203552,0.8755185604095459,0.8237188458442688,0.09718427807092667,0.8453514575958252,0.8659697771072388
369,0.8313629031181335,0.0929291620850563,0.8493159413337708,0.8755849003791809,0.8239988684654236,0.09704786539077759,0.847152590751648,0.8638792037963867
370,0.8329432606697083,0.09254363924264908,0.8519583940505981,0.874888002872467,0.8244189023971558,0.09638012945652008,0.845683217048645,0.8668989539146423
371,0.8333433270454407,0.09253761172294617,0.8508754968643188,0.8772773742675781,0.8251190185546875,0.09660295397043228,0.8480637669563293,0.8648083806037903
372,0.8307627439498901,0.09213020652532578,0.8483844995498657,0.8757508397102356,0.824138879776001,0.0977725237607956,0.8606576919555664,0.8450638651847839
373,0.8313028812408447,0.09222432225942612,0.8511781692504883,0.8727309107780457,0.8218986392021179,0.09737355262041092,0.8458380699157715,0.861556351184845
374,0.832963228225708,0.0920160561800003,0.8511461615562439,0.8761158585548401,0.8227387070655823,0.09621652960777283,0.8508427739143372,0.8559814095497131
375,0.8317430019378662,0.09228423982858658,0.8498808145523071,0.8755185604095459,0.8223186731338501,0.09625948965549469,0.8461012244224548,0.8620209097862244
376,0.8287423253059387,0.09280169755220413,0.8477559685707092,0.8725981712341309,0.8227387070655823,0.09648366272449493,0.8524703979492188,0.8536585569381714
377,0.831803023815155,0.09243197739124298,0.8483021855354309,0.8779743313789368,0.8232988119125366,0.09637979418039322,0.8503338694572449,0.8578397035598755
378,0.8311628699302673,0.09214545786380768,0.8491999506950378,0.8753526210784912,0.8213385343551636,0.09672349691390991,0.8511477112770081,0.8527293801307678
379,0.8339434862136841,0.09177720546722412,0.850838840007782,0.8785384893417358,0.8209185004234314,0.09668245911598206,0.8491001129150391,0.8548199534416199
