,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.7894173860549927,0.10979590564966202,0.8094173073768616,0.8840771913528442,0.7898804545402527,0.11213080585002899,0.807257354259491,0.8888682126998901
190,0.7895209193229675,0.1095789223909378,0.8102444410324097,0.8828293085098267,0.7889143824577332,0.11216241866350174,0.8012937307357788,0.8977885246276855
191,0.7898659706115723,0.10956437140703201,0.8101857304573059,0.883625864982605,0.7884313464164734,0.11152096837759018,0.8070739507675171,0.8862664699554443
192,0.7907457947731018,0.10895252227783203,0.8126254677772522,0.881130039691925,0.789155900478363,0.11183981597423553,0.7973172068595886,0.9057796001434326
193,0.7938167452812195,0.10920920968055725,0.8136987090110779,0.8854047656059265,0.7903634905815125,0.11102554202079773,0.8025900721549988,0.8983460068702698
194,0.7922122478485107,0.10862202942371368,0.8123887181282043,0.8844754695892334,0.791208803653717,0.11104946583509445,0.8043333292007446,0.896859347820282
195,0.7912806272506714,0.10893029719591141,0.812019407749176,0.8832541108131409,0.7900012135505676,0.11166421324014664,0.8096938729286194,0.8847797513008118
196,0.7914876937866211,0.10915956646203995,0.8123183846473694,0.8831478953361511,0.7896389365196228,0.11133413761854172,0.8006941080093384,0.9003902673721313
197,0.7926608324050903,0.1083201989531517,0.8138999938964844,0.8827496767044067,0.7915710806846619,0.11118942499160767,0.8111697435379028,0.8853372931480408
198,0.7942308187484741,0.10840286314487457,0.8143750429153442,0.8850595951080322,0.7939862608909607,0.11026205122470856,0.8068124651908875,0.8979743719100952
199,0.7925918102264404,0.1081642210483551,0.8122762441635132,0.8854313492774963,0.7921748757362366,0.11145638674497604,0.8151912093162537,0.8795762658119202
200,0.7910391092300415,0.10856913030147552,0.8130099177360535,0.8810503482818604,0.7886728644371033,0.11105569452047348,0.8069315552711487,0.887009859085083
201,0.7926090955734253,0.10901542752981186,0.8123416304588318,0.8853516578674316,0.793261706829071,0.11074007302522659,0.8106689453125,0.8896116018295288
202,0.793161153793335,0.10877120494842529,0.813909113407135,0.88373202085495,0.7867407202720642,0.11156141757965088,0.8040370345115662,0.8883107304573059
203,0.7953177094459534,0.1078285500407219,0.8158004283905029,0.8847675323486328,0.7931409478187561,0.11149517446756363,0.8185133934020996,0.8758594989776611
204,0.7935407161712646,0.10902152955532074,0.815567135810852,0.8816344738006592,0.7918125987052917,0.11043941974639893,0.8078801035881042,0.8916558027267456
205,0.7946103811264038,0.107588991522789,0.8139228820800781,0.886599600315094,0.7924163937568665,0.11086935549974442,0.8088731169700623,0.8910983204841614
206,0.794506847858429,0.10794796794652939,0.8144475817680359,0.8854844570159912,0.7928994297981262,0.11046221107244492,0.8118407726287842,0.8868240118026733
207,0.797215461730957,0.1078193187713623,0.8176445960998535,0.8853782415390015,0.7903634905815125,0.1109786108136177,0.8065601587295532,0.8910983204841614
208,0.7956454753875732,0.10739138722419739,0.8167075514793396,0.8838648200035095,0.7930201888084412,0.11045800894498825,0.8118727803230286,0.887009859085083
209,0.7969049215316772,0.10746847093105316,0.8171595335006714,0.8855906128883362,0.7930201888084412,0.11032132059335709,0.8054305911064148,0.8985318541526794
210,0.7948173880577087,0.10810736566781998,0.8172082901000977,0.8813689947128296,0.7955560684204102,0.11045259982347488,0.8087742924690247,0.8976026773452759
211,0.7975950241088867,0.10714595764875412,0.8182733058929443,0.8850595951080322,0.7953145503997803,0.11039368808269501,0.8082970976829529,0.8979743719100952
212,0.7979055643081665,0.1072404608130455,0.8172637224197388,0.8873960971832275,0.7909672856330872,0.11033901572227478,0.7994748950004578,0.9054079055786133
213,0.7980090975761414,0.10744412988424301,0.8176167011260986,0.8869978785514832,0.7920541167259216,0.11003066599369049,0.805476725101471,0.8964876532554626
214,0.797215461730957,0.10717298835515976,0.8167436718940735,0.8869181871414185,0.7943485379219055,0.10950464755296707,0.8072168231010437,0.8979743719100952
215,0.7980953454971313,0.10675433278083801,0.8187623023986816,0.8852189183235168,0.7922956347465515,0.1101069301366806,0.8146811127662659,0.8806913495063782
216,0.7979918122291565,0.1065458431839943,0.8185164928436279,0.8854313492774963,0.7971259355545044,0.1089041605591774,0.8163788914680481,0.8873815536499023
217,0.7975087761878967,0.10741248726844788,0.8188459277153015,0.8839179277420044,0.7938655018806458,0.10975638777017593,0.8138025403022766,0.8853372931480408
218,0.7983023524284363,0.10654561221599579,0.8188000321388245,0.8855640888214111,0.797971248626709,0.10938609391450882,0.8164902925491333,0.8888682126998901
219,0.7966116070747375,0.10681623965501785,0.8176750540733337,0.8841302990913391,0.7914503216743469,0.11000949889421463,0.8058252334594727,0.8946292400360107
220,0.797129213809967,0.1070525124669075,0.8179965615272522,0.8846082091331482,0.7921748757362366,0.10950960218906403,0.809959352016449,0.8886824250221252
221,0.7975950241088867,0.1064559742808342,0.8165173530578613,0.8880599141120911,0.7900012135505676,0.11042703688144684,0.8001978397369385,0.9020628333091736
222,0.7990269660949707,0.1066276952624321,0.8203536868095398,0.8843692541122437,0.7922956347465515,0.11013384163379669,0.8033140301704407,0.9009477496147156
223,0.7996480464935303,0.1068134754896164,0.820449709892273,0.8854313492774963,0.7948315143585205,0.10994044691324234,0.810455322265625,0.8931425213813782
224,0.7976122498512268,0.10650905221700668,0.8177785277366638,0.8859357833862305,0.7921748757362366,0.11025691777467728,0.8057133555412292,0.896301805973053
225,0.7990787029266357,0.10622524470090866,0.818687379360199,0.8872899413108826,0.7947107553482056,0.10967973619699478,0.8089642524719238,0.8955584168434143
226,0.7993720173835754,0.10584388673305511,0.8195610642433167,0.8863871693611145,0.7903634905815125,0.10987919569015503,0.8100016713142395,0.8849655985832214
227,0.8004761934280396,0.10606405884027481,0.822038471698761,0.8843958377838135,0.7949522733688354,0.1098976582288742,0.8151634335517883,0.8851514458656311
228,0.7988199591636658,0.10583416372537613,0.8196548223495483,0.8851392865180969,0.7949522733688354,0.11046761274337769,0.8203165531158447,0.8764170408248901
229,0.798681914806366,0.10591738671064377,0.819682240486145,0.8848206400871277,0.7936239838600159,0.11014790832996368,0.8107650876045227,0.890169084072113
230,0.8005624413490295,0.1057094931602478,0.8206205368041992,0.8869447708129883,0.7965221405029297,0.10941608995199203,0.8129021525382996,0.8922133445739746
231,0.8011490106582642,0.1061163917183876,0.8216544985771179,0.8863606452941895,0.7941070199012756,0.10931770503520966,0.8103681206703186,0.8918416500091553
232,0.801287055015564,0.10503687709569931,0.8218955397605896,0.8862278461456299,0.7970051765441895,0.10852252691984177,0.8222996592521667,0.877160370349884
233,0.8020634055137634,0.1052178218960762,0.8227436542510986,0.8863340616226196,0.7938655018806458,0.1098722293972969,0.8080147504806519,0.8955584168434143
234,0.8006659150123596,0.10519461333751678,0.8228355050086975,0.8834399580955505,0.7984542846679688,0.10946252942085266,0.8148965239524841,0.892585039138794
235,0.801287055015564,0.105239637196064,0.8224672675132751,0.8852720260620117,0.7919333577156067,0.1102217361330986,0.813399612903595,0.882178008556366
236,0.8005106449127197,0.10532837361097336,0.822572648525238,0.8835727572441101,0.793261706829071,0.10963528603315353,0.8096202611923218,0.8914700150489807
237,0.801459550857544,0.10536947101354599,0.8232923746109009,0.8842365145683289,0.7922956347465515,0.10944298654794693,0.8080094456672668,0.8923991918563843
238,0.7993892431259155,0.10527866333723068,0.8209521770477295,0.8840771913528442,0.7965221405029297,0.10914057493209839,0.8196125626564026,0.8806913495063782
239,0.7999240756034851,0.10516504943370819,0.8220569491386414,0.8832806944847107,0.7970051765441895,0.10908988863229752,0.814947247505188,0.8896116018295288
240,0.8025119304656982,0.10500748455524445,0.8224599957466125,0.887688159942627,0.800024151802063,0.10855098068714142,0.8243078589439392,0.8797621130943298
241,0.8009074926376343,0.1049511581659317,0.8241469264030457,0.8817406892776489,0.7966428995132446,0.10848534107208252,0.8125105500221252,0.8931425213813782
242,0.8021151423454285,0.10506082326173782,0.8238421678543091,0.8846082091331482,0.7938655018806458,0.10905101150274277,0.8156357407569885,0.882178008556366
243,0.8028052449226379,0.10474707931280136,0.8248668909072876,0.8842630982398987,0.7949522733688354,0.10875312238931656,0.8102779984474182,0.8937000632286072
244,0.8021151423454285,0.10461879521608353,0.8234102725982666,0.8853251338005066,0.7921748757362366,0.10923035442829132,0.8048983812332153,0.8977885246276855
245,0.8027535080909729,0.10505180060863495,0.8247573375701904,0.8843427300453186,0.7970051765441895,0.10831433534622192,0.8177602291107178,0.8847797513008118
246,0.802736222743988,0.10414633899927139,0.823599100112915,0.8862278461456299,0.7928994297981262,0.10908707976341248,0.810783326625824,0.8886824250221252
247,0.8041336536407471,0.10466865450143814,0.8241744637489319,0.8880068063735962,0.7948315143585205,0.10856438428163528,0.811505913734436,0.891284167766571
248,0.8046857714653015,0.10417132824659348,0.8254187703132629,0.8870244026184082,0.7960391044616699,0.10796164721250534,0.8172911405563354,0.8836647272109985
249,0.8039611577987671,0.10420805960893631,0.8249802589416504,0.8863340616226196,0.7945899963378906,0.10907815396785736,0.8149606585502625,0.8847797513008118
250,0.8049790263175964,0.10409930348396301,0.827205240726471,0.8846613168716431,0.7947107553482056,0.1090460941195488,0.8112633228302002,0.8914700150489807
251,0.8049100041389465,0.10460369288921356,0.8269121050834656,0.8850064873695374,0.795918345451355,0.10850633680820465,0.8064087629318237,0.9026203155517578
252,0.8044787049293518,0.10352528095245361,0.8268696069717407,0.8842365145683289,0.7972466945648193,0.10879270732402802,0.8171693086624146,0.8862664699554443
253,0.8038576245307922,0.10433010756969452,0.8245531916618347,0.8868385553359985,0.7953145503997803,0.10874921083450317,0.8107925653457642,0.8935142159461975
254,0.8063247203826904,0.10421064496040344,0.8275229930877686,0.8867588639259338,0.7927786707878113,0.10916132479906082,0.8064894080162048,0.8961159586906433
255,0.8043579459190369,0.1040821224451065,0.8256426453590393,0.8860154747962952,0.8001449108123779,0.10863983631134033,0.8203232288360596,0.8866381645202637
256,0.8065662384033203,0.10310208797454834,0.82900071144104,0.8848206400871277,0.7989373207092285,0.10769417881965637,0.8158789277076721,0.8918416500091553
257,0.8076704144477844,0.10358292609453201,0.8287010788917542,0.8874492049217224,0.7953145503997803,0.10862036049365997,0.8082970976829529,0.8979743719100952
258,0.8056173920631409,0.10372263193130493,0.827461302280426,0.8854844570159912,0.7956768274307251,0.10822802037000656,0.8097397089004517,0.8961159586906433
259,0.8077566623687744,0.10300766676664352,0.82877117395401,0.8875023126602173,0.7984542846679688,0.10814245045185089,0.8091272711753845,0.9028061628341675
260,0.8055311441421509,0.10344816744327545,0.8264192938804626,0.8870244026184082,0.7994203567504883,0.10736972838640213,0.8234782814979553,0.8799479603767395
261,0.8059624433517456,0.10357867926359177,0.8275306224822998,0.8860419988632202,0.7961598634719849,0.1086621955037117,0.8163440227508545,0.8855231404304504
262,0.8059106469154358,0.10412449389696121,0.8271607756614685,0.8865464925765991,0.7962806224822998,0.10913491994142532,0.8069126009941101,0.9024344682693481
263,0.8067560195922852,0.10308049619197845,0.8289656639099121,0.8852454423904419,0.7990580797195435,0.10770232230424881,0.819384753704071,0.8860806822776794
264,0.8060832023620605,0.10340997576713562,0.8292585611343384,0.8834665417671204,0.7967636585235596,0.10774993896484375,0.8170439004898071,0.8855231404304504
265,0.8096544146537781,0.10263391584157944,0.8301348686218262,0.8889626264572144,0.7988165616989136,0.10736584663391113,0.8235499262809753,0.8786470890045166
266,0.8070838451385498,0.10247276723384857,0.828589141368866,0.8864933848381042,0.7953145503997803,0.1080956757068634,0.8199653029441833,0.877717912197113
267,0.8072046041488647,0.10339163988828659,0.8291416168212891,0.8858295679092407,0.8015940189361572,0.10831031203269958,0.8248175382614136,0.8819922208786011
268,0.8071355819702148,0.10300339758396149,0.8288140892982483,0.8862278461456299,0.7988165616989136,0.10841472446918488,0.8128684759140015,0.896859347820282
269,0.8094301819801331,0.10249878466129303,0.8292309045791626,0.8899981379508972,0.7973674535751343,0.10884730517864227,0.828454852104187,0.8678684234619141
270,0.8062556982040405,0.1035880297422409,0.8289241194725037,0.8843427300453186,0.7994203567504883,0.10885875672101974,0.8164341449737549,0.8918416500091553
271,0.8084812760353088,0.10285762697458267,0.8302088379859924,0.8865730166435242,0.8002656698226929,0.10664993524551392,0.8156869411468506,0.8948150873184204
272,0.8068767786026001,0.1026477962732315,0.8291263580322266,0.8852189183235168,0.7980920076370239,0.10802660137414932,0.8179324269294739,0.8866381645202637
273,0.808205246925354,0.10302289575338364,0.8302562832832336,0.8859623670578003,0.7956768274307251,0.10827070474624634,0.8178528547286987,0.8819922208786011
274,0.8079637289047241,0.10226094722747803,0.8299179077148438,0.8860419988632202,0.7977297306060791,0.10830824822187424,0.813854992389679,0.8929566740989685
275,0.8086193203926086,0.10253313183784485,0.8313298225402832,0.8850330710411072,0.8014732599258423,0.10723459720611572,0.8276345729827881,0.877160370349884
276,0.8091368675231934,0.10249585658311844,0.8317866325378418,0.8852985501289368,0.7984542846679688,0.1076035127043724,0.8217753171920776,0.8808771371841431
277,0.8107068538665771,0.10178180038928986,0.8325152397155762,0.887157142162323,0.7971259355545044,0.10797640681266785,0.8144435286521912,0.890726625919342
278,0.8102927803993225,0.10219471156597137,0.8324316143989563,0.8864933848381042,0.8012317419052124,0.10746400058269501,0.816364586353302,0.8955584168434143
279,0.8093093633651733,0.10224571824073792,0.8309701681137085,0.8869447708129883,0.7996618747711182,0.10825329273939133,0.8205304741859436,0.8853372931480408
280,0.8102410435676575,0.10226543247699738,0.8308188319206238,0.8889892101287842,0.7983335256576538,0.10803215950727463,0.8164762258529663,0.8896116018295288
281,0.8086710572242737,0.1023913249373436,0.8323203325271606,0.8835461735725403,0.7977297306060791,0.10772107541561127,0.8125843405723572,0.8951867818832397
282,0.8073425889015198,0.10265751928091049,0.8293555974960327,0.8857499361038208,0.7977297306060791,0.10780760645866394,0.8191525936126709,0.8838505744934082
283,0.811120867729187,0.10169695317745209,0.8330466151237488,0.8871040344238281,0.7983335256576538,0.10796640068292618,0.8155075907707214,0.891284167766571
284,0.8076186776161194,0.10216367989778519,0.8295217156410217,0.8860154747962952,0.7973674535751343,0.1079830676317215,0.8210508227348328,0.8799479603767395
285,0.8092576265335083,0.10139011591672897,0.8316836357116699,0.8856968283653259,0.8021978139877319,0.10733107477426529,0.8231738805770874,0.8858948349952698
286,0.8109138607978821,0.10180098563432693,0.8323997259140015,0.8877412676811218,0.7995411157608032,0.10735273361206055,0.8240724802017212,0.8792046308517456
287,0.8112071752548218,0.10157911479473114,0.8341503739356995,0.8855109810829163,0.7973674535751343,0.10780298709869385,0.8251097202301025,0.8732577562332153
288,0.8113796710968018,0.10111016035079956,0.8337745070457458,0.8864402770996094,0.7989373207092285,0.10811438411474228,0.8151289224624634,0.8931425213813782
289,0.8101375102996826,0.10206703096628189,0.8321786522865295,0.886599600315094,0.8021978139877319,0.10726660490036011,0.8143792748451233,0.9009477496147156
290,0.8106033205986023,0.10134842991828918,0.833071231842041,0.88606858253479,0.8052167892456055,0.10760147869586945,0.8278802633285522,0.8840364217758179
291,0.8128116130828857,0.10123898088932037,0.8355231881141663,0.8864136934280396,0.7970051765441895,0.10826656222343445,0.8127112984657288,0.8935142159461975
292,0.8112244009971619,0.10166487097740173,0.8337371945381165,0.8862013220787048,0.8024393320083618,0.10732980072498322,0.8206884860992432,0.8905407786369324
293,0.8105342984199524,0.10154610872268677,0.8329880237579346,0.88606858253479,0.8008694648742676,0.10642198473215103,0.8258819580078125,0.8788329362869263
294,0.8121215105056763,0.10069943219423294,0.8354424238204956,0.8852189183235168,0.8015940189361572,0.10781548917293549,0.8222413659095764,0.8862664699554443
295,0.8142263293266296,0.1013287901878357,0.8366672396659851,0.8873164653778076,0.7977297306060791,0.10762985050678253,0.8166438937187195,0.8881248831748962
296,0.8116729855537415,0.10120634734630585,0.8332959413528442,0.8877678513526917,0.8050960302352905,0.10693252086639404,0.8239036798477173,0.8903549313545227
297,0.8108276128768921,0.10128846764564514,0.8322961330413818,0.8877412676811218,0.8025600910186768,0.10704123228788376,0.8201709389686584,0.8916558027267456
298,0.812587320804596,0.10074463486671448,0.8341812491416931,0.8881130218505859,0.8025600910186768,0.10660930722951889,0.8186457753181458,0.8942575454711914
299,0.8110001087188721,0.10159469395875931,0.8346866965293884,0.8842630982398987,0.8032846450805664,0.10736133903265,0.8191561698913574,0.8948150873184204
300,0.8116902112960815,0.1007642075419426,0.8339992761611938,0.8866792321205139,0.8017147779464722,0.10746283084154129,0.8209441900253296,0.8886824250221252
301,0.8132601976394653,0.10093290358781815,0.8344756960868835,0.8889361023902893,0.7977297306060791,0.10638990998268127,0.8192625641822815,0.8836647272109985
302,0.8122595548629761,0.10080922394990921,0.8359298706054688,0.8847144246101379,0.801956295967102,0.10702139884233475,0.8255874514579773,0.8814346790313721
303,0.8122077584266663,0.10116962343454361,0.8360355496406555,0.8844489455223083,0.8002656698226929,0.10747241228818893,0.8236929178237915,0.8812488317489624
304,0.8137950301170349,0.10020899027585983,0.8360093832015991,0.8875288963317871,0.8013525009155273,0.10688751935958862,0.8230715990066528,0.8844081163406372
305,0.8141227960586548,0.10009906440973282,0.8358522057533264,0.8884050846099854,0.8028016090393066,0.10687977075576782,0.8252342939376831,0.8836647272109985
306,0.8121905326843262,0.10070277005434036,0.8353412747383118,0.8855109810829163,0.8009902238845825,0.10704860091209412,0.8197704553604126,0.8892399072647095
307,0.8110863566398621,0.10103147476911545,0.8350432515144348,0.8838648200035095,0.8007487058639526,0.10725677758455276,0.8219154477119446,0.8851514458656311
308,0.8165208697319031,0.0994296744465828,0.8384931087493896,0.8888298869132996,0.8055790066719055,0.10617478936910629,0.834723949432373,0.8738152980804443
309,0.8132429122924805,0.10077277570962906,0.83661949634552,0.8855109810829163,0.8013525009155273,0.1068192571401596,0.8218470215797424,0.886452317237854
310,0.8128116130828857,0.1004616841673851,0.8365169763565063,0.8848472237586975,0.804129958152771,0.10739262402057648,0.818721354007721,0.8972309827804565
311,0.8142435550689697,0.1005355566740036,0.8381443023681641,0.8850330710411072,0.8018355369567871,0.10657462477684021,0.8245400786399841,0.8829213976860046
312,0.8142953515052795,0.10079405456781387,0.8375115990638733,0.8861216306686401,0.8044922351837158,0.10665591806173325,0.8259965181350708,0.8857089877128601
313,0.8140882849693298,0.10017289221286774,0.8376830816268921,0.8854578733444214,0.8043714761734009,0.10628844797611237,0.828242301940918,0.8818063735961914
314,0.8122077584266663,0.1005057692527771,0.8348757028579712,0.8862809538841248,0.8059412837028503,0.1066279262304306,0.8243382573127747,0.891284167766571
315,0.8167968988418579,0.09914825111627579,0.8399366736412048,0.8871040344238281,0.8026808500289917,0.10593732446432114,0.8350921273231506,0.8676825761795044
316,0.8136742115020752,0.10008637607097626,0.8381971716880798,0.8838648200035095,0.8024393320083618,0.10767586529254913,0.8168894648551941,0.8970451354980469
317,0.8155720233917236,0.10003726184368134,0.8384910821914673,0.8870244026184082,0.804129958152771,0.10712914913892746,0.8270401954650879,0.883293092250824
318,0.8138812780380249,0.09980030357837677,0.8376680612564087,0.885086178779602,0.8053375482559204,0.10594800114631653,0.8330093622207642,0.8760453462600708
319,0.8175733089447021,0.09957022219896317,0.8404252529144287,0.8878209590911865,0.8047337532043457,0.10650043189525604,0.8297126889228821,0.8801338076591492
320,0.8155030012130737,0.09903419017791748,0.8378303647041321,0.8879271149635315,0.8035261631011963,0.10639917105436325,0.8318599462509155,0.8743727803230286
321,0.8141918182373047,0.09970051795244217,0.8373347520828247,0.8862013220787048,0.8047337532043457,0.1065623015165329,0.8323913812637329,0.8758594989776611
322,0.8160033226013184,0.09940748661756516,0.8391197323799133,0.8868650794029236,0.8034054040908813,0.10660968720912933,0.8273155689239502,0.8814346790313721
323,0.8166934251785278,0.09866459667682648,0.8395368456840515,0.8875288963317871,0.8050960302352905,0.10667388141155243,0.8225723505020142,0.892585039138794
324,0.8175042867660522,0.0992751196026802,0.8375919461250305,0.8921222686767578,0.8067865967750549,0.1072264090180397,0.8253312706947327,0.891284167766571
325,0.8144161105155945,0.09934235364198685,0.8393965363502502,0.8834134340286255,0.8028016090393066,0.10724417865276337,0.820123016834259,0.8922133445739746
326,0.8188499808311462,0.09936754405498505,0.8407385945320129,0.8897591829299927,0.8014732599258423,0.10738810896873474,0.8226558566093445,0.8853372931480408
327,0.8162621259689331,0.09917321801185608,0.8399657607078552,0.8860419988632202,0.8052167892456055,0.10753244906663895,0.8197556138038635,0.8976026773452759
328,0.8186774253845215,0.09935460984706879,0.8407499194145203,0.8894140124320984,0.8070281147956848,0.10640142112970352,0.8259521126747131,0.890726625919342
329,0.8170039653778076,0.09935364872217178,0.840446949005127,0.886705756187439,0.8063035607337952,0.10785643756389618,0.8333627581596375,0.8773462176322937
330,0.8174697756767273,0.09874893724918365,0.8399056196212769,0.8884316086769104,0.8012317419052124,0.10844585299491882,0.8260869383811951,0.8792046308517456
331,0.816503643989563,0.09891777485609055,0.8394924998283386,0.8872368335723877,0.8082357048988342,0.10662077367305756,0.8259150981903076,0.8931425213813782
332,0.817849338054657,0.09889934211969376,0.8417429327964783,0.8863075375556946,0.804129958152771,0.10610828548669815,0.8271540403366089,0.8831072449684143
333,0.816555380821228,0.09842737019062042,0.8408403396606445,0.8852454423904419,0.8053375482559204,0.10644947737455368,0.8251941204071045,0.8886824250221252
334,0.817814826965332,0.09909158945083618,0.8400712609291077,0.8888298869132996,0.8023185729980469,0.10664767026901245,0.824774444103241,0.8834788799285889
335,0.8150199055671692,0.09865984320640564,0.8390766978263855,0.8850595951080322,0.8015940189361572,0.1074996292591095,0.8191598653793335,0.8914700150489807
336,0.8183668851852417,0.09853450208902359,0.8404215574264526,0.8893343806266785,0.8032846450805664,0.1059727817773819,0.8234483003616333,0.8875673413276672
337,0.8200576305389404,0.09868937730789185,0.8423037528991699,0.8896264433860779,0.8043714761734009,0.10728306323289871,0.8269866108894348,0.8838505744934082
338,0.8175733089447021,0.0989455059170723,0.8401346206665039,0.8882722854614258,0.8029223680496216,0.10700539499521255,0.8186299800872803,0.8950009346008301
339,0.8170729875564575,0.0985451489686966,0.8404116034507751,0.8868916630744934,0.8031638860702515,0.10691096633672714,0.817075252532959,0.8981602191925049
340,0.8156065344810486,0.0987263023853302,0.8391801714897156,0.8860154747962952,0.8064243197441101,0.10593532025814056,0.823680579662323,0.8933283686637878
341,0.8190052509307861,0.098684161901474,0.8416486382484436,0.8886440396308899,0.8046129941940308,0.10748574882745743,0.8228934407234192,0.8910983204841614
342,0.8195918202400208,0.09836846590042114,0.8419041633605957,0.8893609046936035,0.8081149458885193,0.10616568475961685,0.8238810896873474,0.896301805973053
343,0.8182978630065918,0.0983348935842514,0.8410730957984924,0.8881926536560059,0.8030431270599365,0.10623928904533386,0.8242822289466858,0.8857089877128601
344,0.8188844323158264,0.09804394096136093,0.8418787121772766,0.8880599141120911,0.804009199142456,0.10577847808599472,0.8275802135467529,0.882178008556366
345,0.8187464475631714,0.0981874167919159,0.8421570062637329,0.8873695731163025,0.8043714761734009,0.10661718994379044,0.8247280120849609,0.8875673413276672
346,0.8182806372642517,0.09799081832170486,0.841137707233429,0.8880599141120911,0.8046129941940308,0.10751952230930328,0.8275021910667419,0.8834788799285889
347,0.8185394406318665,0.09861725568771362,0.8410261273384094,0.8887236714363098,0.8072696328163147,0.10530813038349152,0.833480179309845,0.8790187835693359
348,0.8164001107215881,0.09834161400794983,0.839792788028717,0.8865730166435242,0.8073903918266296,0.10567024350166321,0.8314075469970703,0.8825497031211853
349,0.8197988271713257,0.0972931906580925,0.8430033326148987,0.8880599141120911,0.801956295967102,0.10635945945978165,0.8185998797416687,0.8931425213813782
350,0.8190569877624512,0.09789040684700012,0.841849684715271,0.8884316086769104,0.804009199142456,0.10738956928253174,0.8237422704696655,0.8884965777397156
351,0.8187464475631714,0.09804780036211014,0.8425194621086121,0.8868119716644287,0.8069073557853699,0.1050020381808281,0.8384037017822266,0.8706560134887695
352,0.8199713826179504,0.09840624034404755,0.8428183197975159,0.8886705636978149,0.8052167892456055,0.10581672936677933,0.8294858336448669,0.8814346790313721
353,0.8212652802467346,0.0977453961968422,0.8448829054832458,0.8879536986351013,0.806545078754425,0.10625313967466354,0.8295831084251404,0.8838505744934082
354,0.8190569877624512,0.09863562881946564,0.8425218462944031,0.8873960971832275,0.8043714761734009,0.10481627285480499,0.8272141814231873,0.8834788799285889
355,0.8200403451919556,0.09742875397205353,0.8434567451477051,0.8878209590911865,0.8063035607337952,0.10631651431322098,0.8347810506820679,0.8751161694526672
356,0.8210409879684448,0.09708383679389954,0.8439106941223145,0.8890157341957092,0.8090810179710388,0.10545744001865387,0.8326330780982971,0.8838505744934082
357,0.8205751776695251,0.09727896004915237,0.8433540463447571,0.8889892101287842,0.8044922351837158,0.10618866980075836,0.8220890164375305,0.8922133445739746
358,0.8194020390510559,0.09777073562145233,0.842618465423584,0.8879005908966064,0.8089602589607239,0.1056605875492096,0.8414524793624878,0.8699126839637756
359,0.820626974105835,0.09728699177503586,0.8451916575431824,0.8862809538841248,0.8048545122146606,0.10641657561063766,0.8221803903579712,0.8927708864212036
360,0.8219553828239441,0.0976264700293541,0.8449698686599731,0.889121949672699,0.8098055720329285,0.10601021349430084,0.8239700198173523,0.8994610905647278
361,0.8218518495559692,0.09750650823116302,0.8452774882316589,0.8884581923484802,0.8021978139877319,0.1063617393374443,0.8226168155670166,0.8868240118026733
362,0.8216620683670044,0.09705910831689835,0.8450078368186951,0.8885113000869751,0.8034054040908813,0.10644727945327759,0.8206048011779785,0.892585039138794
363,0.8209030032157898,0.09767952561378479,0.8443479537963867,0.8880864381790161,0.8063035607337952,0.10589700192213058,0.819489061832428,0.9002044200897217
364,0.8240429162979126,0.09664151072502136,0.8469429016113281,0.8900512456893921,0.8106508851051331,0.10507959127426147,0.8359471559524536,0.8816205263137817
365,0.8234908580780029,0.09676078706979752,0.8471174836158752,0.8887502551078796,0.8084772229194641,0.1055285856127739,0.8340080976486206,0.8805055022239685
366,0.8215413093566895,0.09743882715702057,0.8448759317398071,0.8884847164154053,0.8077526688575745,0.10546901822090149,0.8316121101379395,0.8829213976860046
367,0.8212997913360596,0.0974283441901207,0.8449081778526306,0.8879802227020264,0.8055790066719055,0.10638576745986938,0.827286958694458,0.8857089877128601
368,0.8228007555007935,0.09611190110445023,0.8451091051101685,0.8905026316642761,0.8064243197441101,0.10652133822441101,0.8312872648239136,0.8808771371841431
369,0.819333016872406,0.098068468272686,0.8420165777206421,0.8886971473693848,0.8076319098472595,0.10557771474123001,0.8250944018363953,0.8933283686637878
370,0.8228007555007935,0.09655431658029556,0.8457014560699463,0.8895998597145081,0.8081149458885193,0.10506880283355713,0.8352192640304565,0.8779037594795227
371,0.8215585947036743,0.09706459939479828,0.8451412320137024,0.8881130218505859,0.8079941868782043,0.10549917817115784,0.8312073945999146,0.8840364217758179
372,0.8225764632225037,0.09686894714832306,0.8457555770874023,0.8890954256057739,0.8098055720329285,0.10588332265615463,0.8315330743789673,0.887009859085083
373,0.8222141861915588,0.09689011424779892,0.8462687134742737,0.8876350522041321,0.806545078754425,0.10617795586585999,0.8263949155807495,0.8890540599822998
374,0.8209892511367798,0.09716006368398666,0.8439855575561523,0.8888033628463745,0.8084772229194641,0.10544843971729279,0.8355437517166138,0.8780895471572876
375,0.8242844343185425,0.09665421396493912,0.8470847010612488,0.8902902007102966,0.8038884401321411,0.10685175657272339,0.8289266228675842,0.8797621130943298
376,0.8231630325317383,0.0962374284863472,0.8478718996047974,0.8869978785514832,0.8069073557853699,0.10508745163679123,0.8254733085632324,0.891284167766571
377,0.8236633539199829,0.09556000679731369,0.8469805717468262,0.8892812728881836,0.8075111508369446,0.10560877621173859,0.833891749382019,0.8788329362869263
378,0.8213170766830444,0.09611772000789642,0.8468221426010132,0.8851127028465271,0.812824547290802,0.10392225533723831,0.8378902673721313,0.882735550403595
