,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.81376051902771,0.10134948045015335,0.8397228121757507,0.881661057472229,0.7982127666473389,0.11027765274047852,0.826010525226593,0.873443603515625
191,0.8131221532821655,0.10114478319883347,0.8402099609375,0.879696249961853,0.8026808500289917,0.10648515075445175,0.8249782919883728,0.8838505744934082
192,0.8130359053611755,0.10136677324771881,0.841037392616272,0.878262460231781,0.7937447428703308,0.11303472518920898,0.821234941482544,0.8725144267082214
193,0.8160033226013184,0.10116054117679596,0.8418853282928467,0.8825903534889221,0.8001449108123779,0.10637316852807999,0.8194444179534912,0.8881248831748962
194,0.8149853944778442,0.10126389563083649,0.8413370251655579,0.8815017342567444,0.8028016090393066,0.10767807811498642,0.8214408159255981,0.8899832963943481
195,0.8155030012130737,0.10065516829490662,0.8430384993553162,0.8798820972442627,0.7960391044616699,0.11033237725496292,0.8187154531478882,0.8812488317489624
196,0.8152269721031189,0.10060003399848938,0.8434115648269653,0.8787935376167297,0.7994203567504883,0.11022654175758362,0.8138710856437683,0.896301805973053
197,0.815157949924469,0.10102199018001556,0.84220951795578,0.8804928064346313,0.7989373207092285,0.11003311723470688,0.8110144138336182,0.9003902673721313
198,0.8150199055671692,0.10061118751764297,0.8432236909866333,0.87868732213974,0.8007487058639526,0.10892825573682785,0.8294190168380737,0.872886061668396
199,0.8147956728935242,0.10043253004550934,0.8433817625045776,0.8780235052108765,0.804009199142456,0.10770027339458466,0.8315102458000183,0.8758594989776611
200,0.8153132200241089,0.1008942723274231,0.8427329063415527,0.8799883127212524,0.8067865967750549,0.10568775236606598,0.8301030397415161,0.8834788799285889
201,0.8151751756668091,0.10066729038953781,0.8423352241516113,0.8803334832191467,0.7996618747711182,0.10809057950973511,0.8299645185470581,0.8699126839637756
202,0.8173662424087524,0.10010035336017609,0.843172550201416,0.883201003074646,0.8007487058639526,0.1080952063202858,0.8342590928077698,0.8652666807174683
203,0.8187636733055115,0.10007879137992859,0.8451878428459167,0.8827762007713318,0.8025600910186768,0.10816745460033417,0.8160647749900818,0.8987177014350891
204,0.8195745348930359,0.09957392513751984,0.8449696898460388,0.884634792804718,0.8046129941940308,0.1066732406616211,0.831892728805542,0.8764170408248901
205,0.8200403451919556,0.10008037090301514,0.8454785346984863,0.8847410082817078,0.7977297306060791,0.10850028693675995,0.848046600818634,0.8390633463859558
206,0.8174007534980774,0.09969205409288406,0.844087541103363,0.8818734288215637,0.8078734278678894,0.10651014000177383,0.8278546929359436,0.8892399072647095
207,0.8165381550788879,0.10020444542169571,0.8424253463745117,0.8827762007713318,0.801956295967102,0.10739079117774963,0.8247959613800049,0.882735550403595
208,0.8190569877624512,0.0996331200003624,0.8457115292549133,0.8825372457504272,0.8036469221115112,0.10888207703828812,0.8260114789009094,0.8840364217758179
209,0.8195573091506958,0.09910663962364197,0.8463360071182251,0.8825372457504272,0.8092017769813538,0.10653142631053925,0.831617534160614,0.8857089877128601
210,0.8199195861816406,0.0991005003452301,0.8478699922561646,0.8809176087379456,0.8029223680496216,0.10957451909780502,0.8164781332015991,0.8987177014350891
211,0.8198506236076355,0.09879180788993835,0.8461558222770691,0.8833603262901306,0.8005071878433228,0.10990197211503983,0.8312311172485352,0.8695409893989563
212,0.8200748562812805,0.09955975413322449,0.8458197712898254,0.8842896223068237,0.8070281147956848,0.10871108621358871,0.8306240439414978,0.8831072449684143
213,0.8196780681610107,0.09893841296434402,0.8456242680549622,0.8838382363319397,0.802077054977417,0.11116830259561539,0.8078315258026123,0.9124698042869568
214,0.8199195861816406,0.09862417727708817,0.8480300903320312,0.880678653717041,0.8042507171630859,0.10928498953580856,0.8220281004905701,0.8918416500091553
215,0.8201093673706055,0.09836363792419434,0.8457924723625183,0.8843958377838135,0.8050960302352905,0.10881752520799637,0.8196164965629578,0.8976026773452759
216,0.8205061554908752,0.09840482473373413,0.847080409526825,0.883201003074646,0.80666583776474,0.10680034011602402,0.8272160887718201,0.8879390358924866
217,0.8201438784599304,0.09914438426494598,0.8472639918327332,0.8822451829910278,0.8092017769813538,0.10628776252269745,0.8378666639328003,0.8758594989776611
218,0.8189707398414612,0.09921309351921082,0.8473003506660461,0.8799883127212524,0.8043714761734009,0.10599816590547562,0.8269866108894348,0.8838505744934082
219,0.819281280040741,0.09858962148427963,0.8459737300872803,0.8825637698173523,0.8015940189361572,0.10863175988197327,0.8276647925376892,0.8773462176322937
220,0.8210754990577698,0.0992046371102333,0.8481477499008179,0.882669985294342,0.8042507171630859,0.11008460819721222,0.8301721215248108,0.8784612417221069
221,0.8202129006385803,0.09814246743917465,0.8474922180175781,0.8820327520370483,0.8052167892456055,0.1068938821554184,0.8292555212974548,0.8818063735961914
222,0.821903645992279,0.09805310517549515,0.8494197726249695,0.8823248147964478,0.8048545122146606,0.10825720429420471,0.8224011063575745,0.8923991918563843
223,0.8206787109375,0.09837253391742706,0.8478100299835205,0.8824310302734375,0.8073903918266296,0.10708662867546082,0.8266045451164246,0.8903549313545227
224,0.8214723467826843,0.09848817437887192,0.8489129543304443,0.8822717070579529,0.8015940189361572,0.10889240354299545,0.830796480178833,0.8723285794258118
225,0.8226972222328186,0.09763796627521515,0.8507248759269714,0.8818734288215637,0.8032846450805664,0.10974051058292389,0.8177506923675537,0.8972309827804565
226,0.8222659230232239,0.09786392003297806,0.8481663465499878,0.8848737478256226,0.8002656698226929,0.11059999465942383,0.8079656362533569,0.9085671901702881
227,0.8224729299545288,0.09843418747186661,0.8492077589035034,0.8837054967880249,0.80666583776474,0.10521853715181351,0.8332157731056213,0.8782753944396973
228,0.8209375143051147,0.0981312021613121,0.8476731777191162,0.8831213712692261,0.7997826337814331,0.10976846516132355,0.8368011713027954,0.8595056533813477
229,0.8238704204559326,0.09782470762729645,0.851631760597229,0.8827230930328369,0.8060620427131653,0.10727943480014801,0.8335394859313965,0.8766028881072998
230,0.8237151503562927,0.09722092002630234,0.8515254855155945,0.8825903534889221,0.80666583776474,0.10799162089824677,0.8228561878204346,0.8951867818832397
231,0.8234046101570129,0.09772386401891708,0.8504689335823059,0.8835727572441101,0.8054583072662354,0.10738787800073624,0.8236607313156128,0.8914700150489807
232,0.8233183026313782,0.0978243350982666,0.8515641093254089,0.8817937970161438,0.8038884401321411,0.10756777226924896,0.8283516764640808,0.8806913495063782
233,0.826113224029541,0.09656581282615662,0.8538951277732849,0.8835727572441101,0.8082357048988342,0.1056390181183815,0.8384793996810913,0.8730719089508057
234,0.8226972222328186,0.09721436351537704,0.8487063050270081,0.8848737478256226,0.8063035607337952,0.10961201786994934,0.8237613439559937,0.8929566740989685
235,0.8232148289680481,0.09712762385606766,0.8512170314788818,0.882112443447113,0.8071488738059998,0.10569926351308823,0.8216593265533447,0.8981602191925049
236,0.826113224029541,0.09616117179393768,0.8528628945350647,0.885086178779602,0.8069073557853699,0.1077975481748581,0.8288695812225342,0.8857089877128601
237,0.8259751796722412,0.09693484753370285,0.8531942963600159,0.8843427300453186,0.8038884401321411,0.10789678245782852,0.8272078037261963,0.8825497031211853
238,0.8254058361053467,0.09668225795030594,0.8521312475204468,0.8848472237586975,0.8059412837028503,0.1088421642780304,0.8196138143539429,0.8992752432823181
239,0.8245432376861572,0.09656649082899094,0.8518878817558289,0.8835992813110352,0.8044922351837158,0.1098596528172493,0.8202247023582458,0.8953726291656494
240,0.8236461281776428,0.09676098823547363,0.8510785102844238,0.8831213712692261,0.8012317419052124,0.10747217386960983,0.845897376537323,0.8487269878387451
241,0.8255611062049866,0.0965583324432373,0.851913332939148,0.8854578733444214,0.8072696328163147,0.10769644379615784,0.8317265510559082,0.8818063735961914
242,0.8227490186691284,0.09734876453876495,0.8508262038230896,0.8818203806877136,0.8105301260948181,0.10690845549106598,0.8260349035263062,0.8974168300628662
243,0.8259234428405762,0.09677658975124359,0.853908360004425,0.883201003074646,0.801956295967102,0.1090085580945015,0.8143169283866882,0.900576114654541
244,0.8268722891807556,0.09595045447349548,0.853969156742096,0.8848737478256226,0.7986958026885986,0.10955411940813065,0.8228442072868347,0.8795762658119202
245,0.824974536895752,0.09657776355743408,0.8523431420326233,0.88373202085495,0.8104093670845032,0.10627079010009766,0.8409375548362732,0.873443603515625
246,0.8263030052185059,0.09604167193174362,0.8537729978561401,0.8841037750244141,0.8050960302352905,0.11028165370225906,0.8125103712081909,0.9100539088249207
247,0.8263375163078308,0.09549897164106369,0.8529298901557922,0.8854047656059265,0.808597981929779,0.10741739720106125,0.8407540321350098,0.8702843189239502
248,0.8249228000640869,0.09648771584033966,0.8523498773574829,0.883625864982605,0.8120999932289124,0.10586273670196533,0.8301398158073425,0.8937000632286072
249,0.8256474137306213,0.09605909138917923,0.8533220291137695,0.8835461735725403,0.8054583072662354,0.10855770856142044,0.8213433623313904,0.8953726291656494
250,0.8272001147270203,0.09557223320007324,0.8538589477539062,0.885643720626831,0.8076319098472595,0.10632950812578201,0.8299651741981506,0.8853372931480408
251,0.8253886103630066,0.09676378965377808,0.85381019115448,0.8823513984680176,0.8088394999504089,0.11137640476226807,0.8155533671379089,0.9120981097221375
252,0.8257853984832764,0.09563981741666794,0.8546980023384094,0.8817937970161438,0.8129453063011169,0.10594239085912704,0.8275213837623596,0.8996468782424927
253,0.8282352685928345,0.09541594237089157,0.8569110035896301,0.8831213712692261,0.8078734278678894,0.10738135874271393,0.8280817270278931,0.8888682126998901
254,0.8280972242355347,0.09570810198783875,0.8553431630134583,0.8851392865180969,0.8077526688575745,0.10590727627277374,0.8319607377052307,0.8823638558387756
255,0.8282524943351746,0.09560178965330124,0.8551579117774963,0.8856968283653259,0.8123415112495422,0.10432464629411697,0.8326090574264526,0.890169084072113
256,0.8252505660057068,0.096366286277771,0.85356205701828,0.8824576139450073,0.7974882125854492,0.11322995275259018,0.8367272615432739,0.8552313446998596
257,0.8281317353248596,0.09590551257133484,0.8558070063591003,0.8845285773277283,0.8112546801567078,0.10516384989023209,0.8531261682510376,0.8570897579193115
258,0.8270965814590454,0.09545458853244781,0.8553284406661987,0.8833072185516357,0.8124622702598572,0.10449497401714325,0.8343815803527832,0.8875673413276672
259,0.8283560276031494,0.0956803634762764,0.8537294864654541,0.8879802227020264,0.8104093670845032,0.10758551210165024,0.8244508504867554,0.8998327255249023
260,0.8283905386924744,0.09559066593647003,0.8559905290603638,0.8847410082817078,0.8123415112495422,0.10490010678768158,0.8363508582115173,0.8842222690582275
261,0.8287355899810791,0.09506718814373016,0.8556627035140991,0.8858561515808105,0.8067865967750549,0.10827646404504776,0.8248839974403381,0.8920274972915649
262,0.8288735747337341,0.09509098529815674,0.8574152588844299,0.8835727572441101,0.8118584752082825,0.10615835338830948,0.8322614431381226,0.8897974491119385
263,0.8283042907714844,0.09529919922351837,0.8562649488449097,0.884183406829834,0.810771644115448,0.10768909752368927,0.8220195770263672,0.9046645760536194
264,0.8303918242454529,0.0948772206902504,0.8575356006622314,0.8862013220787048,0.8131868243217468,0.10626540333032608,0.839292049407959,0.8812488317489624
265,0.8306333422660828,0.09463293850421906,0.8582308292388916,0.885643720626831,0.8072696328163147,0.1064639613032341,0.834186851978302,0.8779037594795227
266,0.8278211951255798,0.09504648298025131,0.8550832271575928,0.8850064873695374,0.8120999932289124,0.10600806772708893,0.8372421264648438,0.8823638558387756
267,0.8299777507781982,0.09469503164291382,0.8586832880973816,0.8837851285934448,0.8102886080741882,0.10757354646921158,0.8347979187965393,0.882735550403595
268,0.8319962620735168,0.09479963779449463,0.8598860502243042,0.8857765197753906,0.8134283423423767,0.10813053697347641,0.8335652351379395,0.890726625919342
269,0.8316166996955872,0.09512919932603836,0.8570806980133057,0.889121949672699,0.8102886080741882,0.10654419660568237,0.8403000831604004,0.8741869330406189
270,0.8302537798881531,0.09455834329128265,0.8550609946250916,0.8895467519760132,0.8105301260948181,0.10883043706417084,0.8276039958000183,0.8948150873184204
271,0.8318582773208618,0.09407176077365875,0.8597458600997925,0.8857234120368958,0.8139113783836365,0.10619372874498367,0.8375527262687683,0.8853372931480408
272,0.8280627131462097,0.09432332217693329,0.855463445186615,0.8849002718925476,0.8156020045280457,0.10653857886791229,0.8343164324760437,0.8937000632286072
273,0.8294084072113037,0.09498196095228195,0.8574185967445374,0.8845551609992981,0.8099263310432434,0.107325479388237,0.8333041667938232,0.8844081163406372
274,0.8300294876098633,0.09474974870681763,0.8583984375,0.8842896223068237,0.8037676811218262,0.10981622338294983,0.8417030572891235,0.8596915006637573
275,0.831771969795227,0.09395258128643036,0.8597834706306458,0.8855109810829163,0.8042507171630859,0.10797581076622009,0.8359542489051819,0.8693551421165466
276,0.8294429183006287,0.0949348658323288,0.856453537940979,0.8860154747962952,0.8151189684867859,0.10559672117233276,0.8411910533905029,0.8819922208786011
277,0.8325310945510864,0.09381368011236191,0.8604621291160583,0.8859357833862305,0.8147566914558411,0.1060275062918663,0.835513710975647,0.890169084072113
278,0.8300812840461731,0.09410733729600906,0.8587607145309448,0.8838648200035095,0.8119792342185974,0.1070774495601654,0.8329850435256958,0.8888682126998901
279,0.8326001167297363,0.09334206581115723,0.8607555627822876,0.885643720626831,0.8131868243217468,0.1061992421746254,0.8323509097099304,0.8922133445739746
280,0.8293048739433289,0.09496642649173737,0.8593204021453857,0.8816344738006592,0.8089602589607239,0.10717328637838364,0.8334211111068726,0.8823638558387756
281,0.8311508893966675,0.09406770020723343,0.8591897487640381,0.8852189183235168,0.8113754391670227,0.10414750874042511,0.8473712801933289,0.8656383752822876
282,0.8325828313827515,0.09361319988965988,0.8605287075042725,0.8859357833862305,0.8084772229194641,0.10736611485481262,0.8422001600265503,0.8678684234619141
283,0.8324620723724365,0.09396275132894516,0.8595204949378967,0.887157142162323,0.8146359324455261,0.107549287378788,0.8333911299705505,0.8933283686637878
284,0.8331349492073059,0.09368028491735458,0.8617436289787292,0.8852189183235168,0.8146359324455261,0.1046384796500206,0.832353949546814,0.8950009346008301
285,0.8310474157333374,0.09378906339406967,0.8574726581573486,0.8875023126602173,0.8142736554145813,0.10738177597522736,0.8326120972633362,0.8938859105110168
286,0.8321688175201416,0.09333401173353195,0.8584627509117126,0.888139545917511,0.8143944144248962,0.10663432627916336,0.851499617099762,0.8652666807174683
287,0.8330831527709961,0.09380525350570679,0.8608747124671936,0.8863606452941895,0.8106508851051331,0.10806639492511749,0.830702543258667,0.8899832963943481
288,0.8338077664375305,0.09304630011320114,0.8608950972557068,0.8876616358757019,0.8099263310432434,0.10693351924419403,0.8311010599136353,0.8879390358924866
289,0.8333247303962708,0.09315579384565353,0.8618390560150146,0.8854313492774963,0.8082357048988342,0.10599081963300705,0.8403014540672302,0.8702843189239502
290,0.8332211971282959,0.09379005432128906,0.8610895872116089,0.8863075375556946,0.8124622702598572,0.10585808753967285,0.8368532061576843,0.8836647272109985
291,0.8323758244514465,0.093704454600811,0.8598727583885193,0.8864933848381042,0.8117377161979675,0.10744794458150864,0.841738224029541,0.8747444748878479
292,0.8338940143585205,0.09334587305784225,0.8617699146270752,0.8865730166435242,0.8140321373939514,0.1058550700545311,0.8381757140159607,0.8845939636230469
293,0.8341183066368103,0.09333808720111847,0.8629963397979736,0.8852454423904419,0.8134283423423767,0.10655761510133743,0.8336812853813171,0.8905407786369324
294,0.8340147733688354,0.0931767150759697,0.8635962605476379,0.8842099905014038,0.8093225359916687,0.11291413754224777,0.8184254765510559,0.9080096483230591
295,0.8334800004959106,0.09344268590211868,0.8614416122436523,0.8862809538841248,0.814998209476471,0.10405030846595764,0.8388800621032715,0.8853372931480408
296,0.8346359133720398,0.09312096983194351,0.8619978427886963,0.887608528137207,0.8153604865074158,0.10508058220148087,0.8339112401008606,0.8938859105110168
297,0.8328244090080261,0.09318610280752182,0.8612868785858154,0.8852985501289368,0.8134283423423767,0.10658185929059982,0.8293269276618958,0.8976026773452759
298,0.833203911781311,0.09329640865325928,0.8617205619812012,0.8853782415390015,0.8122207522392273,0.10798420757055283,0.8289202451705933,0.8959301114082336
299,0.833186686038971,0.09279754012823105,0.861567497253418,0.8855640888214111,0.8158435225486755,0.10481404513120651,0.8355377912521362,0.8922133445739746
300,0.8333074450492859,0.09342509508132935,0.8612193465232849,0.8862809538841248,0.8151189684867859,0.1067410334944725,0.8343174457550049,0.8927708864212036
301,0.8361541032791138,0.09263128787279129,0.8621984720230103,0.890104353427887,0.8110131621360779,0.10892459005117416,0.816417932510376,0.9148856997489929
302,0.8361195921897888,0.09268266707658768,0.8626390695571899,0.8894140124320984,0.8153604865074158,0.10614056885242462,0.8360083699226379,0.8905407786369324
303,0.8359125852584839,0.09235889464616776,0.8639090061187744,0.8872368335723877,0.8125830292701721,0.10471678525209427,0.8503202199935913,0.863594114780426
304,0.8330831527709961,0.09346963465213776,0.8621635437011719,0.8845285773277283,0.8125830292701721,0.10714378952980042,0.8242167830467224,0.9044787287712097
305,0.8353949785232544,0.09248988330364227,0.8639163374900818,0.8862809538841248,0.8183794021606445,0.10641957074403763,0.8332473635673523,0.9007619619369507
306,0.8359988331794739,0.09173844754695892,0.8637009263038635,0.887688159942627,0.8159642815589905,0.10559051483869553,0.8487972617149353,0.8721427321434021
307,0.8352915048599243,0.09207074344158173,0.8639329075813293,0.88606858253479,0.814877450466156,0.10687363147735596,0.8293392658233643,0.9003902673721313
308,0.8383106589317322,0.09169577062129974,0.866587221622467,0.8878474831581116,0.8177756071090698,0.10494405031204224,0.8257066011428833,0.9120981097221375
309,0.8364646434783936,0.09275362640619278,0.8630836009979248,0.8894140124320984,0.8151189684867859,0.106688492000103,0.8343174457550049,0.8927708864212036
310,0.8343425989151001,0.09248959273099899,0.8622737526893616,0.8866792321205139,0.814998209476471,0.10753702372312546,0.8234997391700745,0.9104255437850952
311,0.8361713290214539,0.09266705811023712,0.8645647168159485,0.8867854475975037,0.817413330078125,0.10516006499528885,0.8395646810531616,0.8888682126998901
312,0.8351189494132996,0.09265481680631638,0.8633707165718079,0.8865464925765991,0.8163265585899353,0.10600393265485764,0.8417139053344727,0.8834788799285889
313,0.8377068042755127,0.0916152223944664,0.8651589751243591,0.8887502551078796,0.8102886080741882,0.11035099625587463,0.8183489441871643,0.9100539088249207
314,0.835722804069519,0.0918734222650528,0.8633628487586975,0.8876616358757019,0.8145151734352112,0.10649720579385757,0.8415349125862122,0.8803196549415588
315,0.8342563509941101,0.09285997599363327,0.8633067607879639,0.8850595951080322,0.8183794021606445,0.10530054569244385,0.8407452702522278,0.8888682126998901
316,0.8373962640762329,0.0914832130074501,0.8657582402229309,0.8873429894447327,0.8177756071090698,0.10576687753200531,0.8425335884094238,0.8849655985832214
317,0.8368096947669983,0.09259934723377228,0.8637723922729492,0.8890688419342041,0.8171718120574951,0.10708994418382645,0.8326165676116943,0.8994610905647278
318,0.8364474177360535,0.09192028641700745,0.8634734153747559,0.8888298869132996,0.8154812455177307,0.10531677305698395,0.838993489742279,0.8860806822776794
319,0.8368959426879883,0.0913161113858223,0.8653542399406433,0.8869978785514832,0.8131868243217468,0.10863254219293594,0.8363158106803894,0.8858948349952698
320,0.8380691409111023,0.09144087880849838,0.8661211133003235,0.8880599141120911,0.8127037882804871,0.10659020394086838,0.8284733891487122,0.8976026773452759
321,0.8363956212997437,0.0913940817117691,0.8654045462608337,0.8860154747962952,0.8164473176002502,0.10588136315345764,0.8411380052566528,0.8845939636230469
322,0.8376722931861877,0.09136182814836502,0.864567756652832,0.8895202279090881,0.8147566914558411,0.10952786356210709,0.8316951394081116,0.896301805973053
323,0.837154746055603,0.09156172722578049,0.8657664060592651,0.8868916630744934,0.8171718120574951,0.10579460114240646,0.8311354517936707,0.9018769860267639
324,0.8385176658630371,0.09122852981090546,0.8661354184150696,0.8888564109802246,0.8119792342185974,0.10513316094875336,0.8446286916732788,0.8708418607711792
325,0.8380173444747925,0.0916135162115097,0.8645435571670532,0.8901839852333069,0.8156020045280457,0.10936884582042694,0.8378331065177917,0.8881248831748962
