,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8215207457542419,0.09921890497207642,0.8434756994247437,0.8643016219139099,0.8123775124549866,0.1022261455655098,0.8367022275924683,0.8557491302490234
190,0.8224009275436401,0.09864147752523422,0.8427009582519531,0.8672551512718201,0.8197983503341675,0.10164514929056168,0.8383408188819885,0.868524968624115
191,0.8224009275436401,0.0988173559308052,0.8420612215995789,0.8682175874710083,0.8197983503341675,0.10189065337181091,0.8403247594833374,0.8655052185058594
192,0.8223209381103516,0.09851525723934174,0.844525158405304,0.8643679618835449,0.8158779144287109,0.1028994768857956,0.8358041048049927,0.8643437623977661
193,0.8201404213905334,0.09904850274324417,0.8423694968223572,0.8631401062011719,0.8143377304077148,0.10306176543235779,0.8440748453140259,0.8487805128097534
194,0.8231410980224609,0.09829365462064743,0.8442633748054504,0.8664255142211914,0.8189582824707031,0.10298677533864975,0.8449381589889526,0.8569105863571167
195,0.8216407895088196,0.0985821932554245,0.8439293503761292,0.8638702034950256,0.8162979483604431,0.10409828275442123,0.822313129901886,0.8868757486343384
196,0.8236212134361267,0.09789807349443436,0.8450977802276611,0.8661600351333618,0.8172780871391296,0.10208573937416077,0.838906466960907,0.8624854683876038
197,0.8212806582450867,0.09828237444162369,0.8431258201599121,0.864334762096405,0.8153178095817566,0.10151133686304092,0.8430606722831726,0.8522648215293884
198,0.8215607404708862,0.09912925213575363,0.8427754044532776,0.8654299378395081,0.8168579936027527,0.10408774763345718,0.8386440873146057,0.8620209097862244
199,0.8232210874557495,0.09798602014780045,0.8453554511070251,0.8649653196334839,0.8144777417182922,0.10314743220806122,0.8465116024017334,0.8455284833908081
200,0.8210406303405762,0.09907124936580658,0.8425323963165283,0.8647330403327942,0.820778489112854,0.10207933187484741,0.8379888534545898,0.8710801601409912
201,0.8249614834785461,0.09823247045278549,0.8462833762168884,0.8671224117279053,0.8202184438705444,0.10098584741353989,0.8495718836784363,0.8527293801307678
202,0.8233411312103271,0.09774623066186905,0.8456321358680725,0.8647993803024292,0.8162979483604431,0.10295910388231277,0.8386512994766235,0.8608594536781311
203,0.8232210874557495,0.09832864254713058,0.8454675078392029,0.8647993803024292,0.8199384212493896,0.10244256258010864,0.8315396308898926,0.8794425129890442
204,0.823921263217926,0.09727250039577484,0.8455532193183899,0.866093635559082,0.8199384212493896,0.10198058187961578,0.8436148166656494,0.8608594536781311
205,0.8251415491104126,0.09720408916473389,0.848086416721344,0.8648325800895691,0.8192383050918579,0.10250682383775711,0.8503021597862244,0.8497096300125122
206,0.8259817361831665,0.09744105488061905,0.8449752330780029,0.8711379766464233,0.8196583390235901,0.10095173865556717,0.8457483649253845,0.8571428656578064
207,0.8257016539573669,0.09780501574277878,0.8464001417160034,0.868449866771698,0.8202184438705444,0.10164940357208252,0.8398200273513794,0.867131233215332
208,0.823661208152771,0.09797181934118271,0.8471534848213196,0.8632064461708069,0.8211985230445862,0.10215212404727936,0.8428441882133484,0.8645761013031006
209,0.8261017203330994,0.09687553346157074,0.8479389548301697,0.8669896721839905,0.8179781436920166,0.1021227091550827,0.8448473811149597,0.8550522923469543
210,0.8253215551376343,0.0980641096830368,0.8461488485336304,0.8680516481399536,0.8204984664916992,0.10099498927593231,0.8451701402664185,0.8596979975700378
211,0.8249014616012573,0.0974990576505661,0.8476874828338623,0.864932119846344,0.8239988684654236,0.10029450058937073,0.8446404337882996,0.8675957918167114
212,0.8246214389801025,0.09721585363149643,0.846333384513855,0.8663591146469116,0.812097430229187,0.10183141380548477,0.8436557650566101,0.8448315858840942
213,0.8250815272331238,0.09683745354413986,0.8456640243530273,0.8682839274406433,0.8182581663131714,0.1014581173658371,0.8377892374992371,0.8662021160125732
214,0.8255016207695007,0.09620478749275208,0.8460146188735962,0.8686158061027527,0.8172780871391296,0.10221809148788452,0.8386004567146301,0.8629500865936279
215,0.8249415159225464,0.09692294150590897,0.8467726111412048,0.8663591146469116,0.8213385343551636,0.10122723877429962,0.8373802900314331,0.8731707334518433
216,0.8273620009422302,0.09598216414451599,0.8487915396690369,0.8682839274406433,0.818538248538971,0.10248111933469772,0.8399999737739563,0.8634146451950073
217,0.8257816433906555,0.09644238650798798,0.8494030833244324,0.8642020225524902,0.8209185004234314,0.1024213582277298,0.8406123518943787,0.8673635125160217
218,0.8263818025588989,0.09670408815145493,0.8473094701766968,0.8684830665588379,0.8199384212493896,0.10221796482801437,0.8495022058486938,0.8522648215293884
219,0.8260617256164551,0.0969650074839592,0.8491531014442444,0.8651312589645386,0.820778489112854,0.09994476288557053,0.8444545865058899,0.8613240122795105
220,0.8254215717315674,0.09620069712400436,0.8490184545516968,0.8640360832214355,0.814757764339447,0.10297425836324692,0.8187259435653687,0.8896631598472595
221,0.828262209892273,0.09637316316366196,0.8503056168556213,0.8678857088088989,0.8237188458442688,0.10061834007501602,0.8417863845825195,0.8713124394416809
222,0.82972252368927,0.09554743766784668,0.8503419160842896,0.8707728981971741,0.8221786618232727,0.10119576007127762,0.8526609539985657,0.8522648215293884
223,0.8292824625968933,0.09590761363506317,0.8507128357887268,0.8693459033966064,0.8216186165809631,0.10112316161394119,0.8464000225067139,0.860162615776062
224,0.8249815106391907,0.09633009135723114,0.8469175696372986,0.8662263751029968,0.8162979483604431,0.10142028331756592,0.8431552648544312,0.8541231155395508
225,0.827422022819519,0.09546598047018051,0.8499869704246521,0.8666577935218811,0.8175581097602844,0.10209333151578903,0.8338522911071777,0.8708478808403015
226,0.8270219564437866,0.09580159187316895,0.8478725552558899,0.8689476847648621,0.8223186731338501,0.10199955850839615,0.8581877946853638,0.8448315858840942
227,0.8276621103286743,0.09553997218608856,0.8496814966201782,0.8675870299339294,0.8211985230445862,0.10124512761831284,0.8475666046142578,0.8576074242591858
228,0.8297625184059143,0.09587745368480682,0.8524531126022339,0.867786169052124,0.8158779144287109,0.1012272834777832,0.8449469208717346,0.8506388068199158
229,0.8281822204589844,0.09572325646877289,0.8475735783576965,0.8717353343963623,0.8206384778022766,0.10153461247682571,0.8411552309989929,0.8659697771072388
230,0.8281421661376953,0.09522824734449387,0.849141001701355,0.8693459033966064,0.8158779144287109,0.10311070829629898,0.8275635242462158,0.8773519396781921
231,0.8295224905014038,0.0950491800904274,0.8492291569709778,0.8720008134841919,0.818538248538971,0.10081420093774796,0.85727858543396,0.8385598063468933
232,0.8296025395393372,0.09504694491624832,0.8512235283851624,0.8692463636398315,0.8165779709815979,0.1026352047920227,0.8379598259925842,0.8624854683876038
233,0.8303827047348022,0.09458636492490768,0.8530159592628479,0.8682175874710083,0.820078432559967,0.10074850916862488,0.8449063301086426,0.8592334389686584
234,0.8288023471832275,0.09545519202947617,0.848467230796814,0.8716689348220825,0.8218986392021179,0.10168376564979553,0.8436437845230103,0.8648083806037903
235,0.828362226486206,0.09535754472017288,0.8486524820327759,0.8705074191093445,0.8195183277130127,0.10080346465110779,0.8397927284240723,0.8657374978065491
236,0.8272820115089417,0.09539223462343216,0.8493613600730896,0.86728835105896,0.8197983503341675,0.10129103064537048,0.8424875140190125,0.8622531890869141
237,0.8293824791908264,0.09455645829439163,0.8510106205940247,0.8691136240959167,0.820078432559967,0.10298898816108704,0.8275488018989563,0.8861788511276245
238,0.8299025893211365,0.0951962098479271,0.8501586318016052,0.8714034557342529,0.8223186731338501,0.10145657509565353,0.8402062058448792,0.8708478808403015
239,0.8288223147392273,0.09522238373756409,0.8495787382125854,0.8700760006904602,0.8209185004234314,0.10206624865531921,0.8350309729576111,0.8759582042694092
240,0.8281221985816956,0.09575265645980835,0.8493626117706299,0.8689808249473572,0.8225986957550049,0.10245520621538162,0.8450704216957092,0.8641114830970764
241,0.828782320022583,0.09484799206256866,0.8507967591285706,0.8682175874710083,0.8206384778022766,0.10088825225830078,0.8542643189430237,0.8469221591949463
242,0.8285622596740723,0.09508182853460312,0.8512232303619385,0.8671556115150452,0.8190982937812805,0.10055658221244812,0.8574140071868896,0.8394889831542969
243,0.8295224905014038,0.0944337323307991,0.8503388166427612,0.8703746795654297,0.8221786618232727,0.10311046987771988,0.8335897922515869,0.8808362483978271
244,0.8287423253059387,0.0948835238814354,0.8498086333274841,0.8695781826972961,0.8203584551811218,0.10133612900972366,0.8302010297775269,0.8824622631072998
245,0.8296625018119812,0.09486940503120422,0.850032389163971,0.8711047768592834,0.8188182711601257,0.10108811408281326,0.8488991856575012,0.8508710861206055
246,0.8291423916816711,0.09532637149095535,0.849860668182373,0.8703082799911499,0.8203584551811218,0.10116756707429886,0.8467186689376831,0.8571428656578064
247,0.8279421329498291,0.09486974775791168,0.8496816754341125,0.8681511878967285,0.8171380758285522,0.10150949656963348,0.8491268754005432,0.8471544981002808
248,0.8309028148651123,0.09365860372781754,0.8527727127075195,0.869611382484436,0.8202184438705444,0.10076627135276794,0.8482822179794312,0.8545876741409302
249,0.8290823698043823,0.09412296116352081,0.8510748744010925,0.8684166669845581,0.8190982937812805,0.10177512466907501,0.8471997976303101,0.8538908362388611
