,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8153132200241089,0.10052157193422318,0.8482765555381775,0.8716777563095093,0.808597981929779,0.10294482111930847,0.844089925289154,0.8652666807174683
191,0.815192461013794,0.10112255811691284,0.847781777381897,0.8721822500228882,0.8094432950019836,0.10336197912693024,0.8398570418357849,0.8732577562332153
192,0.8148991465568542,0.10011792927980423,0.8481104373931885,0.8711467385292053,0.8101678490638733,0.10476204752922058,0.8432149887084961,0.8695409893989563
193,0.8153477311134338,0.10049411654472351,0.847781240940094,0.8724743127822876,0.808718740940094,0.10448592901229858,0.8333625793457031,0.8819922208786011
194,0.8146576285362244,0.10131388902664185,0.8471219539642334,0.8721557259559631,0.8134283423423767,0.10351491719484329,0.8423777222633362,0.8769745230674744
195,0.8147783875465393,0.10093516111373901,0.8469884991645813,0.8725805282592773,0.8129453063011169,0.1038476824760437,0.847857654094696,0.8678684234619141
196,0.8180563449859619,0.09933268278837204,0.8513566255569458,0.8722884654998779,0.8147566914558411,0.10192723572254181,0.8514525890350342,0.8660100102424622
197,0.8157618045806885,0.09982068836688995,0.8508790135383606,0.8687040209770203,0.8101678490638733,0.10296033322811127,0.8526198863983154,0.8557888865470886
198,0.8160895705223083,0.09984664618968964,0.8491014838218689,0.8719167113304138,0.8176548480987549,0.10227029770612717,0.8574330806732178,0.8628507852554321
199,0.8166244029998779,0.10014369338750839,0.8501632213592529,0.8713591694831848,0.8098055720329285,0.10273385047912598,0.8489181995391846,0.860434889793396
200,0.817728579044342,0.09911943227052689,0.8505381345748901,0.8728725910186768,0.8124622702598572,0.10373535752296448,0.8388810157775879,0.8805055022239685
201,0.8196952939033508,0.0997331514954567,0.8528892993927002,0.8731115460395813,0.8108924031257629,0.10439623147249222,0.8289360404014587,0.8933283686637878
202,0.8165208697319031,0.09912551939487457,0.8495240807533264,0.8721026182174683,0.8129453063011169,0.10307452082633972,0.8493800163269043,0.8656383752822876
203,0.8181253671646118,0.09878884255886078,0.8518643379211426,0.8716777563095093,0.8119792342185974,0.10306040197610855,0.8482695817947388,0.8654525279998779
204,0.8199540972709656,0.09901553392410278,0.8522706627845764,0.8744922280311584,0.8130660653114319,0.1031760424375534,0.8442608118057251,0.873443603515625
205,0.8186774253845215,0.09932105988264084,0.8513859510421753,0.8734036087989807,0.8137906193733215,0.10265310108661652,0.8483033776283264,0.8687976002693176
206,0.8154684901237488,0.09937665611505508,0.850594162940979,0.8685712814331055,0.8111339211463928,0.10348358750343323,0.8420863747596741,0.8730719089508057
207,0.8184876441955566,0.09957137703895569,0.8496238589286804,0.8756338953971863,0.8160850405693054,0.10305851697921753,0.8431163430213928,0.8808771371841431
208,0.8185221552848816,0.09890837222337723,0.8518979549407959,0.8723680973052979,0.8163265585899353,0.10269876569509506,0.8487531542778015,0.872886061668396
209,0.8209720253944397,0.09855809062719345,0.8532808423042297,0.8749170303344727,0.8171718120574951,0.10294432938098907,0.8519934415817261,0.869726836681366
210,0.8217828869819641,0.09823138266801834,0.855389416217804,0.8733770251274109,0.8064243197441101,0.10532370954751968,0.8367201685905457,0.8723285794258118
211,0.8178320527076721,0.09945334494113922,0.8522195816040039,0.8706157207489014,0.8162057995796204,0.10315626859664917,0.8438780903816223,0.8799479603767395
212,0.8203681707382202,0.09825638681650162,0.8534775972366333,0.8735098242759705,0.8119792342185974,0.10287558287382126,0.846251368522644,0.8684259653091431
213,0.8167279362678528,0.09968148171901703,0.8506951928138733,0.870775043964386,0.8118584752082825,0.10267564654350281,0.8319152593612671,0.8903549313545227
214,0.8202129006385803,0.0984802395105362,0.8516730070114136,0.8758463263511658,0.8171718120574951,0.10252536833286285,0.8566685318946838,0.8630366325378418
215,0.8213515281677246,0.09780523180961609,0.8546862006187439,0.8735894560813904,0.8153604865074158,0.1031794622540474,0.8428266048431396,0.8799479603767395
216,0.820626974105835,0.09803832322359085,0.8554888963699341,0.8710936307907104,0.817413330078125,0.10116728395223618,0.8514078259468079,0.8710277080535889
217,0.8202129006385803,0.09791233390569687,0.853773832321167,0.8727928996086121,0.8137906193733215,0.10336243361234665,0.836459219455719,0.8868240118026733
218,0.8198850750923157,0.09841728210449219,0.8537752032279968,0.8721822500228882,0.8199492692947388,0.10198666900396347,0.8592537641525269,0.8645233511924744
219,0.8229905366897583,0.09738846868276596,0.8564293384552002,0.8741204738616943,0.8143944144248962,0.10174376517534256,0.850218653678894,0.8671250939369202
220,0.8219553828239441,0.09805749356746674,0.8563905954360962,0.8722618818283081,0.8193454742431641,0.10193318873643875,0.8603227734565735,0.8619215488433838
221,0.8222486972808838,0.0986679345369339,0.8565657138824463,0.8725539445877075,0.8191039562225342,0.1025858074426651,0.8528075814247131,0.8721427321434021
222,0.8214378356933594,0.09857521206140518,0.8548340797424316,0.8735363483428955,0.8171718120574951,0.10236191749572754,0.8473145365715027,0.8766028881072998
223,0.821903645992279,0.09773669391870499,0.8547700643539429,0.8744922280311584,0.8142736554145813,0.10317863523960114,0.8477827906608582,0.8704701662063599
224,0.82076495885849,0.09774043411016464,0.8541158437728882,0.8733239769935608,0.8157227635383606,0.10238587856292725,0.8584712743759155,0.8578330874443054
225,0.8226627111434937,0.09742338210344315,0.8565068244934082,0.8734036087989807,0.8168095350265503,0.10183887928724289,0.8521691560745239,0.8687976002693176
226,0.8222486972808838,0.09732595086097717,0.8555278182029724,0.8740408420562744,0.8142736554145813,0.1018231064081192,0.8401486873626709,0.8819922208786011
227,0.8241119384765625,0.09708623588085175,0.8567643165588379,0.875713586807251,0.8172925710678101,0.1017548218369484,0.8578830361366272,0.8615499138832092
228,0.8241291642189026,0.0969851091504097,0.8560835719108582,0.876722514629364,0.8139113783836365,0.10286029428243637,0.8406671285629272,0.8805055022239685
229,0.8238359093666077,0.09741026163101196,0.8556143045425415,0.8768552541732788,0.8139113783836365,0.10261931270360947,0.8440860509872437,0.8753020167350769
230,0.8237668871879578,0.09711989015340805,0.8571726083755493,0.8744922280311584,0.8168095350265503,0.10112756490707397,0.8491145372390747,0.8732577562332153
231,0.8216448426246643,0.09750811010599136,0.8549900054931641,0.8736956715583801,0.8166887760162354,0.10292204469442368,0.8536897897720337,0.8663817048072815
232,0.8254231214523315,0.09670405089855194,0.857956051826477,0.8764304518699646,0.8129453063011169,0.10249406844377518,0.845723569393158,0.8710277080535889
233,0.8240774273872375,0.09730272740125656,0.8577792644500732,0.874200165271759,0.8168095350265503,0.10230115801095963,0.8505079746246338,0.8712135553359985
234,0.8255611062049866,0.09645407646894455,0.8594614267349243,0.8745453357696533,0.8166887760162354,0.1012684777379036,0.8395148515701294,0.8875673413276672
235,0.8231458067893982,0.09686567634344101,0.8563146591186523,0.8745718598365784,0.8139113783836365,0.10231801122426987,0.8477001190185547,0.8699126839637756
236,0.8250263333320618,0.09702376276254654,0.8585050702095032,0.8749170303344727,0.812824547290802,0.1018688827753067,0.8537396192550659,0.8591340184211731
237,0.8244224786758423,0.0966336652636528,0.8573322892189026,0.8754746317863464,0.814877450466156,0.10341712087392807,0.8482983112335205,0.8708418607711792
238,0.8257853984832764,0.0964076891541481,0.859734296798706,0.8745718598365784,0.8175340890884399,0.10156518220901489,0.8518182039260864,0.8706560134887695
239,0.8247330188751221,0.09618683159351349,0.8587602972984314,0.8740142583847046,0.8093225359916687,0.10393711924552917,0.8348009586334229,0.8808771371841431
240,0.8268033266067505,0.09630545228719711,0.8591637015342712,0.877253532409668,0.8171718120574951,0.10202205926179886,0.8448368310928345,0.8803196549415588
241,0.8253195881843567,0.09609206020832062,0.8590914011001587,0.8746249675750732,0.8218814134597778,0.1014440730214119,0.848874568939209,0.8831072449684143
242,0.8273208737373352,0.09577196091413498,0.8602845668792725,0.8766162991523743,0.8135491013526917,0.10294909030199051,0.8405823111534119,0.8799479603767395
243,0.8281834721565247,0.09566117823123932,0.8605414032936096,0.8778376579284668,0.8141528964042664,0.10266737639904022,0.8408445715904236,0.8806913495063782
244,0.823628842830658,0.09585276246070862,0.8596141934394836,0.870775043964386,0.8156020045280457,0.10283849388360977,0.8443530797958374,0.8780895471572876
245,0.8256819248199463,0.09613010287284851,0.8597310781478882,0.8743860125541687,0.8140321373939514,0.10180015861988068,0.839971661567688,0.8818063735961914
246,0.8252333402633667,0.09663789719343185,0.8581761121749878,0.8757666945457458,0.8181378841400146,0.10165321081876755,0.8490362167358398,0.8758594989776611
247,0.8279247283935547,0.09566870331764221,0.8618814945220947,0.8754746317863464,0.8157227635383606,0.10174407809972763,0.8491215109825134,0.8712135553359985
248,0.8277004361152649,0.09565812349319458,0.8619670271873474,0.8749435544013977,0.8171718120574951,0.1028972715139389,0.8450829982757568,0.8799479603767395
249,0.8270965814590454,0.09526106715202332,0.8620491027832031,0.8737221956253052,0.8147566914558411,0.10439559817314148,0.8375153541564941,0.887009859085083
250,0.8294946551322937,0.09493821859359741,0.8637649416923523,0.875713586807251,0.8199492692947388,0.10051349550485611,0.8639596104621887,0.8580189347267151
251,0.8279592394828796,0.09557713568210602,0.8628180623054504,0.8742266893386841,0.8139113783836365,0.10248568654060364,0.8421240448951721,0.8782753944396973
252,0.8277349472045898,0.09534966200590134,0.8600905537605286,0.8776518106460571,0.8205530643463135,0.10107395052909851,0.849829375743866,0.8792046308517456
253,0.8266480565071106,0.09548455476760864,0.8601048588752747,0.8756338953971863,0.8175340890884399,0.10190603882074356,0.846030056476593,0.8792046308517456
254,0.8255783915519714,0.09588708728551865,0.8611613512039185,0.8721822500228882,0.8170510530471802,0.10187095403671265,0.8398382663726807,0.8877531886100769
255,0.8268378376960754,0.09600750356912613,0.8605021238327026,0.8754215240478516,0.8207945823669434,0.10094936192035675,0.8513976335525513,0.8773462176322937
256,0.8295291662216187,0.09509667754173279,0.8627461194992065,0.8772004246711731,0.8172925710678101,0.1020062118768692,0.8499819040298462,0.872886061668396
257,0.8278211951255798,0.09509799629449844,0.8623903393745422,0.8745718598365784,0.8222436904907227,0.10072413086891174,0.8555575609207153,0.8740010857582092
258,0.828890860080719,0.0952085480093956,0.8633732199668884,0.8751559853553772,0.8191039562225342,0.10052333027124405,0.8483760952949524,0.8786470890045166
259,0.8268550634384155,0.09556103497743607,0.8619605302810669,0.8734036087989807,0.8203115463256836,0.10080629587173462,0.8488976359367371,0.8801338076591492
260,0.8287873268127441,0.0950949415564537,0.8599569201469421,0.879775881767273,0.8153604865074158,0.10238119959831238,0.8396825194358826,0.8847797513008118
261,0.8287010788917542,0.09520397335290909,0.8621004819869995,0.8765897750854492,0.8166887760162354,0.10101000219583511,0.8513734936714172,0.869726836681366
262,0.8293911814689636,0.09384961426258087,0.8626795411109924,0.8770411014556885,0.8213983774185181,0.10038767009973526,0.8582445979118347,0.868611752986908
263,0.8294429183006287,0.09415141493082047,0.8636780381202698,0.875740110874176,0.8197077512741089,0.10102859139442444,0.8502702713012695,0.8769745230674744
264,0.828977108001709,0.095109723508358,0.8626313209533691,0.8763508200645447,0.8222436904907227,0.1007760688662529,0.8504572510719299,0.8814346790313721
265,0.8278039693832397,0.09561503678560257,0.8613083362579346,0.8760587573051453,0.8166887760162354,0.10160776227712631,0.8376157879829407,0.8905407786369324
266,0.8317030072212219,0.09406135976314545,0.8650013208389282,0.8780235052108765,0.819586992263794,0.1014731302857399,0.8568019270896912,0.8673108816146851
267,0.8313406705856323,0.09404417872428894,0.8642978668212891,0.8783421516418457,0.8206738233566284,0.10229907929897308,0.8464959263801575,0.8844081163406372
268,0.8281662464141846,0.09466537833213806,0.862083375453949,0.8756338953971863,0.8157227635383606,0.1013689860701561,0.8440121412277222,0.8788329362869263
269,0.8284250497817993,0.0946081206202507,0.8620049953460693,0.8762180209159851,0.8189831972122192,0.10164302587509155,0.8538097143173218,0.8704701662063599
270,0.8297189474105835,0.09427358955144882,0.8653993010520935,0.8738549947738647,0.8193454742431641,0.10112489759922028,0.8510753512382507,0.8751161694526672
271,0.828925371170044,0.09420671314001083,0.863895058631897,0.8744922280311584,0.8181378841400146,0.1020919606089592,0.84803307056427,0.8773462176322937
272,0.8327726125717163,0.09366760402917862,0.8670796155929565,0.8770942091941833,0.8262287378311157,0.10018523782491684,0.8591472506523132,0.8762311935424805
273,0.8306333422660828,0.09434610605239868,0.8645337224006653,0.876722514629364,0.8185001611709595,0.10192722082138062,0.8394607901573181,0.8910983204841614
274,0.8306678533554077,0.09418122470378876,0.865248441696167,0.8757932186126709,0.8160850405693054,0.1026325598359108,0.8450804948806763,0.8779037594795227
275,0.8278729319572449,0.09490405023097992,0.8629332780838013,0.8739081025123596,0.8176548480987549,0.10179170221090317,0.8440889120101929,0.8823638558387756
276,0.8292359113693237,0.09438982605934143,0.8634828329086304,0.8756338953971863,0.8205530643463135,0.10126197338104248,0.8459761738777161,0.8849655985832214
277,0.8313061594963074,0.09360238909721375,0.8667245507240295,0.8749170303344727,0.8226059675216675,0.10007397085428238,0.8578485250473022,0.8713993430137634
278,0.8309093713760376,0.09366272389888763,0.8651638031005859,0.8763508200645447,0.8198285102844238,0.10234782844781876,0.8356637358665466,0.8996468782424927
279,0.8323758244514465,0.0936487689614296,0.8664026856422424,0.8773066401481628,0.8224852085113525,0.10160699486732483,0.8436127305030823,0.8922133445739746
280,0.8294084072113037,0.0944330170750618,0.8629674911499023,0.8766694068908691,0.8192247152328491,0.10253432393074036,0.8467857241630554,0.8812488317489624
281,0.8325483202934265,0.09377880394458771,0.865155041217804,0.8793510794639587,0.8211568593978882,0.10090535879135132,0.8587196469306946,0.8674967288970947
282,0.8319962620735168,0.09345389902591705,0.8649849891662598,0.8785811066627502,0.8213983774185181,0.10115709155797958,0.848766565322876,0.8823638558387756
283,0.8334109783172607,0.09365610033273697,0.8662673830986023,0.8793776631355286,0.8218814134597778,0.10076991468667984,0.8604651093482971,0.8663817048072815
284,0.8313061594963074,0.09377586841583252,0.8646718859672546,0.8777580261230469,0.8205530643463135,0.10081533342599869,0.8584575653076172,0.8667533993721008
285,0.8305988311767578,0.09353137761354446,0.8645074963569641,0.876695990562439,0.8242965936660767,0.10034071654081345,0.8553584218025208,0.8780895471572876
286,0.8311163783073425,0.09389763325452805,0.8647856116294861,0.877253532409668,0.8188624382019043,0.1021987572312355,0.8431476354598999,0.8860806822776794
287,0.8321170210838318,0.09312473237514496,0.8661580681800842,0.877173900604248,0.8232097625732422,0.10095537453889847,0.8574557304382324,0.8730719089508057
288,0.8315304517745972,0.0934625193476677,0.8655589818954468,0.8769349455833435,0.8193454742431641,0.10240435600280762,0.8481806516647339,0.8793904185295105
289,0.8336179852485657,0.09288051724433899,0.8666544556617737,0.879218339920044,0.8222436904907227,0.10046704858541489,0.8532441854476929,0.8773462176322937
290,0.8312544226646423,0.09343785047531128,0.8642610907554626,0.878235936164856,0.8223644495010376,0.10011107474565506,0.8501074314117432,0.882178008556366
291,0.8308921456336975,0.09378036856651306,0.8637301325798035,0.8783155679702759,0.8211568593978882,0.10089872032403946,0.8575357794761658,0.869169294834137
292,0.8328933715820312,0.09273114800453186,0.8664116859436035,0.878235936164856,0.8227267265319824,0.10068121552467346,0.8481936454772949,0.8857089877128601
293,0.8344806432723999,0.09293036162853241,0.8673279881477356,0.8798555731773376,0.8220021724700928,0.0996747836470604,0.85370272397995,0.8762311935424805
294,0.8327726125717163,0.09299463778734207,0.8662912249565125,0.8781828284263611,0.8222436904907227,0.10124853253364563,0.8478376865386963,0.8853372931480408
295,0.833117663860321,0.09241791069507599,0.8648902177810669,0.8807582855224609,0.8211568593978882,0.1007307842373848,0.8442796468734741,0.8886824250221252
296,0.8330486416816711,0.09235484153032303,0.8673089146614075,0.8772801160812378,0.8252626657485962,0.09979013353586197,0.8502492904663086,0.8873815536499023
297,0.8354640007019043,0.09227754920721054,0.8679294586181641,0.8808113932609558,0.8223644495010376,0.10125043988227844,0.8533983826637268,0.8773462176322937
298,0.8352397084236145,0.09265119582414627,0.8663695454597473,0.8825637698173523,0.8230890035629272,0.10052406042814255,0.8465486764907837,0.8888682126998901
299,0.8353432416915894,0.09217777848243713,0.869102954864502,0.8789793848991394,0.8242965936660767,0.09979113936424255,0.8688462972640991,0.859319806098938
300,0.8351879715919495,0.09274134039878845,0.8677201867103577,0.8805990219116211,0.8228474855422974,0.0990610420703888,0.8553013801574707,0.8754878044128418
301,0.8343943357467651,0.09272386133670807,0.8669264316558838,0.8802538514137268,0.8262287378311157,0.09906508028507233,0.8524678349494934,0.8858948349952698
302,0.8338250517845154,0.09199899435043335,0.8672536015510559,0.8787669539451599,0.8198285102844238,0.10237402468919754,0.8348544836044312,0.9009477496147156
303,0.8345668911933899,0.09250055253505707,0.8656611442565918,0.8823248147964478,0.823692798614502,0.09953536838293076,0.8570387959480286,0.8745586276054382
304,0.8351017236709595,0.09274543821811676,0.8686675429344177,0.8791386485099792,0.825624942779541,0.09999667853116989,0.856806218624115,0.8784612417221069
305,0.8348429203033447,0.09233556687831879,0.8689450621604919,0.8782890439033508,0.8180171251296997,0.10118888318538666,0.8517980575561523,0.8715851902961731
306,0.8343943357467651,0.09240095317363739,0.8673875331878662,0.8796166181564331,0.8265910148620605,0.1022026464343071,0.8521692752838135,0.887009859085083
307,0.8326518535614014,0.09258700907230377,0.866727888584137,0.8773597478866577,0.8222436904907227,0.10019657760858536,0.8533719182014465,0.877160370349884
308,0.8342390656471252,0.09196057170629501,0.8691350221633911,0.8769349455833435,0.8218814134597778,0.1020066887140274,0.8491240739822388,0.882735550403595
309,0.8355847597122192,0.09220100939273834,0.8681462407112122,0.8807317614555359,0.8224852085113525,0.10207092761993408,0.8473973870277405,0.886452317237854
310,0.8342218399047852,0.0922100841999054,0.8680854439735413,0.8783421516418457,0.823572039604187,0.10089756548404694,0.8501250743865967,0.8844081163406372
311,0.8353087306022644,0.0922103002667427,0.8698340058326721,0.8779172897338867,0.8245381116867065,0.10001183301210403,0.8541290760040283,0.8803196549415588
312,0.8360850811004639,0.09163754433393478,0.8692311644554138,0.8801476359367371,0.821519136428833,0.10039170831441879,0.8485443592071533,0.8829213976860046
313,0.8343080878257751,0.09179267287254333,0.8690322637557983,0.8772004246711731,0.8172925710678101,0.10249370336532593,0.8448644876480103,0.8805055022239685
314,0.8353087306022644,0.09164716303348541,0.868941068649292,0.8791386485099792,0.8221229314804077,0.10041029006242752,0.8486795425415039,0.8838505744934082
315,0.8352397084236145,0.09236370772123337,0.868057906627655,0.880227267742157,0.8217606544494629,0.09968963265419006,0.8561006784439087,0.8723285794258118
316,0.8356020450592041,0.09178400784730911,0.8677454590797424,0.8813158869743347,0.8223644495010376,0.10021011531352997,0.8473702669143677,0.8862664699554443
317,0.836016058921814,0.0915311723947525,0.8695663809776306,0.8795635104179382,0.823692798614502,0.0998590812087059,0.8479148149490356,0.8879390358924866
318,0.8347566723823547,0.09162396937608719,0.867980420589447,0.8794572949409485,0.8211568593978882,0.09958035498857498,0.8509719371795654,0.8786470890045166
319,0.8375688195228577,0.09114976227283478,0.8713714480400085,0.8799086809158325,0.8270740509033203,0.10014989227056503,0.8511470556259155,0.8894257545471191
320,0.8367751836776733,0.09138762205839157,0.8679417371749878,0.883174479007721,0.8227267265319824,0.10064467787742615,0.8534778952598572,0.8779037594795227
321,0.8380691409111023,0.09123960137367249,0.8712939023971558,0.8809176087379456,0.8170510530471802,0.10238758474588394,0.8400774002075195,0.8873815536499023
322,0.8365336656570435,0.09138384461402893,0.8690881729125977,0.8811565637588501,0.8286438584327698,0.09948118776082993,0.86335289478302,0.8747444748878479
323,0.8363265991210938,0.0913582369685173,0.8688730597496033,0.8810769319534302,0.8271948099136353,0.09923786669969559,0.8617216348648071,0.8743727803230286
324,0.8348256349563599,0.09196224808692932,0.8681100010871887,0.8794041872024536,0.8249003887176514,0.09908127039670944,0.8584716320037842,0.8747444748878479
325,0.8395873308181763,0.09045898169279099,0.8735480904579163,0.8805990219116211,0.8251419067382812,0.10107718408107758,0.8519778251647949,0.8845939636230469
326,0.8354812264442444,0.0913497731089592,0.8711371421813965,0.8764569759368896,0.8238135576248169,0.10005707293748856,0.8521910905838013,0.8818063735961914
327,0.8382588624954224,0.09094934165477753,0.8721713423728943,0.8800679445266724,0.8245381116867065,0.10045703500509262,0.8660082221031189,0.863594114780426
328,0.83449786901474,0.09199638664722443,0.8695755004882812,0.8768021464347839,0.8213983774185181,0.10002105683088303,0.8531860709190369,0.8758594989776611
329,0.837189257144928,0.09123098105192184,0.8718644380569458,0.8785545229911804,0.8249003887176514,0.10041028261184692,0.8543356657028198,0.8806913495063782
330,0.8390524983406067,0.09100104123353958,0.8708638548851013,0.8832806944847107,0.821519136428833,0.10098099708557129,0.8484199047088623,0.8831072449684143
