,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.798474907875061,0.10774089395999908,0.8205596208572388,0.8829355239868164,0.8030431270599365,0.10755635052919388,0.8242822289466858,0.8857089877128601
190,0.7983713746070862,0.10834784805774689,0.8225710391998291,0.8793776631355286,0.7991788387298584,0.10696528106927872,0.8343524932861328,0.8621073961257935
191,0.7995100617408752,0.10798029601573944,0.8230536580085754,0.8808113932609558,0.8017147779464722,0.10730724781751633,0.8349758386611938,0.8660100102424622
192,0.7991650104522705,0.10772323608398438,0.8232546448707581,0.8798024654388428,0.7990580797195435,0.10734307765960693,0.8332436680793762,0.863594114780426
193,0.7971119284629822,0.10785453021526337,0.8199718594551086,0.8812362551689148,0.8063035607337952,0.10698964446783066,0.8243173360824585,0.8920274972915649
194,0.8000448346138,0.10802870243787766,0.8239445090293884,0.8803865909576416,0.8050960302352905,0.10550406575202942,0.8348444700241089,0.8727002143859863
195,0.7980780601501465,0.10774675011634827,0.822977602481842,0.8781297206878662,0.800024151802063,0.10722151398658752,0.8271561861038208,0.8751161694526672
196,0.7991650104522705,0.10731231421232224,0.8233510851860046,0.8796431422233582,0.7983335256576538,0.10723603516817093,0.816908597946167,0.8888682126998901
197,0.8010282516479492,0.1068526953458786,0.8244833946228027,0.8814221024513245,0.8053375482559204,0.10615130513906479,0.8300928473472595,0.8806913495063782
198,0.8003209233283997,0.10720353573560715,0.8243367671966553,0.8802803754806519,0.8031638860702515,0.10646282881498337,0.8358101844787598,0.8674967288970947
199,0.8011144995689392,0.10721252858638763,0.8249409198760986,0.8808379769325256,0.8030431270599365,0.10624890774488449,0.8280265927314758,0.8795762658119202
200,0.7999240756034851,0.10753362625837326,0.8242362141609192,0.879669725894928,0.8075111508369446,0.10550893098115921,0.8286755681037903,0.8871957063674927
201,0.7989407181739807,0.107529416680336,0.8228926062583923,0.8799617886543274,0.8009902238845825,0.1072412058711052,0.8148085474967957,0.8977885246276855
202,0.7996997833251953,0.10690096765756607,0.8238086700439453,0.8799352049827576,0.8037676811218262,0.10683493316173553,0.8316848874092102,0.8751161694526672
203,0.8009764552116394,0.10631565749645233,0.8238429427146912,0.8823779225349426,0.8094432950019836,0.1059839203953743,0.8286948800086975,0.8909124732017517
204,0.7997688055038452,0.10719767212867737,0.8211917281150818,0.8844223618507385,0.7983335256576538,0.10685340315103531,0.8316354155540466,0.8647091388702393
205,0.8019426465034485,0.10689672082662582,0.8262354135513306,0.8803334832191467,0.8044922351837158,0.10639826953411102,0.8244222402572632,0.8883107304573059
206,0.8007694482803345,0.10689151287078857,0.8240798115730286,0.8815813660621643,0.8052167892456055,0.10601365566253662,0.8347548246383667,0.8730719089508057
207,0.8008902072906494,0.10711031407117844,0.8250460624694824,0.880227267742157,0.8035261631011963,0.10620339959859848,0.831157386302948,0.8754878044128418
208,0.8019598722457886,0.10647117346525192,0.8260934352874756,0.8805990219116211,0.804009199142456,0.10539036244153976,0.8297648429870605,0.8786470890045166
209,0.8030467629432678,0.10647975653409958,0.8274734616279602,0.8804662227630615,0.8018355369567871,0.10593794286251068,0.8291094899177551,0.8754878044128418
210,0.8005106449127197,0.10710981488227844,0.8240947723388672,0.8810503482818604,0.8077526688575745,0.10535454750061035,0.8366802930831909,0.8749303221702576
211,0.8052550554275513,0.10540122538805008,0.8300918340682983,0.8805193305015564,0.8063035607337952,0.10569644719362259,0.8247635364532471,0.891284167766571
212,0.804116427898407,0.10577083379030228,0.8263577222824097,0.8843692541122437,0.800024151802063,0.10664720833301544,0.8337215781211853,0.8647091388702393
213,0.8026672005653381,0.10584739595651627,0.8270684480667114,0.8803865909576416,0.8031638860702515,0.10595893114805222,0.8306010961532593,0.8756736516952515
214,0.8023911714553833,0.10651615262031555,0.8260068893432617,0.8815813660621643,0.8029223680496216,0.10578721761703491,0.8294954895973206,0.8769745230674744
215,0.8023394346237183,0.106382355093956,0.8264975547790527,0.880678653717041,0.8088394999504089,0.10454937815666199,0.831645131111145,0.8849655985832214
216,0.8058416843414307,0.10541888326406479,0.8300052285194397,0.8817937970161438,0.8098055720329285,0.10489378124475479,0.8389739990234375,0.8753020167350769
217,0.8025809526443481,0.1052606925368309,0.8269978761672974,0.8803334832191467,0.8070281147956848,0.1057850643992424,0.8323668837547302,0.8803196549415588
218,0.8037713766098022,0.10586341470479965,0.8282268047332764,0.8806520700454712,0.8052167892456055,0.10660332441329956,0.8166386485099792,0.9029920101165771
219,0.802856981754303,0.10623715817928314,0.8269528150558472,0.8809441924095154,0.8021978139877319,0.10563407838344574,0.8241815567016602,0.8842222690582275
220,0.8041854500770569,0.10490847378969193,0.8281822800636292,0.8815283179283142,0.8036469221115112,0.10589470714330673,0.8238744139671326,0.8875673413276672
221,0.8045477271080017,0.10508475452661514,0.8273419141769409,0.8835992813110352,0.8052167892456055,0.1049356684088707,0.8345170617103577,0.873443603515625
222,0.8064799904823303,0.10509651154279709,0.8305088877677917,0.882218599319458,0.8014732599258423,0.10574431717395782,0.8357592225074768,0.8643375039100647
223,0.8043234348297119,0.10542118549346924,0.8290207386016846,0.8804396986961365,0.8064243197441101,0.10554695874452591,0.8374419212341309,0.8712135553359985
224,0.8064972758293152,0.10515240579843521,0.8314908146858215,0.880678653717041,0.8069073557853699,0.10537351667881012,0.8286409378051758,0.8860806822776794
225,0.8039783835411072,0.10492616146802902,0.8287871479988098,0.8801476359367371,0.8070281147956848,0.1054154485464096,0.8324837684631348,0.8801338076591492
226,0.8049790263175964,0.105380117893219,0.8301891684532166,0.8798289895057678,0.8054583072662354,0.10567533224821091,0.8372092843055725,0.869726836681366
227,0.8033573031425476,0.10551923513412476,0.8274529576301575,0.8811034560203552,0.80666583776474,0.10536480695009232,0.8336864113807678,0.8775320649147034
228,0.8065662384033203,0.10484635084867477,0.8322739601135254,0.8795635104179382,0.8003864288330078,0.10502532869577408,0.8258741497993469,0.8779037594795227
229,0.8048410415649414,0.10522127896547318,0.8294945955276489,0.880678653717041,0.8054583072662354,0.10483208298683167,0.8337464332580566,0.8751161694526672
230,0.8063937425613403,0.10458126664161682,0.8310007452964783,0.8812627792358398,0.8095640540122986,0.10514691472053528,0.8310129046440125,0.8873815536499023
231,0.8064282536506653,0.10484057664871216,0.8307276964187622,0.8817672729492188,0.8096848130226135,0.10400073975324631,0.8330124020576477,0.8844081163406372
232,0.806997537612915,0.10474546998739243,0.8297135829925537,0.8845020532608032,0.8064243197441101,0.1044664978981018,0.8344546556472778,0.8758594989776611
233,0.808205246925354,0.1048428863286972,0.8325232863426208,0.8823248147964478,0.8078734278678894,0.10494289547204971,0.8264989852905273,0.8914700150489807
234,0.805462121963501,0.10467776656150818,0.8300603032112122,0.8809707164764404,0.8111339211463928,0.10484683513641357,0.8337121605873108,0.8860806822776794
235,0.808291494846344,0.10429562628269196,0.8322779536247253,0.8828824162483215,0.8089602589607239,0.10487937182188034,0.8297170400619507,0.8883107304573059
236,0.808377742767334,0.10446719825267792,0.833735466003418,0.8807317614555359,0.8106508851051331,0.1048811823129654,0.829673171043396,0.8916558027267456
237,0.8064972758293152,0.10459692031145096,0.8307777047157288,0.8818203806877136,0.8081149458885193,0.10442783683538437,0.8366477489471436,0.8756736516952515
238,0.8088953495025635,0.10339383780956268,0.8338775038719177,0.8815017342567444,0.8113754391670227,0.10425562411546707,0.8352941274642944,0.8840364217758179
239,0.8061349391937256,0.10458721965551376,0.8306225538253784,0.8813689947128296,0.8070281147956848,0.1047654002904892,0.8305084705352783,0.883293092250824
240,0.8062384724617004,0.10462971031665802,0.8302679061889648,0.8821389675140381,0.8105301260948181,0.1050274595618248,0.8290745615959167,0.8923991918563843
241,0.8074978590011597,0.10428627580404282,0.8328351974487305,0.8804662227630615,0.8092017769813538,0.10441099107265472,0.8364312052726746,0.8780895471572876
242,0.8093611598014832,0.103823222219944,0.8352523446083069,0.880227267742157,0.808597981929779,0.1038580909371376,0.8303167223930359,0.8866381645202637
243,0.8092576265335083,0.1040869653224945,0.8344689011573792,0.8812627792358398,0.8102886080741882,0.10402277112007141,0.8366914391517639,0.8797621130943298
244,0.8090506196022034,0.10402877628803253,0.8348231315612793,0.8803069591522217,0.8078734278678894,0.10355643182992935,0.8301393985748291,0.8855231404304504
245,0.8099132180213928,0.10376662760972977,0.8340730667114258,0.8831478953361511,0.8094432950019836,0.1034003421664238,0.844537079334259,0.8661958575248718
246,0.8101892471313477,0.1036607027053833,0.8360602259635925,0.8805459141731262,0.8078734278678894,0.10512895882129669,0.8283090591430664,0.8884965777397156
247,0.8074461221694946,0.10431089997291565,0.8346211910247803,0.8775455951690674,0.8099263310432434,0.10439751297235489,0.83494633436203,0.8818063735961914
248,0.8076186776161194,0.10415424406528473,0.8328311443328857,0.8807051777839661,0.8105301260948181,0.10400770604610443,0.8340343236923218,0.8844081163406372
249,0.8105860352516174,0.10324680805206299,0.8350914120674133,0.8828293085098267,0.8072696328163147,0.10426226258277893,0.8345412611961365,0.8773462176322937
250,0.8117419481277466,0.10305498540401459,0.8356377482414246,0.884183406829834,0.8052167892456055,0.1040576696395874,0.8293706178665161,0.8816205263137817
251,0.8086193203926086,0.10392529517412186,0.8346684575080872,0.8797228336334229,0.8118584752082825,0.1043434888124466,0.8431161642074585,0.872886061668396
252,0.8106895685195923,0.10258761793375015,0.8376258611679077,0.8790590167045593,0.8111339211463928,0.10299312323331833,0.8348833322525024,0.8842222690582275
253,0.812294065952301,0.10339099913835526,0.8364275693893433,0.8839975595474243,0.8118584752082825,0.1029697135090828,0.837422788143158,0.8816205263137817
254,0.8110173940658569,0.10263999551534653,0.8363430500030518,0.881687581539154,0.8124622702598572,0.10339084267616272,0.8422746658325195,0.8753020167350769
255,0.811069130897522,0.10354594886302948,0.8370174169540405,0.8807317614555359,0.8102886080741882,0.10324302315711975,0.842133641242981,0.8713993430137634
256,0.809585452079773,0.10294890403747559,0.8350193500518799,0.8810238242149353,0.8104093670845032,0.1029161587357521,0.8382744789123535,0.8775320649147034
257,0.8138295412063599,0.10245364904403687,0.8392243981361389,0.8825637698173523,0.8116169571876526,0.10369789600372314,0.8391620516777039,0.8784612417221069
258,0.8107758164405823,0.10303369909524918,0.8361667394638062,0.8815017342567444,0.8105301260948181,0.10308617353439331,0.8386638164520264,0.877160370349884
259,0.8128288984298706,0.10212890058755875,0.8369947671890259,0.8841302990913391,0.812824547290802,0.10364130139350891,0.833652675151825,0.8894257545471191
260,0.8127253651618958,0.10308219492435455,0.8372414708137512,0.8835461735725403,0.8100470900535583,0.10367999225854874,0.8428159952163696,0.8699126839637756
261,0.8141227960586548,0.10272428393363953,0.8377251625061035,0.8854578733444214,0.8119792342185974,0.10379652678966522,0.8346167206764221,0.8862664699554443
262,0.8102582693099976,0.10284676402807236,0.834541916847229,0.8830682635307312,0.8116169571876526,0.10309659689664841,0.8338283896446228,0.8868240118026733
263,0.8117419481277466,0.10243281722068787,0.8360425233840942,0.8835461735725403,0.8067865967750549,0.10422789305448532,0.8309119343757629,0.882178008556366
264,0.8129841685295105,0.10264676064252853,0.8373028635978699,0.8839444518089294,0.8118584752082825,0.10325507819652557,0.837422788143158,0.8816205263137817
265,0.8128116130828857,0.10250163823366165,0.8365339040756226,0.8848206400871277,0.8137906193733215,0.10321570932865143,0.8331886529922485,0.8920274972915649
266,0.8124838471412659,0.10270845144987106,0.8366926312446594,0.8839444518089294,0.8084772229194641,0.10368018597364426,0.8295987248420715,0.8875673413276672
267,0.8094646334648132,0.10258321464061737,0.8344851732254028,0.8816344738006592,0.8096848130226135,0.10324855893850327,0.8359526991844177,0.8797621130943298
268,0.8134154677391052,0.10238372534513474,0.8368124961853027,0.8855375051498413,0.8101678490638733,0.10322392731904984,0.83289635181427,0.8855231404304504
269,0.8144333362579346,0.10201428085565567,0.838648796081543,0.8846082091331482,0.8100470900535583,0.10351110249757767,0.8421998620033264,0.8708418607711792
270,0.8138467669487,0.10222621262073517,0.8392113447189331,0.8826168775558472,0.8118584752082825,0.10312806069850922,0.836946964263916,0.8823638558387756
271,0.8130359053611755,0.10210463404655457,0.8367055058479309,0.8849799633026123,0.8135491013526917,0.10262682288885117,0.8446201086044312,0.8738152980804443
272,0.8116384744644165,0.10232511907815933,0.8365590572357178,0.8825372457504272,0.8134283423423767,0.10358751565217972,0.842867374420166,0.8762311935424805
273,0.8128978610038757,0.10237511247396469,0.838354766368866,0.8821389675140381,0.8112546801567078,0.10385002940893173,0.8290244936943054,0.8938859105110168
274,0.8167279362678528,0.10173302888870239,0.839085042476654,0.8882988691329956,0.8142736554145813,0.10321851819753647,0.8418430685997009,0.8793904185295105
275,0.8125700950622559,0.10263151675462723,0.8381748199462891,0.8817937970161438,0.8130660653114319,0.10350944846868515,0.8387838006019592,0.8818063735961914
276,0.812380313873291,0.10175609588623047,0.837261438369751,0.8828558325767517,0.8108924031257629,0.10343658179044724,0.833304226398468,0.8862664699554443
277,0.8118972182273865,0.10229521989822388,0.8355401754379272,0.884634792804718,0.8151189684867859,0.10292340815067291,0.8370097875595093,0.8884965777397156
278,0.8132256865501404,0.10220911353826523,0.8383298516273499,0.8828027248382568,0.8120999932289124,0.10216514766216278,0.8421900272369385,0.8747444748878479
279,0.8128978610038757,0.10182658582925797,0.8374012112617493,0.883625864982605,0.8075111508369446,0.10354417562484741,0.8314370512962341,0.882735550403595
280,0.8138812780380249,0.10233119875192642,0.8383823037147522,0.8839710354804993,0.8110131621360779,0.10268895328044891,0.8349719047546387,0.8838505744934082
281,0.8143125772476196,0.10161596536636353,0.8396636247634888,0.8828027248382568,0.8118584752082825,0.1030503362417221,0.8350569605827332,0.8853372931480408
282,0.8140020370483398,0.10178815573453903,0.8396421670913696,0.8822451829910278,0.8100470900535583,0.1026596799492836,0.8430630564689636,0.8695409893989563
283,0.8141573071479797,0.10104356706142426,0.8401771187782288,0.8817141652107239,0.8116169571876526,0.10320739448070526,0.8406133055686951,0.8762311935424805
284,0.8145713806152344,0.10113020986318588,0.8409637808799744,0.8812893033027649,0.8188624382019043,0.10229596495628357,0.8410968780517578,0.8892399072647095
285,0.8168659210205078,0.1007356345653534,0.8410844802856445,0.8854578733444214,0.8162057995796204,0.10261557251214981,0.8407204747200012,0.8847797513008118
286,0.8139675259590149,0.10134536772966385,0.8386414051055908,0.88373202085495,0.8133075833320618,0.10229416936635971,0.8425942659378052,0.8764170408248901
287,0.815037190914154,0.10146498680114746,0.8401939272880554,0.8833603262901306,0.810771644115448,0.10255180299282074,0.8389619588851929,0.877160370349884
288,0.8148646354675293,0.10116272419691086,0.840480387210846,0.8825903534889221,0.8118584752082825,0.10243236273527145,0.8404273986816406,0.8769745230674744
289,0.8157962560653687,0.10128211975097656,0.8418025970458984,0.8823248147964478,0.8169302940368652,0.10192319750785828,0.8402887582778931,0.8868240118026733
290,0.8155030012130737,0.10122335702180862,0.840526282787323,0.88373202085495,0.8111339211463928,0.10305989533662796,0.8270779848098755,0.896859347820282
291,0.8147611618041992,0.10150157660245895,0.840852677822113,0.8818203806877136,0.8114961981773376,0.10239515453577042,0.8416815996170044,0.8743727803230286
292,0.8159515261650085,0.10041648894548416,0.8409751057624817,0.8838913440704346,0.8112546801567078,0.10220390558242798,0.8321155309677124,0.8888682126998901
293,0.8132256865501404,0.1019679382443428,0.8385517597198486,0.8824576139450073,0.814998209476471,0.10221073031425476,0.8453256487846375,0.8754878044128418
294,0.8132947087287903,0.10156667977571487,0.8376821279525757,0.8839444518089294,0.8119792342185974,0.10172603279352188,0.8478893637657166,0.8660100102424622
295,0.8176077604293823,0.100559301674366,0.8432281613349915,0.8835727572441101,0.8140321373939514,0.1017942950129509,0.8374626636505127,0.8857089877128601
296,0.815106213092804,0.10104586184024811,0.8403819799423218,0.883201003074646,0.8124622702598572,0.10212408751249313,0.8353188633918762,0.8860806822776794
297,0.8168832063674927,0.10109641402959824,0.8403674364089966,0.886599600315094,0.814998209476471,0.10222550481557846,0.8356881141662598,0.8903549313545227
298,0.8171419501304626,0.10000530630350113,0.8422530293464661,0.884183406829834,0.8142736554145813,0.10218147933483124,0.8440465331077576,0.8760453462600708
299,0.816762387752533,0.09981844574213028,0.8427550196647644,0.8826965689659119,0.8139113783836365,0.10237475484609604,0.8432248830795288,0.8766028881072998
300,0.8162621259689331,0.10031457990407944,0.8435282707214355,0.8805724382400513,0.8140321373939514,0.10267768800258636,0.8289090394973755,0.8994610905647278
301,0.8172454833984375,0.10072828829288483,0.8428491950035095,0.8834665417671204,0.8098055720329285,0.10190920531749725,0.8439985513687134,0.8676825761795044
302,0.8176422715187073,0.100247323513031,0.8437936305999756,0.8827762007713318,0.8133075833320618,0.10394077003002167,0.8361086845397949,0.886452317237854
303,0.819160521030426,0.10016541928052902,0.8436022400856018,0.8859357833862305,0.8151189684867859,0.10236018896102905,0.8365384340286255,0.8892399072647095
304,0.8178838491439819,0.10013768076896667,0.8439363837242126,0.8830151557922363,0.8137906193733215,0.10253377258777618,0.8358705043792725,0.8877531886100769
305,0.8175905346870422,0.10021831840276718,0.8417865037918091,0.8857499361038208,0.8164473176002502,0.10132448375225067,0.8430780172348022,0.8816205263137817
306,0.8144678473472595,0.10081742703914642,0.8400262594223022,0.8825372457504272,0.8164473176002502,0.10157738626003265,0.834401547908783,0.8951867818832397
307,0.8196435570716858,0.10003442317247391,0.8441128134727478,0.88606858253479,0.814998209476471,0.10183583945035934,0.840438723564148,0.8829213976860046
308,0.8195745348930359,0.09959959238767624,0.843818724155426,0.8863871693611145,0.8157227635383606,0.10189452022314072,0.8412108421325684,0.8831072449684143
309,0.8193157911300659,0.09961610287427902,0.842857837677002,0.8873695731163025,0.8182586431503296,0.10121782124042511,0.8407173156738281,0.8886824250221252
310,0.8172627091407776,0.10024412721395493,0.8430095314979553,0.8832541108131409,0.8164473176002502,0.1021491140127182,0.8440563082695007,0.8801338076591492
311,0.8196780681610107,0.09988844394683838,0.8441380858421326,0.8860951066017151,0.814877450466156,0.10182223469018936,0.8349581956863403,0.891284167766571
312,0.8171937465667725,0.1003853976726532,0.8430805802345276,0.8830151557922363,0.8100470900535583,0.10178188234567642,0.8369911313056946,0.8788329362869263
313,0.8203681707382202,0.09916988760232925,0.846378743648529,0.8839975595474243,0.8185001611709595,0.10100431740283966,0.8414934873580933,0.8879390358924866
314,0.821903645992279,0.0992339551448822,0.8470600247383118,0.8858561515808105,0.8142736554145813,0.10271912813186646,0.8298712372779846,0.8983460068702698
315,0.8163138628005981,0.10035961866378784,0.8429296612739563,0.8815813660621643,0.817413330078125,0.10191980749368668,0.8450151681900024,0.8805055022239685
316,0.816555380821228,0.09988616406917572,0.8414775729179382,0.8842630982398987,0.8142736554145813,0.10251812636852264,0.8370461463928223,0.8868240118026733
317,0.8181771039962769,0.09920220822095871,0.8439687490463257,0.8835196495056152,0.8139113783836365,0.10078927874565125,0.8405463099479675,0.8806913495063782
318,0.8190224766731262,0.10002988576889038,0.8443892598152161,0.8844754695892334,0.8141528964042664,0.10174138098955154,0.8423022031784058,0.8784612417221069
319,0.8191432356834412,0.09971706569194794,0.845344603061676,0.8832541108131409,0.8168095350265503,0.10112334042787552,0.8414633870124817,0.8847797513008118
320,0.8177112936973572,0.10017671436071396,0.842107892036438,0.8854844570159912,0.8156020045280457,0.1000150740146637,0.8343164324760437,0.8937000632286072
321,0.8187464475631714,0.09889508038759232,0.8434551954269409,0.8853782415390015,0.8135491013526917,0.10080727934837341,0.8369928002357483,0.8855231404304504
322,0.8187636733055115,0.09929634630680084,0.8448547124862671,0.8832806944847107,0.8189831972122192,0.1013932079076767,0.8497297167778015,0.8764170408248901
323,0.8175560235977173,0.09953464567661285,0.844193160533905,0.8820062279701233,0.8172925710678101,0.10108645260334015,0.8441281318664551,0.8816205263137817
324,0.8202129006385803,0.09930825233459473,0.8465550541877747,0.8834399580955505,0.8170510530471802,0.10109347850084305,0.8415194153785706,0.8851514458656311
325,0.8212825655937195,0.09926435351371765,0.8468848466873169,0.8849533796310425,0.8175340890884399,0.10136064141988754,0.8451659083366394,0.8805055022239685
326,0.8214378356933594,0.09889350086450577,0.847149133682251,0.8848472237586975,0.8178963661193848,0.10087115317583084,0.8454951047897339,0.8806913495063782
327,0.8208857178688049,0.09941116720438004,0.8463726043701172,0.8849799633026123,0.8147566914558411,0.10082997381687164,0.8403822183609009,0.8825497031211853
328,0.8216793537139893,0.09861641377210617,0.8464463949203491,0.8863606452941895,0.8146359324455261,0.10151828825473785,0.839033842086792,0.8844081163406372
329,0.8222314119338989,0.09895029664039612,0.8473276495933533,0.88606858253479,0.814998209476471,0.10134042799472809,0.8294812440872192,0.9003902673721313
330,0.8202646374702454,0.09897762537002563,0.8453017473220825,0.8854313492774963,0.8152397274971008,0.10093874484300613,0.84279865026474,0.8797621130943298
331,0.8205579519271851,0.09924296289682388,0.8470214009284973,0.8833868503570557,0.814998209476471,0.10095635056495667,0.8358052968978882,0.890169084072113
332,0.8211617469787598,0.09893183410167694,0.846751868724823,0.8849268555641174,0.8152397274971008,0.10074272751808167,0.8395344614982605,0.8847797513008118
333,0.8209547400474548,0.09904294461011887,0.8464409708976746,0.8850064873695374,0.812824547290802,0.10163187980651855,0.8349362015724182,0.8873815536499023
334,0.821903645992279,0.09838081896305084,0.8494912385940552,0.882218599319458,0.8168095350265503,0.10026784241199493,0.8395430445671082,0.8877531886100769
335,0.8211100101470947,0.09858117252588272,0.8467930555343628,0.8847675323486328,0.8165680766105652,0.10092977434396744,0.8460573554039001,0.8773462176322937
336,0.820626974105835,0.09888555109500885,0.8455591797828674,0.8857234120368958,0.817413330078125,0.1005386933684349,0.842086672782898,0.8849655985832214
337,0.8211272954940796,0.09879851341247559,0.8475387692451477,0.8836789131164551,0.8200700283050537,0.10004696995019913,0.8467296361923218,0.8829213976860046
338,0.823421835899353,0.09815020114183426,0.8489390015602112,0.8858826756477356,0.8198285102844238,0.10060335695743561,0.8432480096817017,0.8877531886100769
339,0.8209892511367798,0.09885089844465256,0.8458165526390076,0.8860154747962952,0.8175340890884399,0.10101908445358276,0.8500362038612366,0.8732577562332153
340,0.817814826965332,0.09918665885925293,0.8427202105522156,0.8847410082817078,0.8143944144248962,0.10099202394485474,0.8325259685516357,0.8942575454711914
341,0.8206959366798401,0.09867198765277863,0.8463824987411499,0.8846082091331482,0.8163265585899353,0.10051821172237396,0.8358858227729797,0.892585039138794
342,0.8223866820335388,0.09845667332410812,0.847186267375946,0.8865730166435242,0.8162057995796204,0.101256363093853,0.8380935788154602,0.8888682126998901
343,0.8225764632225037,0.09892413765192032,0.848430871963501,0.8850595951080322,0.8168095350265503,0.1012556329369545,0.8477321863174438,0.8753020167350769
344,0.8218518495559692,0.09849712997674942,0.8466083407402039,0.8864402770996094,0.8200700283050537,0.0999632179737091,0.848468542098999,0.8803196549415588
345,0.8238704204559326,0.09844359010457993,0.8470445275306702,0.889573335647583,0.8166887760162354,0.10027524083852768,0.8443573117256165,0.8801338076591492
346,0.8225592374801636,0.09850313514471054,0.8494588136672974,0.8834930658340454,0.8158435225486755,0.10058201849460602,0.8453959226608276,0.8769745230674744
347,0.8215240836143494,0.09839676320552826,0.8472391963005066,0.8848737478256226,0.8176548480987549,0.10038822144269943,0.8370189666748047,0.8933283686637878
348,0.8229560256004333,0.09782426804304123,0.8469271659851074,0.8880333304405212,0.8177756071090698,0.10039772838354111,0.8389355540275574,0.8905407786369324
349,0.8218173384666443,0.09795060753822327,0.8464424014091492,0.886626124382019,0.8186209201812744,0.10037834942340851,0.8391327261924744,0.8918416500091553
350,0.8211100101470947,0.09772710502147675,0.8475525975227356,0.883625864982605,0.8136698603630066,0.10072528570890427,0.8506944179534912,0.8650808334350586
351,0.82059246301651,0.09843631088733673,0.8470468521118164,0.8834134340286255,0.8156020045280457,0.10087873786687851,0.8374781012535095,0.8886824250221252
352,0.8223866820335388,0.09803413599729538,0.8480870723724365,0.8852189183235168,0.8180171251296997,0.10029826313257217,0.8456459641456604,0.8806913495063782
353,0.8209202289581299,0.09848032891750336,0.8484330177307129,0.8819531202316284,0.8163265585899353,0.1001734659075737,0.8455066084861755,0.877717912197113
354,0.8231630325317383,0.09772299975156784,0.8481900095939636,0.8865199089050293,0.8200700283050537,0.10043976455926895,0.8408971428871155,0.8918416500091553
355,0.8223176598548889,0.0980677530169487,0.8480362296104431,0.885165810585022,0.8170510530471802,0.09973792731761932,0.8422450423240662,0.8840364217758179
356,0.8229387998580933,0.09822016954421997,0.8486537337303162,0.8854047656059265,0.8205530643463135,0.09953653812408447,0.8489518165588379,0.8805055022239685
357,0.8238876461982727,0.09773960709571838,0.8485463857650757,0.8873429894447327,0.8185001611709595,0.1001710519194603,0.8427006006240845,0.8860806822776794
358,0.8211272954940796,0.09817389398813248,0.8464096188545227,0.8853782415390015,0.8183794021606445,0.10074848681688309,0.8437666296958923,0.8842222690582275
359,0.8229387998580933,0.0973537340760231,0.8509581089019775,0.8819796442985535,0.8170510530471802,0.10036271065473557,0.8393609523773193,0.8884965777397156
360,0.8238186240196228,0.09767197072505951,0.8508653044700623,0.8837586045265198,0.8135491013526917,0.10057570785284042,0.8398582935333252,0.8810629844665527
361,0.8214550614356995,0.09855403751134872,0.8478781580924988,0.8837851285934448,0.8168095350265503,0.09980005025863647,0.8517844080924988,0.8693551421165466
362,0.8233183026313782,0.09771355241537094,0.8492003083229065,0.8852985501289368,0.8180171251296997,0.09926152974367142,0.8392294049263,0.8905407786369324
363,0.8252333402633667,0.09748760610818863,0.8501233458518982,0.8875023126602173,0.8204323053359985,0.10035854578018188,0.8469351530075073,0.883293092250824
364,0.823249340057373,0.09726274013519287,0.8489716053009033,0.8855109810829163,0.8192247152328491,0.10057322680950165,0.8417810797691345,0.8888682126998901
365,0.8230595588684082,0.09796640276908875,0.848025381565094,0.8865730166435242,0.8165680766105652,0.10073812305927277,0.8459333777427673,0.8775320649147034
366,0.8244742155075073,0.09765315800905228,0.8503122329711914,0.8858030438423157,0.8172925710678101,0.10070479661226273,0.8424220681190491,0.8842222690582275
367,0.824681282043457,0.09725574404001236,0.8493432402610779,0.8876350522041321,0.8162057995796204,0.10139098763465881,0.844738245010376,0.8786470890045166
368,0.8223176598548889,0.09789653867483139,0.8486037254333496,0.8843161463737488,0.8175340890884399,0.10073883831501007,0.8358209133148193,0.8950009346008301
369,0.8239911794662476,0.09757488965988159,0.8498662114143372,0.8855640888214111,0.8206738233566284,0.09983023256063461,0.8464959263801575,0.8844081163406372
370,0.8235598802566528,0.09781449288129807,0.8484379053115845,0.8868916630744934,0.8218814134597778,0.09941457957029343,0.8501254916191101,0.8812488317489624
371,0.8209892511367798,0.09759724885225296,0.8457815051078796,0.88606858253479,0.8182586431503296,0.0997665598988533,0.8479353785514832,0.877717912197113
372,0.8232837915420532,0.09779547154903412,0.850155770778656,0.8838117122650146,0.8212776184082031,0.09924472868442535,0.8440642356872559,0.8892399072647095
373,0.8234046101570129,0.09720912575721741,0.84934401512146,0.8852454423904419,0.8143944144248962,0.10083773732185364,0.8557941317558289,0.8591340184211731
374,0.8254576325416565,0.09703928232192993,0.8519805669784546,0.885165810585022,0.8224852085113525,0.09891539812088013,0.8470274806022644,0.887009859085083
375,0.8252850770950317,0.09728279709815979,0.8511707186698914,0.8860419988632202,0.8162057995796204,0.09982751309871674,0.8510096669197083,0.8693551421165466
376,0.8239738941192627,0.09770957380533218,0.8484064340591431,0.8877147436141968,0.8222436904907227,0.09967849403619766,0.8499552607536316,0.882178008556366
377,0.8268550634384155,0.0969858393073082,0.8519452810287476,0.8878209590911865,0.8177756071090698,0.10035284608602524,0.8396491408348083,0.8894257545471191
378,0.8259751796722412,0.09658787399530411,0.8509647250175476,0.8876350522041321,0.8199492692947388,0.0992780551314354,0.83979731798172,0.8933283686637878
