,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7770301699638367,0.11369191110134125,0.7845460176467896,0.9055306315422058,0.7823934555053711,0.10987072438001633,0.7837323546409607,0.918602466583252
191,0.7790314555168152,0.11405208706855774,0.7857487797737122,0.9073361158370972,0.7732157707214355,0.1110544428229332,0.7996578216552734,0.868611752986908
192,0.7775477170944214,0.11432231217622757,0.7860491871833801,0.9035924077033997,0.7791329622268677,0.11164497584104538,0.7873786687850952,0.9042928814888
193,0.7784103751182556,0.11435607075691223,0.785597562789917,0.9063271880149841,0.7780461311340332,0.11188793182373047,0.7896027565002441,0.8976026773452759
194,0.7768748998641968,0.11432189494371414,0.7838613390922546,0.9065926671028137,0.7779253721237183,0.11082344502210617,0.7748293280601501,0.9278944730758667
195,0.7765815854072571,0.11439154297113419,0.7828027606010437,0.9081326723098755,0.7819104194641113,0.10998371243476868,0.7939483523368835,0.8972309827804565
196,0.7781688570976257,0.11445144563913345,0.7838555574417114,0.909354031085968,0.7815481424331665,0.11029677093029022,0.7863097190856934,0.9115406274795532
197,0.777996301651001,0.11380916088819504,0.7861115336418152,0.904415488243103,0.7798575162887573,0.11085443198680878,0.7804224491119385,0.9200891852378845
198,0.7787209153175354,0.11354688555002213,0.7853319048881531,0.9075219631195068,0.7802197933197021,0.11034391075372696,0.7832034230232239,0.9150715470314026
199,0.7783068418502808,0.11412812769412994,0.7854628562927246,0.906380295753479,0.7756309509277344,0.11196237802505493,0.7759674191474915,0.9204608798027039
200,0.7789452075958252,0.11376775056123734,0.7851209044456482,0.9084247350692749,0.7798575162887573,0.11059879511594772,0.7874919176101685,0.905593752861023
201,0.7787726521492004,0.11397428810596466,0.7858984470367432,0.906486451625824,0.7807028293609619,0.1106562688946724,0.7899788618087769,0.9024344682693481
202,0.7782896161079407,0.11413569003343582,0.7854710221290588,0.9063271880149841,0.7768385410308838,0.11222658306360245,0.7730715870857239,0.9293811321258545
203,0.7794800400733948,0.11362368613481522,0.7861003279685974,0.9075750708580017,0.7762347459793091,0.1130233183503151,0.7745952606201172,0.9247351884841919
204,0.7808946967124939,0.11357327550649643,0.7871224284172058,0.9085043668746948,0.780461311340332,0.11015919595956802,0.7824639081954956,0.9171158075332642
205,0.7795662879943848,0.11365491896867752,0.7868372797966003,0.9062740802764893,0.7814273834228516,0.110405832529068,0.7833676934242249,0.917301595211029
206,0.7776167392730713,0.11400939524173737,0.7854098081588745,0.9050261378288269,0.780461311340332,0.11130835115909576,0.7782289385795593,0.9260360598564148
207,0.7801011204719543,0.11348780989646912,0.7868309020996094,0.9074157476425171,0.778408408164978,0.11082959175109863,0.7759103775024414,0.926593542098999
208,0.7777547836303711,0.1136157289147377,0.7857126593589783,0.9047075510025024,0.780582070350647,0.11099167913198471,0.7853939533233643,0.9113547801971436
209,0.7796870470046997,0.1131628155708313,0.785594642162323,0.9090353846549988,0.7839632630348206,0.10965152084827423,0.7868093252182007,0.9156290888786316
210,0.7802218794822693,0.11316834390163422,0.787169337272644,0.9069909453392029,0.7800990343093872,0.10992751270532608,0.779171884059906,0.9232484698295593
211,0.7789969444274902,0.1139468401670456,0.7860678434371948,0.9066192507743835,0.7817896604537964,0.1114744320511818,0.7803577184677124,0.9243634939193726
212,0.7797042727470398,0.1131303682923317,0.7878584861755371,0.9045217037200928,0.780582070350647,0.11114184558391571,0.7816945910453796,0.9189741611480713
213,0.780739426612854,0.11306999623775482,0.7874487638473511,0.9075219631195068,0.776476263999939,0.11237797886133194,0.7722924947738647,0.9303103685379028
214,0.7809982299804688,0.11308391392230988,0.7887057065963745,0.9055571556091309,0.7846878170967102,0.10904956609010696,0.7916666865348816,0.9074521660804749
215,0.7809464931488037,0.112706258893013,0.7880780696868896,0.9066988825798035,0.780582070350647,0.11030656844377518,0.78621906042099,0.9096822142601013
216,0.7799458503723145,0.1137247309088707,0.7867867350578308,0.9071767926216125,0.7814273834228516,0.11010565608739853,0.7981299161911011,0.8883107304573059
217,0.7822058796882629,0.11237446218729019,0.7907657027244568,0.9040172100067139,0.7817896604537964,0.1103985607624054,0.7840114235877991,0.9167441129684448
218,0.7796870470046997,0.1131952777504921,0.7873086929321289,0.9055837392807007,0.7802197933197021,0.109911248087883,0.7806146740913391,0.9204608798027039
219,0.7808774709701538,0.11312800645828247,0.7874746918678284,0.9077609181404114,0.7769593000411987,0.11174050718545914,0.7853682041168213,0.903735339641571
220,0.7827924489974976,0.11273059248924255,0.7897607684135437,0.9072299003601074,0.7817896604537964,0.10994653403759003,0.7868378758430481,0.9109830856323242
221,0.7821023464202881,0.11268898844718933,0.7892717719078064,0.9067519903182983,0.782514214515686,0.10883408784866333,0.7950873970985413,0.896301805973053
222,0.7814295291900635,0.11295311897993088,0.7889212369918823,0.9060351252555847,0.7798575162887573,0.11013643443584442,0.7945364117622375,0.8918416500091553
223,0.7816193103790283,0.11299877613782883,0.7893360257148743,0.9056102633476257,0.7856538891792297,0.1095174252986908,0.7921257019042969,0.9085671901702881
224,0.7815847992897034,0.11272391676902771,0.7879932522773743,0.9082123041152954,0.7797367572784424,0.11018602550029755,0.7878297567367554,0.9046645760536194
225,0.7817400693893433,0.1126604974269867,0.7886888384819031,0.9071502685546875,0.7836009860038757,0.10967288911342621,0.8014446496963501,0.8866381645202637
226,0.7811707258224487,0.11339369416236877,0.7879822254180908,0.9073626399040222,0.7854123711585999,0.10998071730136871,0.7996341586112976,0.8937000632286072
227,0.7815502882003784,0.11252705752849579,0.7883155941963196,0.9074954390525818,0.7809443473815918,0.11014711111783981,0.7855884432792664,0.9117264151573181
228,0.780825674533844,0.11249620467424393,0.7878047227859497,0.9069909453392029,0.7828764915466309,0.11008347570896149,0.785134494304657,0.9167441129684448
229,0.782136857509613,0.11245556175708771,0.7895893454551697,0.9061943888664246,0.7815481424331665,0.1102900430560112,0.7796742916107178,0.9252926707267761
230,0.780653178691864,0.11284292489290237,0.7885411381721497,0.9051589369773865,0.7827557325363159,0.10899625718593597,0.7874799370765686,0.9117264151573181
231,0.7810844779014587,0.11264622956514359,0.7883567214012146,0.9064333438873291,0.7849293351173401,0.11021947115659714,0.7865329384803772,0.9182308316230774
232,0.7794110178947449,0.11296404153108597,0.7872301340103149,0.9051589369773865,0.7845670580863953,0.10962323844432831,0.7923914790153503,0.9057796001434326
233,0.7836723327636719,0.1121903657913208,0.7906390428543091,0.9073361158370972,0.7836009860038757,0.10993281751871109,0.7876262068748474,0.9132131338119507
234,0.7814640402793884,0.11227787286043167,0.7884775400161743,0.9069909453392029,0.7803405523300171,0.10980009287595749,0.7816255688667297,0.918602466583252
235,0.7817228436470032,0.11249509453773499,0.788510799407959,0.907468855381012,0.7807028293609619,0.1092149019241333,0.7885705232620239,0.9052220582962036
236,0.7804288864135742,0.11268117278814316,0.7877452373504639,0.9062740802764893,0.7802197933197021,0.11060607433319092,0.7749807238578796,0.9325404167175293
237,0.7824819087982178,0.11214513331651688,0.7894591093063354,0.9071767926216125,0.78517085313797,0.10963232815265656,0.7881600260734558,0.9154432415962219
238,0.7832410335540771,0.11250625550746918,0.7910838723182678,0.9055571556091309,0.7832387685775757,0.10943897068500519,0.7835230827331543,0.9208325743675232
239,0.7828959822654724,0.1125330999493599,0.7898167371749878,0.9073361158370972,0.7842047810554504,0.10869583487510681,0.7933398485183716,0.9031778573989868
240,0.7833617925643921,0.11199607700109482,0.7891596555709839,0.9096195101737976,0.7803405523300171,0.11129176616668701,0.7773279547691345,0.927708625793457
241,0.7826026678085327,0.11247584968805313,0.7885332703590393,0.9092743396759033,0.7828764915466309,0.11014136672019958,0.7904978394508362,0.9059654474258423
242,0.7834480404853821,0.11168868839740753,0.7911015152931213,0.90595543384552,0.7828764915466309,0.10916850715875626,0.7956758737564087,0.8959301114082336
243,0.7837068438529968,0.11162573099136353,0.7902324199676514,0.9082123041152954,0.7800990343093872,0.11139345914125443,0.78691166639328,0.9072663187980652
244,0.7831202745437622,0.1114497259259224,0.7908071279525757,0.9058492183685303,0.7832387685775757,0.11120014637708664,0.8123693466186523,0.8665675520896912
245,0.7838448882102966,0.11223925650119781,0.7904455661773682,0.9080795645713806,0.7833594679832458,0.1096893846988678,0.7838265299797058,0.9204608798027039
246,0.7848455309867859,0.11167364567518234,0.7906590104103088,0.9097522497177124,0.7814273834228516,0.11233466863632202,0.7768646478652954,0.9310536980628967
247,0.7806358933448792,0.11215044558048248,0.78722083568573,0.9077609181404114,0.782514214515686,0.10916069895029068,0.7890827059745789,0.9080096483230591
248,0.7830857634544373,0.11190331727266312,0.7913511991500854,0.9047075510025024,0.7902427315711975,0.10872453451156616,0.7974207997322083,0.9078238010406494
249,0.7837758660316467,0.11194433271884918,0.7898367047309875,0.9091416001319885,0.7831180095672607,0.10903186351060867,0.7863876223564148,0.9146998524665833
250,0.7830340266227722,0.11141511052846909,0.7903251647949219,0.9066192507743835,0.7863784432411194,0.10849801450967789,0.7968441843986511,0.9009477496147156
251,0.7854148149490356,0.1119941920042038,0.7919628024101257,0.90837162733078,0.7889143824577332,0.10913010686635971,0.7936944365501404,0.9122839570045471
252,0.7837241291999817,0.11204489320516586,0.7910575866699219,0.9066192507743835,0.780461311340332,0.11046618968248367,0.7871071696281433,0.9076380133628845
253,0.7840864062309265,0.11167564243078232,0.7914021015167236,0.9066988825798035,0.7822726964950562,0.11036169528961182,0.7859655022621155,0.9137706756591797
254,0.7851732969284058,0.11120438575744629,0.7925592660903931,0.9066988825798035,0.7854123711585999,0.1081986278295517,0.7827110290527344,0.927151083946228
255,0.7832410335540771,0.11184988915920258,0.7905043959617615,0.9066988825798035,0.7816689014434814,0.109877809882164,0.7911980152130127,0.9020628333091736
256,0.7823094129562378,0.11174632608890533,0.790309488773346,0.9051323533058167,0.7814273834228516,0.10967961698770523,0.7844511866569519,0.9150715470314026
257,0.7837413549423218,0.11184553802013397,0.7910489439964294,0.9066723585128784,0.78517085313797,0.10889489203691483,0.7958278656005859,0.9003902673721313
258,0.7842589020729065,0.11147264391183853,0.7924124598503113,0.9050792455673218,0.7817896604537964,0.10888753831386566,0.794495701789856,0.8959301114082336
259,0.7832238078117371,0.1113867238163948,0.7917965054512024,0.9041234254837036,0.7814273834228516,0.10919017344713211,0.7863672971725464,0.9111689329147339
260,0.7830167412757874,0.11141061782836914,0.7904009819030762,0.9064333438873291,0.78517085313797,0.10892006009817123,0.7927502989768982,0.9063370823860168
261,0.7844659686088562,0.1115730032324791,0.7928650975227356,0.9046278595924377,0.787102997303009,0.10880673676729202,0.7922455668449402,0.9113547801971436
262,0.7856391072273254,0.11135432869195938,0.7945749163627625,0.9037516713142395,0.7844462990760803,0.10963265597820282,0.7812011241912842,0.9282661080360413
263,0.7848972678184509,0.11141573637723923,0.7932037711143494,0.9048668742179871,0.7836009860038757,0.10976322740316391,0.7856119871139526,0.917301595211029
264,0.7848110198974609,0.11112049967050552,0.7922273874282837,0.9065926671028137,0.787102997303009,0.10875938087701797,0.7888853549957275,0.9180449843406677
265,0.7832238078117371,0.111800916492939,0.7899893522262573,0.9076812863349915,0.7831180095672607,0.10933827608823776,0.7874899506568909,0.9124698042869568
266,0.783379077911377,0.11154071241617203,0.7921932935714722,0.9036720395088196,0.782634973526001,0.1098785325884819,0.8032175898551941,0.8814346790313721
267,0.7838966250419617,0.11118558794260025,0.7923654913902283,0.904415488243103,0.780461311340332,0.11145306378602982,0.7849032282829285,0.9120981097221375
268,0.7854148149490356,0.1114056408405304,0.7933753728866577,0.9056102633476257,0.7864992022514343,0.10918334871530533,0.7983484864234924,0.8983460068702698
269,0.7854838371276855,0.11126221716403961,0.7933536171913147,0.9057961106300354,0.7858954071998596,0.10844413936138153,0.7884553670883179,0.9163724184036255
270,0.7851732969284058,0.11145097762346268,0.7934992909431458,0.9048668742179871,0.7845670580863953,0.10859648883342743,0.7944981455802917,0.9016911387443542
271,0.7866052389144897,0.11058714985847473,0.7950631976127625,0.9048137664794922,0.7839632630348206,0.11129207909107208,0.8037889003753662,0.8831072449684143
272,0.7850870490074158,0.11124541610479355,0.7916415929794312,0.9083185195922852,0.7837217450141907,0.10985856503248215,0.7828553318977356,0.9232484698295593
273,0.7855183482170105,0.11109934747219086,0.7939510941505432,0.9047075510025024,0.7869822382926941,0.10786910355091095,0.7911769151687622,0.9132131338119507
274,0.7843452095985413,0.11080853641033173,0.791326105594635,0.907389223575592,0.7880690693855286,0.10851941257715225,0.7956621050834656,0.9067087769508362
275,0.7865017056465149,0.11107949167490005,0.7949519157409668,0.9048137664794922,0.7862576842308044,0.1096448227763176,0.7929579615592957,0.9081954956054688
276,0.7838793992996216,0.11119680851697922,0.7918989062309265,0.9052916765213013,0.7878275513648987,0.10855545848608017,0.7955954074859619,0.9063370823860168
277,0.7856908440589905,0.11066360771656036,0.7925407290458679,0.9078140258789062,0.7820311784744263,0.11020167171955109,0.7816635370254517,0.9221334457397461
278,0.7868123054504395,0.11085785180330276,0.7948317527770996,0.9056899547576904,0.7833594679832458,0.11041273176670074,0.7853619456291199,0.917301595211029
279,0.7848799824714661,0.11121740192174911,0.793567955493927,0.9041234254837036,0.7844462990760803,0.11077599227428436,0.7853062748908997,0.91971755027771
280,0.7853113412857056,0.11089248210191727,0.7918663024902344,0.9083450436592102,0.7884313464164734,0.10864901542663574,0.7968264222145081,0.9052220582962036
281,0.7845867276191711,0.11077767610549927,0.7931444048881531,0.9043357968330383,0.787102997303009,0.10715896636247635,0.7938596606254578,0.9081954956054688
282,0.7866052389144897,0.11094410717487335,0.7945684194564819,0.9057695865631104,0.7854123711585999,0.10800034552812576,0.7971636056900024,0.8983460068702698
283,0.7866225242614746,0.11035871505737305,0.7935203909873962,0.9078406095504761,0.785050094127655,0.10947076976299286,0.782608687877655,0.926593542098999
284,0.7843969464302063,0.111199751496315,0.791894793510437,0.906380295753479,0.7869822382926941,0.10886193811893463,0.7953617572784424,0.905036211013794
285,0.7866569757461548,0.11088069528341293,0.7946513891220093,0.9057164788246155,0.7861369252204895,0.10914023965597153,0.787054717540741,0.91971755027771
286,0.78629469871521,0.11114950478076935,0.7934565544128418,0.9072830080986023,0.7863784432411194,0.10787202417850494,0.7900738716125488,0.914142370223999
287,0.7870538234710693,0.1110447496175766,0.7948986887931824,0.9060616493225098,0.7866199612617493,0.10814548283815384,0.7931538224220276,0.9085671901702881
288,0.7856908440589905,0.11070749163627625,0.793165922164917,0.9065926671028137,0.7857746481895447,0.11035486310720444,0.7849581241607666,0.9232484698295593
289,0.7878991961479187,0.11044842004776001,0.7957794070243835,0.9061147570610046,0.7884313464164734,0.10834105312824249,0.7919549345970154,0.9146998524665833
290,0.7842243909835815,0.1109415665268898,0.7934260368347168,0.9030348062515259,0.7823934555053711,0.10881497710943222,0.7850884199142456,0.9158148765563965
291,0.7883304953575134,0.11031481623649597,0.7949361205101013,0.9086371064186096,0.7886728644371033,0.10758116841316223,0.8063101172447205,0.8881248831748962
292,0.7871745824813843,0.1099916473031044,0.7962707281112671,0.9036720395088196,0.7864992022514343,0.10783351957798004,0.7919831871986389,0.9106113910675049
293,0.7882269620895386,0.11006126552820206,0.7957870960235596,0.9067785143852234,0.7802197933197021,0.11389949172735214,0.7777257561683655,0.926593542098999
294,0.7879681587219238,0.1101384237408638,0.7960193157196045,0.9057961106300354,0.7861369252204895,0.10941556841135025,0.7877869606018066,0.9182308316230774
295,0.7873643636703491,0.1103932335972786,0.7961845993995667,0.9042296409606934,0.7868614792823792,0.10823366791009903,0.7876232862472534,0.9200891852378845
296,0.7865880131721497,0.11080985516309738,0.7938517928123474,0.9071236848831177,0.7874652743339539,0.10859657824039459,0.7920632362365723,0.9124698042869568
297,0.7879337072372437,0.11037102341651917,0.7954444885253906,0.9068316221237183,0.7843255400657654,0.10900076478719711,0.7829371690750122,0.9243634939193726
298,0.7880716919898987,0.1100972443819046,0.7965598702430725,0.904973030090332,0.7856538891792297,0.10885431617498398,0.8013034462928772,0.8910983204841614
299,0.7860186696052551,0.11080487817525864,0.7933116555213928,0.9069909453392029,0.7832387685775757,0.11031126230955124,0.7809464335441589,0.9262219071388245
300,0.7866914868354797,0.11020919680595398,0.7943455576896667,0.906380295753479,0.7811858654022217,0.11131025850772858,0.7755133509635925,0.9334695935249329
301,0.7886237502098083,0.11074253171682358,0.7950307726860046,0.9090619683265686,0.7846878170967102,0.10921986401081085,0.8000333309173584,0.8914700150489807
302,0.7885720133781433,0.10964430868625641,0.7971417903900146,0.9048933982849121,0.7860161662101746,0.10768947005271912,0.7904394268989563,0.9126556515693665
303,0.7883995175361633,0.10987873375415802,0.7952020168304443,0.9082654118537903,0.7858954071998596,0.10780090093612671,0.7890099287033081,0.9152573943138123
304,0.787571370601654,0.11002401262521744,0.7952343225479126,0.906486451625824,0.7867407202720642,0.10864914208650589,0.7982181310653687,0.8990893959999084
305,0.7866052389144897,0.11017642915248871,0.7941983938217163,0.906486451625824,0.7884313464164734,0.10768792033195496,0.7962449193000793,0.9063370823860168
306,0.7887617945671082,0.10995558649301529,0.7958518862724304,0.9077609181404114,0.780582070350647,0.11146872490644455,0.7768800258636475,0.9291953444480896
307,0.7886237502098083,0.10976587235927582,0.796310544013977,0.9065926671028137,0.7908465266227722,0.10785377770662308,0.7950832843780518,0.91358482837677
308,0.7871228456497192,0.11026768386363983,0.7948079109191895,0.906380295753479,0.7815481424331665,0.11122288554906845,0.7794992327690125,0.9256643652915955
309,0.7870883345603943,0.11045586317777634,0.7940179109573364,0.9078406095504761,0.7886728644371033,0.10823152214288712,0.810607373714447,0.8805055022239685
310,0.7885202765464783,0.10976722091436386,0.7970163822174072,0.9050261378288269,0.7900012135505676,0.10683877766132355,0.7938044667243958,0.9143282175064087
311,0.7878819108009338,0.10973130911588669,0.7955127954483032,0.9065926671028137,0.7877067923545837,0.10823886096477509,0.7942179441452026,0.9087530374526978
312,0.7885547876358032,0.10972695052623749,0.7971370220184326,0.9048668742179871,0.7916918396949768,0.10739888995885849,0.7973324656486511,0.9109830856323242
313,0.7868812680244446,0.11002639681100845,0.7942612767219543,0.906937837600708,0.7887936234474182,0.10808103531599045,0.7911189198493958,0.9171158075332642
314,0.7882614731788635,0.10924750566482544,0.7962245941162109,0.9060085415840149,0.7901219725608826,0.10751380771398544,0.7961307168006897,0.9100539088249207
315,0.7881924510002136,0.10980181396007538,0.7968289852142334,0.9047075510025024,0.7890351414680481,0.10807523876428604,0.8128443360328674,0.8773462176322937
316,0.7884340286254883,0.10950358211994171,0.7963827252388,0.9060616493225098,0.7890351414680481,0.10833315551280975,0.7931590676307678,0.91358482837677
317,0.7886065244674683,0.10955192148685455,0.7973738312721252,0.9045217037200928,0.7924163937568665,0.10686355829238892,0.7946572303771973,0.9176732897758484
318,0.7885029911994934,0.10971509665250778,0.7969144582748413,0.9051854610443115,0.7846878170967102,0.10957855731248856,0.7879321575164795,0.9148856997489929
319,0.7890896201133728,0.10976052284240723,0.7954608798027039,0.9091947078704834,0.7887936234474182,0.1075754165649414,0.7939462661743164,0.9115406274795532
320,0.7875368595123291,0.1098126769065857,0.7959693670272827,0.9049996137619019,0.791329562664032,0.10730350017547607,0.8052816390991211,0.8953726291656494
321,0.7892621159553528,0.10978736728429794,0.7961411476135254,0.9082388281822205,0.7885521054267883,0.10706878453493118,0.7936893105506897,0.9115406274795532
322,0.7883650064468384,0.10931742191314697,0.7960873246192932,0.906486451625824,0.7898804545402527,0.10739313811063766,0.7995721697807312,0.9029920101165771
323,0.7882959842681885,0.10940729081630707,0.7952558398246765,0.907946765422821,0.7828764915466309,0.11029703915119171,0.7855890393257141,0.9158148765563965
324,0.7896761894226074,0.10954585671424866,0.7980575561523438,0.9054244160652161,0.7895181775093079,0.10735699534416199,0.7932924628257751,0.9143282175064087
325,0.7901247143745422,0.1093117743730545,0.7967091798782349,0.908929169178009,0.7885521054267883,0.10782527178525925,0.7881867289543152,0.9225051403045654
326,0.7890551090240479,0.10968765616416931,0.79564368724823,0.9087699055671692,0.7844462990760803,0.10895447432994843,0.7838648557662964,0.9226909279823303
327,0.7887617945671082,0.10995034873485565,0.7976951599121094,0.9042296409606934,0.7832387685775757,0.1085866242647171,0.7955819368362427,0.896859347820282
328,0.7903662919998169,0.10965338349342346,0.7976479530334473,0.9076281785964966,0.793382465839386,0.10630876570940018,0.8146433234214783,0.8829213976860046
329,0.7907457947731018,0.10933242738246918,0.7980576157569885,0.9076281785964966,0.7863784432411194,0.1081290990114212,0.8038358092308044,0.8879390358924866
330,0.7882614731788635,0.1092120036482811,0.7968757152557373,0.9047606587409973,0.787223756313324,0.10775434225797653,0.7983511686325073,0.8998327255249023
331,0.7885547876358032,0.10955959558486938,0.7959050536155701,0.9072299003601074,0.7909672856330872,0.10742276161909103,0.800559937953949,0.9033637046813965
332,0.789037823677063,0.10917685925960541,0.796867311000824,0.906380295753479,0.7858954071998596,0.11087746918201447,0.7878111004829407,0.9176732897758484
333,0.7901074886322021,0.10949009656906128,0.7970501184463501,0.9082388281822205,0.7896389365196228,0.10715005546808243,0.7982298135757446,0.905036211013794
334,0.7884684801101685,0.10963250696659088,0.7963645458221436,0.9061678647994995,0.7781668901443481,0.11527912318706512,0.768159806728363,0.9433190822601318
335,0.7911771535873413,0.10957895964384079,0.7996435761451721,0.905504047870636,0.787102997303009,0.10820066183805466,0.7893474102020264,0.9171158075332642
336,0.791815459728241,0.1086970716714859,0.7992004752159119,0.9076547026634216,0.7878275513648987,0.10928527265787125,0.7971466183662415,0.9033637046813965
337,0.7915739417076111,0.10932555794715881,0.8001173138618469,0.9054244160652161,0.7889143824577332,0.10727077722549438,0.799505352973938,0.9011335968971252
338,0.7905732989311218,0.10944295674562454,0.7981218695640564,0.9071502685546875,0.778529167175293,0.11036576330661774,0.7916461229324341,0.8946292400360107
339,0.7900729775428772,0.10915262252092361,0.7967364192008972,0.9087699055671692,0.7893974184989929,0.10720918327569962,0.7880563735961914,0.9245493412017822
340,0.7912806272506714,0.10857412964105606,0.799770176410675,0.9054775238037109,0.7885521054267883,0.10788097977638245,0.8055555820465088,0.8892399072647095
341,0.7897279262542725,0.10934168845415115,0.7975703477859497,0.9064599275588989,0.7896389365196228,0.10702989250421524,0.7974497079849243,0.9065229296684265
342,0.7912116646766663,0.10943397134542465,0.7999061346054077,0.9050792455673218,0.7843255400657654,0.10956362634897232,0.7884769439697266,0.9130273461341858
343,0.7890896201133728,0.10943527519702911,0.7977572679519653,0.9047871828079224,0.7902427315711975,0.10713858157396317,0.7922682166099548,0.9178591370582581
344,0.7905387878417969,0.10903903096914291,0.7978758215904236,0.9075485467910767,0.7906050086021423,0.10776453465223312,0.8108062148094177,0.8840364217758179
345,0.7913496494293213,0.10891544818878174,0.7982503175735474,0.9085043668746948,0.791208803653717,0.10905721038579941,0.7988543510437012,0.9070804715156555
346,0.7895036339759827,0.10897620767354965,0.7982057332992554,0.9047871828079224,0.7889143824577332,0.10701531916856766,0.7931256890296936,0.9133989810943604
347,0.7895554304122925,0.10901648551225662,0.796470046043396,0.9082123041152954,0.7879483103752136,0.10742700845003128,0.8029416799545288,0.8927708864212036
348,0.7887790203094482,0.10922601819038391,0.7975744605064392,0.904495120048523,0.7867407202720642,0.10802188515663147,0.7932825088500977,0.9085671901702881
349,0.7900902032852173,0.10887652635574341,0.7985759973526001,0.9052916765213013,0.7901219725608826,0.1067422404885292,0.7945981025695801,0.9130273461341858
350,0.7903317809104919,0.10922013223171234,0.798628032207489,0.9056899547576904,0.787102997303009,0.10786797851324081,0.7939551472663879,0.9080096483230591
351,0.7898141741752625,0.10893023014068604,0.7986264228820801,0.9046278595924377,0.7920541167259216,0.10695166885852814,0.8072208166122437,0.8933283686637878
352,0.7898314595222473,0.10888538509607315,0.7963665127754211,0.9089822769165039,0.7869822382926941,0.10829001665115356,0.7942085862159729,0.9072663187980652
353,0.7905042767524719,0.10892578959465027,0.7986471652984619,0.9060085415840149,0.7896389365196228,0.10750135779380798,0.8026950359344482,0.8966735005378723
354,0.7921777963638306,0.10825321823358536,0.7994669079780579,0.907893717288971,0.7919333577156067,0.10781380534172058,0.7903174757957458,0.9252926707267761
355,0.7898141741752625,0.10919699817895889,0.7989206910133362,0.9040703177452087,0.7930201888084412,0.1072680652141571,0.80171138048172,0.9054079055786133
356,0.7905560731887817,0.10883946716785431,0.7990813255310059,0.9052916765213013,0.7924163937568665,0.10776815563440323,0.797917366027832,0.9113547801971436
357,0.7922985553741455,0.10880512744188309,0.7997379899024963,0.9076281785964966,0.7881898283958435,0.10860516875982285,0.7894653081893921,0.919160008430481
358,0.7920225262641907,0.10850457847118378,0.7985868453979492,0.9092478156089783,0.7945899963378906,0.10715639591217041,0.8039312958717346,0.9044787287712097
