,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8275220394134521,0.09576895087957382,0.8458026647567749,0.8730295896530151,0.7931951880455017,0.1105918437242508,0.8427047729492188,0.8076655268669128
190,0.8257416486740112,0.0965598002076149,0.8447154760360718,0.8710383772850037,0.7719126343727112,0.11585916578769684,0.8509968519210815,0.7535423636436462
191,0.8274820446968079,0.09514574706554413,0.8447065353393555,0.8745893239974976,0.8020162582397461,0.10408581048250198,0.8317649960517883,0.8418118357658386
192,0.8259217143058777,0.09592830389738083,0.8437209129333496,0.8728968501091003,0.7989358901977539,0.10633672773838043,0.8452466726303101,0.8157956004142761
193,0.8286622762680054,0.09518256038427353,0.84673011302948,0.8739587664604187,0.7868944406509399,0.11423727869987488,0.859839677810669,0.772357702255249
194,0.8286622762680054,0.09528274089097977,0.8463292717933655,0.8745561242103577,0.7927751541137695,0.10927533358335495,0.8262878060340881,0.8308942914009094
195,0.8267219066619873,0.09523746371269226,0.8454706072807312,0.8719012141227722,0.8066368103027344,0.10353823751211166,0.829131007194519,0.8555168509483337
196,0.8278821110725403,0.09559336304664612,0.8469845056533813,0.8720008134841919,0.8031363487243652,0.10590989142656326,0.8424285650253296,0.828339159488678
197,0.829042375087738,0.09482231736183167,0.8468236923217773,0.8745893239974976,0.8137776255607605,0.1026378720998764,0.8322537541389465,0.8655052185058594
198,0.8284422755241394,0.09439855068922043,0.8459415435791016,0.8746888637542725,0.7850742340087891,0.11223714053630829,0.8619968891143799,0.7660859227180481
199,0.8282422423362732,0.09497445076704025,0.8476107716560364,0.8718016743659973,0.7992159128189087,0.10766889899969101,0.8431747555732727,0.8192799091339111
200,0.8292624354362488,0.09444590657949448,0.8485347032546997,0.8724985718727112,0.7982357740402222,0.10719655454158783,0.8479105830192566,0.8106852769851685
201,0.8285822868347168,0.09454754739999771,0.8474925756454468,0.8726645112037659,0.80047607421875,0.10869597643613815,0.813725471496582,0.8675957918167114
202,0.8302826881408691,0.09427838772535324,0.8489185571670532,0.8739919662475586,0.8132175803184509,0.10235856473445892,0.8401648998260498,0.8522648215293884
203,0.8276220560073853,0.09523528814315796,0.8455386161804199,0.8736269474029541,0.8050966262817383,0.1038610115647316,0.8577744960784912,0.8111498355865479
204,0.8316829800605774,0.09315544366836548,0.8511559963226318,0.8735273480415344,0.7954354286193848,0.111426942050457,0.7960033416748047,0.8882694244384766
205,0.8282021880149841,0.0943039208650589,0.8471975922584534,0.8723326325416565,0.79249507188797,0.10812029242515564,0.8577947020530701,0.7860627174377441
206,0.8289623856544495,0.09432002156972885,0.8483263850212097,0.8721998929977417,0.8028563261032104,0.1067085862159729,0.8358451128005981,0.8373983502388
207,0.8320830464363098,0.09407757222652435,0.8508440852165222,0.8747884631156921,0.8066368103027344,0.10449352115392685,0.8344007134437561,0.8473867774009705
208,0.8300626277923584,0.09419357776641846,0.8472748398780823,0.8759831190109253,0.8035564422607422,0.10644327104091644,0.835568904876709,0.8392567038536072
209,0.8309628367424011,0.094634510576725,0.8503473997116089,0.8732618689537048,0.800055980682373,0.1068560928106308,0.85300612449646,0.8074331879615784
210,0.830402672290802,0.09378468245267868,0.8488353490829468,0.8743570446968079,0.7990759015083313,0.10522577911615372,0.8415040373802185,0.8213704824447632
211,0.83154296875,0.09327779710292816,0.8510087728500366,0.8734610080718994,0.8077569603919983,0.1100623607635498,0.8189730048179626,0.8743321895599365
212,0.8301226496696472,0.09401495009660721,0.8488121032714844,0.8738260269165039,0.8045365214347839,0.10904661566019058,0.8104588985443115,0.8819977045059204
213,0.8296625018119812,0.09381946176290512,0.8473775386810303,0.8750207424163818,0.8118174076080322,0.10468612611293793,0.8314304947853088,0.8627177476882935
214,0.8306027054786682,0.09376918524503708,0.8503509163856506,0.8725317716598511,0.8105572462081909,0.10391111671924591,0.8386874794960022,0.8490127921104431
215,0.8302626609802246,0.09398435056209564,0.8490262031555176,0.873792827129364,0.760151207447052,0.11847681552171707,0.8692307472229004,0.708710789680481
216,0.832223117351532,0.0926879271864891,0.8501094579696655,0.87614905834198,0.8056566715240479,0.10436877608299255,0.8290097117424011,0.8536585569381714
217,0.8298025727272034,0.09339602291584015,0.8477694392204285,0.8747220635414124,0.8070568442344666,0.10520797222852707,0.8225699663162231,0.8668989539146423
218,0.8303226828575134,0.09358768910169601,0.8477178812026978,0.8758503794670105,0.8006160855293274,0.10623601078987122,0.8451952934265137,0.8192799091339111
219,0.8318430185317993,0.09301894903182983,0.8508089184761047,0.8743570446968079,0.8041164875030518,0.10441974550485611,0.8661794066429138,0.7983739972114563
220,0.8318229913711548,0.09291674196720123,0.8509401082992554,0.8741247057914734,0.8066368103027344,0.10559498518705368,0.8578071594238281,0.8141695857048035
221,0.8318430185317993,0.0934312492609024,0.8504241704940796,0.8749212026596069,0.7996359467506409,0.10916353762149811,0.8236486315727234,0.8494773507118225
222,0.8323431015014648,0.0933743491768837,0.8524303436279297,0.8729963898658752,0.8161579370498657,0.10160299390554428,0.855513334274292,0.8362369537353516
223,0.8323431015014648,0.09240850061178207,0.8511785864830017,0.8748216032981873,0.8171380758285522,0.10340428352355957,0.8361353874206543,0.8664343953132629
224,0.8316429853439331,0.09279240667819977,0.8513054251670837,0.8732286691665649,0.8008961081504822,0.10581197589635849,0.8086062669754028,0.8773519396781921
225,0.8319430351257324,0.09256178140640259,0.851377546787262,0.873726487159729,0.8053766489028931,0.10836537927389145,0.8063905835151672,0.8910568952560425
226,0.8325031399726868,0.09205569326877594,0.851103663444519,0.8752530217170715,0.8115373849868774,0.10513878613710403,0.8268168568611145,0.8694541454315186
227,0.8329432606697083,0.09243063628673553,0.853122353553772,0.8731955289840698,0.7894147038459778,0.11080043017864227,0.8560894727706909,0.7821138501167297
228,0.8326231837272644,0.09256939589977264,0.852794349193573,0.8730295896530151,0.8025763034820557,0.10781566053628922,0.8417945504188538,0.8281068801879883
229,0.8325831890106201,0.09303693473339081,0.8506476879119873,0.876082718372345,0.8111173510551453,0.10377579182386398,0.8454885482788086,0.840185821056366
230,0.8326631784439087,0.09273360669612885,0.8508930206298828,0.8758835792541504,0.8063567876815796,0.10703394562005997,0.8265534043312073,0.8590011596679688
231,0.8322631120681763,0.09220607578754425,0.8525025844573975,0.8727309107780457,0.7973957061767578,0.10680452734231949,0.8574287295341492,0.7962833642959595
232,0.8330032825469971,0.09225132316350937,0.8534116148948669,0.8728968501091003,0.8094371557235718,0.10270023345947266,0.8351548314094543,0.8520325422286987
233,0.8346836566925049,0.09098545461893082,0.8536956310272217,0.8758503794670105,0.8056566715240479,0.1083712950348854,0.838477611541748,0.8392567038536072
234,0.8351037502288818,0.0919436663389206,0.8532924652099609,0.8772773742675781,0.8032764196395874,0.10588856786489487,0.8574950695037842,0.8078978061676025
235,0.834783673286438,0.09220848977565765,0.8537192940711975,0.8760163187980652,0.8099972009658813,0.10221048444509506,0.8345438241958618,0.8541231155395508
236,0.8332633376121521,0.09234890341758728,0.8532901406288147,0.8735937476158142,0.7908148765563965,0.10859121382236481,0.8526976108551025,0.7893147468566895
237,0.8329232335090637,0.09231960028409958,0.850458562374115,0.8770450949668884,0.8053766489028931,0.10403074324131012,0.8398228287696838,0.836701512336731
238,0.8321430683135986,0.0927198976278305,0.8505643606185913,0.8753194212913513,0.7888546586036682,0.1103188693523407,0.874230682849884,0.7588850259780884
239,0.834323525428772,0.09166816622018814,0.8534502387046814,0.875485360622406,0.812097430229187,0.10251649469137192,0.8518166542053223,0.833217203617096
240,0.8340234756469727,0.09207061678171158,0.8519891500473022,0.8770118951797485,0.8052366375923157,0.10941623151302338,0.8361790776252747,0.8418118357658386
241,0.8345035910606384,0.09158869087696075,0.8536987900733948,0.875485360622406,0.814757764339447,0.10234169661998749,0.8305986523628235,0.8701509833335876
242,0.8339634537696838,0.0914626494050026,0.8521111011505127,0.876713216304779,0.8148977756500244,0.10245426744222641,0.8474260568618774,0.8450638651847839
243,0.8349036574363708,0.0913897156715393,0.8534733653068542,0.8766136765480042,0.80047607421875,0.1075143963098526,0.8738317489624023,0.7818815112113953
244,0.836924135684967,0.09177728742361069,0.855185329914093,0.8781734108924866,0.8108373284339905,0.10372704267501831,0.8316120505332947,0.8603948950767517
245,0.8351037502288818,0.0915812999010086,0.8537492156028748,0.8766136765480042,0.8119574189186096,0.10526447743177414,0.8253514766693115,0.8727061748504639
246,0.8344236016273499,0.09203831851482391,0.852948784828186,0.8764145374298096,0.8113973736763,0.10544910281896591,0.832658588886261,0.8599303364753723
247,0.8357438445091248,0.09119322896003723,0.8538774251937866,0.8777088522911072,0.7973957061767578,0.10970088094472885,0.8345037698745728,0.8281068801879883
248,0.8357638716697693,0.0912894457578659,0.8558812737464905,0.8748548030853271,0.7905348539352417,0.10756812244653702,0.8617048859596252,0.777235746383667
249,0.8355238437652588,0.09101760387420654,0.85538649559021,0.8750871419906616,0.7993559241294861,0.10677878558635712,0.8628094792366028,0.7932636737823486
250,0.8349036574363708,0.09115764498710632,0.8551717400550842,0.8741579055786133,0.7896947860717773,0.11150170862674713,0.8475080728530884,0.7939605116844177
251,0.8344835638999939,0.09124068170785904,0.8531454801559448,0.8762486577033997,0.8092971444129944,0.10236243158578873,0.8575941920280457,0.8197444677352905
252,0.8346636295318604,0.0908871665596962,0.8533022999763489,0.8763813972473145,0.8062167167663574,0.10754486173391342,0.8299073576927185,0.8534262776374817
