,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8012007474899292,0.10692445933818817,0.8339977264404297,0.8665268421173096,0.8112546801567078,0.10437670350074768,0.8439639806747437,0.8704701662063599
190,0.7982333302497864,0.10684055089950562,0.8315289616584778,0.8646682500839233,0.8120999932289124,0.10432824492454529,0.8409698605537415,0.8766028881072998
191,0.7990787029266357,0.10691129416227341,0.832876980304718,0.8641903400421143,0.8119792342185974,0.1036686822772026,0.8353209495544434,0.8851514458656311
192,0.8005279302597046,0.10588644444942474,0.8356351256370544,0.8627034425735474,0.8129453063011169,0.1039278507232666,0.8415330052375793,0.8773462176322937
193,0.8014940619468689,0.10667399317026138,0.834634006023407,0.8661019802093506,0.8143944144248962,0.10349646210670471,0.8481884002685547,0.8700984716415405
194,0.8003898859024048,0.10657744854688644,0.8341572284698486,0.8647213578224182,0.8106508851051331,0.10370223224163055,0.8578937649726868,0.8492845296859741
195,0.801252543926239,0.10596022754907608,0.8349862694740295,0.8650930523872375,0.8106508851051331,0.10456804931163788,0.8565551042556763,0.8511428833007812
196,0.8017355799674988,0.10549763590097427,0.8358097672462463,0.8647478818893433,0.8165680766105652,0.10389705747365952,0.8444523811340332,0.8797621130943298
197,0.7993892431259155,0.1066637858748436,0.8342534303665161,0.8626503348350525,0.8141528964042664,0.10320480912923813,0.8385618329048157,0.8842222690582275
198,0.8034608364105225,0.10564117878675461,0.8352004289627075,0.8689960837364197,0.8146359324455261,0.1041065976023674,0.8472372889518738,0.8719568848609924
199,0.8020116090774536,0.10602239519357681,0.8376789093017578,0.862411379814148,0.8123415112495422,0.10287006944417953,0.844340443611145,0.8719568848609924
200,0.8011835217475891,0.10616103559732437,0.8356575965881348,0.8639248013496399,0.8159642815589905,0.1028979942202568,0.8440678119659424,0.8792046308517456
201,0.8007004261016846,0.10634484142065048,0.8355565667152405,0.8631548285484314,0.8156020045280457,0.1036389172077179,0.8469571471214294,0.8741869330406189
202,0.8020288944244385,0.10528849065303802,0.8360710144042969,0.8649072051048279,0.8159642815589905,0.10419261455535889,0.8505726456642151,0.8695409893989563
203,0.8040128946304321,0.10507574677467346,0.8375208377838135,0.8664737343788147,0.814998209476471,0.10342820733785629,0.8595180511474609,0.8550455570220947
204,0.8029605150222778,0.10525328665971756,0.8382223844528198,0.8633937835693359,0.8163265585899353,0.10294137895107269,0.8515482544898987,0.8687976002693176
205,0.8042716979980469,0.1059018149971962,0.8388001918792725,0.8650134205818176,0.8145151734352112,0.10283411294221878,0.8513982892036438,0.8656383752822876
206,0.8038403987884521,0.10535619407892227,0.837617814540863,0.8659958243370056,0.8177756071090698,0.1018710806965828,0.8526411652565002,0.8699126839637756
207,0.8046512603759766,0.10557541251182556,0.8369148373603821,0.8686243891716003,0.8175340890884399,0.10199502855539322,0.8425991535186768,0.8844081163406372
208,0.8031502962112427,0.10552995651960373,0.8380591869354248,0.8640044331550598,0.8147566914558411,0.10215842723846436,0.8399010300636292,0.883293092250824
209,0.8054448366165161,0.10476797819137573,0.8386641144752502,0.8674561381340027,0.8136698603630066,0.10210418701171875,0.8410949110984802,0.8793904185295105
210,0.8070493340492249,0.10421623289585114,0.8402508497238159,0.8680933713912964,0.8153604865074158,0.10280602425336838,0.8433154821395874,0.8792046308517456
211,0.8064109683036804,0.10479232668876648,0.8382887244224548,0.8698722720146179,0.8110131621360779,0.10267476737499237,0.8437837958335876,0.8702843189239502
212,0.8031502962112427,0.10495089739561081,0.8376765251159668,0.8645885586738586,0.8127037882804871,0.1036853939294815,0.8461677432060242,0.8699126839637756
213,0.8050135374069214,0.10482929646968842,0.8399401903152466,0.8646947741508484,0.8170510530471802,0.10289032757282257,0.8432173132896423,0.8825497031211853
214,0.805634617805481,0.10424035787582397,0.8384143710136414,0.8681995868682861,0.8166887760162354,0.10243716835975647,0.8441118597984314,0.8805055022239685
215,0.8053930997848511,0.10465026646852493,0.8396282196044922,0.8658896088600159,0.8176548480987549,0.10222552716732025,0.8524858951568604,0.8699126839637756
216,0.8042716979980469,0.10405707359313965,0.8403952717781067,0.8625972270965576,0.8175340890884399,0.10246754437685013,0.8514348268508911,0.8712135553359985
217,0.8048410415649414,0.10410307347774506,0.841113269329071,0.8625972270965576,0.814877450466156,0.10244950652122498,0.8358938694000244,0.8897974491119385
218,0.8061349391937256,0.10452089458703995,0.8411039113998413,0.8650665283203125,0.8207945823669434,0.10213099420070648,0.8593029975891113,0.8660100102424622
219,0.8053930997848511,0.10373011231422424,0.8389301300048828,0.8669516444206238,0.8177756071090698,0.10197068005800247,0.8661119341850281,0.8511428833007812
220,0.8037886023521423,0.1040206030011177,0.840473473072052,0.8615617156028748,0.8145151734352112,0.10259071737527847,0.8429973125457764,0.8780895471572876
221,0.8061694502830505,0.10451160371303558,0.8398487567901611,0.8670312762260437,0.8136698603630066,0.10346392542123795,0.8694647550582886,0.8392491936683655
222,0.8059969544410706,0.10419866442680359,0.8404557108879089,0.8657833933830261,0.8186209201812744,0.10276053845882416,0.8487682342529297,0.877160370349884
223,0.80685955286026,0.10364656150341034,0.8415754437446594,0.8657302856445312,0.8156020045280457,0.10125166922807693,0.843616247177124,0.8792046308517456
224,0.8059451580047607,0.10393458604812622,0.8413055539131165,0.864402711391449,0.8146359324455261,0.10340452194213867,0.837842583656311,0.8862664699554443
225,0.8062211871147156,0.10406432300806046,0.8418302536010742,0.8641372323036194,0.810771644115448,0.10284978151321411,0.8487563729286194,0.8624790906906128
226,0.8063937425613403,0.10363946855068207,0.8419418931007385,0.8642964959144592,0.8172925710678101,0.10172756761312485,0.8504893183708191,0.8721427321434021
227,0.8084812760353088,0.10320546478033066,0.8438535332679749,0.865385115146637,0.8152397274971008,0.10309315472841263,0.8468744158744812,0.8736294507980347
228,0.8063937425613403,0.10379654169082642,0.8430955410003662,0.8625707030296326,0.8166887760162354,0.10169428586959839,0.8518856167793274,0.8689834475517273
229,0.8075323700904846,0.10328609496355057,0.8439340591430664,0.8634734153747559,0.8171718120574951,0.10192201286554337,0.8433670997619629,0.8825497031211853
230,0.8083950281143188,0.10359419882297516,0.8435842394828796,0.8656240701675415,0.8113754391670227,0.10203949362039566,0.8392254114151001,0.8779037594795227
231,0.8088263273239136,0.10315906256437302,0.8448804020881653,0.8645089268684387,0.8159642815589905,0.10230517387390137,0.8448060154914856,0.8780895471572876
232,0.8087227940559387,0.10333257168531418,0.8438389301300049,0.865863025188446,0.8151189684867859,0.1013319119811058,0.8554283380508423,0.8609923720359802
233,0.8106205463409424,0.10277154296636581,0.8446556925773621,0.8682261109352112,0.8133075833320618,0.10258927196264267,0.8476881384849548,0.8687976002693176
234,0.8096544146537781,0.10279402881860733,0.8440034985542297,0.867376446723938,0.817413330078125,0.10265615582466125,0.8430572748184204,0.8834788799285889
235,0.8078084588050842,0.1033397912979126,0.8424001336097717,0.866287887096405,0.8187416791915894,0.10111536085605621,0.8554415702819824,0.8676825761795044
236,0.8091540932655334,0.1028296947479248,0.8446707725524902,0.8654382228851318,0.8168095350265503,0.10206197947263718,0.8483591675758362,0.8743727803230286
237,0.8087400794029236,0.10299525409936905,0.8447707891464233,0.8645089268684387,0.8165680766105652,0.10171962529420853,0.8541819453239441,0.8654525279998779
238,0.8093611598014832,0.102645643055439,0.8453632593154907,0.8648009896278381,0.8180171251296997,0.1016404926776886,0.846635639667511,0.8792046308517456
239,0.8077221512794495,0.10260114818811417,0.8431417942047119,0.8650134205818176,0.821519136428833,0.10137038677930832,0.8533405661582947,0.8758594989776611
240,0.8109138607978821,0.10252759605646133,0.8452765941619873,0.8678544163703918,0.8178963661193848,0.10191227495670319,0.8486048579216003,0.8760453462600708
241,0.8094301819801331,0.10315275937318802,0.8449853658676147,0.8654913306236267,0.8199492692947388,0.10031232982873917,0.8478183150291443,0.8810629844665527
242,0.8114659190177917,0.10248956829309464,0.8475237488746643,0.8655709624290466,0.8176548480987549,0.10143431276082993,0.8456867337226868,0.8799479603767395
243,0.8104652762413025,0.10248460620641708,0.8452796936035156,0.8670047521591187,0.814877450466156,0.10211880505084991,0.853157103061676,0.8637799620628357
244,0.8115004301071167,0.10209352523088455,0.8466125726699829,0.8669782280921936,0.8182586431503296,0.10067680478096008,0.8499458432197571,0.8747444748878479
245,0.8103790283203125,0.10241898149251938,0.8466417193412781,0.864827573299408,0.8137906193733215,0.10188010334968567,0.8342329859733582,0.8903549313545227
246,0.8121215105056763,0.10171026736497879,0.8480357527732849,0.8660489320755005,0.8186209201812744,0.10198663920164108,0.861779510974884,0.8585764765739441
247,0.8111381530761719,0.10218239575624466,0.8472857475280762,0.865305483341217,0.8232097625732422,0.10093152523040771,0.8539671301841736,0.8780895471572876
248,0.8123112916946411,0.10240132361650467,0.8474290370941162,0.8672968149185181,0.821639895439148,0.0997893288731575,0.8614814877510071,0.8645233511924744
249,0.8115866780281067,0.10235252231359482,0.8465605974197388,0.8672171831130981,0.8192247152328491,0.10097699612379074,0.8545089364051819,0.8699126839637756
250,0.811034619808197,0.10234842449426651,0.8473703265190125,0.8649868369102478,0.819466233253479,0.10114512592554092,0.8484576940536499,0.8792046308517456
251,0.8126218318939209,0.1020689457654953,0.8481683731079102,0.8667923212051392,0.8169302940368652,0.10135728120803833,0.8559587597846985,0.863594114780426
252,0.8115866780281067,0.10163909196853638,0.8478589057922363,0.865305483341217,0.8206738233566284,0.10055968910455704,0.8561243414878845,0.8702843189239502
253,0.812294065952301,0.10140067338943481,0.8492372035980225,0.8646151423454285,0.8210361003875732,0.10084296017885208,0.8609516620635986,0.864151656627655
254,0.8119145035743713,0.10178002715110779,0.8469776511192322,0.8672171831130981,0.8133075833320618,0.10198736935853958,0.8610430955886841,0.8498420119285583
255,0.8122767806053162,0.10172822326421738,0.8466297388076782,0.8684119582176208,0.821639895439148,0.10079208016395569,0.8507006764411926,0.8799479603767395
256,0.8127943873405457,0.10135557502508163,0.8489328622817993,0.8659958243370056,0.8206738233566284,0.1006736233830452,0.849605143070221,0.8797621130943298
257,0.8126046061515808,0.101228728890419,0.8487261533737183,0.8659427165985107,0.8203115463256836,0.1003715768456459,0.8466607332229614,0.8834788799285889
258,0.8147611618041992,0.10124177485704422,0.8505259156227112,0.8673499226570129,0.8204323053359985,0.10094776004552841,0.8537427186965942,0.8732577562332153
259,0.8134844899177551,0.10111673176288605,0.8518712520599365,0.8630220890045166,0.8160850405693054,0.10145246237516403,0.8606956005096436,0.8554171919822693
260,0.811155378818512,0.10118219256401062,0.8488678932189941,0.8630220890045166,0.8163265585899353,0.10118565708398819,0.85322105884552,0.8663817048072815
261,0.8138467669487,0.1009426936507225,0.8490272164344788,0.867827832698822,0.8185001611709595,0.10114006698131561,0.8586755394935608,0.8626649379730225
262,0.8149164319038391,0.10123760253190994,0.8499051928520203,0.8685446977615356,0.817413330078125,0.10057242959737778,0.850009024143219,0.8730719089508057
263,0.8140882849693298,0.1015036478638649,0.8503922820091248,0.866287887096405,0.8158435225486755,0.10136864334344864,0.8383643627166748,0.8877531886100769
264,0.8143643140792847,0.10100006312131882,0.8506007790565491,0.8665002584457397,0.8200700283050537,0.10103731602430344,0.8574315905570984,0.8673108816146851
265,0.8169349431991577,0.10089824348688126,0.8518913388252258,0.8694209456443787,0.8203115463256836,0.10065508633852005,0.8534592390060425,0.873443603515625
266,0.8133809566497803,0.10106055438518524,0.8478001952171326,0.8687571287155151,0.8242965936660767,0.100112184882164,0.8652772903442383,0.864151656627655
267,0.8138467669487,0.10078974813222885,0.8506668210029602,0.8654382228851318,0.8181378841400146,0.10021907836198807,0.8496661186218262,0.8749303221702576
268,0.8148991465568542,0.10093344002962112,0.8520968556404114,0.8653320074081421,0.8178963661193848,0.10048165917396545,0.841474175453186,0.8868240118026733
269,0.8143988251686096,0.10055312514305115,0.8509561419487,0.8660489320755005,0.8253834247589111,0.09995920956134796,0.8499022126197815,0.8881248831748962
270,0.8128116130828857,0.10085830837488174,0.850359320640564,0.8639513850212097,0.8197077512741089,0.09973780810832977,0.8613383173942566,0.8611782193183899
271,0.8143815994262695,0.10078906267881393,0.8503672480583191,0.8668720126152039,0.8168095350265503,0.10105550289154053,0.8450000286102295,0.8793904185295105
272,0.8149509429931641,0.10070397704839706,0.8519796133041382,0.8655975461006165,0.8158435225486755,0.1006559282541275,0.8555883169174194,0.8621073961257935
273,0.8139330148696899,0.1007113978266716,0.8505216240882874,0.8658099174499512,0.821639895439148,0.09985986351966858,0.8545223474502563,0.8743727803230286
274,0.8152614831924438,0.10035426914691925,0.8521963953971863,0.865863025188446,0.8229682445526123,0.09994004666805267,0.8475057482719421,0.8871957063674927
275,0.815192461013794,0.10087883472442627,0.8506596684455872,0.8679605722427368,0.8189831972122192,0.10126589983701706,0.8511215448379517,0.8743727803230286
276,0.8150199055671692,0.10043905675411224,0.8517377376556396,0.8660754561424255,0.8246588706970215,0.09981855005025864,0.8576369881629944,0.8754878044128418
277,0.816762387752533,0.10025117546319962,0.851779580116272,0.869261622428894,0.821639895439148,0.09980003535747528,0.8564645648002625,0.8715851902961731
278,0.8153994679450989,0.09997712820768356,0.8516209721565247,0.8669516444206238,0.8233305215835571,0.09966117143630981,0.8534824848175049,0.8790187835693359
279,0.817901074886322,0.0996163859963417,0.8527849912643433,0.8699253797531128,0.8239343166351318,0.1003449410200119,0.8586578965187073,0.8727002143859863
280,0.8167968988418579,0.0998026579618454,0.8534054756164551,0.8669782280921936,0.8206738233566284,0.09977766126394272,0.8537958860397339,0.8736294507980347
281,0.8155030012130737,0.10018064826726913,0.8511862754821777,0.8677747249603271,0.8220021724700928,0.09967760741710663,0.8568036556243896,0.8717710375785828
282,0.8156927824020386,0.09985867887735367,0.8520538806915283,0.8668720126152039,0.8230890035629272,0.10083349049091339,0.8463035225868225,0.8892399072647095
283,0.8160550594329834,0.10045924782752991,0.8509449362754822,0.8691554069519043,0.8172925710678101,0.10135500133037567,0.8363478183746338,0.8937000632286072
284,0.817901074886322,0.09956645220518112,0.8536871671676636,0.8686243891716003,0.8240550756454468,0.09977547824382782,0.8585526347160339,0.8730719089508057
285,0.8143298029899597,0.09996555000543594,0.8508490324020386,0.8660754561424255,0.823572039604187,0.10000849515199661,0.8678678870201111,0.859319806098938
286,0.8165726661682129,0.09993650764226913,0.8545049428939819,0.8649868369102478,0.8228474855422974,0.09998703002929688,0.8497141003608704,0.8836647272109985
287,0.8164863586425781,0.09991442412137985,0.8528935313224792,0.8671374917030334,0.8163265585899353,0.10020018368959427,0.85322105884552,0.8663817048072815
288,0.8170902132987976,0.09945044666528702,0.853969931602478,0.8667126893997192,0.8224852085113525,0.10020232200622559,0.861794650554657,0.8656383752822876
289,0.8156754970550537,0.09967884421348572,0.8526943325996399,0.8659161329269409,0.8213983774185181,0.1000506803393364,0.8564121127128601,0.8712135553359985
290,0.8184704184532166,0.09943652898073196,0.8554254770278931,0.8671905994415283,0.8232097625732422,0.09922227263450623,0.8603495955467224,0.8689834475517273
291,0.8180391192436218,0.09890242666006088,0.8539578318595886,0.8684916496276855,0.8186209201812744,0.10078775137662888,0.8514223694801331,0.8732577562332153
292,0.8172799944877625,0.09857360273599625,0.8537898659706116,0.8673233389854431,0.823692798614502,0.09961267560720444,0.8592633605003357,0.8713993430137634
293,0.8170384764671326,0.09967126697301865,0.8542364835739136,0.8662347793579102,0.823572039604187,0.09972076117992401,0.8626943230628967,0.8663817048072815
294,0.8166244029998779,0.0992966815829277,0.8522804379463196,0.868279218673706,0.8269532918930054,0.0986894965171814,0.8684210777282715,0.8647091388702393
295,0.8203853964805603,0.0990542322397232,0.8560677170753479,0.869819164276123,0.8205530643463135,0.099829763174057,0.8540265560150146,0.8730719089508057
296,0.8183151483535767,0.0983714684844017,0.8547965288162231,0.867801308631897,0.8232097625732422,0.0989811047911644,0.8578476309776306,0.8725144267082214
297,0.8176940679550171,0.09869608283042908,0.8568080067634583,0.8637920618057251,0.8218814134597778,0.09963953495025635,0.8646377921104431,0.8606206774711609
298,0.8199886083602905,0.09896253794431686,0.8577209115028381,0.8667392134666443,0.8234512805938721,0.09961450099945068,0.8531267046928406,0.8797621130943298
299,0.8171592354774475,0.09948994964361191,0.8534120321273804,0.8676419854164124,0.8227267265319824,0.09946111589670181,0.8564401268959045,0.8736294507980347
300,0.8188154697418213,0.09861628711223602,0.8564529418945312,0.866367518901825,0.8229682445526123,0.09956660121679306,0.8658194541931152,0.8609923720359802
301,0.8191260099411011,0.09903646260499954,0.8557367324829102,0.8679605722427368,0.8201907873153687,0.09963985532522202,0.8492462038993835,0.8793904185295105
302,0.819419264793396,0.09852427989244461,0.8551504611968994,0.869341254234314,0.8263494968414307,0.0989001914858818,0.8547777533531189,0.882735550403595
303,0.817935585975647,0.09866197407245636,0.8539718985557556,0.868279218673706,0.8255041837692261,0.09926322102546692,0.8539568185806274,0.8823638558387756
304,0.8215067982673645,0.0982554480433464,0.8583873510360718,0.8685978055000305,0.8242965936660767,0.09909827262163162,0.8524237275123596,0.8823638558387756
305,0.8185394406318665,0.09936327487230301,0.8559626340866089,0.8665533661842346,0.8247796297073364,0.09868175536394119,0.8636195659637451,0.8673108816146851
306,0.8204026818275452,0.09821972995996475,0.8569669723510742,0.8685712814331055,0.8238135576248169,0.09825342148542404,0.8599485754966736,0.8706560134887695
307,0.819160521030426,0.09890696406364441,0.8549823760986328,0.8691022992134094,0.8265910148620605,0.09844941645860672,0.8760724663734436,0.8539304733276367
308,0.8211617469787598,0.09828626364469528,0.8585200309753418,0.8677747249603271,0.8238135576248169,0.09930884838104248,0.8565454483032227,0.8754878044128418
309,0.8210064768791199,0.09824933111667633,0.8578660488128662,0.8684119582176208,0.8249003887176514,0.09914816915988922,0.8631073236465454,0.8682401180267334
310,0.8176767826080322,0.09925132244825363,0.8561476469039917,0.8646947741508484,0.8220021724700928,0.0998866856098175,0.843381941318512,0.8916558027267456
311,0.8205751776695251,0.09835290163755417,0.857528805732727,0.8680933713912964,0.8229682445526123,0.10029440373182297,0.8477526903152466,0.8868240118026733
312,0.8199023604393005,0.09871980547904968,0.8565777540206909,0.8681995868682861,0.8247796297073364,0.09828997403383255,0.8597583174705505,0.8727002143859863
313,0.8187464475631714,0.09939563274383545,0.8560266494750977,0.866845428943634,0.8244173526763916,0.09905100613832474,0.859286367893219,0.8727002143859863
314,0.8202646374702454,0.09822632372379303,0.8577243089675903,0.8672437071800232,0.8245381116867065,0.09861831367015839,0.8550252914428711,0.8790187835693359
315,0.8200403451919556,0.09852296859025955,0.8565518260002136,0.8684916496276855,0.8186209201812744,0.09985797107219696,0.8450453877449036,0.882735550403595
316,0.821903645992279,0.09764844179153442,0.8581534028053284,0.8696599006652832,0.8188624382019043,0.09944379329681396,0.8491992354393005,0.8769745230674744
317,0.8200576305389404,0.09784575551748276,0.8561079502105713,0.8691554069519043,0.825624942779541,0.09899456799030304,0.8560318350791931,0.8795762658119202
318,0.8191432356834412,0.0981535091996193,0.8566741943359375,0.8666595816612244,0.8285230994224548,0.09711683541536331,0.8661490082740784,0.8706560134887695
319,0.8198850750923157,0.09833195805549622,0.8566674590110779,0.8680402636528015,0.8233305215835571,0.0992746502161026,0.8557936549186707,0.8756736516952515
320,0.8203681707382202,0.0982372909784317,0.856194257736206,0.8696067929267883,0.8226059675216675,0.09945409744977951,0.8553779125213623,0.8749303221702576
321,0.8210582733154297,0.09792797267436981,0.8594042062759399,0.8663409948348999,0.8279193043708801,0.09865839034318924,0.854989230632782,0.8853372931480408
322,0.8219553828239441,0.0977449119091034,0.8580707907676697,0.8698722720146179,0.8223644495010376,0.09839541465044022,0.8517452478408813,0.8797621130943298
323,0.8221279382705688,0.09733182191848755,0.8593310713768005,0.8684119582176208,0.8213983774185181,0.10021895170211792,0.861966609954834,0.8634082674980164
324,0.8214895725250244,0.09822926670312881,0.8589676022529602,0.8677482008934021,0.8262287378311157,0.09767848998308182,0.8651352524757385,0.8678684234619141
325,0.822162389755249,0.09796450287103653,0.8588670492172241,0.8691288828849792,0.8285230994224548,0.09810110926628113,0.8600254654884338,0.8792046308517456
326,0.8206959366798401,0.09766945987939835,0.8561540246009827,0.8702705502510071,0.8265910148620605,0.09815727174282074,0.8543201088905334,0.8838505744934082
327,0.8228524923324585,0.097466379404068,0.8605648875236511,0.8680136799812317,0.821639895439148,0.09951158612966537,0.8458539843559265,0.8871957063674927
328,0.8198161125183105,0.09827884286642075,0.8567272424697876,0.867827832698822,0.8228474855422974,0.09780880063772202,0.8647037148475647,0.8622932434082031
329,0.8229905366897583,0.09760712087154388,0.8592893481254578,0.8700581192970276,0.8273155689239502,0.0981881245970726,0.8700131177902222,0.8632224202156067
330,0.8204026818275452,0.09769617766141891,0.8572102785110474,0.8682261109352112,0.8238135576248169,0.09996854513883591,0.8573250770568848,0.8743727803230286
331,0.8242672085762024,0.09656071662902832,0.8606567978858948,0.8704829812049866,0.8263494968414307,0.09884171187877655,0.8540132641792297,0.8838505744934082
332,0.8225592374801636,0.09760475158691406,0.8577514290809631,0.8714388012886047,0.8245381116867065,0.09880202263593674,0.8614280223846436,0.8699126839637756
333,0.8240774273872375,0.09662331640720367,0.8598605990409851,0.8712529540061951,0.8241758346557617,0.09805765002965927,0.8594980835914612,0.8719568848609924
334,0.8224039673805237,0.09762988239526749,0.8585239052772522,0.8700581192970276,0.8275570869445801,0.09827052056789398,0.8659507632255554,0.869169294834137
335,0.8201783895492554,0.09809540957212448,0.8574427962303162,0.8674826622009277,0.8204323053359985,0.0995907410979271,0.8420590162277222,0.890726625919342
336,0.8229387998580933,0.09708260744810104,0.8602040410041809,0.8686774969100952,0.8227267265319824,0.09828773885965347,0.856050968170166,0.8741869330406189
337,0.8223349452018738,0.09688238054513931,0.8616360425949097,0.8655709624290466,0.8280400633811951,0.09843992441892624,0.8626947999000549,0.8745586276054382
338,0.8239049315452576,0.09662211686372757,0.8594281673431396,0.8715450167655945,0.8228474855422974,0.09885204583406448,0.8536320924758911,0.8779037594795227
339,0.8232320547103882,0.0968751311302185,0.8600015640258789,0.8695005774497986,0.8269532918930054,0.09962631016969681,0.8448637127876282,0.8987177014350891
340,0.8222314119338989,0.0969681665301323,0.8594287633895874,0.8684650659561157,0.825745701789856,0.09851387143135071,0.8598318696022034,0.8743727803230286
341,0.8243879675865173,0.09667148441076279,0.8618600964546204,0.8690226674079895,0.8245381116867065,0.09899472445249557,0.8581327795982361,0.8745586276054382
342,0.8227145075798035,0.09716796875,0.8603078722953796,0.8681198954582214,0.8265910148620605,0.09831647574901581,0.8704225420951843,0.8613640666007996
343,0.8234908580780029,0.09697998315095901,0.8626461029052734,0.866287887096405,0.8262287378311157,0.0979820266366005,0.8611212968826294,0.873443603515625
344,0.8244742155075073,0.09681971371173859,0.8626230359077454,0.8681198954582214,0.8209153413772583,0.09867122769355774,0.8633482456207275,0.8606206774711609
345,0.8225074410438538,0.09698756039142609,0.8609477877616882,0.866845428943634,0.8267117738723755,0.0983523353934288,0.8578164577484131,0.8790187835693359
346,0.8229560256004333,0.09698287397623062,0.8619778752326965,0.8662347793579102,0.8246588706970215,0.09832054376602173,0.8554369211196899,0.8786470890045166
347,0.8256301283836365,0.0960700511932373,0.8640350699424744,0.868279218673706,0.8273155689239502,0.0974469929933548,0.8680827021598816,0.8658242225646973
348,0.8253713846206665,0.09680039435625076,0.8631556630134583,0.8690226674079895,0.827677845954895,0.09817040711641312,0.865975558757782,0.8693551421165466
