,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8132429122924805,0.10169287025928497,0.8337893486022949,0.8899981379508972,0.8047337532043457,0.10746229439973831,0.833687961101532,0.8738152980804443
191,0.8148128986358643,0.10113103687763214,0.8366377353668213,0.8884847164154053,0.8069073557853699,0.10791312903165817,0.8103052377700806,0.9176732897758484
192,0.8143815994262695,0.10125062614679337,0.8356622457504272,0.8892015814781189,0.8036469221115112,0.10696818679571152,0.8125520348548889,0.9070804715156555
193,0.816503643989563,0.1013026088476181,0.8374072909355164,0.8905026316642761,0.8101678490638733,0.10539233684539795,0.8278533220291138,0.8937000632286072
194,0.8129151463508606,0.10150863975286484,0.8350448608398438,0.8873695731163025,0.8106508851051331,0.10444565117359161,0.8324324488639832,0.8871957063674927
195,0.8152959942817688,0.1006787121295929,0.8364661931991577,0.8896795511245728,0.8059412837028503,0.10520407557487488,0.8387791514396667,0.8682401180267334
196,0.818108081817627,0.10041914880275726,0.8394582867622375,0.8903433084487915,0.8059412837028503,0.10616172105073929,0.8107707500457764,0.9148856997489929
197,0.8141573071479797,0.10101043432950974,0.8359779119491577,0.8882722854614258,0.8075111508369446,0.10556013882160187,0.833186686038971,0.8799479603767395
198,0.8164001107215881,0.10049353539943695,0.8395366072654724,0.8869712948799133,0.801956295967102,0.10969633609056473,0.8003854155540466,0.9262219071388245
199,0.8152787089347839,0.10073541104793549,0.8383032083511353,0.8867588639259338,0.8015940189361572,0.10661022365093231,0.842684268951416,0.8541163206100464
200,0.8175215125083923,0.10003974288702011,0.838371992111206,0.8909274339675903,0.8052167892456055,0.10618442296981812,0.8332154154777527,0.8754878044128418
201,0.8185911774635315,0.09976358711719513,0.8408839702606201,0.889042317867279,0.8054583072662354,0.10598263144493103,0.8232167363166809,0.8922133445739746
202,0.8164863586425781,0.1009926125407219,0.8374369740486145,0.8904229402542114,0.8099263310432434,0.10375755280256271,0.8265568614006042,0.8953726291656494
203,0.8179700970649719,0.09990159422159195,0.840877115726471,0.8878740668296814,0.8058205246925354,0.10610000044107437,0.8394817113876343,0.8669392466545105
204,0.8155547380447388,0.10020537674427032,0.8386059999465942,0.8868119716644287,0.8072696328163147,0.10494597256183624,0.8358473777770996,0.8753020167350769
205,0.8203681707382202,0.09931647777557373,0.8421515226364136,0.8904495239257812,0.8082357048988342,0.10560772567987442,0.8121810555458069,0.9169299602508545
206,0.8166244029998779,0.10036762058734894,0.8392991423606873,0.8877678513526917,0.8059412837028503,0.10502512007951736,0.8265835642814636,0.8875673413276672
207,0.8172109723091125,0.09964264929294586,0.8392490148544312,0.8889626264572144,0.8106508851051331,0.10384220629930496,0.8338294625282288,0.8849655985832214
208,0.8184186220169067,0.09975980967283249,0.840194582939148,0.8897857069969177,0.8032846450805664,0.10675886273384094,0.810904860496521,0.909310519695282
209,0.8204717040061951,0.09922502934932709,0.842055082321167,0.8907946944236755,0.8133075833320618,0.10363608598709106,0.8374097943305969,0.8844081163406372
210,0.8190224766731262,0.09956631809473038,0.8401471972465515,0.8910070657730103,0.8096848130226135,0.10465510189533234,0.8358340859413147,0.8799479603767395
211,0.8199886083602905,0.09908907115459442,0.8416522145271301,0.8905026316642761,0.8117377161979675,0.1041572242975235,0.8338574171066284,0.887009859085083
212,0.8177803158760071,0.09883841872215271,0.8418821692466736,0.8859623670578003,0.8127037882804871,0.10407528281211853,0.8388181328773499,0.8810629844665527
213,0.8188499808311462,0.0995524525642395,0.842698872089386,0.8867323398590088,0.8078734278678894,0.10366716235876083,0.8287647366523743,0.8877531886100769
214,0.8195400238037109,0.09925495833158493,0.8424949049949646,0.8883519768714905,0.8037676811218262,0.10936662554740906,0.8123752474784851,0.9076380133628845
215,0.8194020390510559,0.09884979575872421,0.8422563076019287,0.8884581923484802,0.8092017769813538,0.10386281460523605,0.8360742926597595,0.8786470890045166
216,0.8221796751022339,0.09852534532546997,0.8460156917572021,0.8879536986351013,0.8124622702598572,0.10498940944671631,0.8292053937911987,0.8959301114082336
217,0.8211790323257446,0.09858808666467667,0.8440982103347778,0.8889892101287842,0.8114961981773376,0.10346107184886932,0.8329846858978271,0.8879390358924866
218,0.8201266527175903,0.09879881143569946,0.842802107334137,0.8889892101287842,0.8123415112495422,0.10358231514692307,0.8262574672698975,0.900576114654541
219,0.8199886083602905,0.0990518182516098,0.8431679010391235,0.8881661295890808,0.8154812455177307,0.10323908179998398,0.8464304804801941,0.8747444748878479
220,0.8215067982673645,0.09837138652801514,0.8416076898574829,0.8934497833251953,0.8124622702598572,0.1046714335680008,0.8209255337715149,0.909868061542511
221,0.8196608424186707,0.0985928550362587,0.8430235385894775,0.8877678513526917,0.8055790066719055,0.10865922272205353,0.8033789396286011,0.9278944730758667
222,0.8215931057929993,0.09824100136756897,0.8454108834266663,0.8877678513526917,0.8038884401321411,0.10884460806846619,0.7992671728134155,0.9323545694351196
223,0.8233528137207031,0.09769415855407715,0.8448171615600586,0.8919894695281982,0.8029223680496216,0.10485686361789703,0.8495244979858398,0.8466827869415283
224,0.822076141834259,0.0981774851679802,0.8454329371452332,0.8886440396308899,0.8134283423423767,0.10198097676038742,0.8462094068527222,0.8712135553359985
225,0.8222141861915588,0.09765184670686722,0.8449414968490601,0.8896529674530029,0.8156020045280457,0.10344219207763672,0.8350139260292053,0.892585039138794
226,0.822196900844574,0.09786467999219894,0.8461246490478516,0.8878209590911865,0.8154812455177307,0.10444637387990952,0.829147458076477,0.9018769860267639
227,0.8240946531295776,0.0976392924785614,0.8468143343925476,0.8903433084487915,0.8122207522392273,0.1040731891989708,0.8317724466323853,0.891284167766571
228,0.8239221572875977,0.09754259139299393,0.8470035195350647,0.8897325992584229,0.8123415112495422,0.10424459725618362,0.8250381946563721,0.9026203155517578
229,0.8226282000541687,0.09764625877141953,0.8451570868492126,0.890104353427887,0.8073903918266296,0.1052667573094368,0.8268300890922546,0.8899832963943481
230,0.8223004341125488,0.09758014976978302,0.8450132608413696,0.8897060751914978,0.8106508851051331,0.10374914854764938,0.8472045063972473,0.8645233511924744
231,0.8277694582939148,0.09627915918827057,0.8507171273231506,0.8913522362709045,0.8135491013526917,0.10346946120262146,0.8351091742515564,0.8884965777397156
232,0.8225419521331787,0.09784118086099625,0.8448593020439148,0.8903964161872864,0.8143944144248962,0.10284707695245743,0.8571163415908813,0.8572756052017212
233,0.8257681727409363,0.09691867977380753,0.8483645915985107,0.8911398649215698,0.8093225359916687,0.10411275178194046,0.8481684923171997,0.8606206774711609
234,0.8268722891807556,0.09676364064216614,0.8503423929214478,0.8902370929718018,0.8093225359916687,0.10359258204698563,0.8184254765510559,0.9080096483230591
235,0.8225247263908386,0.09747028350830078,0.8465667366981506,0.8877678513526917,0.8069073557853699,0.10382165759801865,0.8470998406410217,0.8576472997665405
236,0.8241291642189026,0.0976371020078659,0.8467695116996765,0.8904760479927063,0.8118584752082825,0.10256504267454147,0.84977126121521,0.8630366325378418
237,0.8238359093666077,0.09693676978349686,0.8489779233932495,0.886599600315094,0.8134283423423767,0.10415210574865341,0.8360196352005005,0.8868240118026733
238,0.8224211931228638,0.09732412546873093,0.8448319435119629,0.8902105689048767,0.8131868243217468,0.10326020419597626,0.8331595659255981,0.8909124732017517
239,0.823335587978363,0.09710334241390228,0.8459791541099548,0.8901839852333069,0.8133075833320618,0.10324560850858688,0.8288457989692688,0.8981602191925049
240,0.8241636753082275,0.09717739373445511,0.8462702035903931,0.8912991285324097,0.814877450466156,0.10498765110969543,0.8231440782546997,0.9107972383499146
241,0.8246122598648071,0.09648433327674866,0.8463708758354187,0.8919894695281982,0.8134283423423767,0.10405635088682175,0.8432354927062988,0.8756736516952515
242,0.8250435590744019,0.09622517973184586,0.84697425365448,0.8918832540512085,0.8151189684867859,0.10161779820919037,0.8273809552192688,0.9041070342063904
243,0.8272863626480103,0.09627211093902588,0.84930020570755,0.8925735950469971,0.8122207522392273,0.10310884565114975,0.8397868275642395,0.8786470890045166
244,0.826285719871521,0.09590332955121994,0.8490437269210815,0.891086757183075,0.8117377161979675,0.10659456998109818,0.8130733966827393,0.9223192930221558
245,0.8263892531394958,0.09643150120973587,0.847432017326355,0.8937153220176697,0.8183794021606445,0.10183697938919067,0.8527752757072449,0.8708418607711792
246,0.8271656036376953,0.09596648812294006,0.8498924374580383,0.8914584517478943,0.8118584752082825,0.10464711487293243,0.8246985077857971,0.9022486805915833
247,0.827545166015625,0.09560171514749527,0.8513091206550598,0.8900512456893921,0.8093225359916687,0.10520189255475998,0.8570623397827148,0.8479836583137512
248,0.8282007575035095,0.0959058403968811,0.8517916798591614,0.890555739402771,0.8112546801567078,0.10414349287748337,0.8376370668411255,0.8801338076591492
249,0.8287873268127441,0.0953088030219078,0.8510110378265381,0.8928125500679016,0.8159642815589905,0.10276002436876297,0.8346347212791443,0.8938859105110168
250,0.82757967710495,0.09528190642595291,0.8503913283348083,0.8914850354194641,0.8166887760162354,0.10258691757917404,0.8446030616760254,0.8797621130943298
251,0.8298224806785583,0.0950329452753067,0.8531287312507629,0.8915911912918091,0.8140321373939514,0.10476671904325485,0.8255636692047119,0.905036211013794
252,0.8263375163078308,0.0956500843167305,0.849585771560669,0.8903698325157166,0.8137906193733215,0.10519054532051086,0.8234204053878784,0.9081954956054688
253,0.8268895745277405,0.0955512747168541,0.8499911427497864,0.8907946944236755,0.8172925710678101,0.10195432603359222,0.8487197756767273,0.8747444748878479
254,0.8273036479949951,0.09455603361129761,0.8508106470108032,0.8903433084487915,0.8171718120574951,0.10509726405143738,0.8358520269393921,0.8942575454711914
255,0.8281317353248596,0.09565406292676926,0.851098895072937,0.8914584517478943,0.8140321373939514,0.1021118015050888,0.8571694493293762,0.8565322160720825
256,0.8283215165138245,0.09571540355682373,0.8518716096878052,0.890661895275116,0.8169302940368652,0.10289894044399261,0.8338227868080139,0.8970451354980469
257,0.8273726105690002,0.09543336927890778,0.8504878878593445,0.8909539580345154,0.8165680766105652,0.10407479852437973,0.8332757949829102,0.8972309827804565
258,0.8273208737373352,0.09504406154155731,0.8499088883399963,0.8917239904403687,0.8170510530471802,0.10360392183065414,0.8302015662193298,0.9031778573989868
259,0.8295809626579285,0.09512359648942947,0.852825403213501,0.8915911912918091,0.8193454742431641,0.1009746789932251,0.8375325798988342,0.895744264125824
260,0.8283905386924744,0.09478334337472916,0.851958155632019,0.890661895275116,0.8076319098472595,0.10533809661865234,0.8584405779838562,0.8429660201072693
261,0.8284077644348145,0.09510782361030579,0.8524094223976135,0.890024721622467,0.8157227635383606,0.10417371243238449,0.8292058110237122,0.9022486805915833
262,0.8283905386924744,0.09479889273643494,0.8532500863075256,0.8887502551078796,0.8168095350265503,0.10357010364532471,0.8498732447624207,0.8721427321434021
263,0.8297017216682434,0.0948171615600586,0.8534978628158569,0.8908212184906006,0.8095640540122986,0.10367923229932785,0.8349770903587341,0.8810629844665527
264,0.8286665678024292,0.09421461075544357,0.8524119257926941,0.8905026316642761,0.8189831972122192,0.10408666729927063,0.8426907062530518,0.887009859085083
265,0.8278039693832397,0.09522133320569992,0.8516156673431396,0.8900777697563171,0.8188624382019043,0.10064754635095596,0.8493249416351318,0.8767886757850647
266,0.8310301303863525,0.09365066140890121,0.8546305894851685,0.8916177749633789,0.8240550756454468,0.10071063786745071,0.8422889113426208,0.8972309827804565
267,0.8296672105789185,0.09402729570865631,0.8527007699012756,0.8919363617897034,0.8181378841400146,0.10253193229436874,0.85727459192276,0.8639658093452454
268,0.831840991973877,0.09468791633844376,0.8549486398696899,0.8926532864570618,0.8171718120574951,0.1037483960390091,0.8535380959510803,0.8674967288970947
269,0.8324793577194214,0.09438974410295486,0.8556270599365234,0.8928391337394714,0.8192247152328491,0.10332443565130234,0.8287068605422974,0.909868061542511
270,0.8301157355308533,0.09381613880395889,0.8529232740402222,0.8924408555030823,0.8193454742431641,0.10536547750234604,0.8270752429962158,0.9128414988517761
271,0.8307541012763977,0.0945044457912445,0.8558943271636963,0.8892546892166138,0.8160850405693054,0.10430782288312912,0.83212810754776,0.8981602191925049
272,0.8313579559326172,0.09376952797174454,0.8545565605163574,0.8923346400260925,0.8170510530471802,0.10172834247350693,0.8325877785682678,0.8992752432823181
273,0.8318237662315369,0.09356199949979782,0.855614185333252,0.891644299030304,0.8164473176002502,0.1072733923792839,0.8144648671150208,0.9291953444480896
274,0.8324620723724365,0.0938025638461113,0.8545588254928589,0.8943790793418884,0.821639895439148,0.10143547505140305,0.8489453196525574,0.8825497031211853
275,0.8310646414756775,0.09436582028865814,0.8548005223274231,0.8914319276809692,0.8223644495010376,0.10227864235639572,0.8504840731620789,0.8816205263137817
276,0.8319790363311768,0.09389934688806534,0.8559373617172241,0.8914584517478943,0.8245381116867065,0.10091278702020645,0.8473647236824036,0.8903549313545227
277,0.8322722911834717,0.09372813254594803,0.8567634224891663,0.8907946944236755,0.8129453063011169,0.10430553555488586,0.8331015110015869,0.8905407786369324
278,0.830495297908783,0.09362740814685822,0.8546242117881775,0.8906353712081909,0.8200700283050537,0.10248488187789917,0.8404199481010437,0.892585039138794
279,0.8357745409011841,0.09366907179355621,0.8590711951255798,0.8939011693000793,0.8171718120574951,0.10163842141628265,0.8459473848342896,0.8786470890045166
280,0.8323068022727966,0.09287518262863159,0.8563522100448608,0.8914584517478943,0.8198285102844238,0.10170771181583405,0.8350852727890015,0.900576114654541
281,0.8304435610771179,0.09391757845878601,0.8547215461730957,0.8903964161872864,0.8178963661193848,0.10249663889408112,0.8497381210327148,0.8743727803230286
282,0.8326173424720764,0.09362658858299255,0.856909453868866,0.8912194967269897,0.8192247152328491,0.10137775540351868,0.8556776642799377,0.8682401180267334
283,0.8325828313827515,0.09312520176172256,0.8555948138237,0.893078088760376,0.823692798614502,0.10199566930532455,0.8438870310783386,0.8940717577934265
284,0.8320135474205017,0.09329961985349655,0.8559265732765198,0.891538143157959,0.8199492692947388,0.10192699730396271,0.852482795715332,0.8741869330406189
285,0.8344806432723999,0.09232016652822495,0.8580503463745117,0.892998456954956,0.8191039562225342,0.1031876876950264,0.8421145081520081,0.8881248831748962
286,0.8339803218841553,0.09253980219364166,0.8578356504440308,0.8923877477645874,0.8212776184082031,0.10280519723892212,0.8361192345619202,0.9016911387443542
287,0.833152174949646,0.09279045462608337,0.8558787703514099,0.8937153220176697,0.8181378841400146,0.10252677649259567,0.8558310270309448,0.8660100102424622
288,0.8352397084236145,0.09257876873016357,0.858465313911438,0.8937949538230896,0.8209153413772583,0.10200592130422592,0.8367311954498291,0.900018572807312
289,0.8343598246574402,0.09291943907737732,0.8587940335273743,0.8916974067687988,0.8188624382019043,0.10238467156887054,0.8410968780517578,0.8892399072647095
290,0.834463357925415,0.09244964271783829,0.8571719527244568,0.8942463397979736,0.8212776184082031,0.10308050364255905,0.8622098565101624,0.8628507852554321
291,0.8340492844581604,0.09269189834594727,0.8576675653457642,0.8927595019340515,0.8130660653114319,0.10505899041891098,0.8253267407417297,0.9035495519638062
292,0.8360333442687988,0.09199315309524536,0.8594735264778137,0.8937949538230896,0.8157227635383606,0.10260315239429474,0.849755048751831,0.8702843189239502
293,0.8346359133720398,0.0926685705780983,0.857371985912323,0.8942729234695435,0.8182586431503296,0.10259980708360672,0.8279187679290771,0.909310519695282
294,0.8363093733787537,0.09242290258407593,0.8605430722236633,0.8927595019340515,0.8139113783836365,0.10156319290399551,0.8348447680473328,0.8896116018295288
295,0.8353949785232544,0.09235596656799316,0.859800398349762,0.8921487927436829,0.823572039604187,0.10115242749452591,0.8459230661392212,0.890726625919342
