,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8380643725395203,0.09111722558736801,0.8595575094223022,0.8741911053657532,0.8161579370498657,0.10277450829744339,0.8399999737739563,0.8585366010665894
191,0.8370641469955444,0.09053193777799606,0.8593515157699585,0.8724985718727112,0.8165779709815979,0.10207773000001907,0.8416609764099121,0.8569105863571167
192,0.8370641469955444,0.09036975353956223,0.8576214909553528,0.874954342842102,0.8129375576972961,0.10345324873924255,0.8426032662391663,0.8480836153030396
193,0.8386445045471191,0.09029574692249298,0.8575688004493713,0.8781734108924866,0.8155978918075562,0.10323365777730942,0.8273444175720215,0.8771196007728577
194,0.8395847082138062,0.08995641022920609,0.8590401411056519,0.8779411315917969,0.806496798992157,0.10467500984668732,0.8541313409805298,0.8188153505325317
195,0.8393446803092957,0.08971454948186874,0.8601316809654236,0.8759167790412903,0.8164379596710205,0.10402572154998779,0.8385345935821533,0.8613240122795105
196,0.837084174156189,0.0908764898777008,0.858395516872406,0.8738924264907837,0.8164379596710205,0.10272261500358582,0.8441379070281982,0.8529616594314575
197,0.840324878692627,0.08976058661937714,0.8604719042778015,0.8773769736289978,0.8183982372283936,0.1026717945933342,0.8463841676712036,0.8536585569381714
198,0.8406449556350708,0.08945746719837189,0.8615795969963074,0.8764477372169495,0.8132175803184509,0.10296440124511719,0.847648024559021,0.8413472771644592
199,0.8398047685623169,0.09000207483768463,0.861389696598053,0.8750539422035217,0.8006160855293274,0.10747218132019043,0.8577104806900024,0.8023228645324707
200,0.8379843831062317,0.08966552466154099,0.8583929538726807,0.8756844401359558,0.8143377304077148,0.10355358570814133,0.845832347869873,0.8462253212928772
201,0.8382444381713867,0.0899849534034729,0.8584528565406799,0.8761158585548401,0.8210585117340088,0.10039573907852173,0.8546988368034363,0.8471544981002808
202,0.8392646312713623,0.08931099623441696,0.860183835029602,0.8756844401359558,0.8095771670341492,0.10330702364444733,0.8470422029495239,0.8348432183265686
203,0.8390045762062073,0.0891452431678772,0.8586274981498718,0.8773769736289978,0.8129375576972961,0.1029248759150505,0.8393142819404602,0.8529616594314575
204,0.8392046093940735,0.09066154062747955,0.8595840334892273,0.8764145374298096,0.8137776255607605,0.10356764495372772,0.8278598189353943,0.8724738955497742
205,0.8405249118804932,0.089437335729599,0.8612695932388306,0.876646876335144,0.8225986957550049,0.10277865082025528,0.8387600183486938,0.8736352920532227
206,0.8426454067230225,0.08925153315067291,0.8639706969261169,0.8770450949668884,0.8179781436920166,0.10064413398504257,0.8475595712661743,0.8511033654212952
207,0.8381643891334534,0.08931103348731995,0.8582247495651245,0.8762817978858948,0.817418098449707,0.10516082495450974,0.8301430344581604,0.8764227628707886
208,0.8394646644592285,0.08940926939249039,0.8620700836181641,0.8734278082847595,0.8136376142501831,0.10237440466880798,0.8560823798179626,0.83042973279953
209,0.8404248952865601,0.08921582996845245,0.8604946136474609,0.8775429129600525,0.8188182711601257,0.10133609920740128,0.8437999486923218,0.8583043217658997
210,0.8401448130607605,0.08985793590545654,0.8589818477630615,0.8791358470916748,0.8199384212493896,0.10252217203378677,0.8414385914802551,0.8641114830970764
211,0.8404248952865601,0.08912746608257294,0.8598389029502869,0.878472089767456,0.8213385343551636,0.10273357480764389,0.8382845520973206,0.8717769980430603
212,0.841945230960846,0.0882318913936615,0.8612139821052551,0.8795340657234192,0.8202184438705444,0.10373426228761673,0.847161591053009,0.8562136888504028
213,0.8381443619728088,0.08909974992275238,0.8588499426841736,0.8753526210784912,0.820078432559967,0.10251136869192123,0.8424036502838135,0.8629500865936279
214,0.8421452641487122,0.0885024219751358,0.8628621697425842,0.8776092529296875,0.8214786052703857,0.10281345248222351,0.8429153561592102,0.86504065990448
215,0.8415451645851135,0.0882454589009285,0.8618532419204712,0.877841591835022,0.8169980645179749,0.10258360952138901,0.8359479904174805,0.8664343953132629
216,0.8442057371139526,0.08849824965000153,0.8643879890441895,0.8795340657234192,0.8139176964759827,0.10236881673336029,0.850943386554718,0.8380952477455139
217,0.8429654240608215,0.0876612588763237,0.8639942407608032,0.8776424527168274,0.8168579936027527,0.10180823504924774,0.8417331576347351,0.8573751449584961
218,0.8423053026199341,0.08889149129390717,0.8621183633804321,0.8789699077606201,0.8196583390235901,0.10235294699668884,0.8558622598648071,0.8427410125732422
219,0.8420052528381348,0.08807341754436493,0.8625941872596741,0.8777088522911072,0.8167179822921753,0.10209285467863083,0.8453204035758972,0.8518002033233643
220,0.8421652913093567,0.0873265489935875,0.8610290288925171,0.8802309632301331,0.8172780871391296,0.10335352271795273,0.8459409475326538,0.8520325422286987
221,0.8421052694320679,0.08758958429098129,0.8632324934005737,0.8770118951797485,0.8168579936027527,0.10348454117774963,0.8558537364006042,0.8371660709381104
222,0.8412250876426697,0.08766299486160278,0.8617104291915894,0.8774101734161377,0.8193783164024353,0.1027519479393959,0.8514805436134338,0.8483158946037292
223,0.843405544757843,0.08837960660457611,0.8648065328598022,0.8773769736289978,0.8162979483604431,0.10385176539421082,0.8428407907485962,0.8545876741409302
224,0.8424053192138672,0.08740571141242981,0.8643224239349365,0.876082718372345,0.8213385343551636,0.10396111756563187,0.8393457531929016,0.8701509833335876
225,0.842885434627533,0.08783769607543945,0.864739179611206,0.8764477372169495,0.8171380758285522,0.10230068862438202,0.8610643148422241,0.8306620121002197
226,0.843145489692688,0.08709060400724411,0.8652989268302917,0.8761822581291199,0.8137776255607605,0.10274117439985275,0.8448875546455383,0.8464576005935669
227,0.8427653908729553,0.08784064650535583,0.8642116785049438,0.8769455552101135,0.8216186165809631,0.1043705940246582,0.8492740392684937,0.8559814095497131
228,0.8420052528381348,0.08697124570608139,0.8661046624183655,0.8728304505348206,0.8172780871391296,0.1053922027349472,0.8481894135475159,0.8487805128097534
229,0.8433655500411987,0.08762024343013763,0.8642733693122864,0.8780406713485718,0.8220386505126953,0.10269366949796677,0.8484152555465698,0.8580719828605652
230,0.8434855937957764,0.0868721753358841,0.8640146255493164,0.8786380290985107,0.8183982372283936,0.10303991287946701,0.8422849178314209,0.8596979975700378
231,0.8436055779457092,0.08720394968986511,0.8650655746459961,0.8774101734161377,0.8211985230445862,0.10342606157064438,0.8522568345069885,0.8508710861206055
