,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8037196397781372,0.10511883348226547,0.8335447907447815,0.8720760345458984,0.8056997656822205,0.10529401898384094,0.8376297950744629,0.8695409893989563
190,0.802718997001648,0.10525429993867874,0.8336895704269409,0.8699253797531128,0.806545078754425,0.10525762289762497,0.8374709486961365,0.8713993430137634
191,0.8060832023620605,0.1043878123164177,0.8333291411399841,0.8769614696502686,0.810771644115448,0.10429427027702332,0.8388414978981018,0.8773462176322937
192,0.8043407201766968,0.10471571981906891,0.8350219130516052,0.8709608912467957,0.8075111508369446,0.10444100201129913,0.8406187891960144,0.8684259653091431
193,0.805720865726471,0.1046171709895134,0.8363311886787415,0.8715715408325195,0.8100470900535583,0.10432150959968567,0.84681236743927,0.8639658093452454
194,0.8030295372009277,0.10521040856838226,0.8332402110099792,0.87122642993927,0.8081149458885193,0.10473524779081345,0.838934600353241,0.8721427321434021
195,0.805462121963501,0.1046513170003891,0.8341395258903503,0.8744922280311584,0.8072696328163147,0.1051129624247551,0.8363248705863953,0.8745586276054382
196,0.8040646910667419,0.10474304854869843,0.834239661693573,0.8716512322425842,0.8076319098472595,0.1055053323507309,0.8339210152626038,0.8790187835693359
197,0.8032710552215576,0.10450830310583115,0.8337909579277039,0.8708281517028809,0.8036469221115112,0.10545208305120468,0.8360479474067688,0.8680542707443237
198,0.8038058876991272,0.10490305721759796,0.8335151672363281,0.8722884654998779,0.8071488738059998,0.10453541576862335,0.8316970467567444,0.8816205263137817
199,0.8053930997848511,0.10497952252626419,0.8362176418304443,0.8711202144622803,0.8106508851051331,0.10392541438341141,0.8474576473236084,0.864151656627655
200,0.8025809526443481,0.10503238439559937,0.8339616656303406,0.8692350387573242,0.8100470900535583,0.1037888303399086,0.8451776504516602,0.8663817048072815
201,0.8038749098777771,0.10480520129203796,0.8346356749534607,0.8706688284873962,0.8125830292701721,0.1032080203294754,0.8436546325683594,0.873443603515625
202,0.8078947067260742,0.10345068573951721,0.8374891877174377,0.8739346265792847,0.8079941868782043,0.10357281565666199,0.8338911533355713,0.8797621130943298
203,0.8061694502830505,0.1048363596200943,0.8369199633598328,0.8715184926986694,0.8101678490638733,0.10416993498802185,0.8371393084526062,0.8788329362869263
204,0.8057553768157959,0.10377801954746246,0.8353144526481628,0.873217761516571,0.8106508851051331,0.10336833447217941,0.8392952680587769,0.8764170408248901
205,0.8071183562278748,0.10382896661758423,0.8381643295288086,0.8714122772216797,0.8082357048988342,0.10367781668901443,0.8396919369697571,0.8712135553359985
206,0.8071528673171997,0.10407042503356934,0.8374659419059753,0.8725539445877075,0.8076319098472595,0.1044742688536644,0.8354587554931641,0.8766028881072998
207,0.8048410415649414,0.10441762953996658,0.8355361819267273,0.8711202144622803,0.8082357048988342,0.10329329967498779,0.8432579040527344,0.8658242225646973
208,0.8064799904823303,0.10380706191062927,0.8369432091712952,0.8720760345458984,0.8096848130226135,0.10317523032426834,0.8401573300361633,0.8732577562332153
209,0.8087400794029236,0.10436637699604034,0.8383622169494629,0.874200165271759,0.8129453063011169,0.10335873067378998,0.8418986201286316,0.8767886757850647
210,0.808256983757019,0.10339523106813431,0.8384366035461426,0.8731646537780762,0.8135491013526917,0.10409554839134216,0.8405823111534119,0.8799479603767395
211,0.8098441958427429,0.10330955684185028,0.8393498659133911,0.8747842907905579,0.8081149458885193,0.10423948615789413,0.8423618674278259,0.8669392466545105
212,0.8084122538566589,0.10367053747177124,0.8391479849815369,0.8723680973052979,0.8093225359916687,0.10407041758298874,0.8431407809257507,0.8680542707443237
213,0.8072563409805298,0.1037987470626831,0.8371128439903259,0.873297393321991,0.8105301260948181,0.10425139218568802,0.8387842178344727,0.8769745230674744
214,0.8098614811897278,0.10267840325832367,0.8408997654914856,0.8724477887153625,0.812824547290802,0.10319528728723526,0.8423592448234558,0.8758594989776611
215,0.8084812760353088,0.1033702865242958,0.8395285606384277,0.8719167113304138,0.8114961981773376,0.10340116918087006,0.8442682027816772,0.8704701662063599
216,0.8059279322624207,0.10359177738428116,0.8373952507972717,0.870323657989502,0.8098055720329285,0.1042584702372551,0.8352712988853455,0.8810629844665527
217,0.8046339750289917,0.10383094102144241,0.8357938528060913,0.870323657989502,0.8124622702598572,0.10315260291099548,0.8427650332450867,0.8745586276054382
218,0.8079637289047241,0.10343371331691742,0.8396835327148438,0.8706953525543213,0.8108924031257629,0.10286607593297958,0.8401997685432434,0.8754878044128418
219,0.8086882829666138,0.10295995324850082,0.8400819301605225,0.8714653849601746,0.8104093670845032,0.10307533293962479,0.849184513092041,0.8611782193183899
220,0.8089988231658936,0.10249797254800797,0.8402425646781921,0.8718105554580688,0.8102886080741882,0.10354608297348022,0.8375265598297119,0.8784612417221069
221,0.8089815974235535,0.10264460742473602,0.8395954370498657,0.872766375541687,0.808718740940094,0.10408799350261688,0.8398066759109497,0.8719568848609924
222,0.8087400794029236,0.10305418074131012,0.840129017829895,0.8714919090270996,0.812824547290802,0.10306894779205322,0.8413829803466797,0.8773462176322937
223,0.8084985017776489,0.10302835702896118,0.8412424921989441,0.869341254234314,0.8104093670845032,0.10386334359645844,0.840571939945221,0.8740010857582092
224,0.8101720213890076,0.10258141160011292,0.8414096832275391,0.8722618818283081,0.8139113783836365,0.10251370817422867,0.8418803215026855,0.8786470890045166
225,0.8103272914886475,0.10260017216205597,0.840591549873352,0.8738018870353699,0.8114961981773376,0.10311677306890488,0.8430315852165222,0.8723285794258118
226,0.8105342984199524,0.10233615338802338,0.8394788503646851,0.8758994340896606,0.8102886080741882,0.10367381572723389,0.8506995439529419,0.8587623238563538
227,0.8105170726776123,0.1029597595334053,0.8426311016082764,0.8710671067237854,0.8156020045280457,0.10296754539012909,0.8463335633277893,0.8751161694526672
228,0.8086537718772888,0.10254939645528793,0.840056300163269,0.8714388012886047,0.8133075833320618,0.10304051637649536,0.8474361300468445,0.869169294834137
229,0.8102582693099976,0.10245843976736069,0.8420080542564392,0.8715184926986694,0.8077526688575745,0.10264915972948074,0.8442667722702026,0.8634082674980164
230,0.8094819188117981,0.10257089883089066,0.8415096998214722,0.870801568031311,0.8101678490638733,0.10338792204856873,0.8403931856155396,0.8738152980804443
231,0.8098441958427429,0.10213860869407654,0.8424205183982849,0.8701112270355225,0.8084772229194641,0.1031825914978981,0.8324863910675049,0.8829213976860046
232,0.8122422695159912,0.10205619782209396,0.8435800075531006,0.8728991150856018,0.8105301260948181,0.10286092758178711,0.8524408340454102,0.8567180633544922
233,0.8108103275299072,0.10273322463035583,0.8419272899627686,0.8726867437362671,0.8105301260948181,0.10308042168617249,0.8361551761627197,0.8810629844665527
234,0.8101029992103577,0.10233455151319504,0.8420242071151733,0.8711998462677002,0.8053375482559204,0.10390698164701462,0.8485296964645386,0.8526296019554138
235,0.809688925743103,0.10279533267021179,0.8405975103378296,0.8725805282592773,0.8073903918266296,0.10351605713367462,0.8386404514312744,0.8712135553359985
236,0.812501072883606,0.1015004888176918,0.84392249584198,0.8728725910186768,0.8153604865074158,0.10211708396673203,0.8408849835395813,0.8829213976860046
237,0.8132429122924805,0.10143640637397766,0.8438300490379333,0.8744125366210938,0.8123415112495422,0.10342547297477722,0.8596128821372986,0.850027859210968
238,0.8104480504989624,0.10176239907741547,0.8417896628379822,0.8722087740898132,0.8113754391670227,0.10252414643764496,0.8580536246299744,0.8503995537757874
239,0.8133292198181152,0.10161515325307846,0.8447864055633545,0.8731380701065063,0.8116169571876526,0.10243574529886246,0.8465445041656494,0.8673108816146851
240,0.8091368675231934,0.10201968252658844,0.84251868724823,0.8686243891716003,0.8160850405693054,0.10153497010469437,0.8517505526542664,0.8680542707443237
241,0.812380313873291,0.10114683955907822,0.8438414335250854,0.872766375541687,0.8081149458885193,0.103410504758358,0.8321653604507446,0.882735550403595
242,0.8122595548629761,0.10174906998872757,0.843601644039154,0.8728991150856018,0.8096848130226135,0.10182411223649979,0.8463498950004578,0.8639658093452454
243,0.8139675259590149,0.10140080749988556,0.8455190658569336,0.8732442855834961,0.8112546801567078,0.10263101756572723,0.842851996421814,0.8721427321434021
244,0.812294065952301,0.10166361927986145,0.8425724506378174,0.8745187520980835,0.8119792342185974,0.10324496030807495,0.8441324830055237,0.8715851902961731
245,0.8126046061515808,0.10116468369960785,0.8448493480682373,0.8716777563095093,0.8112546801567078,0.10350684821605682,0.834794819355011,0.8845939636230469
246,0.8137087225914001,0.101222462952137,0.8438323736190796,0.875288724899292,0.8113754391670227,0.10330203920602798,0.8350588083267212,0.8844081163406372
247,0.8129151463508606,0.10098326206207275,0.8455789685249329,0.8711733222007751,0.8141528964042664,0.10305420309305191,0.8465006947517395,0.8721427321434021
248,0.8131049275398254,0.10112171620130539,0.8456583619117737,0.8714122772216797,0.8095640540122986,0.10270678251981735,0.8358050584793091,0.8797621130943298
249,0.8127771019935608,0.10082849115133286,0.8442692160606384,0.8728725910186768,0.8182586431503296,0.10220655798912048,0.8512142300605774,0.872886061668396
250,0.8140020370483398,0.10111462324857712,0.8443761467933655,0.8750232458114624,0.808718740940094,0.10250066220760345,0.8441181778907776,0.8654525279998779
251,0.8134844899177551,0.10142961144447327,0.8459774255752563,0.8716512322425842,0.8111339211463928,0.10250049829483032,0.8428238034248352,0.8719568848609924
252,0.8138295412063599,0.1002015471458435,0.844018816947937,0.8752356171607971,0.8105301260948181,0.10386902838945389,0.8287340402603149,0.8929566740989685
253,0.8118799924850464,0.10156106948852539,0.8430728912353516,0.8729788064956665,0.8122207522392273,0.1031898781657219,0.8359676599502563,0.8845939636230469
254,0.812466561794281,0.10052839666604996,0.8439850807189941,0.8727132678031921,0.8147566914558411,0.10152355581521988,0.8506836891174316,0.8671250939369202
255,0.815123438835144,0.10061148554086685,0.8466208577156067,0.8737753033638,0.8140321373939514,0.10265600681304932,0.8453515768051147,0.8736294507980347
256,0.8153649568557739,0.10026860982179642,0.846729576587677,0.8740673661231995,0.8135491013526917,0.10196129232645035,0.8544245362281799,0.8595056533813477
257,0.8139503002166748,0.10046664625406265,0.8460845351219177,0.8723680973052979,0.8143944144248962,0.10116294026374817,0.8565862774848938,0.8580189347267151
258,0.8157445192337036,0.10077644884586334,0.8461400270462036,0.8756604790687561,0.8124622702598572,0.1032683327794075,0.8410548567771912,0.877160370349884
259,0.8154339790344238,0.1007915511727333,0.8469952344894409,0.8738018870353699,0.8116169571876526,0.10253921151161194,0.8469220995903015,0.8667533993721008
260,0.8157100081443787,0.10014872997999191,0.8472368717193604,0.8739612102508545,0.8131868243217468,0.10253683477640152,0.8449082374572754,0.8727002143859863
261,0.8161931037902832,0.1002788245677948,0.8473111391067505,0.874757707118988,0.8153604865074158,0.10283409059047699,0.8424608707427979,0.8805055022239685
262,0.8130531311035156,0.10024090111255646,0.8451660871505737,0.8720495104789734,0.8157227635383606,0.10232643783092499,0.8498820066452026,0.8700984716415405
263,0.8136569857597351,0.10066337138414383,0.8456786870956421,0.8724212050437927,0.8171718120574951,0.10230187326669693,0.8534088730812073,0.8676825761795044
264,0.8168314099311829,0.10036186128854752,0.8481361269950867,0.874731183052063,0.814998209476471,0.10221350193023682,0.84092116355896,0.882178008556366
265,0.8164001107215881,0.10001242160797119,0.8471440672874451,0.8753949403762817,0.8175340890884399,0.10112882405519485,0.8551762104034424,0.8658242225646973
266,0.8161758184432983,0.10003811866044998,0.8477185964584351,0.8741204738616943,0.8118584752082825,0.10192541033029556,0.8501557111740112,0.8624790906906128
267,0.8142780661582947,0.10030598938465118,0.8463380932807922,0.8726070523262024,0.8152397274971008,0.10196275264024734,0.852849543094635,0.8648949861526489
268,0.8148646354675293,0.09996205568313599,0.8473303914070129,0.8722353577613831,0.8175340890884399,0.10170501470565796,0.8481467962265015,0.8760453462600708
269,0.8135707378387451,0.10095275193452835,0.8460686206817627,0.8716777563095093,0.8151189684867859,0.10173919051885605,0.8510211706161499,0.8673108816146851
270,0.816469132900238,0.10017849504947662,0.8487007021903992,0.873217761516571,0.8136698603630066,0.1018591895699501,0.8477709293365479,0.8693551421165466
271,0.8156065344810486,0.09977060556411743,0.8465530872344971,0.8747842907905579,0.8151189684867859,0.10123109817504883,0.8472222089767456,0.872886061668396
272,0.8157618045806885,0.10022353380918503,0.8482884764671326,0.8725008368492126,0.8145151734352112,0.10136942565441132,0.8582075834274292,0.8559747338294983
273,0.817814826965332,0.09921186417341232,0.8485378623008728,0.8759790658950806,0.8146359324455261,0.10176403820514679,0.8531032204627991,0.8634082674980164
274,0.816641628742218,0.09940657019615173,0.8493706583976746,0.8725539445877075,0.8134283423423767,0.10184777528047562,0.8449640274047852,0.8730719089508057
275,0.8171937465667725,0.09950648248195648,0.8504363298416138,0.8720229268074036,0.8127037882804871,0.1017320305109024,0.8454184532165527,0.8710277080535889
276,0.8159860372543335,0.10052274167537689,0.8495119214057922,0.8711202144622803,0.8140321373939514,0.10135827213525772,0.8524500131607056,0.8632224202156067
277,0.8174352645874023,0.09970010071992874,0.8491529226303101,0.8743594288825989,0.8153604865074158,0.10236652940511703,0.8475279808044434,0.872886061668396
278,0.8173835277557373,0.0988626554608345,0.8494656682014465,0.8738018870353699,0.8159642815589905,0.10129251331090927,0.8553528785705566,0.8626649379730225
279,0.8190052509307861,0.09852060675621033,0.851222813129425,0.8742532730102539,0.8188624382019043,0.10140935331583023,0.8469515442848206,0.8803196549415588
280,0.8172454833984375,0.09944196790456772,0.8481582403182983,0.8754746317863464,0.8152397274971008,0.10293719917535782,0.8490121364593506,0.8704701662063599
281,0.817901074886322,0.09876158088445663,0.851650059223175,0.8715715408325195,0.8156020045280457,0.10314778238534927,0.8400988578796387,0.8845939636230469
282,0.8172799944877625,0.09877165406942368,0.8504194021224976,0.8722087740898132,0.814998209476471,0.10254634916782379,0.8433541655540466,0.8784612417221069
283,0.8178665637969971,0.09864508360624313,0.8496465682983398,0.8744391202926636,0.8166887760162354,0.10198277235031128,0.8490872979164124,0.8730719089508057
284,0.8172972202301025,0.09908688068389893,0.8507865071296692,0.8717043399810791,0.8176548480987549,0.10091083496809006,0.844824492931366,0.8812488317489624
285,0.8209547400474548,0.0987568125128746,0.8530210852622986,0.8752622008323669,0.8168095350265503,0.10136348009109497,0.858574628829956,0.8596915006637573
286,0.8168486952781677,0.09920409321784973,0.8507404327392578,0.8709343671798706,0.8165680766105652,0.10168696939945221,0.8485559821128845,0.8736294507980347
287,0.8195918202400208,0.0981101393699646,0.8506108522415161,0.8762446045875549,0.8170510530471802,0.10081983357667923,0.856905460357666,0.8624790906906128
288,0.8168314099311829,0.09917465597391129,0.8496302962303162,0.8725274205207825,0.8116169571876526,0.10196568071842194,0.8508723378181458,0.8609923720359802
289,0.8213515281677246,0.09813200682401657,0.8525432348251343,0.876695990562439,0.8163265585899353,0.10036294907331467,0.8551711440086365,0.863594114780426
290,0.8195055723190308,0.09805454313755035,0.8513523936271667,0.8749966621398926,0.8154812455177307,0.10137869417667389,0.8532917499542236,0.8647091388702393
291,0.8212825655937195,0.09787203371524811,0.8532760739326477,0.8755011558532715,0.8199492692947388,0.10104361176490784,0.8488163352012634,0.8795762658119202
292,0.8185221552848816,0.09805329889059067,0.8523547649383545,0.8717043399810791,0.8143944144248962,0.10383513569831848,0.8395759463310242,0.8831072449684143
293,0.8190052509307861,0.09861607104539871,0.8511683344841003,0.8743329048156738,0.8157227635383606,0.10129200667142868,0.8443809151649475,0.8782753944396973
294,0.8168486952781677,0.09899142384529114,0.8499599099159241,0.8720760345458984,0.8151189684867859,0.10224104672670364,0.8422830700874329,0.8803196549415588
295,0.8198678493499756,0.0989958718419075,0.8531655669212341,0.8730319142341614,0.8171718120574951,0.10110239684581757,0.8468161225318909,0.8773462176322937
296,0.8190052509307861,0.09869617223739624,0.8515863418579102,0.8737221956253052,0.8131868243217468,0.10233244299888611,0.8464040756225586,0.8704701662063599
297,0.8201438784599304,0.09804260730743408,0.8524768352508545,0.8745453357696533,0.8170510530471802,0.1016671359539032,0.8449321985244751,0.8799479603767395
298,0.8205579519271851,0.09837937355041504,0.8526778817176819,0.8750232458114624,0.8199492692947388,0.10087596625089645,0.8531227111816406,0.8732577562332153
299,0.8182633519172668,0.09890315681695938,0.8505129218101501,0.8739081025123596,0.8141528964042664,0.10187462717294693,0.8399999737739563,0.8819922208786011
300,0.8225937485694885,0.09813644737005234,0.8536919355392456,0.8773331642150879,0.8198285102844238,0.10134322941303253,0.8459348678588867,0.8836647272109985
301,0.8218863606452942,0.09783105552196503,0.8547294735908508,0.8745187520980835,0.8154812455177307,0.10158894211053848,0.8534213900566101,0.8645233511924744
302,0.8211790323257446,0.09843739122152328,0.8536193370819092,0.8748108148574829,0.8169302940368652,0.10130905359983444,0.8449045419692993,0.8797621130943298
303,0.8229042887687683,0.09758859872817993,0.8541440367698669,0.877253532409668,0.8168095350265503,0.10199525952339172,0.8502538204193115,0.8715851902961731
304,0.8210927844047546,0.09824054688215256,0.8541142344474792,0.8739346265792847,0.8180171251296997,0.10148188471794128,0.8509057760238647,0.872886061668396
305,0.8203164339065552,0.09776173532009125,0.8524785041809082,0.8748639225959778,0.817413330078125,0.10017533600330353,0.8547588586807251,0.8661958575248718
306,0.8214033246040344,0.09756354242563248,0.8543477654457092,0.8741735816001892,0.8199492692947388,0.10101146250963211,0.8596523404121399,0.8639658093452454
307,0.8199886083602905,0.09836528450250626,0.8527529239654541,0.8738549947738647,0.819466233253479,0.10092824697494507,0.8522480130195618,0.8736294507980347
308,0.8186084032058716,0.09825582802295685,0.8532174825668335,0.8706157207489014,0.8140321373939514,0.10193043947219849,0.8456001281738281,0.8732577562332153
309,0.8235598802566528,0.09777390211820602,0.8553333878517151,0.8767490386962891,0.8183794021606445,0.10083069652318954,0.8441327810287476,0.8836647272109985
310,0.8218173384666443,0.09759913384914398,0.8551568388938904,0.8737753033638,0.8201907873153687,0.10102789103984833,0.8489956855773926,0.8797621130943298
311,0.8228179812431335,0.09753631800413132,0.8536131978034973,0.8778642416000366,0.8200700283050537,0.10057336091995239,0.8527652025222778,0.8740010857582092
312,0.8216965794563293,0.09713730216026306,0.8538612723350525,0.8754215240478516,0.8129453063011169,0.1014818400144577,0.8408039808273315,0.8784612417221069
313,0.8211962580680847,0.09811315685510635,0.8554834723472595,0.8721557259559631,0.8159642815589905,0.10191059112548828,0.8452998995780945,0.8773462176322937
314,0.8220071196556091,0.09745556116104126,0.853856086730957,0.8760056495666504,0.8201907873153687,0.10003779083490372,0.8500000238418579,0.8782753944396973
315,0.8202129006385803,0.09755642712116241,0.8543075919151306,0.8720229268074036,0.8210361003875732,0.10025355219841003,0.8504403829574585,0.8792046308517456
316,0.8222832083702087,0.09716607630252838,0.855701744556427,0.8738549947738647,0.8197077512741089,0.10080119222402573,0.8516642451286316,0.8749303221702576
317,0.8246639966964722,0.096744105219841,0.8571985363960266,0.8761118054389954,0.8164473176002502,0.10099699348211288,0.8590291738510132,0.8583906292915344
318,0.8236461281776428,0.09732037782669067,0.8568122386932373,0.8747842907905579,0.8207945823669434,0.10079337656497955,0.8448062539100647,0.8871957063674927
319,0.8224729299545288,0.09728199988603592,0.854141354560852,0.8764569759368896,0.8178963661193848,0.10051033645868301,0.8542162179946899,0.8678684234619141
320,0.8208684921264648,0.0976661965250969,0.855894148349762,0.8709608912467957,0.8183794021606445,0.10092253983020782,0.8472147583961487,0.8790187835693359
321,0.8250780701637268,0.09713321179151535,0.8568428158760071,0.8773862719535828,0.8163265585899353,0.10102588683366776,0.8612878918647766,0.8550455570220947
322,0.8207477331161499,0.09797307848930359,0.855348527431488,0.8715184926986694,0.8186209201812744,0.10001445561647415,0.8546352386474609,0.868611752986908
323,0.8225764632225037,0.09762048721313477,0.8564324378967285,0.8733505010604858,0.8205530643463135,0.09991506487131119,0.8529998064041138,0.8745586276054382
324,0.8238186240196228,0.09680238366127014,0.8577982783317566,0.8736956715583801,0.8156020045280457,0.10102354735136032,0.8547496199607849,0.8628507852554321
325,0.8245087265968323,0.0960368663072586,0.8576111793518066,0.8752356171607971,0.8209153413772583,0.09996649622917175,0.8502875566482544,0.8792046308517456
326,0.8218691349029541,0.09762312471866608,0.8543394804000854,0.8750497698783875,0.8207945823669434,0.10024545341730118,0.8650927543640137,0.8580189347267151
327,0.8244569897651672,0.09663834422826767,0.8565239906311035,0.876695990562439,0.8198285102844238,0.10007274895906448,0.857905387878418,0.8661958575248718
328,0.8245087265968323,0.09661096334457397,0.8576111793518066,0.8752356171607971,0.8212776184082031,0.10070402175188065,0.8515048027038574,0.8780895471572876
329,0.8234908580780029,0.09727099537849426,0.8566117286682129,0.8747842907905579,0.8187416791915894,0.10173944383859634,0.845318615436554,0.8825497031211853
330,0.8241464495658875,0.09700348973274231,0.8556631803512573,0.8773597478866577,0.8171718120574951,0.10083399713039398,0.8541857600212097,0.8665675520896912
331,0.822110652923584,0.09695768356323242,0.8562014698982239,0.8728194832801819,0.8177756071090698,0.10029994696378708,0.8441166281700134,0.8825497031211853
332,0.8249918222427368,0.09664768725633621,0.8581804037094116,0.8753153085708618,0.8169302940368652,0.10045366734266281,0.8501540422439575,0.8719568848609924
333,0.8235943913459778,0.0965970978140831,0.8572656512260437,0.8740408420562744,0.814877450466156,0.10129321366548538,0.842470645904541,0.8795762658119202
334,0.8231803178787231,0.09695743024349213,0.8565446138381958,0.874306321144104,0.8203115463256836,0.10006850212812424,0.8573526740074158,0.8678684234619141
335,0.8246467709541321,0.09590562433004379,0.8580132722854614,0.8749170303344727,0.8207945823669434,0.10000317543745041,0.8564112186431885,0.8700984716415405
336,0.8248710632324219,0.09683676064014435,0.8577260971069336,0.875740110874176,0.8182586431503296,0.10002344846725464,0.8608938455581665,0.8591340184211731
337,0.8244224786758423,0.09653053432703018,0.8580397963523865,0.8744656443595886,0.8209153413772583,0.1006341278553009,0.8551384806632996,0.8721427321434021
338,0.8258371949195862,0.09596649557352066,0.861007809638977,0.8728725910186768,0.821639895439148,0.10074689239263535,0.8515850305557251,0.8786470890045166
339,0.8243017196655273,0.09676449745893478,0.8584996461868286,0.8735894560813904,0.8205530643463135,0.10098323971033096,0.8505850434303284,0.8780895471572876
340,0.8250608444213867,0.0962749645113945,0.8591861724853516,0.8740142583847046,0.823572039604187,0.09920141100883484,0.8577948212623596,0.8732577562332153
341,0.8263892531394958,0.09581473469734192,0.8592814207077026,0.8763242363929749,0.8180171251296997,0.10095283389091492,0.8593692183494568,0.8608065247535706
342,0.8232148289680481,0.09622184187173843,0.8573886752128601,0.8731646537780762,0.8181378841400146,0.09995443373918533,0.8585970997810364,0.8621073961257935
343,0.824853777885437,0.09584338217973709,0.8588048219680786,0.8741735816001892,0.8188624382019043,0.10093695670366287,0.8549478650093079,0.868611752986908
344,0.8259579539299011,0.09605009853839874,0.8603162169456482,0.8740673661231995,0.8182586431503296,0.10117428004741669,0.8491891622543335,0.8758594989776611
345,0.8268378376960754,0.09608050435781479,0.8599010109901428,0.87627112865448,0.8186209201812744,0.10095324367284775,0.8491449356079102,0.8766028881072998
346,0.826026976108551,0.0963384360074997,0.86008620262146,0.8745187520980835,0.8199492692947388,0.1013040840625763,0.8537650108337402,0.8723285794258118
347,0.8231630325317383,0.09650596976280212,0.8573402762413025,0.8731380701065063,0.8182586431503296,0.10126927495002747,0.8480603694915771,0.8775320649147034
348,0.8256474137306213,0.09584567695856094,0.8575952053070068,0.8773597478866577,0.8182586431503296,0.10006175935268402,0.8480603694915771,0.8775320649147034
349,0.8250435590744019,0.09608094394207001,0.8586956262588501,0.8746780753135681,0.8201907873153687,0.10047744959592819,0.8497483730316162,0.8786470890045166
350,0.826371967792511,0.09571000188589096,0.8604226112365723,0.8746780753135681,0.8255041837692261,0.09849394857883453,0.8685393333435059,0.8619215488433838
351,0.8253023624420166,0.09627292305231094,0.8586761355400085,0.875182569026947,0.8139113783836365,0.10168338567018509,0.8341454863548279,0.890726625919342
352,0.8244224786758423,0.09605032950639725,0.8581144213676453,0.8743594288825989,0.8205530643463135,0.10044041275978088,0.8550592660903931,0.8715851902961731
353,0.8248365521430969,0.09631653130054474,0.858315110206604,0.8748373985290527,0.8178963661193848,0.10028862953186035,0.8569585084915161,0.8639658093452454
354,0.8256991505622864,0.09582769125699997,0.8592845797538757,0.8750497698783875,0.8213983774185181,0.09947501868009567,0.8582445979118347,0.868611752986908
355,0.8259406685829163,0.09615872800350189,0.8591299653053284,0.875713586807251,0.8175340890884399,0.10072275251150131,0.8449198007583618,0.8808771371841431
356,0.8276486992835999,0.09556884318590164,0.8601848483085632,0.8773597478866577,0.819586992263794,0.10041753947734833,0.8501170873641968,0.8769745230674744
357,0.8244397044181824,0.0961833968758583,0.8580248355865479,0.8745187520980835,0.819466233253479,0.09953143447637558,0.8546915054321289,0.8700984716415405
358,0.8257681727409363,0.09555166959762573,0.8584954738616943,0.8762977123260498,0.8191039562225342,0.10070770978927612,0.8548711538314819,0.869169294834137
359,0.8260787129402161,0.09511730819940567,0.8591406345367432,0.8759525418281555,0.8188624382019043,0.10067744553089142,0.8573006987571716,0.8652666807174683
360,0.8268895745277405,0.09505098313093185,0.8617023825645447,0.8738284111022949,0.8200700283050537,0.0995916873216629,0.8573002815246582,0.8674967288970947
361,0.8266997933387756,0.09528637677431107,0.8608120679855347,0.874731183052063,0.819586992263794,0.100396528840065,0.8617159724235535,0.860434889793396
362,0.8269931077957153,0.09533295780420303,0.8618757128715515,0.8737753033638,0.8176548480987549,0.10002531111240387,0.8495575189590454,0.8741869330406189
363,0.8283387422561646,0.09525643289089203,0.8636208772659302,0.8738018870353699,0.8223644495010376,0.09907384216785431,0.8631129264831543,0.863594114780426
364,0.8273898959159851,0.09525146335363388,0.8622812628746033,0.8739346265792847,0.821639895439148,0.09889491647481918,0.8596168160438538,0.8671250939369202
365,0.8264755010604858,0.09568525850772858,0.8604444861412048,0.8748373985290527,0.8200700283050537,0.09988313913345337,0.8487184047698975,0.8799479603767395
366,0.8270965814590454,0.09505219012498856,0.8606320023536682,0.875713586807251,0.823692798614502,0.09961750358343124,0.8554850220680237,0.8767886757850647
367,0.8292186260223389,0.09538531303405762,0.8636125326156616,0.8754215240478516,0.8200700283050537,0.1005297601222992,0.8527652025222778,0.8740010857582092
368,0.8281145095825195,0.09472145140171051,0.8615244030952454,0.8763242363929749,0.823692798614502,0.09940434247255325,0.8595268726348877,0.8710277080535889
369,0.8281662464141846,0.09544768929481506,0.8626142144203186,0.8748904466629028,0.8201907873153687,0.10099945962429047,0.8548504710197449,0.8712135553359985
370,0.8266135454177856,0.0951007753610611,0.8609637022018433,0.8743594288825989,0.819586992263794,0.09999193996191025,0.8538139462471008,0.8715851902961731
371,0.8292531371116638,0.09471116214990616,0.8621588945388794,0.8775190711021423,0.8182586431503296,0.10063781589269638,0.8444721102714539,0.8829213976860046
372,0.8266825675964355,0.095306396484375,0.8602624535560608,0.8754746317863464,0.8217606544494629,0.10012657940387726,0.8527551889419556,0.877160370349884
373,0.8280109763145447,0.0950452983379364,0.8619562983512878,0.8755276799201965,0.8249003887176514,0.09902405738830566,0.8558754324913025,0.8784612417221069
374,0.8303918242454529,0.094853974878788,0.8628494143486023,0.8786342144012451,0.8193454742431641,0.09955311566591263,0.855834424495697,0.8682401180267334
375,0.8279936909675598,0.0949755534529686,0.8606892824172974,0.8772801160812378,0.8189831972122192,0.10017289221286774,0.8560161590576172,0.8673108816146851
376,0.8277866840362549,0.09459929168224335,0.8609090447425842,0.8765897750854492,0.8183794021606445,0.10023554414510727,0.85035240650177,0.8743727803230286
377,0.8260096907615662,0.095743827521801,0.8605532646179199,0.8738284111022949,0.8229682445526123,0.10003512352705002,0.8597684502601624,0.8693551421165466
378,0.8293738961219788,0.09516219049692154,0.8621841073036194,0.877704918384552,0.8188624382019043,0.10059399157762527,0.8523697257041931,0.8723285794258118
