,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7362110018730164,0.12805724143981934,0.7543253302574158,0.8809441924095154,0.7497887015342712,0.1234813779592514,0.7623275518417358,0.8935142159461975
191,0.7375221848487854,0.12778399884700775,0.7544142007827759,0.88373202085495,0.7462866902351379,0.12394874542951584,0.7640051245689392,0.8819922208786011
192,0.7360039949417114,0.12765544652938843,0.7530727386474609,0.8833603262901306,0.7558265924453735,0.12378145009279251,0.7789403796195984,0.8715851902961731
193,0.738057017326355,0.12756597995758057,0.7564570307731628,0.8802803754806519,0.7410940527915955,0.12366748601198196,0.7673880457878113,0.8632224202156067
194,0.7380397915840149,0.12729047238826752,0.7568852305412292,0.8792714476585388,0.7564303874969482,0.12346980720758438,0.7672386169433594,0.8974168300628662
195,0.7377809882164001,0.1276070773601532,0.7547285556793213,0.8835992813110352,0.7497887015342712,0.12355203926563263,0.7583138346672058,0.9026203155517578
196,0.7364698052406311,0.12758494913578033,0.7527546882629395,0.885165810585022,0.7524453401565552,0.12361190468072891,0.7785583138465881,0.8650808334350586
197,0.7374704480171204,0.1276800036430359,0.7564553618431091,0.8789528012275696,0.7505131959915161,0.12344773858785629,0.7679004073143005,0.8829213976860046
198,0.7381777763366699,0.1276932805776596,0.7552614212036133,0.8832806944847107,0.7403694987297058,0.12407027184963226,0.7572861909866333,0.8836647272109985
199,0.7370736598968506,0.12756682932376862,0.7551721930503845,0.8809707164764404,0.7490641474723816,0.12371658533811569,0.763271152973175,0.8897974491119385
200,0.7377464771270752,0.12756465375423431,0.7547289729118347,0.8835196495056152,0.7365052700042725,0.12368875741958618,0.7588606476783752,0.8713993430137634
201,0.7382813096046448,0.12783214449882507,0.755236804485321,0.8835727572441101,0.7383166551589966,0.12404657900333405,0.7557288408279419,0.8825497031211853
202,0.7373324632644653,0.12748834490776062,0.7568334937095642,0.8777845501899719,0.7474942803382874,0.1234944686293602,0.7624441385269165,0.8881248831748962
203,0.7385228276252747,0.1274431198835373,0.7560115456581116,0.8823513984680176,0.7416978478431702,0.12385043501853943,0.7498458623886108,0.9041070342063904
204,0.7368148565292358,0.12743084132671356,0.7548564672470093,0.8811034560203552,0.7519623041152954,0.12331706285476685,0.7650151252746582,0.8923991918563843
205,0.7359694838523865,0.12760889530181885,0.7552222609519958,0.8783421516418457,0.7381958961486816,0.12388036400079727,0.7614320516586304,0.8695409893989563
206,0.7375394701957703,0.1271965354681015,0.7538788914680481,0.8850064873695374,0.754981279373169,0.12292244285345078,0.7722547054290771,0.8834788799285889
207,0.7400065660476685,0.1272326111793518,0.7575640082359314,0.882192075252533,0.7490641474723816,0.12335700541734695,0.7686676383018494,0.8780895471572876
208,0.7374014258384705,0.12743936479091644,0.7560936808586121,0.8796166181564331,0.7580002546310425,0.12302009016275406,0.7711578607559204,0.8923991918563843
209,0.7381260395050049,0.12750686705112457,0.7563740015029907,0.8806255459785461,0.750633955001831,0.12303409725427628,0.7599561214447021,0.9007619619369507
210,0.7375912070274353,0.1274431049823761,0.7555135488510132,0.8813689947128296,0.7537736892700195,0.12346264719963074,0.7667624354362488,0.892585039138794
211,0.737884521484375,0.12755779922008514,0.7549468874931335,0.8833338022232056,0.7497887015342712,0.1233428418636322,0.7566310167312622,0.9065229296684265
212,0.7379017472267151,0.12748005986213684,0.7545250654220581,0.8843427300453186,0.7477357983589172,0.1233379989862442,0.7632757425308228,0.8868240118026733
213,0.7371599078178406,0.12733860313892365,0.7549563646316528,0.881661057472229,0.7447168231010437,0.12347192317247391,0.7508060932159424,0.9087530374526978
214,0.7369183897972107,0.12713982164859772,0.7543692588806152,0.8824576139450073,0.7394034266471863,0.12349629402160645,0.7582945823669434,0.8792046308517456
215,0.7381433248519897,0.1268657147884369,0.7570595741271973,0.8791121244430542,0.7389203906059265,0.12388917803764343,0.7614946961402893,0.8710277080535889
216,0.7366078495979309,0.12772420048713684,0.7548243403434753,0.8807051777839661,0.7401279807090759,0.12390073388814926,0.7595241665840149,0.8780895471572876
217,0.7387816309928894,0.12684212625026703,0.7567839026451111,0.8811831474304199,0.7480980753898621,0.12324871867895126,0.770126223564148,0.872886061668396
218,0.740575909614563,0.12733080983161926,0.758346676826477,0.8817141652107239,0.7547397613525391,0.12318703532218933,0.7641955614089966,0.9003902673721313
219,0.7396097779273987,0.12737269699573517,0.7566639184951782,0.8833338022232056,0.7555850744247437,0.12306742370128632,0.7690334916114807,0.8916558027267456
220,0.7389196753501892,0.12719105184078217,0.7568750977516174,0.8812893033027649,0.746165931224823,0.12338008731603622,0.753910481929779,0.9046645760536194
221,0.7379017472267151,0.1271262913942337,0.757535457611084,0.8774924874305725,0.7531698942184448,0.12312009185552597,0.7773898839950562,0.8689834475517273
222,0.7394199967384338,0.12697097659111023,0.7567782998085022,0.882643461227417,0.7563096284866333,0.12305253744125366,0.7673715949058533,0.896859347820282
223,0.739402711391449,0.12731081247329712,0.7561545968055725,0.8840240836143494,0.7513585090637207,0.12298568338155746,0.7606716752052307,0.9007619619369507
224,0.7387298941612244,0.1272839456796646,0.7554043531417847,0.8842099905014038,0.750754714012146,0.12309624254703522,0.7663401365280151,0.8868240118026733
225,0.7388678789138794,0.12726476788520813,0.7574220299720764,0.8799352049827576,0.7467697262763977,0.12310222536325455,0.764072060585022,0.8829213976860046
226,0.7400928139686584,0.12681564688682556,0.758133053779602,0.8811034560203552,0.7501509189605713,0.12309729307889938,0.7696189880371094,0.8784612417221069
227,0.7402135729789734,0.12717412412166595,0.7571262717247009,0.88365238904953,0.7520830631256104,0.12312682718038559,0.7676101922988892,0.887009859085083
228,0.739195704460144,0.12703539431095123,0.7571396231651306,0.8813158869743347,0.754981279373169,0.12309811264276505,0.7602484226226807,0.909868061542511
229,0.7387816309928894,0.12732218205928802,0.7553977966308594,0.8843427300453186,0.7490641474723816,0.12338589131832123,0.7560068368911743,0.9063370823860168
230,0.7391439080238342,0.12715531885623932,0.7568417191505432,0.8818734288215637,0.7566719055175781,0.12293235957622528,0.7633802890777588,0.9065229296684265
231,0.7391784191131592,0.12718236446380615,0.7567592263221741,0.8821389675140381,0.7524453401565552,0.12300416082143784,0.7762481570243835,0.869726836681366
232,0.7388161420822144,0.12697206437587738,0.7560476660728455,0.8829355239868164,0.7467697262763977,0.1232193261384964,0.7572861313819885,0.8981602191925049
233,0.7408519387245178,0.1269388645887375,0.7597155570983887,0.8792714476585388,0.7462866902351379,0.1231355369091034,0.7597402334213257,0.8914700150489807
234,0.7399547696113586,0.12690751254558563,0.7585614919662476,0.8798289895057678,0.7414563298225403,0.12331546097993851,0.7642740607261658,0.8706560134887695
235,0.7410934567451477,0.12689197063446045,0.7590204477310181,0.8813689947128296,0.744113028049469,0.12331487983465195,0.7658950090408325,0.8730719089508057
236,0.7386436462402344,0.12690360844135284,0.7569621801376343,0.8804662227630615,0.7490641474723816,0.12367118895053864,0.7635232210159302,0.8892399072647095
