,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7370908856391907,0.12790466845035553,0.7563328742980957,0.8783686757087708,0.7455621361732483,0.1212988868355751,0.7588551640510559,0.8918416500091553
191,0.7363318204879761,0.12802234292030334,0.7557129859924316,0.8780500888824463,0.7464074492454529,0.12140572816133499,0.7612677216529846,0.8883107304573059
192,0.7372289299964905,0.12784481048583984,0.7546313405036926,0.8825637698173523,0.7582417726516724,0.12070957571268082,0.7841883897781372,0.8663817048072815
193,0.7362110018730164,0.1280917376279831,0.7545683979988098,0.8803865909576416,0.7509962320327759,0.12093140184879303,0.7702328562736511,0.8790187835693359
194,0.7375566959381104,0.12811443209648132,0.7548527717590332,0.8828027248382568,0.7421808838844299,0.12141568958759308,0.7668530344963074,0.8667533993721008
195,0.7347618341445923,0.127935528755188,0.7539594173431396,0.8784748911857605,0.7528076171875,0.12068384140729904,0.776451051235199,0.8700984716415405
196,0.7368321418762207,0.12809522449970245,0.7552568912506104,0.880227267742157,0.7516000270843506,0.12113595008850098,0.7705078125,0.8797621130943298
197,0.7373842000961304,0.12791970372200012,0.7558311820030212,0.8801741600036621,0.7501509189605713,0.12085596472024918,0.7720999121665955,0.8732577562332153
198,0.7364180684089661,0.12790094316005707,0.7541612982749939,0.8817937970161438,0.7497887015342712,0.12085258215665817,0.771452009677887,0.8738152980804443
199,0.736659586429596,0.12793654203414917,0.754829466342926,0.8808113932609558,0.7508754730224609,0.12103208154439926,0.7848557829856873,0.8494703769683838
200,0.7358487248420715,0.12800733745098114,0.7535620331764221,0.8818734288215637,0.7391619086265564,0.12114400416612625,0.7634549140930176,0.8673108816146851
201,0.7366423606872559,0.12779924273490906,0.7555099129676819,0.879218339920044,0.7433884739875793,0.12135229259729385,0.7667977809906006,0.8695409893989563
202,0.73793625831604,0.1278306543827057,0.7551604509353638,0.8829620480537415,0.7483395934104919,0.12045739591121674,0.7802141904830933,0.8530012965202332
203,0.7368493676185608,0.12770676612854004,0.7565012574195862,0.8774393796920776,0.7487018704414368,0.12082912027835846,0.770580530166626,0.8732577562332153
204,0.7357969880104065,0.12792153656482697,0.7536833882331848,0.8814752101898193,0.7402487397193909,0.12082966417074203,0.763802707195282,0.8689834475517273
205,0.7367631196975708,0.12793628871440887,0.7556189298629761,0.879244863986969,0.7503924369812012,0.12053170800209045,0.7774614691734314,0.8628507852554321
206,0.7369356155395508,0.12788593769073486,0.7551043629646301,0.8808113932609558,0.7473735213279724,0.12053803354501724,0.767964780330658,0.8758594989776611
207,0.7372979521751404,0.12776720523834229,0.7552213668823242,0.8813689947128296,0.758966326713562,0.12061657756567001,0.7823185920715332,0.8715851902961731
208,0.73783278465271,0.12779071927070618,0.7571830749511719,0.8781297206878662,0.7471320033073425,0.12076567858457565,0.7743281722068787,0.8621073961257935
209,0.7348135709762573,0.12804874777793884,0.7537102699279785,0.8791652321815491,0.7401279807090759,0.12112433463335037,0.7640228867530823,0.8682401180267334
210,0.7374532222747803,0.12784281373023987,0.7556902170181274,0.8806520700454712,0.7513585090637207,0.12060430645942688,0.7819076776504517,0.856160581111908
211,0.7368838787078857,0.12792938947677612,0.7556929588317871,0.8793510794639587,0.7502716779708862,0.12108512967824936,0.7627279758453369,0.8937000632286072
212,0.7359867691993713,0.1277417540550232,0.7541024684906006,0.8809441924095154,0.7580002546310425,0.12030422687530518,0.7851714491844177,0.8639658093452454
213,0.7376257181167603,0.12754124402999878,0.7564117312431335,0.8794041872024536,0.7514792680740356,0.12062954902648926,0.7786349058151245,0.8628507852554321
214,0.7382295727729797,0.127593994140625,0.7560103535652161,0.881687581539154,0.7394034266471863,0.12118510901927948,0.7647445201873779,0.8650808334350586
215,0.7368665933609009,0.1278669238090515,0.755687415599823,0.8793245553970337,0.7403694987297058,0.12115536630153656,0.7668042778968811,0.8628507852554321
216,0.7381433248519897,0.127537339925766,0.7564965486526489,0.8803865909576416,0.7523245811462402,0.12071175873279572,0.7777777910232544,0.8663817048072815
217,0.7374014258384705,0.1278398334980011,0.7562339901924133,0.8792979717254639,0.7442337870597839,0.12093659490346909,0.7643817663192749,0.8766028881072998
218,0.7365560531616211,0.12814000248908997,0.7548075914382935,0.8806255459785461,0.7450791001319885,0.12119049578905106,0.7622714042663574,0.8831072449684143
219,0.7356417179107666,0.12767915427684784,0.7539213299751282,0.8805724382400513,0.7518415451049805,0.12037920206785202,0.7749669551849365,0.8710277080535889
220,0.7373842000961304,0.12784747779369354,0.7563806772232056,0.8789262771606445,0.7410940527915955,0.12120591104030609,0.7652843594551086,0.8676825761795044
221,0.7358142137527466,0.12791708111763,0.7543935775756836,0.8798820972442627,0.7633135914802551,0.12006586045026779,0.7800884246826172,0.8853372931480408
222,0.7370046377182007,0.1278901845216751,0.7535799145698547,0.8844754695892334,0.7520830631256104,0.12085472047328949,0.7780748605728149,0.8652666807174683
223,0.7375566959381104,0.1275099664926529,0.7566356658935547,0.8787404298782349,0.7500301599502563,0.12054118514060974,0.7680103778839111,0.8816205263137817
224,0.7385746240615845,0.12777134776115417,0.7559583187103271,0.8825903534889221,0.7532906532287598,0.12068821489810944,0.7784451246261597,0.8671250939369202
225,0.7384538650512695,0.12765683233737946,0.7566784620285034,0.880678653717041,0.7410940527915955,0.12124314904212952,0.7623602151870728,0.8740010857582092
226,0.7365216016769409,0.12778843939304352,0.7537683844566345,0.8829355239868164,0.7525660991668701,0.12071067094802856,0.7745550274848938,0.873443603515625
227,0.7371081709861755,0.12781314551830292,0.7560808658599854,0.8789793848991394,0.7478565573692322,0.12070781737565994,0.7665533423423767,0.8799479603767395
228,0.7375049591064453,0.12776800990104675,0.7560569643974304,0.8799352049827576,0.7503924369812012,0.1205853596329689,0.7833447456359863,0.8513287305831909
229,0.7384020686149597,0.12693002820014954,0.7580748796463013,0.8774128556251526,0.7523245811462402,0.12071666121482849,0.7698541283607483,0.882735550403595
230,0.7369701266288757,0.12775300443172455,0.7548718452453613,0.8814221024513245,0.7558265924453735,0.12057693302631378,0.7686769962310791,0.8929566740989685
231,0.7389714121818542,0.12743894755840302,0.7573611736297607,0.8803069591522217,0.7560681104660034,0.12030022591352463,0.7791991829872131,0.8715851902961731
232,0.7367631196975708,0.12789542973041534,0.7551299333572388,0.8803600072860718,0.7484603524208069,0.12077517807483673,0.7660535573959351,0.8823638558387756
233,0.73802250623703,0.12749063968658447,0.7566333413124084,0.8798024654388428,0.7430261969566345,0.12149935960769653,0.7655510306358337,0.8713993430137634
234,0.7358142137527466,0.12764687836170197,0.7534473538398743,0.8820593357086182,0.7409732937812805,0.12125429511070251,0.7601286172866821,0.8786470890045166
235,0.7368148565292358,0.12746191024780273,0.755635678768158,0.8793245553970337,0.7472527623176575,0.12042328715324402,0.769067108631134,0.8732577562332153
236,0.7372289299964905,0.12727327644824982,0.7562368512153625,0.8788996934890747,0.7480980753898621,0.12056375294923782,0.7800441980361938,0.8528154492378235
237,0.7372116446495056,0.12764061987400055,0.756020724773407,0.8793510794639587,0.7559473514556885,0.12062466144561768,0.7842639684677124,0.8613640666007996
238,0.7369529008865356,0.1278117597103119,0.7549590468406677,0.8811831474304199,0.7565511465072632,0.12022846192121506,0.7854113578796387,0.860434889793396
239,0.7384538650512695,0.12787215411663055,0.7579258680343628,0.8778642416000366,0.7477357983589172,0.12060867249965668,0.7707237005233765,0.8708418607711792
240,0.7374359369277954,0.1275995373725891,0.7563856244087219,0.8790324926376343,0.7508754730224609,0.12003664672374725,0.7745779752731323,0.869726836681366
241,0.7385573387145996,0.12755122780799866,0.7567117810249329,0.8808379769325256,0.7531698942184448,0.12014538049697876,0.7748311758041382,0.8741869330406189
242,0.7374532222747803,0.12746496498584747,0.7562156319618225,0.8794572949409485,0.7478565573692322,0.12076491862535477,0.7696086168289185,0.873443603515625
243,0.7382813096046448,0.12758326530456543,0.7573392987251282,0.8787935376167297,0.7476150393486023,0.1208614930510521,0.7781910300254822,0.8554171919822693
244,0.7397650480270386,0.12748444080352783,0.7587732076644897,0.8789262771606445,0.7503924369812012,0.12069720774888992,0.7774614691734314,0.8628507852554321
245,0.7374014258384705,0.1275329291820526,0.7559534907341003,0.8799352049827576,0.7565511465072632,0.12065211683511734,0.7792531251907349,0.8725144267082214
246,0.7375394701957703,0.12771105766296387,0.7555434107780457,0.8811831474304199,0.7546190023422241,0.12042023986577988,0.7770057916641235,0.872886061668396
247,0.7383848428726196,0.12702953815460205,0.7571020722389221,0.8795635104179382,0.7572757005691528,0.12000733613967896,0.7769016027450562,0.8788329362869263
248,0.7385056018829346,0.12747527658939362,0.7568356990814209,0.8804396986961365,0.748218834400177,0.12006346881389618,0.7769747972488403,0.8591340184211731
249,0.7383330464363098,0.12735748291015625,0.7569796442985535,0.8797228336334229,0.7517207860946655,0.12041375786066055,0.7679290771484375,0.8855231404304504
250,0.7386263608932495,0.1277027130126953,0.7570387721061707,0.8802538514137268,0.754981279373169,0.12032989412546158,0.7799866199493408,0.8676825761795044
251,0.7386091351509094,0.12745365500450134,0.7574918866157532,0.8791917562484741,0.7479773163795471,0.120455801486969,0.773952066898346,0.8647091388702393
252,0.7385573387145996,0.1274617314338684,0.7576874494552612,0.8786342144012451,0.7581210136413574,0.1201232299208641,0.7809381484985352,0.8725144267082214
253,0.7379190325737,0.1274973601102829,0.7559453248977661,0.881130039691925,0.7470112442970276,0.12104815989732742,0.764658510684967,0.882178008556366
254,0.737798273563385,0.1275765597820282,0.7547687888145447,0.8835461735725403,0.7607777118682861,0.11971008032560349,0.7799736261367798,0.8801338076591492
255,0.7372461557388306,0.1279662698507309,0.7543020248413086,0.8833603262901306,0.758966326713562,0.12026320397853851,0.7743556499481201,0.8877531886100769
256,0.7388851642608643,0.12732422351837158,0.7575570344924927,0.879669725894928,0.7606569528579712,0.12012512236833572,0.7777414321899414,0.8844081163406372
257,0.7380743026733398,0.1271081566810608,0.7568376660346985,0.8794572949409485,0.7522038221359253,0.12006629258394241,0.7746246457099915,0.8725144267082214
258,0.7394717335700989,0.1272289752960205,0.7579457759857178,0.8801210522651672,0.7581210136413574,0.11999043077230453,0.7701535224914551,0.8948150873184204
259,0.7362455129623413,0.12740956246852875,0.7532655596733093,0.8834665417671204,0.757034182548523,0.11976028978824615,0.7796779274940491,0.8727002143859863
260,0.7384193539619446,0.12723200023174286,0.7569604516029358,0.8799617886543274,0.7544982433319092,0.12029832601547241,0.7757825255393982,0.8751161694526672
261,0.7374014258384705,0.12769170105457306,0.7551038861274719,0.8818734288215637,0.7565511465072632,0.12013289332389832,0.7798104286193848,0.8713993430137634
262,0.7359522581100464,0.1271660029888153,0.7557304501533508,0.8771473169326782,0.7580002546310425,0.12063352763652802,0.7764859795570374,0.8812488317489624
263,0.73802250623703,0.12766781449317932,0.757055938243866,0.8788465857505798,0.7442337870597839,0.12120116502046585,0.7620041966438293,0.8818063735961914
264,0.7375739812850952,0.127394437789917,0.7554266452789307,0.8815283179283142,0.7487018704414368,0.1203327625989914,0.7728174328804016,0.868611752986908
265,0.736452579498291,0.1272251158952713,0.7560797333717346,0.8774924874305725,0.757034182548523,0.12011373788118362,0.7828715443611145,0.8663817048072815
266,0.7375221848487854,0.12731656432151794,0.757259726524353,0.877253532409668,0.7459244132041931,0.12058593332767487,0.7663794755935669,0.8760453462600708
267,0.7410244345664978,0.12693898379802704,0.7587499022483826,0.8818203806877136,0.7573964595794678,0.11982658505439758,0.7810937166213989,0.8706560134887695
268,0.7366768717765808,0.12708087265491486,0.7563398480415344,0.8774128556251526,0.7536529302597046,0.12044443935155869,0.7720240950584412,0.8810629844665527
269,0.7371253967285156,0.12749020755290985,0.7553167343139648,0.8807582855224609,0.7541359663009644,0.1200115755200386,0.7814235091209412,0.8630366325378418
270,0.7402308583259583,0.1269785761833191,0.757131814956665,0.8836789131164551,0.7606569528579712,0.11957059055566788,0.774600088596344,0.8909124732017517
271,0.7396787405014038,0.1272488236427307,0.7574354410171509,0.8817406892776489,0.750633955001831,0.12049316614866257,0.7657051086425781,0.8879390358924866
272,0.7382985949516296,0.12739528715610504,0.7569685578346252,0.879669725894928,0.7552227973937988,0.12046944350004196,0.7744680643081665,0.8793904185295105
273,0.7390231490135193,0.1271153688430786,0.7574719190597534,0.8801741600036621,0.7587248086929321,0.11978604644536972,0.7777960300445557,0.8801338076591492
274,0.737970769405365,0.12735699117183685,0.7565463781356812,0.8798820972442627,0.7604154348373413,0.11968445032835007,0.7873456478118896,0.8648949861526489
275,0.739402711391449,0.1267809420824051,0.7585977911949158,0.8785014748573303,0.7500301599502563,0.1202663853764534,0.7666290998458862,0.8845939636230469
276,0.7392474412918091,0.12701986730098724,0.7585361003875732,0.8782890439033508,0.7622267603874207,0.11973067373037338,0.7775788903236389,0.8881248831748962
277,0.7371426820755005,0.12726394832134247,0.7565020322799683,0.8781031966209412,0.7458036541938782,0.12030009925365448,0.766862154006958,0.8747444748878479
278,0.7385746240615845,0.12743930518627167,0.7573983669281006,0.8793245553970337,0.7484603524208069,0.12056546658277512,0.7630823254585266,0.8888682126998901
279,0.7375912070274353,0.1267920881509781,0.7558046579360962,0.8807051777839661,0.7537736892700195,0.12045405060052872,0.77197265625,0.8814346790313721
280,0.739195704460144,0.12729963660240173,0.7560765147209167,0.88373202085495,0.744113028049469,0.12090087682008743,0.7603767514228821,0.8851514458656311
281,0.7387298941612244,0.12691007554531097,0.7566618919372559,0.8813424110412598,0.7584832906723022,0.1198388934135437,0.7766323089599609,0.8819922208786011
282,0.7401790618896484,0.12700656056404114,0.7584558725357056,0.8805724382400513,0.7542567253112793,0.11978986859321594,0.7793921232223511,0.8673108816146851
283,0.7396442294120789,0.12688836455345154,0.759209930896759,0.8776783347129822,0.7525660991668701,0.11965496093034744,0.7687963843345642,0.8855231404304504
284,0.7411451935768127,0.12691397964954376,0.7603345513343811,0.8785545229911804,0.7544982433319092,0.12008464336395264,0.7765113711357117,0.8736294507980347
285,0.7395234704017639,0.1270800679922104,0.7577620148658752,0.8806520700454712,0.7513585090637207,0.11997120827436447,0.7731907963752747,0.8736294507980347
286,0.7403861284255981,0.12675060331821442,0.7577795386314392,0.8825637698173523,0.756913423538208,0.12016765028238297,0.7788079380989075,0.8741869330406189
287,0.7388333678245544,0.12697702646255493,0.7564730048179626,0.8820062279701233,0.756913423538208,0.11995425075292587,0.779641330242157,0.8725144267082214
288,0.739281952381134,0.12711434066295624,0.7598580121994019,0.8754215240478516,0.7426639199256897,0.12067171186208725,0.7656096816062927,0.8704701662063599
289,0.7392992377281189,0.1272510588169098,0.7573136687278748,0.8811565637588501,0.7588455677032471,0.11995089054107666,0.7764706015586853,0.8831072449684143
290,0.7397994995117188,0.1270395666360855,0.7583342790603638,0.8799883127212524,0.7544982433319092,0.11973045021295547,0.7686998248100281,0.8899832963943481
291,0.7398167848587036,0.12679630517959595,0.7583280205726624,0.8800414204597473,0.7465282082557678,0.11998813599348068,0.769546627998352,0.8706560134887695
292,0.7401273250579834,0.12692208588123322,0.7592575550079346,0.8786607384681702,0.7565511465072632,0.12001313269138336,0.7689847946166992,0.8938859105110168
293,0.7401963472366333,0.1270483434200287,0.7591488361358643,0.8790590167045593,0.756913423538208,0.11989479511976242,0.7730220556259155,0.8860806822776794
294,0.7390404343605042,0.1269925981760025,0.7576776146888733,0.8797493577003479,0.746165931224823,0.1201649084687233,0.7670630216598511,0.8751161694526672
295,0.7380397915840149,0.12705934047698975,0.7574973106384277,0.8778907656669617,0.7512377500534058,0.12009624391794205,0.7732433676719666,0.8732577562332153
296,0.7369701266288757,0.1269708126783371,0.756458044052124,0.8778111338615417,0.7551020383834839,0.11958064138889313,0.7721149325370789,0.8840364217758179
297,0.7393509745597839,0.1267542988061905,0.7588066458702087,0.8779172897338867,0.7557058334350586,0.11945519596338272,0.7738988399505615,0.8816205263137817
298,0.7400410771369934,0.12686866521835327,0.758022129535675,0.8812362551689148,0.7394034266471863,0.12057836353778839,0.759041965007782,0.8775320649147034
299,0.7383675575256348,0.12673063576221466,0.7571905255317688,0.8793245553970337,0.7572757005691528,0.11954263597726822,0.7795654535293579,0.873443603515625
300,0.7397650480270386,0.1266998052597046,0.7588562965393066,0.8787404298782349,0.7567926645278931,0.11991474032402039,0.7781265377998352,0.8753020167350769
301,0.7389886379241943,0.12712158262729645,0.7589162588119507,0.8768552541732788,0.7496679425239563,0.12046519666910172,0.768855631351471,0.8790187835693359
302,0.740627646446228,0.1269817054271698,0.7583513855934143,0.8818203806877136,0.7573964595794678,0.11976443976163864,0.7778510451316833,0.877160370349884
303,0.739264726638794,0.1270109862089157,0.7584112286567688,0.8786076307296753,0.7567926645278931,0.11984666436910629,0.781946063041687,0.8676825761795044
304,0.7385401129722595,0.12712767720222473,0.7561569809913635,0.8820593357086182,0.7642796635627747,0.11932171881198883,0.7798269987106323,0.8879390358924866
305,0.7391784191131592,0.12727081775665283,0.7565138339996338,0.8826965689659119,0.7520830631256104,0.11990977823734283,0.7735942006111145,0.8743727803230286
306,0.7409899234771729,0.12659355998039246,0.7590228915214539,0.881130039691925,0.7524453401565552,0.1199602484703064,0.7672925591468811,0.8884965777397156
307,0.7399892807006836,0.12685394287109375,0.7575114965438843,0.8822717070579529,0.7627097964286804,0.12002629041671753,0.7799999713897705,0.8842222690582275
308,0.7385746240615845,0.127228781580925,0.7567055821418762,0.8808910846710205,0.7578794956207275,0.12023455649614334,0.7837928533554077,0.8663817048072815
309,0.7392474412918091,0.12690290808677673,0.7595956921577454,0.8759259581565857,0.7538944482803345,0.11984945088624954,0.7708637118339539,0.8840364217758179
310,0.7402825951576233,0.12721505761146545,0.7574411630630493,0.8830947875976562,0.7572757005691528,0.1193990409374237,0.7832297086715698,0.8661958575248718
311,0.7384020686149597,0.12678015232086182,0.7582763433456421,0.8769614696502686,0.7478565573692322,0.12035500258207321,0.7648383378982544,0.8836647272109985
312,0.7398685216903687,0.12703059613704681,0.7588182687759399,0.8790590167045593,0.7537736892700195,0.1200287863612175,0.7711781859397888,0.8831072449684143
313,0.7384365797042847,0.126969575881958,0.7567197680473328,0.8805459141731262,0.7611399292945862,0.11941026896238327,0.7819386720657349,0.8769745230674744
314,0.7373324632644653,0.12652617692947388,0.7561064958572388,0.8794307112693787,0.7511169910430908,0.12018536776304245,0.7605965733528137,0.9003902673721313
315,0.7408519387245178,0.1268274337053299,0.7596440315246582,0.8794307112693787,0.7531698942184448,0.1198854073882103,0.7762874364852905,0.8712135553359985
316,0.7400237917900085,0.126939058303833,0.7579694986343384,0.8813158869743347,0.7468904852867126,0.11968837678432465,0.7676389217376709,0.8754878044128418
317,0.7387644052505493,0.12700910866260529,0.7579311728477478,0.8785545229911804,0.7485811114311218,0.11987319588661194,0.7682549953460693,0.8779037594795227
318,0.7407311797142029,0.1265924870967865,0.7606818079948425,0.8768552541732788,0.7531698942184448,0.11981704831123352,0.7674306631088257,0.8897974491119385
319,0.7398685216903687,0.126877561211586,0.7576725482940674,0.8816344738006592,0.7432677149772644,0.1202637180685997,0.7605250477790833,0.8829213976860046
320,0.7403171062469482,0.12698201835155487,0.7578044533729553,0.8823513984680176,0.7575172185897827,0.11935176700353622,0.7811301946640015,0.8708418607711792
321,0.7395752668380737,0.12663356959819794,0.7573317885398865,0.8817406892776489,0.7595701217651367,0.11957485228776932,0.7750730514526367,0.8875673413276672
322,0.7406448721885681,0.12678353488445282,0.7589007616043091,0.8806255459785461,0.7437507510185242,0.12024268507957458,0.7608451843261719,0.883293092250824
323,0.7411624789237976,0.12654799222946167,0.7584987282752991,0.8826965689659119,0.7543774843215942,0.11946386098861694,0.777759313583374,0.8708418607711792
324,0.7400065660476685,0.1266675740480423,0.7589099407196045,0.8791652321815491,0.742060124874115,0.12039142102003098,0.763093888759613,0.8745586276054382
325,0.7395234704017639,0.1267879456281662,0.7578797936439514,0.8803865909576416,0.7442337870597839,0.11994899809360504,0.7646390795707703,0.8760453462600708
326,0.7418007850646973,0.12676163017749786,0.7604120969772339,0.8798555731773376,0.7414563298225403,0.12122717499732971,0.7625607848167419,0.8743727803230286
327,0.7396442294120789,0.1268645077943802,0.7581545114517212,0.8800414204597473,0.7525660991668701,0.11968670785427094,0.7772046327590942,0.8680542707443237
328,0.7410417199134827,0.12668775022029877,0.7591935992240906,0.8808645009994507,0.7423016428947449,0.12019030749797821,0.7632560133934021,0.8747444748878479
329,0.7393509745597839,0.12694871425628662,0.7575889229774475,0.8806520700454712,0.757034182548523,0.11885087937116623,0.7771015167236328,0.8779037594795227
330,0.7391611933708191,0.12723171710968018,0.7584372758865356,0.8783155679702759,0.7552227973937988,0.11943065375089645,0.7707458734512329,0.8871957063674927
331,0.7412832379341125,0.126353919506073,0.7589981555938721,0.8818469047546387,0.7468904852867126,0.11992897093296051,0.7712634205818176,0.8678684234619141
332,0.7415247559547424,0.12675395607948303,0.7607311010360718,0.8785279989242554,0.7650042176246643,0.11933540552854538,0.7775084972381592,0.8942575454711914
333,0.7402653694152832,0.1269509494304657,0.7569674849510193,0.8841302990913391,0.7642796635627747,0.11918109655380249,0.780376136302948,0.8868240118026733
334,0.7395062446594238,0.12666112184524536,0.7566073536872864,0.8832275867462158,0.7528076171875,0.11920356750488281,0.7667199969291687,0.8905407786369324
335,0.7415075302124023,0.12647172808647156,0.7599605917930603,0.8802007436752319,0.7551020383834839,0.11986206471920013,0.7706214785575867,0.8871957063674927
336,0.7393336892127991,0.12687526643276215,0.7577010989189148,0.8803600072860718,0.7593286037445068,0.11911746859550476,0.7848973870277405,0.8673108816146851
337,0.7403688430786133,0.12663394212722778,0.758694052696228,0.8804662227630615,0.7444753050804138,0.11989295482635498,0.7656631469726562,0.8743727803230286
338,0.739281952381134,0.12643210589885712,0.7581564784049988,0.879218339920044,0.7559473514556885,0.1193600744009018,0.7776859402656555,0.8743727803230286
339,0.740748405456543,0.1262398064136505,0.7589220404624939,0.8808113932609558,0.7573964595794678,0.11985785514116287,0.7773938775062561,0.8780895471572876
340,0.7414730191230774,0.12665720283985138,0.7596757411956787,0.8807582855224609,0.7544982433319092,0.11964806914329529,0.7756916880607605,0.8753020167350769
341,0.7401100993156433,0.12678395211696625,0.7590737342834473,0.8790324926376343,0.7484603524208069,0.12016744911670685,0.7651978135108948,0.8842222690582275
342,0.7397305369377136,0.12717749178409576,0.7580051422119141,0.8805724382400513,0.7449583411216736,0.12038610875606537,0.7667700052261353,0.8730719089508057
343,0.7423874139785767,0.12623727321624756,0.760969877243042,0.8799352049827576,0.7578794956207275,0.11922840029001236,0.7819913029670715,0.8699126839637756
344,0.7399892807006836,0.12674371898174286,0.7590112686157227,0.8788996934890747,0.7466489672660828,0.12007197737693787,0.7680875658988953,0.8740010857582092
345,0.7402135729789734,0.12698189914226532,0.7594994902610779,0.8783155679702759,0.7584832906723022,0.11944324523210526,0.7880388498306274,0.8595056533813477
346,0.7403343319892883,0.12696141004562378,0.7588725686073303,0.8799883127212524,0.765728771686554,0.11945988982915878,0.7784430980682373,0.8938859105110168
347,0.7406448721885681,0.1265813410282135,0.757944643497467,0.8827762007713318,0.7529283761978149,0.11990681290626526,0.7648086547851562,0.8950009346008301
348,0.7393509745597839,0.1267097145318985,0.7582022547721863,0.8792714476585388,0.7586040496826172,0.11923627555370331,0.7763975262641907,0.882735550403595
349,0.7392129302024841,0.12669667601585388,0.758833646774292,0.8775455951690674,0.7581210136413574,0.11929930746555328,0.7778874635696411,0.8786470890045166
350,0.7409036755561829,0.12663359940052032,0.7594939470291138,0.8798820972442627,0.7588455677032471,0.11938661336898804,0.7825651168823242,0.8708418607711792
351,0.7398167848587036,0.12668685615062714,0.7576559782028198,0.8815548419952393,0.7563096284866333,0.11933490633964539,0.7813284397125244,0.8678684234619141
352,0.7417490482330322,0.12668350338935852,0.7590994238853455,0.882669985294342,0.7543774843215942,0.11921589076519012,0.7763831615447998,0.8736294507980347
353,0.7403171062469482,0.1269768327474594,0.7592231631278992,0.8791652321815491,0.7488226294517517,0.11992108076810837,0.7695574164390564,0.8756736516952515
354,0.7398858070373535,0.12671226263046265,0.7569043040275574,0.8834134340286255,0.7435092329978943,0.1198456808924675,0.7632982730865479,0.8773462176322937
355,0.7398512959480286,0.12642008066177368,0.758126437664032,0.8805724382400513,0.7500301599502563,0.12021991610527039,0.7751371264457703,0.8667533993721008
356,0.739230215549469,0.12679855525493622,0.7576560974121094,0.880227267742157,0.7494264245033264,0.11978992819786072,0.7694815993309021,0.877160370349884
357,0.7403688430786133,0.12680496275424957,0.7599788308143616,0.8775987029075623,0.7532906532287598,0.12013436108827591,0.7717356085777283,0.8808771371841431
358,0.740800142288208,0.12722910940647125,0.7590452432632446,0.8806520700454712,0.7547397613525391,0.11940828710794449,0.7646965980529785,0.8992752432823181
359,0.7404033541679382,0.12612271308898926,0.7583976984024048,0.881209671497345,0.7601739168167114,0.1192886009812355,0.7719045281410217,0.8955584168434143
