,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8183151483535767,0.09979960322380066,0.8522538542747498,0.8714653849601746,0.8079941868782043,0.10434691607952118,0.8503049612045288,0.8550455570220947
191,0.8161068558692932,0.10012941807508469,0.8512669801712036,0.868783712387085,0.8133075833320618,0.10287366062402725,0.8473102450370789,0.8693551421165466
192,0.8163483738899231,0.09962739050388336,0.8505553007125854,0.8702705502510071,0.8099263310432434,0.10358846932649612,0.8575990796089172,0.8483553528785706
193,0.8178320527076721,0.09911789000034332,0.8510881066322327,0.8722618818283081,0.8084772229194641,0.10423966497182846,0.8483569025993347,0.8587623238563538
194,0.8185394406318665,0.09973332285881042,0.8520660996437073,0.8721557259559631,0.810771644115448,0.10544492304325104,0.8508093953132629,0.8595056533813477
195,0.8170729875564575,0.09961796551942825,0.851300835609436,0.8705360889434814,0.8110131621360779,0.10484453290700912,0.845151960849762,0.8682401180267334
196,0.8188844323158264,0.09926747530698776,0.8552930951118469,0.8681464791297913,0.8134283423423767,0.1042122095823288,0.8468354344367981,0.8702843189239502
197,0.8182633519172668,0.09918852150440216,0.8531594276428223,0.8700581192970276,0.8116169571876526,0.1036764606833458,0.8591840863227844,0.8492845296859741
198,0.8186774253845215,0.09906943142414093,0.8535086512565613,0.870323657989502,0.8106508851051331,0.10529769212007523,0.8368969559669495,0.8801338076591492
199,0.8195573091506958,0.09873370826244354,0.8523834347724915,0.8735894560813904,0.8096848130226135,0.10478774458169937,0.8421147465705872,0.8702843189239502
200,0.8172454833984375,0.09947187453508377,0.8531176447868347,0.8682261109352112,0.8108924031257629,0.10481268912553787,0.8473866581916809,0.8647091388702393
201,0.819195032119751,0.09863105416297913,0.8521935343742371,0.8731911778450012,0.8071488738059998,0.10612185299396515,0.8349858522415161,0.8764170408248901
202,0.8184013962745667,0.09961386770009995,0.8540008664131165,0.8691022992134094,0.8127037882804871,0.10356723517179489,0.8452938795089722,0.8712135553359985
203,0.8194882869720459,0.09861031919717789,0.8536325097084045,0.8716512322425842,0.810771644115448,0.10336937010288239,0.8555182814598083,0.8528154492378235
204,0.8210927844047546,0.09878700226545334,0.8543717265129089,0.8735629320144653,0.8105301260948181,0.10466213524341583,0.8346207737922668,0.8834788799285889
205,0.8201093673706055,0.09858650714159012,0.853567361831665,0.8728991150856018,0.8096848130226135,0.10463293641805649,0.8323144316673279,0.8855231404304504
206,0.821903645992279,0.0978885367512703,0.8554896712303162,0.8734567165374756,0.8134283423423767,0.10355586558580399,0.8514107465744019,0.863594114780426
207,0.8196090459823608,0.09927994757890701,0.8551363945007324,0.8697130084037781,0.8111339211463928,0.10415159165859222,0.8480758666992188,0.864151656627655
208,0.8211790323257446,0.09805101901292801,0.8555538058280945,0.8720229268074036,0.8147566914558411,0.10434282571077347,0.8540401458740234,0.8622932434082031
209,0.8216793537139893,0.09838974475860596,0.8567773103713989,0.8711998462677002,0.8099263310432434,0.10377264022827148,0.8435300588607788,0.868611752986908
210,0.8209720253944397,0.09855911135673523,0.8555271625518799,0.8716777563095093,0.8163265585899353,0.10296954214572906,0.8615586161613464,0.8546738624572754
211,0.8220934271812439,0.09784363955259323,0.8562348484992981,0.872739851474762,0.8096848130226135,0.10427741706371307,0.8427310585975647,0.8693551421165466
212,0.821903645992279,0.0977628231048584,0.8573108911514282,0.8708546757698059,0.8123415112495422,0.10457205027341843,0.8410265445709229,0.8769745230674744
213,0.8209547400474548,0.09820614755153656,0.8567692637443542,0.8698722720146179,0.8152397274971008,0.10321902483701706,0.8524619936943054,0.8654525279998779
214,0.8195227980613708,0.09866981208324432,0.855043351650238,0.8696864247322083,0.8117377161979675,0.1039087101817131,0.8472020626068115,0.8665675520896912
215,0.8223349452018738,0.09735064208507538,0.8569006323814392,0.8722353577613831,0.8139113783836365,0.10329578816890717,0.8558191061019897,0.8582047820091248
216,0.8229042887687683,0.09797276556491852,0.8593840003013611,0.8697660565376282,0.8130660653114319,0.1032077744603157,0.8487716317176819,0.8667533993721008
217,0.8228524923324585,0.0973178893327713,0.8576277494430542,0.8721557259559631,0.8131868243217468,0.10312562435865402,0.8500730395317078,0.8650808334350586
218,0.8224902153015137,0.09751877933740616,0.8572696447372437,0.8719964027404785,0.8134283423423767,0.10373205691576004,0.84385085105896,0.8747444748878479
219,0.8237496614456177,0.09697266668081284,0.8565378785133362,0.8753684163093567,0.8151189684867859,0.10403355956077576,0.8669462203979492,0.8451960682868958
220,0.8223004341125488,0.09738600999116898,0.8578827381134033,0.870775043964386,0.8129453063011169,0.1029236912727356,0.8439856171607971,0.8736294507980347
221,0.8222832083702087,0.09783152490854263,0.8555353283882141,0.8740939497947693,0.8108924031257629,0.10317325592041016,0.8513538241386414,0.8589481711387634
