,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8190569877624512,0.10007984936237335,0.842107892036438,0.8880333304405212,0.7947107553482056,0.10890095680952072,0.8191434144973755,0.8779037594795227
191,0.8160205483436584,0.1001443937420845,0.838919460773468,0.8872102499008179,0.7962806224822998,0.11000775545835495,0.8043836355209351,0.9070804715156555
192,0.8182461261749268,0.09980319440364838,0.8403934836387634,0.889148473739624,0.7974882125854492,0.11141657084226608,0.8142178654670715,0.8918416500091553
193,0.8174697756767273,0.09949066489934921,0.8395476341247559,0.8889892101287842,0.79579758644104,0.11367714405059814,0.7947284579277039,0.9245493412017822
194,0.8166071176528931,0.0996362641453743,0.8398240208625793,0.8869181871414185,0.8006279468536377,0.1075587347149849,0.8260489702224731,0.8780895471572876
195,0.8184704184532166,0.09974011778831482,0.8406335711479187,0.8892015814781189,0.8009902238845825,0.10720586031675339,0.8227563500404358,0.8842222690582275
196,0.8205406665802002,0.09875448793172836,0.8425695300102234,0.890130877494812,0.7949522733688354,0.1112915500998497,0.8116432428359985,0.891284167766571
197,0.819281280040741,0.09910609573125839,0.8411292433738708,0.8899716138839722,0.802077054977417,0.10710083693265915,0.8295174241065979,0.8753020167350769
198,0.8185911774635315,0.09877436608076096,0.8425701856613159,0.8864402770996094,0.800024151802063,0.1087866947054863,0.8073939681053162,0.9091246724128723
199,0.8205579519271851,0.09882031381130219,0.8414750099182129,0.8918567299842834,0.7985750436782837,0.1107049211859703,0.8099849820137024,0.9015052914619446
200,0.8204199075698853,0.09868930280208588,0.8410501480102539,0.8922550082206726,0.8018355369567871,0.10854649543762207,0.8223026394844055,0.8866381645202637
201,0.8201956152915955,0.09839467704296112,0.8421462774276733,0.890130877494812,0.7967636585235596,0.11012796312570572,0.8133898377418518,0.8918416500091553
202,0.8202129006385803,0.09861158579587936,0.8417553305625916,0.8907681107521057,0.8079941868782043,0.10689671337604523,0.8227481842041016,0.8979743719100952
203,0.8206787109375,0.09825261682271957,0.8428424000740051,0.8899716138839722,0.8012317419052124,0.1102755069732666,0.8007730841636658,0.9239917993545532
204,0.8214550614356995,0.09771235287189484,0.8433305025100708,0.8906884789466858,0.8025600910186768,0.10899242758750916,0.8263066411018372,0.8814346790313721
205,0.8216103315353394,0.09865404665470123,0.8434177041053772,0.8908478021621704,0.8042507171630859,0.10981141775846481,0.8112582564353943,0.9106113910675049
206,0.8201266527175903,0.09817522019147873,0.8422335386276245,0.8898653984069824,0.8037676811218262,0.10748894512653351,0.8151006698608398,0.9028061628341675
207,0.8224039673805237,0.09809742122888565,0.8453152775764465,0.8894405364990234,0.8012317419052124,0.10951923578977585,0.8107838034629822,0.9054079055786133
208,0.8214033246040344,0.09796788543462753,0.844548761844635,0.8887236714363098,0.8050960302352905,0.10801658034324646,0.8097352385520935,0.9150715470314026
209,0.8212480545043945,0.09848285466432571,0.8436461687088013,0.8898122906684875,0.8032846450805664,0.10669896751642227,0.8471502661705017,0.8507712483406067
210,0.8230422735214233,0.09798617660999298,0.8456164002418518,0.8901839852333069,0.8005071878433228,0.10961402952671051,0.8061073422431946,0.9124698042869568
211,0.8217138648033142,0.09725429117679596,0.8458054065704346,0.8873960971832275,0.8056997656822205,0.10669811069965363,0.8261846899986267,0.8877531886100769
212,0.8215758204460144,0.09811395406723022,0.8445184230804443,0.8890954256057739,0.8003864288330078,0.10624916851520538,0.8267882466316223,0.8764170408248901
213,0.8203336596488953,0.09810799360275269,0.8432123064994812,0.8887502551078796,0.8015940189361572,0.10658605396747589,0.8191598653793335,0.8914700150489807
214,0.8229560256004333,0.09733786433935165,0.8452311754226685,0.8906088471412659,0.8046129941940308,0.10753653943538666,0.8231152296066284,0.890726625919342
215,0.823542594909668,0.09775387495756149,0.846095621585846,0.8903964161872864,0.8032846450805664,0.10611271113157272,0.8228915929794312,0.8884965777397156
216,0.823628842830658,0.09699524194002151,0.8471484184265137,0.8889626264572144,0.8023185729980469,0.10740108042955399,0.8204382061958313,0.890726625919342
217,0.8243362307548523,0.09720703959465027,0.8477815389633179,0.8893343806266785,0.8007487058639526,0.1079413890838623,0.8134767413139343,0.8996468782424927
218,0.824853777885437,0.09728648513555527,0.8460068106651306,0.892998456954956,0.8012317419052124,0.10712086409330368,0.8166864514350891,0.8950009346008301
219,0.8244397044181824,0.09759155660867691,0.8474001884460449,0.890104353427887,0.8034054040908813,0.10941597819328308,0.8231444954872131,0.8883107304573059
220,0.8240602016448975,0.0967177301645279,0.8464041352272034,0.8909009099006653,0.8042507171630859,0.1082245334982872,0.813437819480896,0.9067087769508362
221,0.8242672085762024,0.09682806581258774,0.8481715321540833,0.8886174559593201,0.8014732599258423,0.11103431135416031,0.8076733350753784,0.9115406274795532
222,0.8264409899711609,0.09641565382480621,0.8483204245567322,0.8924673795700073,0.7982127666473389,0.11032532900571823,0.8144067525863647,0.8929566740989685
223,0.8241981863975525,0.09686213731765747,0.8475747108459473,0.8893874883651733,0.8073903918266296,0.10655136406421661,0.8246998190879822,0.8935142159461975
224,0.8236461281776428,0.09635747969150543,0.848085880279541,0.887582004070282,0.8042507171630859,0.10867799073457718,0.8103334307670593,0.9122839570045471
225,0.8244224786758423,0.09666737169027328,0.8480826616287231,0.889042317867279,0.8067865967750549,0.10711254179477692,0.8280409574508667,0.8868240118026733
226,0.8243879675865173,0.09617935121059418,0.8480221033096313,0.8890688419342041,0.8055790066719055,0.10862208902835846,0.8314290642738342,0.8790187835693359
227,0.8266135454177856,0.09588105231523514,0.8499125838279724,0.8903964161872864,0.8036469221115112,0.10695450007915497,0.8334221243858337,0.8721427321434021
228,0.8256301283836365,0.09620026499032974,0.8492522239685059,0.8895467519760132,0.8032846450805664,0.10869063436985016,0.809366762638092,0.9120981097221375
229,0.8271310925483704,0.09571835398674011,0.8509330749511719,0.8898388147354126,0.7997826337814331,0.10657664388418198,0.8276711702346802,0.8738152980804443
230,0.8269758224487305,0.09665007144212723,0.850365161895752,0.8903964161872864,0.8031638860702515,0.10436945408582687,0.8359305262565613,0.8673108816146851
231,0.8238359093666077,0.09683462232351303,0.8476697206497192,0.8885643482208252,0.804129958152771,0.10937493294477463,0.8082663416862488,0.9158148765563965
232,0.8274244070053101,0.0953018069267273,0.8490132689476013,0.8932639360427856,0.806545078754425,0.10787886381149292,0.817509651184082,0.9041070342063904
233,0.8278211951255798,0.09520282596349716,0.8509241342544556,0.8911398649215698,0.8047337532043457,0.10725512355566025,0.8373969197273254,0.8680542707443237
234,0.8274071216583252,0.09558453410863876,0.8504066467285156,0.8911398649215698,0.8131868243217468,0.10519669950008392,0.8339720964431763,0.8896116018295288
235,0.8273036479949951,0.09559319168329239,0.8501177430152893,0.8913788199424744,0.8123415112495422,0.10440531373023987,0.8372994661331177,0.882735550403595
236,0.8254748582839966,0.09531824290752411,0.8507831692695618,0.8869712948799133,0.8088394999504089,0.1061926782131195,0.8359872698783875,0.8780895471572876
237,0.8270793557167053,0.0951884314417839,0.8504412174224854,0.8904760479927063,0.8059412837028503,0.1069486141204834,0.8272632956504822,0.886452317237854
238,0.8296154737472534,0.09453511238098145,0.8534432053565979,0.8907415866851807,0.8073903918266296,0.11012684553861618,0.8116562366485596,0.9161865711212158
239,0.8273898959159851,0.09617920964956284,0.850829541683197,0.8904760479927063,0.7995411157608032,0.11234226822853088,0.8027665019035339,0.9167441129684448
240,0.8310819268226624,0.09451065212488174,0.8541370034217834,0.8924408555030823,0.8119792342185974,0.10358981788158417,0.8421617746353149,0.8745586276054382
241,0.8273898959159851,0.0951828807592392,0.8513108491897583,0.8897591829299927,0.8088394999504089,0.10836189985275269,0.8329242467880249,0.8829213976860046
242,0.8290461301803589,0.09496746212244034,0.8525660634040833,0.8909805417060852,0.8018355369567871,0.10705102235078812,0.8406193256378174,0.8576472997665405
243,0.8292704224586487,0.09456025809049606,0.853386640548706,0.8901839852333069,0.8100470900535583,0.10797233879566193,0.8255813717842102,0.8972309827804565
244,0.8292876482009888,0.09475726634263992,0.8524215817451477,0.891644299030304,0.804129958152771,0.11171302944421768,0.8225501775741577,0.890726625919342
245,0.8287010788917542,0.09487103670835495,0.8538583517074585,0.8884316086769104,0.8059412837028503,0.10628095269203186,0.8285167217254639,0.8844081163406372
246,0.8286492824554443,0.09512171894311905,0.8513010144233704,0.8921222686767578,0.8073903918266296,0.1082087978720665,0.8189015984535217,0.9033637046813965
247,0.8290806412696838,0.0944732055068016,0.8524839878082275,0.8911663889884949,0.8108924031257629,0.10620351135730743,0.8426441550254822,0.8717710375785828
248,0.8322033286094666,0.09403051435947418,0.8564392924308777,0.8911398649215698,0.8112546801567078,0.10486774146556854,0.8423601388931274,0.872886061668396
249,0.8304780721664429,0.09459614753723145,0.8550547361373901,0.8899716138839722,0.8095640540122986,0.10547612607479095,0.8321690559387207,0.8855231404304504
250,0.8306505680084229,0.09439723193645477,0.8556177020072937,0.8894671201705933,0.8046129941940308,0.10763475298881531,0.8223402500152588,0.8920274972915649
251,0.8284767866134644,0.09405440837144852,0.8535030484199524,0.8885378241539001,0.8099263310432434,0.10675264149904251,0.8210490942001343,0.9046645760536194
252,0.830322802066803,0.094212606549263,0.8549671173095703,0.8898122906684875,0.8073903918266296,0.10734426230192184,0.8223773837089539,0.8974168300628662
253,0.830288290977478,0.09422571957111359,0.8533549904823303,0.8921222686767578,0.8081149458885193,0.10723356902599335,0.8332161903381348,0.8810629844665527
254,0.8317892551422119,0.09359364211559296,0.854594886302948,0.893078088760376,0.8067865967750549,0.1064852699637413,0.8254432678222656,0.8910983204841614
255,0.832979679107666,0.09349802881479263,0.8562407493591309,0.8928656578063965,0.8118584752082825,0.10501396656036377,0.8322614431381226,0.8897974491119385
256,0.8300639986991882,0.09412515163421631,0.8528046011924744,0.8925204873085022,0.8104093670845032,0.10626479983329773,0.8296142816543579,0.891284167766571
257,0.8322033286094666,0.09335149079561234,0.8561121821403503,0.8916177749633789,0.8073903918266296,0.10646691173315048,0.8324552178382874,0.8808771371841431
258,0.8318755030632019,0.09336299449205399,0.8551366329193115,0.8924408555030823,0.8028016090393066,0.1094667911529541,0.8195770978927612,0.8931425213813782
259,0.831633985042572,0.09364816546440125,0.8547058701515198,0.8926267027854919,0.8077526688575745,0.10676039010286331,0.8184568881988525,0.904850423336029
260,0.8315132260322571,0.09361062943935394,0.8552219271659851,0.891644299030304,0.814877450466156,0.10592963546514511,0.8297908902168274,0.8996468782424927
261,0.8339285254478455,0.09322550892829895,0.8575326800346375,0.8927329182624817,0.8119792342185974,0.1085529699921608,0.822210967540741,0.9067087769508362
262,0.8327726125717163,0.09355410188436508,0.8571975827217102,0.891086757183075,0.8070281147956848,0.10694467276334763,0.816675066947937,0.9065229296684265
263,0.8342390656471252,0.09263493865728378,0.8580544590950012,0.892547070980072,0.8092017769813538,0.10702254623174667,0.8325459361076355,0.8842222690582275
264,0.8329106569290161,0.09361843019723892,0.8567712306976318,0.8919629454612732,0.8106508851051331,0.1055464968085289,0.8293315172195435,0.8922133445739746
265,0.8347048759460449,0.09332875907421112,0.8579331040382385,0.8935825824737549,0.8131868243217468,0.10482437163591385,0.8395324349403381,0.8808771371841431
266,0.8338940143585205,0.09347209334373474,0.8596905469894409,0.8895467519760132,0.8110131621360779,0.10378652065992355,0.8434125185012817,0.8708418607711792
267,0.8318927884101868,0.09303497523069382,0.8560279607772827,0.8911663889884949,0.8075111508369446,0.10802572220563889,0.8174350261688232,0.906151294708252
268,0.8335834741592407,0.09345351904630661,0.8566046357154846,0.8934497833251953,0.8063035607337952,0.10602394491434097,0.8280354142189026,0.8858948349952698
269,0.8321343064308167,0.09309504181146622,0.8573914170265198,0.8896264433860779,0.8113754391670227,0.10772494226694107,0.8271372318267822,0.8972309827804565
270,0.8336697816848755,0.09297091513872147,0.8566410541534424,0.8935559988021851,0.8071488738059998,0.10735548287630081,0.8189480900764465,0.9028061628341675
