,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.7961457967758179,0.10735650360584259,0.8234189748764038,0.8736160397529602,0.7910880446434021,0.1105828583240509,0.8071681261062622,0.8914700150489807
190,0.7953867316246033,0.107510507106781,0.8221911191940308,0.8741470575332642,0.7909672856330872,0.10976684093475342,0.8090077638626099,0.8879390358924866
191,0.7993029952049255,0.10659711062908173,0.8248552083969116,0.8774393796920776,0.7897596955299377,0.11016298085451126,0.8102625012397766,0.883293092250824
192,0.7985783815383911,0.10684086382389069,0.8242015838623047,0.8770942091941833,0.7926579117774963,0.10919267684221268,0.815753161907196,0.8795762658119202
193,0.7974569797515869,0.10699351876974106,0.8225938677787781,0.8775455951690674,0.7922956347465515,0.10982516407966614,0.8184031844139099,0.8743727803230286
194,0.7991650104522705,0.10675942897796631,0.825258731842041,0.8765100836753845,0.7915710806846619,0.10974255949258804,0.8048373460769653,0.8966735005378723
195,0.800079345703125,0.10654793679714203,0.827369749546051,0.8748639225959778,0.7948315143585205,0.10965105891227722,0.8251501321792603,0.8682401180267334
196,0.7990269660949707,0.10656167566776276,0.8277643322944641,0.8721822500228882,0.7968844175338745,0.10946005582809448,0.8190443515777588,0.8823638558387756
197,0.7978882789611816,0.10672857612371445,0.8266035914421082,0.8718370795249939,0.7943485379219055,0.1093641072511673,0.82217937707901,0.8721427321434021
198,0.8011835217475891,0.10591112077236176,0.8270236253738403,0.8775721788406372,0.7955560684204102,0.10864231735467911,0.8159698247909546,0.8849655985832214
199,0.7990441918373108,0.10647033154964447,0.8270599246025085,0.8733505010604858,0.791329562664032,0.11082116514444351,0.805690348148346,0.8946292400360107
200,0.8019770979881287,0.10534688085317612,0.8278288245201111,0.8778111338615417,0.7972466945648193,0.10857819020748138,0.8157625198364258,0.8886824250221252
201,0.8003726601600647,0.10614079982042313,0.826362133026123,0.8770676851272583,0.7924163937568665,0.1091797947883606,0.8233839869499207,0.8663817048072815
202,0.7994927763938904,0.10567628592252731,0.8275185227394104,0.8734832406044006,0.7914503216743469,0.1101900264620781,0.8101867437362671,0.8868240118026733
203,0.8000448346138,0.10598013550043106,0.8280860781669617,0.8736425638198853,0.7945899963378906,0.10935938358306885,0.8201113343238831,0.8760453462600708
204,0.8010454773902893,0.10596088320016861,0.8287827968597412,0.8744656443595886,0.7931409478187561,0.10923091322183609,0.8080282211303711,0.8940717577934265
205,0.8031157851219177,0.10567197948694229,0.8304922580718994,0.875740110874176,0.795918345451355,0.10845941305160522,0.8141276836395264,0.8888682126998901
206,0.8003726601600647,0.1057058796286583,0.8274927139282227,0.8752356171607971,0.7919333577156067,0.10904420167207718,0.8126495480537415,0.8834788799285889
207,0.8015285730361938,0.10569329559803009,0.8276509642601013,0.8772270083427429,0.7964013814926147,0.10860620439052582,0.816949725151062,0.8849655985832214
208,0.8015285730361938,0.10537288337945938,0.8273885250091553,0.8776518106460571,0.7907257676124573,0.1091332882642746,0.8178808093070984,0.8721427321434021
209,0.8012697696685791,0.10493181645870209,0.8287065029144287,0.8750232458114624,0.79579758644104,0.1079646572470665,0.818213164806366,0.8816205263137817
210,0.8043062090873718,0.10507268458604813,0.8306865096092224,0.877731442451477,0.7951937913894653,0.10924045741558075,0.8093000054359436,0.8959301114082336
211,0.8053068518638611,0.10467226058244705,0.8318154215812683,0.8778642416000366,0.7986958026885986,0.10844618827104568,0.8181973695755005,0.8873815536499023
212,0.8035125732421875,0.10412707179784775,0.8303908109664917,0.8766694068908691,0.7954353094100952,0.10889356583356857,0.8259946703910828,0.8680542707443237
213,0.8039266467094421,0.10501786321401596,0.8319616317749023,0.8749701380729675,0.7980920076370239,0.10827536135911942,0.8199068307876587,0.883293092250824
214,0.8039093613624573,0.10443422943353653,0.831706166267395,0.8753418326377869,0.7997826337814331,0.10826203972101212,0.8225610852241516,0.882178008556366
215,0.8041854500770569,0.10520563274621964,0.8308728933334351,0.8772004246711731,0.8017147779464722,0.10804072767496109,0.8274654150009155,0.8779037594795227
216,0.8038921356201172,0.1042017787694931,0.8310671448707581,0.8763242363929749,0.802077054977417,0.10760360211133957,0.828591525554657,0.8767886757850647
217,0.8059624433517456,0.10384315252304077,0.8341090679168701,0.8755011558532715,0.8002656698226929,0.10790841281414032,0.8309358954429626,0.8695409893989563
218,0.8038058876991272,0.1046917513012886,0.8313629627227783,0.8756870031356812,0.7967636585235596,0.10857606679201126,0.8101308345794678,0.8976026773452759
219,0.8050652742385864,0.10425987094640732,0.8328283429145813,0.8757932186126709,0.7942277789115906,0.1093796044588089,0.8215847611427307,0.872886061668396
220,0.8061349391937256,0.10388894379138947,0.8331232070922852,0.8773862719535828,0.7992995977401733,0.10849912464618683,0.8268588781356812,0.8741869330406189
221,0.8057726621627808,0.10356474667787552,0.833809494972229,0.8756073713302612,0.7973674535751343,0.10805390775203705,0.8187295794487,0.8838505744934082
222,0.806894063949585,0.10406824201345444,0.835743248462677,0.874731183052063,0.8024393320083618,0.10864120721817017,0.8263900876045227,0.8810629844665527
223,0.8072908520698547,0.10348202288150787,0.833505392074585,0.8790059089660645,0.8038884401321411,0.10775401443243027,0.8314805030822754,0.8756736516952515
224,0.80694580078125,0.10335356742143631,0.8354494571685791,0.875288724899292,0.7974882125854492,0.1086294949054718,0.8251404762268066,0.873443603515625
225,0.8086365461349487,0.10284321755170822,0.834993302822113,0.879244863986969,0.8002656698226929,0.10831693559885025,0.8214593529701233,0.8849655985832214
226,0.8093266487121582,0.1034432128071785,0.8356161117553711,0.8795900344848633,0.7995411157608032,0.10764040052890778,0.8179798126220703,0.8894257545471191
227,0.8085848093032837,0.10311299562454224,0.8354375958442688,0.8784483671188354,0.7968844175338745,0.10854405909776688,0.8205928206443787,0.8797621130943298
228,0.8063592314720154,0.10361167043447495,0.8333963751792908,0.8773862719535828,0.7995411157608032,0.10870935022830963,0.8148586750030518,0.8948150873184204
229,0.80694580078125,0.10315689444541931,0.8357557654380798,0.8748108148574829,0.800024151802063,0.10827573388814926,0.8231823444366455,0.8816205263137817
230,0.8092921376228333,0.10299956053495407,0.835912823677063,0.8790590167045593,0.801956295967102,0.10729091614484787,0.8244579434394836,0.883293092250824
231,0.8066352605819702,0.10311488807201385,0.8351194262504578,0.8752090930938721,0.8036469221115112,0.10769938677549362,0.824321985244751,0.8868240118026733
232,0.8092576265335083,0.10268131643533707,0.8380039930343628,0.875740110874176,0.7984542846679688,0.10813343524932861,0.817264974117279,0.8884965777397156
233,0.8106033205986023,0.10293389856815338,0.8383759260177612,0.877731442451477,0.800024151802063,0.10884205251932144,0.8208441138267517,0.8855231404304504
234,0.8081017136573792,0.10338202863931656,0.8354398608207703,0.8775190711021423,0.8006279468536377,0.10780533403158188,0.8281140327453613,0.8747444748878479
235,0.8094128966331482,0.10215560346841812,0.8372016549110413,0.8772801160812378,0.8002656698226929,0.10777882486581802,0.8240305781364441,0.8806913495063782
236,0.8070665597915649,0.10243029147386551,0.8362112641334534,0.8743329048156738,0.8007487058639526,0.10773485153913498,0.8212502002716064,0.8862664699554443
237,0.8090678453445435,0.10274218022823334,0.8364537954330444,0.8777845501899719,0.802077054977417,0.10716123878955841,0.8272123336791992,0.8790187835693359
238,0.8113279342651367,0.10217393189668655,0.839356005191803,0.8775987029075623,0.8029223680496216,0.10690990090370178,0.8338379263877869,0.8700984716415405
239,0.8110173940658569,0.10199733823537827,0.838302731513977,0.8786342144012451,0.8031638860702515,0.10672760754823685,0.8260038495063782,0.8831072449684143
240,0.8111381530761719,0.10237906873226166,0.8388634920120239,0.8779969811439514,0.802077054977417,0.10766822844743729,0.828591525554657,0.8767886757850647
241,0.811155378818512,0.10189038515090942,0.838164210319519,0.8791121244430542,0.7974882125854492,0.10790988057851791,0.8149659633636475,0.8905407786369324
242,0.8099132180213928,0.10251908004283905,0.8370139598846436,0.8785279989242554,0.8015940189361572,0.10761259496212006,0.8157094717025757,0.8974168300628662
243,0.8134672045707703,0.10204508900642395,0.8409131169319153,0.8792714476585388,0.801956295967102,0.10675185173749924,0.8270676732063293,0.8790187835693359
244,0.809775173664093,0.10187288373708725,0.8365212082862854,0.8790324926376343,0.8070281147956848,0.10752245783805847,0.8387963175773621,0.8702843189239502
245,0.8121387958526611,0.10184793174266815,0.8402552008628845,0.8777580261230469,0.80666583776474,0.10634186863899231,0.8296128511428833,0.8840364217758179
246,0.8136914968490601,0.10152890533208847,0.840567946434021,0.880227267742157,0.801956295967102,0.1064237728714943,0.8299523591995239,0.8743727803230286
247,0.8120697736740112,0.10147161036729813,0.8408454060554504,0.876722514629364,0.7988165616989136,0.10723411291837692,0.8267370462417603,0.873443603515625
248,0.8125355839729309,0.1020975336432457,0.8402448296546936,0.8785279989242554,0.8024393320083618,0.10684847086668015,0.8223446607589722,0.8877531886100769
249,0.8120697736740112,0.10128598660230637,0.8401179313659668,0.8778376579284668,0.8003864288330078,0.10718460381031036,0.8230502605438232,0.8825497031211853
250,0.8135017156600952,0.1011897474527359,0.8411117792129517,0.8790324926376343,0.8055790066719055,0.10592565685510635,0.8287706971168518,0.883293092250824
251,0.8141573071479797,0.10083433985710144,0.8415250778198242,0.8796431422233582,0.8025600910186768,0.10649426281452179,0.8201709389686584,0.8916558027267456
252,0.8126391172409058,0.10087017714977264,0.8410832285881042,0.8774393796920776,0.8034054040908813,0.10757111012935638,0.8234786987304688,0.8877531886100769
253,0.8146404027938843,0.10043757408857346,0.84339839220047,0.877704918384552,0.8044922351837158,0.10715806484222412,0.8299999833106995,0.8792046308517456
254,0.8132429122924805,0.10023724287748337,0.840221107006073,0.8799086809158325,0.8023185729980469,0.10838113725185394,0.8202189803123474,0.8910983204841614
255,0.8136569857597351,0.10081774741411209,0.8396984934806824,0.8815017342567444,0.8060620427131653,0.10768082737922668,0.8295791745185852,0.8829213976860046
256,0.8149509429931641,0.10074473172426224,0.8436279892921448,0.8779438734054565,0.8017147779464722,0.10755835473537445,0.8221609592437744,0.8866381645202637
257,0.8132774233818054,0.10046123713254929,0.8405918478965759,0.8794041872024536,0.8078734278678894,0.10664655268192291,0.827627956867218,0.8896116018295288
258,0.812380313873291,0.10116395354270935,0.8399837613105774,0.8786342144012451,0.8053375482559204,0.1067117303609848,0.830672025680542,0.8797621130943298
259,0.8149853944778442,0.1000702753663063,0.842936098575592,0.8790590167045593,0.8009902238845825,0.10810787230730057,0.8199897408485413,0.8888682126998901
260,0.8149336576461792,0.09992868453264236,0.8433962464332581,0.878262460231781,0.801956295967102,0.10631787776947021,0.8307692408561707,0.8730719089508057
261,0.8162276148796082,0.10078330338001251,0.8434329032897949,0.8806520700454712,0.8096848130226135,0.10538914799690247,0.8405226469039917,0.8727002143859863
262,0.8151751756668091,0.10008709132671356,0.8434871435165405,0.8785811066627502,0.8052167892456055,0.10623528063297272,0.8279944062232971,0.8838505744934082
263,0.8155030012130737,0.1001502051949501,0.8416305780410767,0.8820327520370483,0.8044922351837158,0.10716874897480011,0.8185975551605225,0.8981602191925049
264,0.8157272934913635,0.10014162957668304,0.8430206179618835,0.8803334832191467,0.8069073557853699,0.10617844015359879,0.8302479982376099,0.8834788799285889
265,0.8139848113059998,0.10005632787942886,0.8418843746185303,0.8787669539451599,0.8063035607337952,0.10485725104808807,0.822214663028717,0.8955584168434143
266,0.816382884979248,0.09930271655321121,0.8418349027633667,0.8833868503570557,0.8098055720329285,0.106100894510746,0.8268636465072632,0.8946292400360107
267,0.8167279362678528,0.10020219534635544,0.8431646227836609,0.8820062279701233,0.8078734278678894,0.10649000853300095,0.8411955237388611,0.8682401180267334
268,0.8161585927009583,0.09997549653053284,0.8441346883773804,0.8794572949409485,0.8015940189361572,0.1070278063416481,0.8177490830421448,0.8938859105110168
269,0.8180908560752869,0.09934406727552414,0.8452098965644836,0.8814752101898193,0.8053375482559204,0.10653306543827057,0.8277961611747742,0.8844081163406372
270,0.8171764612197876,0.09970011562108994,0.842781126499176,0.8834399580955505,0.8123415112495422,0.10652337223291397,0.83342045545578,0.8888682126998901
271,0.816762387752533,0.09954742342233658,0.8452052474021912,0.8789793848991394,0.8029223680496216,0.10711901634931564,0.8202630877494812,0.8922133445739746
272,0.8172109723091125,0.0996168926358223,0.8445168733596802,0.8808645009994507,0.8048545122146606,0.10663637518882751,0.8190137147903442,0.8981602191925049
273,0.8171937465667725,0.09972446411848068,0.8433243036270142,0.882643461227417,0.8061828017234802,0.1073683351278305,0.8195666670799255,0.8998327255249023
274,0.817901074886322,0.09906457364559174,0.8443072438240051,0.8824841380119324,0.8060620427131653,0.10664095729589462,0.8331862092018127,0.877160370349884
275,0.8157445192337036,0.10006825625896454,0.8428153991699219,0.880678653717041,0.8049752712249756,0.10614282637834549,0.8200203776359558,0.8966735005378723
276,0.8195055723190308,0.09848015755414963,0.8462713360786438,0.8825372457504272,0.8063035607337952,0.10624528676271439,0.8279215097427368,0.8860806822776794
277,0.8162621259689331,0.09928037226200104,0.8446326851844788,0.8788996934890747,0.8058205246925354,0.1059122085571289,0.825539231300354,0.8890540599822998
278,0.82059246301651,0.09837505221366882,0.8479681611061096,0.8820327520370483,0.8047337532043457,0.10703355818986893,0.8227023482322693,0.8916558027267456
279,0.8183151483535767,0.09865698963403702,0.845859706401825,0.8809176087379456,0.8059412837028503,0.10620883107185364,0.8250086307525635,0.890169084072113
280,0.8175560235977173,0.09901706874370575,0.8450173139572144,0.8807582855224609,0.8052167892456055,0.10644534975290298,0.8269698023796082,0.8855231404304504
281,0.8192294836044312,0.09868823736906052,0.84776771068573,0.879775881767273,0.8084772229194641,0.10611560940742493,0.8191757798194885,0.905036211013794
282,0.8182288408279419,0.09889845550060272,0.8453293442726135,0.8815548419952393,0.8070281147956848,0.10666859894990921,0.8206475377082825,0.8996468782424927
283,0.8175733089447021,0.09894798696041107,0.8447051644325256,0.8812627792358398,0.8058205246925354,0.10578757524490356,0.8207787871360779,0.8970451354980469
284,0.8209547400474548,0.09817477315664291,0.8465994000434875,0.8847675323486328,0.8102886080741882,0.10600650310516357,0.8227719664573669,0.9024344682693481
285,0.8202646374702454,0.09847638756036758,0.8476102948188782,0.8819531202316284,0.8081149458885193,0.1056145578622818,0.8312368988990784,0.8842222690582275
286,0.8202991485595703,0.09921076893806458,0.8481155037879944,0.8812627792358398,0.8067865967750549,0.10580786317586899,0.8244379758834839,0.8927708864212036
287,0.8182116150856018,0.09851600229740143,0.8455541133880615,0.8811831474304199,0.8116169571876526,0.1057482585310936,0.8348816633224487,0.8851514458656311
288,0.8199540972709656,0.09847494959831238,0.8472034335136414,0.8819796442985535,0.8120999932289124,0.10525183379650116,0.8320888876914978,0.8905407786369324
289,0.8218173384666443,0.09710877388715744,0.8496508002281189,0.8818203806877136,0.8099263310432434,0.10605074465274811,0.8382797241210938,0.8766028881072998
290,0.8203336596488953,0.09902594238519669,0.8483725190162659,0.8809441924095154,0.80666583776474,0.10503986477851868,0.8319283723831177,0.8803196549415588
291,0.8218518495559692,0.09790229052305222,0.8488553166389465,0.8830682635307312,0.8082357048988342,0.10583050549030304,0.8250214457511902,0.8946292400360107
292,0.8193157911300659,0.09822241216897964,0.8469705581665039,0.881130039691925,0.8073903918266296,0.10623867064714432,0.8185796141624451,0.9039211869239807
293,0.8214895725250244,0.09782299399375916,0.8478859066963196,0.8838382363319397,0.8035261631011963,0.10542461276054382,0.8188923001289368,0.895744264125824
294,0.8217656016349792,0.09723250567913055,0.8488894701004028,0.8828558325767517,0.8056997656822205,0.10737910866737366,0.8169748187065125,0.9033637046813965
295,0.8222141861915588,0.09725416451692581,0.8503303527832031,0.8815548419952393,0.8070281147956848,0.10685110837221146,0.8258398175239563,0.8909124732017517
