,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8223349452018738,0.09792957454919815,0.8515815734863281,0.8799352049827576,0.8119792342185974,0.10578062385320663,0.8400924801826477,0.877717912197113
191,0.8219208717346191,0.097566619515419,0.8497454524040222,0.8818734288215637,0.8075111508369446,0.10694088041782379,0.8359056115150452,0.8756736516952515
192,0.8251988291740417,0.09683595597743988,0.8531697988510132,0.8829355239868164,0.8094432950019836,0.1070212796330452,0.8289223313331604,0.8905407786369324
193,0.8235771059989929,0.09751805663108826,0.8509554862976074,0.883174479007721,0.8100470900535583,0.10795314610004425,0.8219479322433472,0.9033637046813965
194,0.8245432376861572,0.09714319556951523,0.8519419431686401,0.8835196495056152,0.8083564639091492,0.10620889812707901,0.8430379629135132,0.8663817048072815
195,0.8254231214523315,0.09705507010221481,0.85312819480896,0.8834134340286255,0.8112546801567078,0.10690733790397644,0.8353829979896545,0.8836647272109985
196,0.8229560256004333,0.09712488204240799,0.8508360981941223,0.882192075252533,0.8088394999504089,0.10554690659046173,0.8308362364768982,0.8862664699554443
197,0.8244224786758423,0.09701566398143768,0.8512318730354309,0.8843427300453186,0.808597981929779,0.10717365890741348,0.8359292149543762,0.877717912197113
198,0.8238876461982727,0.09678931534290314,0.853628396987915,0.8798289895057678,0.8118584752082825,0.10701306909322739,0.8412783145904541,0.8756736516952515
199,0.8255783915519714,0.09652531892061234,0.8546896576881409,0.8814221024513245,0.8095640540122986,0.10698077827692032,0.8374733924865723,0.877160370349884
200,0.826113224029541,0.09584940969944,0.85496985912323,0.8820062279701233,0.8100470900535583,0.10606410354375839,0.8514211773872375,0.8572756052017212
201,0.8263892531394958,0.09638380259275436,0.8553038239479065,0.8820327520370483,0.8067865967750549,0.10692276060581207,0.8352544903755188,0.8753020167350769
202,0.8258544206619263,0.09600341320037842,0.853711724281311,0.8833603262901306,0.810771644115448,0.10660078376531601,0.8362129926681519,0.8814346790313721
203,0.8246639966964722,0.09671855717897415,0.855499267578125,0.8785545229911804,0.8110131621360779,0.10545098781585693,0.8363893032073975,0.8816205263137817
204,0.8270965814590454,0.09656719118356705,0.8556942343711853,0.8827762007713318,0.8079941868782043,0.10608956217765808,0.8378185629844666,0.8736294507980347
