,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.7898141741752625,0.10935673862695694,0.8128529787063599,0.8788731694221497,0.7915710806846619,0.11043542623519897,0.8125534653663635,0.8829213976860046
190,0.7893311381340027,0.10966931283473969,0.8112708926200867,0.8806520700454712,0.7877067923545837,0.1104588657617569,0.8141148090362549,0.8725144267082214
191,0.7883995175361633,0.10976579040288925,0.8102765679359436,0.8805193305015564,0.7941070199012756,0.10921606421470642,0.8206559419631958,0.8741869330406189
192,0.7886237502098083,0.1101960614323616,0.812120795249939,0.8777580261230469,0.7881898283958435,0.10953254252672195,0.8006963729858398,0.8974168300628662
193,0.7915394306182861,0.10896585136651993,0.8121644258499146,0.8835196495056152,0.7906050086021423,0.10991004854440689,0.8212083578109741,0.8663817048072815
194,0.790383517742157,0.10945047438144684,0.8143156170845032,0.8774924874305725,0.7874652743339539,0.10992748290300369,0.8021024465560913,0.8933283686637878
195,0.7921087741851807,0.10895179957151413,0.8139232993125916,0.8816079497337341,0.793261706829071,0.10920353978872299,0.8166753053665161,0.8792046308517456
196,0.790262758731842,0.10919021815061569,0.8130646347999573,0.8794041872024536,0.7919333577156067,0.10901452600955963,0.8119031190872192,0.8847797513008118
197,0.7895554304122925,0.10896865278482437,0.812860906124115,0.8783421516418457,0.7883105874061584,0.10978546738624573,0.8068335652351379,0.886452317237854
198,0.7891068458557129,0.1097162663936615,0.8105877637863159,0.8813955187797546,0.7864992022514343,0.10993558168411255,0.8103418946266174,0.8766028881072998
199,0.7910391092300415,0.10870698094367981,0.8134092092514038,0.8803600072860718,0.789155900478363,0.10952077805995941,0.8103124499320984,0.8819922208786011
200,0.7945413589477539,0.10795404762029648,0.8160310387611389,0.8828293085098267,0.7884313464164734,0.10924190282821655,0.8111816048622131,0.8790187835693359
201,0.7920225262641907,0.1088196411728859,0.8147802352905273,0.8799617886543274,0.7906050086021423,0.11011851578950882,0.8139094710350037,0.8786470890045166
202,0.7942653298377991,0.10803884267807007,0.8162537813186646,0.8819000124931335,0.7928994297981262,0.1101607233285904,0.8074471950531006,0.8946292400360107
203,0.7912461161613464,0.10861916840076447,0.8154134750366211,0.8773331642150879,0.789276659488678,0.1095065325498581,0.8052384257316589,0.891284167766571
204,0.7934889793395996,0.10845271497964859,0.8162838220596313,0.8803069591522217,0.7908465266227722,0.1110500916838646,0.8115075826644897,0.883293092250824
205,0.793212890625,0.10838303714990616,0.8163204789161682,0.879696249961853,0.7895181775093079,0.10853662341833115,0.8106215596199036,0.882178008556366
206,0.7965081334114075,0.107585109770298,0.8186028003692627,0.8823513984680176,0.7928994297981262,0.10920315235853195,0.8105726838111877,0.8890540599822998
207,0.7926953434944153,0.10815691947937012,0.815174400806427,0.8806255459785461,0.7877067923545837,0.11009791493415833,0.8122737407684326,0.8756736516952515
208,0.7933854460716248,0.10734405368566513,0.8171312808990479,0.8786607384681702,0.7909672856330872,0.10913602262735367,0.8065166473388672,0.8923991918563843
209,0.795990526676178,0.10725060850381851,0.8178418278694153,0.8826168775558472,0.793382465839386,0.10810939222574234,0.8170352578163147,0.8788329362869263
210,0.7931094169616699,0.10805373638868332,0.8171373605728149,0.8781031966209412,0.7968844175338745,0.1088806688785553,0.8238487243652344,0.8743727803230286
211,0.7947828769683838,0.10772072523832321,0.8170119524002075,0.8816344738006592,0.7883105874061584,0.1093723326921463,0.8075618743896484,0.8851514458656311
212,0.794558584690094,0.10754705220460892,0.8175787329673767,0.880227267742157,0.7962806224822998,0.10908865928649902,0.8075258135795593,0.9013194441795349
213,0.7967496514320374,0.10669389367103577,0.8193415999412537,0.8815813660621643,0.7924163937568665,0.10858602821826935,0.8088731169700623,0.8910983204841614
214,0.794472336769104,0.10723976790904999,0.8192412853240967,0.877253532409668,0.7935032248497009,0.10845623910427094,0.8138143420219421,0.8845939636230469
215,0.7961630821228027,0.10767918825149536,0.8184192180633545,0.8819796442985535,0.7890351414680481,0.10840164124965668,0.8177684545516968,0.8689834475517273
216,0.7997515797615051,0.10680881887674332,0.8231791853904724,0.8810769319534302,0.7898804545402527,0.10858799517154694,0.8111433982849121,0.8819922208786011
217,0.7962665557861328,0.10707609355449677,0.8194060325622559,0.8805193305015564,0.7951937913894653,0.10774677246809006,0.8325212001800537,0.8572756052017212
218,0.7968358993530273,0.10725808143615723,0.8215856552124023,0.8779969811439514,0.785050094127655,0.10963087528944016,0.8068859577178955,0.8797621130943298
219,0.7972844839096069,0.10753417015075684,0.8194639682769775,0.8824310302734375,0.7925371527671814,0.10858467221260071,0.8134520053863525,0.883293092250824
220,0.7964391112327576,0.10710173100233078,0.8186163306236267,0.882192075252533,0.7944692373275757,0.10796593129634857,0.8155772686004639,0.8834788799285889
221,0.7949553728103638,0.10704763978719711,0.8194141387939453,0.8779172897338867,0.797971248626709,0.10962701588869095,0.8204286098480225,0.882178008556366
222,0.7960940599441528,0.10678426921367645,0.8199623823165894,0.879244863986969,0.7916918396949768,0.10842086374759674,0.8102511763572693,0.8871957063674927
223,0.795783519744873,0.10674826055765152,0.8199930787086487,0.8785811066627502,0.7935032248497009,0.10890704393386841,0.817395806312561,0.8784612417221069
224,0.7968013882637024,0.10671093314886093,0.8188357353210449,0.8825372457504272,0.7893974184989929,0.10944633930921555,0.811547040939331,0.8803196549415588
225,0.7997860908508301,0.10603505373001099,0.8213545680046082,0.884183406829834,0.797971248626709,0.10756223648786545,0.8231090903282166,0.877717912197113
226,0.8000448346138,0.10589312016963959,0.8241217136383057,0.8800945281982422,0.7985750436782837,0.10753847658634186,0.8219178318977356,0.8808771371841431
227,0.7985438704490662,0.1058838963508606,0.8217841386795044,0.8810238242149353,0.7989373207092285,0.10801059007644653,0.8285006880760193,0.8708418607711792
228,0.800165593624115,0.10616975277662277,0.8234127163887024,0.8815017342567444,0.7950730323791504,0.10788599401712418,0.8104145526885986,0.8937000632286072
229,0.7978882789611816,0.10626155883073807,0.8215365409851074,0.8801476359367371,0.7964013814926147,0.10738696157932281,0.8167324066162109,0.8853372931480408
230,0.7993202805519104,0.10593373328447342,0.8237283825874329,0.8793245553970337,0.7947107553482056,0.10717836767435074,0.8218219876289368,0.873443603515625
231,0.799993097782135,0.1058441698551178,0.822456955909729,0.8827496767044067,0.7938655018806458,0.1078731045126915,0.8059626817703247,0.8992752432823181
232,0.8003553748130798,0.10553314536809921,0.822071373462677,0.8841037750244141,0.7964013814926147,0.107106052339077,0.8215839862823486,0.877160370349884
233,0.8008039593696594,0.10595721006393433,0.8254292607307434,0.8794307112693787,0.7977297306060791,0.1073160320520401,0.8149217963218689,0.8910983204841614
234,0.7981470823287964,0.1059262678027153,0.8210937976837158,0.8813955187797546,0.7949522733688354,0.10801511257886887,0.8162459135055542,0.883293092250824
235,0.8011317849159241,0.10548197478055954,0.8244773149490356,0.8816344738006592,0.7988165616989136,0.10806772857904434,0.8203138709068298,0.8840364217758179
236,0.8005624413490295,0.10561054944992065,0.8244140148162842,0.8806255459785461,0.7966428995132446,0.10688270628452301,0.8259566426277161,0.8704701662063599
237,0.7999240756034851,0.10550803691148758,0.8239944577217102,0.8800679445266724,0.799903392791748,0.10588415712118149,0.8310810923576355,0.868611752986908
238,0.7998550534248352,0.10534632205963135,0.8239608407020569,0.8799883127212524,0.793261706829071,0.10823345184326172,0.818877100944519,0.8754878044128418
239,0.8008211851119995,0.10525990277528763,0.8242538571357727,0.8813955187797546,0.79579758644104,0.10709038376808167,0.8203125,0.8780895471572876
240,0.8012697696685791,0.10506906360387802,0.8268490433692932,0.8780235052108765,0.7965221405029297,0.10824202746152878,0.8093404769897461,0.8985318541526794
241,0.8020461201667786,0.10455387830734253,0.8248046636581421,0.8828824162483215,0.7973674535751343,0.10744819045066833,0.8173093199729919,0.8862664699554443
242,0.8011144995689392,0.10531534999608994,0.8241831660270691,0.8820858597755432,0.7976089715957642,0.10743872076272964,0.8180257678031921,0.8855231404304504
243,0.8033745884895325,0.10479744523763657,0.8257676959037781,0.8838913440704346,0.7944692373275757,0.10786505043506622,0.8184178471565247,0.8786470890045166
244,0.8007522225379944,0.10517501085996628,0.8245587944984436,0.8807582855224609,0.7955560684204102,0.1071387454867363,0.8212543725967407,0.8760453462600708
245,0.8010282516479492,0.10481481999158859,0.8235833048820496,0.8829089403152466,0.7948315143585205,0.10730532556772232,0.8278133869171143,0.8639658093452454
246,0.8029950261116028,0.1050795465707779,0.8262880444526672,0.8822982907295227,0.7964013814926147,0.10724953562021255,0.8177127838134766,0.8836647272109985
247,0.8050480484962463,0.10376535356044769,0.8284290432929993,0.8828027248382568,0.7948315143585205,0.10749360173940659,0.8164317607879639,0.882735550403595
248,0.8033573031425476,0.10521147400140762,0.8255373239517212,0.8842365145683289,0.8013525009155273,0.10732949525117874,0.8253222107887268,0.8806913495063782
249,0.802684485912323,0.10465794801712036,0.8258050084114075,0.8824841380119324,0.8001449108123779,0.10688036680221558,0.8144834637641907,0.8966735005378723
250,0.8035298585891724,0.10418026149272919,0.8263083100318909,0.8833072185516357,0.8003864288330078,0.10584180057048798,0.8320270776748657,0.8680542707443237
251,0.8038403987884521,0.10412509739398956,0.8289667963981628,0.8795900344848633,0.7976089715957642,0.1073702871799469,0.8179165720939636,0.8857089877128601
252,0.8053758144378662,0.10401076823472977,0.8291167616844177,0.8823248147964478,0.8005071878433228,0.10615729540586472,0.8211886286735535,0.8858948349952698
253,0.8050135374069214,0.10374807566404343,0.8296526074409485,0.8807582855224609,0.8005071878433228,0.10681621730327606,0.8206362724304199,0.8868240118026733
254,0.805513858795166,0.10364895313978195,0.8307846784591675,0.8799086809158325,0.7986958026885986,0.10637470334768295,0.8292553424835205,0.869169294834137
255,0.8043407201766968,0.10453218966722488,0.8290249705314636,0.8804662227630615,0.8017147779464722,0.10658392310142517,0.8191907405853271,0.8916558027267456
256,0.8045477271080017,0.1039542481303215,0.8278309106826782,0.8828027248382568,0.7995411157608032,0.1074138879776001,0.8263462781906128,0.8754878044128418
257,0.805565595626831,0.10312612354755402,0.828034520149231,0.8844489455223083,0.7992995977401733,0.10625196248292923,0.826514482498169,0.8747444748878479
258,0.8035125732421875,0.10390803217887878,0.8269862532615662,0.8821654915809631,0.8012317419052124,0.10604279488325119,0.8203808665275574,0.8886824250221252
259,0.8049445152282715,0.10377255082130432,0.8276684880256653,0.8838382363319397,0.7984542846679688,0.10597342997789383,0.8300142288208008,0.8674967288970947
260,0.8046857714653015,0.10321450233459473,0.8279141783714294,0.8829355239868164,0.7968844175338745,0.10833558440208435,0.8155604600906372,0.8883107304573059
261,0.8052723407745361,0.1038343608379364,0.8296670317649841,0.8812362551689148,0.7990580797195435,0.10665169358253479,0.8288798332214355,0.8704701662063599
262,0.8059969544410706,0.10282011330127716,0.8308536410331726,0.8807317614555359,0.7949522733688354,0.10782349109649658,0.8119600415229797,0.890726625919342
263,0.8059279322624207,0.10361950844526291,0.829400897026062,0.8829355239868164,0.8007487058639526,0.10630165040493011,0.8242655992507935,0.8812488317489624
264,0.8079464435577393,0.10293752700090408,0.8303738236427307,0.8852720260620117,0.800024151802063,0.10581815987825394,0.8247602581977844,0.8790187835693359
265,0.805720865726471,0.10310351103544235,0.8290870785713196,0.8830417394638062,0.797971248626709,0.1075420081615448,0.8188854455947876,0.8847797513008118
266,0.8058416843414307,0.10357217490673065,0.8293796181678772,0.8828027248382568,0.7980920076370239,0.10745956748723984,0.8207922577857971,0.8818063735961914
267,0.8068422675132751,0.10330045223236084,0.8312267065048218,0.8817672729492188,0.7941070199012756,0.10799620300531387,0.8052142262458801,0.9011335968971252
268,0.8045477271080017,0.1038452684879303,0.8298512101173401,0.8795369267463684,0.8029223680496216,0.10567471385002136,0.8315938711166382,0.8736294507980347
269,0.8066180348396301,0.10357344150543213,0.831653356552124,0.8806520700454712,0.7997826337814331,0.1060321256518364,0.819242000579834,0.8877531886100769
270,0.8091195821762085,0.1026708334684372,0.8327620029449463,0.8837054967880249,0.7992995977401733,0.10684006661176682,0.822661817073822,0.8810629844665527
271,0.8072563409805298,0.10310555249452591,0.8311789035797119,0.882643461227417,0.8029223680496216,0.10507982224225998,0.8252646327018738,0.8838505744934082
272,0.8090161085128784,0.10262031108140945,0.8329368829727173,0.8832275867462158,0.7994203567504883,0.10661982744932175,0.8199174404144287,0.8858948349952698
273,0.8078084588050842,0.10277481377124786,0.8308344483375549,0.8842630982398987,0.8038884401321411,0.10467823594808578,0.8293880224227905,0.8790187835693359
274,0.8092404007911682,0.10248006880283356,0.832076907157898,0.8850330710411072,0.8037676811218262,0.10441213101148605,0.8267223238945007,0.8831072449684143
275,0.8087400794029236,0.10255326330661774,0.8314418792724609,0.885086178779602,0.7986958026885986,0.10580985248088837,0.8296059370040894,0.868611752986908
276,0.8078084588050842,0.10258103162050247,0.8325267434120178,0.8815548419952393,0.8015940189361572,0.10588245093822479,0.8242539763450623,0.8829213976860046
277,0.8095336556434631,0.102488212287426,0.8339144587516785,0.882669985294342,0.7984542846679688,0.10539110749959946,0.8214409351348877,0.8814346790313721
278,0.8072736263275146,0.10318226367235184,0.8314317464828491,0.8822717070579529,0.8021978139877319,0.10639021545648575,0.8320028185844421,0.8715851902961731
279,0.808343231678009,0.10282029211521149,0.8326901793479919,0.8823248147964478,0.8024393320083618,0.10582409054040909,0.8301886916160583,0.8749303221702576
280,0.8087573051452637,0.10165510326623917,0.8335927128791809,0.881687581539154,0.8029223680496216,0.10561104118824005,0.830075740814209,0.8760453462600708
281,0.8074978590011597,0.10261108726263046,0.8315030932426453,0.8825903534889221,0.80666583776474,0.10421493649482727,0.8332157731056213,0.8782753944396973
282,0.8087573051452637,0.10176724940538406,0.8343312740325928,0.8805193305015564,0.8067865967750549,0.10629066824913025,0.8319578766822815,0.8805055022239685
283,0.8110519051551819,0.10167557001113892,0.8352368474006653,0.8834930658340454,0.7996618747711182,0.10596179962158203,0.8309032917022705,0.8684259653091431
284,0.8106550574302673,0.10140665620565414,0.8342015743255615,0.8843692541122437,0.804009199142456,0.10523411631584167,0.8339850902557373,0.8719568848609924
285,0.8086537718772888,0.10177534073591232,0.8346599340438843,0.8798024654388428,0.8034054040908813,0.10546203702688217,0.825724720954895,0.8840364217758179
286,0.8102410435676575,0.10184872150421143,0.8334333896636963,0.8847941160202026,0.8038884401321411,0.10418661683797836,0.825506865978241,0.8853372931480408
287,0.8102410435676575,0.10144200176000595,0.8330169320106506,0.8854578733444214,0.8050960302352905,0.10515832155942917,0.831077516078949,0.8786470890045166
288,0.8077911734580994,0.10211081057786942,0.8330403566360474,0.8807051777839661,0.8034054040908813,0.10619024187326431,0.8235902786254883,0.8875673413276672
289,0.8098614811897278,0.10175414383411407,0.8336088061332703,0.8837851285934448,0.801956295967102,0.10527725517749786,0.8253609538078308,0.8818063735961914
290,0.8079292178153992,0.10247372090816498,0.8337106704711914,0.8799086809158325,0.8037676811218262,0.10576460510492325,0.8381347060203552,0.8650808334350586
291,0.809688925743103,0.10149341821670532,0.834169864654541,0.8825637698173523,0.8093225359916687,0.10463062673807144,0.8355100750923157,0.8797621130943298
292,0.8102065324783325,0.10153163969516754,0.8361151814460754,0.8804928064346313,0.8058205246925354,0.10517197102308273,0.8297500610351562,0.882178008556366
293,0.8111036419868469,0.10134974122047424,0.8362789750099182,0.8819531202316284,0.8064243197441101,0.10555338114500046,0.8342179656028748,0.8762311935424805
294,0.8102237582206726,0.10172002762556076,0.8364246487617493,0.8800414204597473,0.8044922351837158,0.10598981380462646,0.8308125138282776,0.8779037594795227
295,0.8115177154541016,0.10079124569892883,0.8362932205200195,0.8827230930328369,0.8052167892456055,0.10573851317167282,0.8289105892181396,0.8823638558387756
296,0.8121560215950012,0.10124416649341583,0.8389154672622681,0.8798555731773376,0.8035261631011963,0.10523582994937897,0.8281468749046326,0.8803196549415588
297,0.8129151463508606,0.10113678127527237,0.8372695446014404,0.8838648200035095,0.8063035607337952,0.10459230095148087,0.8292937874794006,0.8838505744934082
298,0.8141227960586548,0.10111118108034134,0.8379288911819458,0.8851392865180969,0.8077526688575745,0.1050824299454689,0.8295355439186096,0.8862664699554443
299,0.8123458027839661,0.10059677809476852,0.8359335660934448,0.8848737478256226,0.8026808500289917,0.10513594001531601,0.8246404528617859,0.8844081163406372
300,0.8128978610038757,0.10073120146989822,0.8380135893821716,0.882669985294342,0.8024393320083618,0.10551100969314575,0.82570880651474,0.882178008556366
301,0.8109310865402222,0.10127201676368713,0.8353257179260254,0.8831213712692261,0.8078734278678894,0.10478481650352478,0.8330404162406921,0.8808771371841431
302,0.8107931017875671,0.1013905331492424,0.8335332274436951,0.8856968283653259,0.8048545122146606,0.10555653274059296,0.8283621072769165,0.8825497031211853
303,0.8129323720932007,0.10123155266046524,0.8376643061637878,0.8832806944847107,0.8044922351837158,0.10506051033735275,0.825432538986206,0.8866381645202637
304,0.8105342984199524,0.10158449411392212,0.8355003595352173,0.8820858597755432,0.804129958152771,0.10451599210500717,0.8306068778038025,0.8775320649147034
305,0.8140710592269897,0.09984555840492249,0.8394696712493896,0.882643461227417,0.8053375482559204,0.10614963620901108,0.823741614818573,0.8910983204841614
306,0.8129151463508606,0.10117338597774506,0.8379154801368713,0.8828558325767517,0.8037676811218262,0.10541223734617233,0.8279776573181152,0.8810629844665527
307,0.8127943873405457,0.10044091194868088,0.8383473753929138,0.8819531202316284,0.8032846450805664,0.10427086055278778,0.8297012448310852,0.8773462176322937
308,0.8116211891174316,0.0999230146408081,0.8394080996513367,0.8780766129493713,0.8035261631011963,0.10534098744392395,0.8341046571731567,0.8708418607711792
309,0.8134154677391052,0.09991636127233505,0.8380168080329895,0.88365238904953,0.8048545122146606,0.10476306825876236,0.8388838768005371,0.8660100102424622
310,0.8130359053611755,0.10057015717029572,0.8391917943954468,0.8811034560203552,0.8102886080741882,0.10423879325389862,0.8352692723274231,0.8819922208786011
311,0.813639760017395,0.10066119581460953,0.8389229774475098,0.882669985294342,0.8076319098472595,0.10364523530006409,0.8399138450622559,0.869726836681366
312,0.8142780661582947,0.10002828389406204,0.8386121988296509,0.8843692541122437,0.806545078754425,0.10445468127727509,0.8315494060516357,0.8806913495063782
313,0.8145195841789246,0.10029864311218262,0.8386690616607666,0.8847410082817078,0.8082357048988342,0.10377563536167145,0.8321948051452637,0.8829213976860046
314,0.816762387752533,0.10031808167695999,0.8411809206008911,0.8851127028465271,0.8047337532043457,0.1057598665356636,0.8326263427734375,0.8754878044128418
315,0.8143470883369446,0.09956030547618866,0.8387137651443481,0.8843427300453186,0.8072696328163147,0.10522602498531342,0.8285019993782043,0.887009859085083
316,0.8155030012130737,0.09924370050430298,0.8389853835105896,0.8861216306686401,0.8036469221115112,0.10350795090198517,0.8303712606430054,0.8769745230674744
317,0.8142608404159546,0.10004431009292603,0.8392573595046997,0.8833338022232056,0.8079941868782043,0.10453370958566666,0.8321359753608704,0.8825497031211853
318,0.8160550594329834,0.09965567290782928,0.8410164713859558,0.8840240836143494,0.8046129941940308,0.10555380582809448,0.8308422565460205,0.8780895471572876
319,0.8143643140792847,0.1000937893986702,0.838087797164917,0.8853516578674316,0.8076319098472595,0.10379733890295029,0.8389405608177185,0.8712135553359985
320,0.816503643989563,0.09918151795864105,0.8411896824836731,0.8846082091331482,0.8061828017234802,0.10490988940000534,0.8308797478675842,0.8810629844665527
321,0.8133292198181152,0.09996134787797928,0.838337242603302,0.8829886317253113,0.8063035607337952,0.10436680912971497,0.8280354142189026,0.8858948349952698
322,0.8170039653778076,0.09930527955293655,0.8426371216773987,0.8833338022232056,0.8052167892456055,0.10465704649686813,0.8406871557235718,0.8639658093452454
323,0.8153994679450989,0.09999842196702957,0.8406053185462952,0.8834134340286255,0.8092017769813538,0.10388947278261185,0.8323133587837219,0.8845939636230469
324,0.8154339790344238,0.09948615729808807,0.8393104076385498,0.8854844570159912,0.8070281147956848,0.10405375063419342,0.8284424543380737,0.8866381645202637
325,0.8175042867660522,0.09913686662912369,0.8410607576370239,0.886705756187439,0.8042507171630859,0.10469194501638412,0.8241379261016846,0.8883107304573059
326,0.8184186220169067,0.09883542358875275,0.8420986533164978,0.8868385553359985,0.8096848130226135,0.10382403433322906,0.8361901640892029,0.8793904185295105
327,0.8160550594329834,0.09940619766712189,0.8405690789222717,0.8847144246101379,0.8104093670845032,0.10322422534227371,0.8357709050178528,0.8814346790313721
328,0.8171247243881226,0.0987246111035347,0.8400814533233643,0.8875023126602173,0.8047337532043457,0.10362103581428528,0.8252679109573364,0.8873815536499023
329,0.8173317313194275,0.09939177334308624,0.8409863710403442,0.8864933848381042,0.8092017769813538,0.10367406159639359,0.8289769887924194,0.8899832963943481
330,0.8158135414123535,0.09941187500953674,0.8411670923233032,0.8833338022232056,0.8058205246925354,0.1037357971072197,0.8294045925140381,0.882735550403595
331,0.8143125772476196,0.09885668009519577,0.8385180830955505,0.8845816850662231,0.8063035607337952,0.10465162247419357,0.8331275582313538,0.877717912197113
332,0.8168141841888428,0.09903888404369354,0.8427495956420898,0.8828027248382568,0.8071488738059998,0.10342372208833694,0.8352232575416565,0.8760453462600708
333,0.8173662424087524,0.09871874749660492,0.843608021736145,0.8825372457504272,0.8120999932289124,0.10282508283853531,0.8424351215362549,0.8743727803230286
334,0.817728579044342,0.09865652024745941,0.8430300354957581,0.8841037750244141,0.8101678490638733,0.1030992865562439,0.83821702003479,0.877160370349884
335,0.8186256885528564,0.09871942549943924,0.8428549766540527,0.88606858253479,0.8117377161979675,0.1030256524682045,0.8456946611404419,0.8687976002693176
336,0.8193503022193909,0.09843603521585464,0.8441676497459412,0.8854313492774963,0.8101678490638733,0.10332038253545761,0.8300121426582336,0.890169084072113
337,0.8162965774536133,0.09909700602293015,0.8415728807449341,0.883625864982605,0.8106508851051331,0.10386436432600021,0.8316228985786438,0.8884965777397156
338,0.8183841705322266,0.09788993000984192,0.8422114849090576,0.886599600315094,0.808597981929779,0.1033332347869873,0.8353356719017029,0.8786470890045166
339,0.8175215125083923,0.09844589233398438,0.8432083129882812,0.8834399580955505,0.8095640540122986,0.10460739582777023,0.8360424041748047,0.8793904185295105
340,0.816762387752533,0.09940670430660248,0.8413187265396118,0.8849002718925476,0.8110131621360779,0.10307081043720245,0.8293061852455139,0.8929566740989685
341,0.8191087245941162,0.09785421192646027,0.8438163995742798,0.8855109810829163,0.8090810179710388,0.10457738488912582,0.8332164287567139,0.8829213976860046
342,0.817935585975647,0.09835916012525558,0.8443151712417603,0.8825372457504272,0.810771644115448,0.10308484733104706,0.8358576893806458,0.8819922208786011
343,0.8181425929069519,0.09845348447561264,0.8443626165390015,0.8828558325767517,0.8139113783836365,0.10295899957418442,0.8367239832878113,0.8866381645202637
344,0.8170902132987976,0.09830408543348312,0.8417052030563354,0.8849268555641174,0.8102886080741882,0.10363246500492096,0.8371681571006775,0.8790187835693359
345,0.8194020390510559,0.09803686290979385,0.8460540175437927,0.882669985294342,0.8093225359916687,0.1029418408870697,0.8279848098754883,0.8918416500091553
346,0.8181771039962769,0.09825308620929718,0.8432548642158508,0.8846082091331482,0.8102886080741882,0.10412357747554779,0.8438628315925598,0.8687976002693176
347,0.818073570728302,0.09847740083932877,0.8429532647132874,0.8848737478256226,0.8114961981773376,0.10350967198610306,0.8359127640724182,0.883293092250824
348,0.8200576305389404,0.09762373566627502,0.8446778655052185,0.8859888911247253,0.8135491013526917,0.10302639752626419,0.8361660838127136,0.8868240118026733
349,0.8195400238037109,0.09770094603300095,0.8448219299316406,0.8847941160202026,0.8082357048988342,0.10379280149936676,0.841773271560669,0.8680542707443237
350,0.818073570728302,0.09825148433446884,0.8443992733955383,0.882669985294342,0.8122207522392273,0.10354533046483994,0.8349089622497559,0.8862664699554443
351,0.8174870014190674,0.09902424365282059,0.8429917693138123,0.8837054967880249,0.8098055720329285,0.10388391464948654,0.839336633682251,0.8747444748878479
352,0.8188672065734863,0.09773921966552734,0.8448083400726318,0.8835461735725403,0.8053375482559204,0.10387735068798065,0.8339535593986511,0.8745586276054382
353,0.8184359073638916,0.09801914542913437,0.8441327810287476,0.8837586045265198,0.8170510530471802,0.10176380723714828,0.8443177938461304,0.8808771371841431
354,0.8199368715286255,0.09827292710542679,0.847022533416748,0.882218599319458,0.8090810179710388,0.1027461513876915,0.8330996036529541,0.8831072449684143
355,0.8199023604393005,0.0973459780216217,0.8451668620109558,0.8849533796310425,0.8096848130226135,0.10290912538766861,0.8333625197410583,0.8838505744934082
356,0.8174524903297424,0.0979950800538063,0.8435755372047424,0.8827496767044067,0.8078734278678894,0.10297761857509613,0.8364701867103577,0.8754878044128418
357,0.8213170766830444,0.09751873463392258,0.8469102382659912,0.8849799633026123,0.8081149458885193,0.10419236123561859,0.8352192640304565,0.8779037594795227
358,0.819419264793396,0.0975738912820816,0.8457059860229492,0.8832275867462158,0.8127037882804871,0.10271184891462326,0.8351417779922485,0.8868240118026733
359,0.8225247263908386,0.09730250388383865,0.8471996784210205,0.8868119716644287,0.808597981929779,0.10421436280012131,0.8251113295555115,0.8951867818832397
360,0.8208684921264648,0.09709009528160095,0.8457891941070557,0.8858295679092407,0.8060620427131653,0.10488780587911606,0.8283179402351379,0.8849655985832214
361,0.8214723467826843,0.09729739278554916,0.8466458320617676,0.8856703042984009,0.8093225359916687,0.10299623757600784,0.8317626714706421,0.8857089877128601
362,0.82085120677948,0.09720776975154877,0.8453125357627869,0.8865199089050293,0.8152397274971008,0.1019602045416832,0.8452572822570801,0.8760453462600708
363,0.8194365501403809,0.09786427766084671,0.8457099199295044,0.8832541108131409,0.8112546801567078,0.10413499176502228,0.8402851819992065,0.8760453462600708
364,0.8186601996421814,0.09825523942708969,0.8434005975723267,0.8852985501289368,0.8079941868782043,0.10255006700754166,0.8292513489723206,0.8871957063674927
365,0.8206614851951599,0.09736128896474838,0.8451470732688904,0.8864136934280396,0.8102886080741882,0.10359913110733032,0.8299272656440735,0.8905407786369324
366,0.8189189434051514,0.09828078746795654,0.8457505106925964,0.882218599319458,0.8110131621360779,0.104674331843853,0.8363893032073975,0.8816205263137817
367,0.8218173384666443,0.09724222868680954,0.8466532826423645,0.8863075375556946,0.8118584752082825,0.10353615134954453,0.8418887257575989,0.8747444748878479
368,0.8226109743118286,0.09764246642589569,0.8486870527267456,0.8847410082817078,0.8139113783836365,0.1029108315706253,0.8415154814720154,0.8792046308517456
369,0.8225074410438538,0.09726013243198395,0.8472486734390259,0.886705756187439,0.8130660653114319,0.10388050228357315,0.8369966745376587,0.8845939636230469
370,0.8185221552848816,0.09781009703874588,0.8461538553237915,0.8808645009994507,0.8105301260948181,0.10263056308031082,0.846167802810669,0.8658242225646973
371,0.8241119384765625,0.09666664898395538,0.8504107594490051,0.8849799633026123,0.8141528964042664,0.10293074697256088,0.8390398621559143,0.8834788799285889
372,0.8205751776695251,0.09705650806427002,0.8470783233642578,0.8833338022232056,0.8078734278678894,0.10438068956136703,0.8264989852905273,0.8914700150489807
373,0.8231112957000732,0.09668168425559998,0.8479309678077698,0.8868119716644287,0.8147566914558411,0.10310445725917816,0.8415911793708801,0.8806913495063782
374,0.8198506236076355,0.09724760800600052,0.8462262749671936,0.8832541108131409,0.810771644115448,0.10375972837209702,0.8378809094429016,0.8788329362869263
375,0.8223866820335388,0.0970110148191452,0.8481048345565796,0.885192334651947,0.8098055720329285,0.10423602163791656,0.8386120796203613,0.8758594989776611
376,0.8195745348930359,0.09711489081382751,0.8463222980499268,0.8825903534889221,0.808597981929779,0.1035078838467598,0.8325157761573792,0.8831072449684143
377,0.820713222026825,0.09783557802438736,0.8459469676017761,0.8852985501289368,0.8141528964042664,0.10260352492332458,0.8421802520751953,0.8786470890045166
378,0.8229905366897583,0.09603656083345413,0.848487913608551,0.8857499361038208,0.8061828017234802,0.10426034778356552,0.8283478021621704,0.8851514458656311
