,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.76338791847229,0.11798357963562012,0.7512973546981812,0.9080742001533508,0.7479697465896606,0.12293759733438492,0.750049889087677,0.8727061748504639
191,0.7640280723571777,0.1177181825041771,0.750676691532135,0.9111605286598206,0.7586110234260559,0.11836337298154831,0.7584618330001831,0.8796747922897339
192,0.7642081379890442,0.11782678961753845,0.7529506087303162,0.9061493873596191,0.759451150894165,0.11853636801242828,0.7482249140739441,0.9056910276412964
193,0.7657484412193298,0.11759757250547409,0.7530423402786255,0.9097335338592529,0.7630915641784668,0.11839362233877182,0.7508158683776855,0.9084784984588623
194,0.7636880278587341,0.11759588867425919,0.751939058303833,0.9072777628898621,0.7580509781837463,0.11880605667829514,0.7435267567634583,0.9138211607933044
195,0.7640480995178223,0.11772266775369644,0.7506150007247925,0.9113596677780151,0.7612713575363159,0.11915323883295059,0.7479969263076782,0.9108014106750488
196,0.7629678249359131,0.11800456792116165,0.7506580352783203,0.9085720181465149,0.7653318643569946,0.11804017424583435,0.7385229468345642,0.9454123377799988
197,0.7641681432723999,0.11799395829439163,0.7525608539581299,0.9069790840148926,0.7538504600524902,0.11945522576570511,0.7714772820472717,0.8406503796577454
198,0.7625477313995361,0.1177390068769455,0.7525513768196106,0.9029967188835144,0.7495099306106567,0.12329515814781189,0.7513988614082336,0.873403012752533
199,0.7655684351921082,0.11726488173007965,0.7533571720123291,0.908538818359375,0.7611313462257385,0.1172562912106514,0.7531657814979553,0.8980255722999573
200,0.7641881108283997,0.11730486154556274,0.7522481679916382,0.9077755212783813,0.7471296787261963,0.12786902487277985,0.7164385914802551,0.9607433080673218
