,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7938346266746521,0.10764219611883163,0.8009471297264099,0.8755849003791809,0.778213381767273,0.11502844095230103,0.8139857053756714,0.8192799091339111
191,0.7942947745323181,0.10721836984157562,0.8018001317977905,0.8750539422035217,0.7843741178512573,0.10984804481267929,0.8082497119903564,0.8420441150665283
192,0.7940346598625183,0.10767733305692673,0.8000968098640442,0.8775760531425476,0.7692523002624512,0.11474144458770752,0.8335425853729248,0.7711963057518005
193,0.7963352203369141,0.1077595204114914,0.802394688129425,0.878472089767456,0.7863343358039856,0.10950767248868942,0.7993966937065125,0.8617886304855347
194,0.7970553636550903,0.10706578940153122,0.8024818301200867,0.8798990845680237,0.7749930024147034,0.11185725778341293,0.8015198707580566,0.8329849243164062
195,0.7968152761459351,0.10705021768808365,0.8049026131629944,0.8750207424163818,0.7852142453193665,0.11083214730024338,0.7846722602844238,0.8871080279350281
196,0.7961551547050476,0.10714584589004517,0.8017368912696838,0.8792685866355896,0.762811541557312,0.11822863668203354,0.8113522529602051,0.790243923664093
197,0.7993558645248413,0.10670311003923416,0.8053404092788696,0.8797995448112488,0.783113956451416,0.11055849492549896,0.8020604848861694,0.8499419093132019
198,0.7971353530883789,0.10753079503774643,0.8022862076759338,0.8804301023483276,0.7787734270095825,0.11263543367385864,0.8117135763168335,0.8241579532623291
199,0.7958150506019592,0.107804074883461,0.8023672103881836,0.8773769736289978,0.785774290561676,0.11193913966417313,0.7862595319747925,0.8852497339248657
200,0.7962751984596252,0.10761202126741409,0.8018277287483215,0.8793681263923645,0.7639316916465759,0.11911749839782715,0.8381099700927734,0.7540069818496704
201,0.7956550717353821,0.10658957064151764,0.8005310893058777,0.8803637027740479,0.7602912187576294,0.11866237968206406,0.8015817403793335,0.8004645705223083
202,0.798115611076355,0.10683397203683853,0.8036975264549255,0.8800318837165833,0.7779333591461182,0.111583411693573,0.8042067289352417,0.8348432183265686
203,0.7981556057929993,0.10719330608844757,0.8028833270072937,0.8815916180610657,0.7786334156990051,0.11739878356456757,0.7845800518989563,0.8722415566444397
204,0.7973954081535339,0.10625017434358597,0.8047034740447998,0.876646876335144,0.7937552332878113,0.10726087540388107,0.8019189834594727,0.8736352920532227
205,0.7954950332641602,0.10684637725353241,0.8035246133804321,0.8745893239974976,0.7807337045669556,0.11150985956192017,0.8140335083007812,0.8246225118637085
206,0.7982956171035767,0.10611475259065628,0.8041934967041016,0.8795340657234192,0.7479697465896606,0.11954671889543533,0.8249027132987976,0.7386759519577026
207,0.7981556057929993,0.10632842779159546,0.8057852387428284,0.8763813972473145,0.7689722776412964,0.11301519721746445,0.8262472152709961,0.7809523940086365
208,0.799055814743042,0.10611797124147415,0.8046775460243225,0.8803305625915527,0.7804536819458008,0.11136375367641449,0.8056734204292297,0.8378629684448242
209,0.7990157604217529,0.1061767190694809,0.8054068684577942,0.8789367079734802,0.7649117708206177,0.11678622663021088,0.8153218030929565,0.7886179089546204
210,0.7990958094596863,0.10585185885429382,0.8055606484413147,0.8788371682167053,0.737188458442688,0.12595234811306,0.8439093232154846,0.691986083984375
211,0.7980555891990662,0.10580854117870331,0.8035876750946045,0.8800982236862183,0.7821338772773743,0.11132888495922089,0.7763925194740295,0.896864116191864
212,0.7954750061035156,0.10609707236289978,0.8016423583030701,0.8779411315917969,0.7860543131828308,0.11031141877174377,0.8094494938850403,0.843670129776001
213,0.797175407409668,0.10580311715602875,0.8036202192306519,0.8781070709228516,0.7768132090568542,0.11246722936630249,0.8046752214431763,0.8315911889076233
214,0.7993758916854858,0.10594077408313751,0.8050312399864197,0.8803969025611877,0.7766731977462769,0.11551552265882492,0.778921365737915,0.8789779543876648
215,0.7989557981491089,0.10571058094501495,0.8066200613975525,0.876646876335144,0.7755530476570129,0.11249241977930069,0.8264862298965454,0.7944250702857971
216,0.799115777015686,0.10517749190330505,0.8048802614212036,0.8800982236862183,0.7773733139038086,0.11006982624530792,0.8326390385627747,0.7893147468566895
217,0.7997759580612183,0.1048409715294838,0.8053902983665466,0.8806291818618774,0.7346681356430054,0.12824226915836334,0.8352810144424438,0.6973286867141724
218,0.8003960847854614,0.10583541542291641,0.8062232136726379,0.8804964423179626,0.7906748652458191,0.10635188221931458,0.8012435436248779,0.8680604100227356
219,0.800896167755127,0.10493476688861847,0.806948184967041,0.8802973628044128,0.7447493672370911,0.12004350125789642,0.84112149477005,0.7108014225959778
220,0.7998960018157959,0.10535073280334473,0.8060572743415833,0.8797000050544739,0.7619714140892029,0.11839272826910019,0.8433957099914551,0.7430894374847412
221,0.800676167011261,0.10523872077465057,0.8075011372566223,0.8788371682167053,0.7615513801574707,0.11376866698265076,0.8323965072631836,0.7567944526672363
222,0.7986956834793091,0.10519061237573624,0.8068244457244873,0.8757176399230957,0.7933351993560791,0.10793682932853699,0.8189402222633362,0.843670129776001
223,0.8000560402870178,0.10504280030727386,0.8063093423843384,0.879600465297699,0.7702324390411377,0.11388327926397324,0.8264706134796143,0.7832752466201782
224,0.8009962439537048,0.10505979508161545,0.8090077042579651,0.8768791556358337,0.7920750379562378,0.10891152918338776,0.8144513964653015,0.8483158946037292
225,0.8019164204597473,0.10497218370437622,0.8093330264091492,0.8783061504364014,0.780873715877533,0.11096256971359253,0.8302796483039856,0.800000011920929
226,0.7988957762718201,0.10540148615837097,0.8060229420661926,0.8775760531425476,0.7853542566299438,0.11097349226474762,0.787075400352478,0.8826945424079895
227,0.8021965026855469,0.10477396100759506,0.8081712126731873,0.8809610605239868,0.7833939790725708,0.11004786193370819,0.8149840235710144,0.8288037180900574
228,0.8011762499809265,0.10476848483085632,0.80870121717453,0.8778083920478821,0.7460095286369324,0.1214974895119667,0.8495649695396423,0.7031359076499939
229,0.8026766180992126,0.10481435060501099,0.8089315891265869,0.8806623816490173,0.762811541557312,0.11614065617322922,0.850846529006958,0.7354239225387573
230,0.8035767674446106,0.10473126173019409,0.809287428855896,0.8819898366928101,0.7888546586036682,0.1107378676533699,0.8227555751800537,0.8281068801879883
231,0.8014563322067261,0.10422522574663162,0.8084625601768494,0.8788371682167053,0.7378885746002197,0.12430330365896225,0.8416175246238708,0.6961672306060791
232,0.802976667881012,0.10442259907722473,0.8110279440879822,0.8776424527168274,0.7990759015083313,0.10625191032886505,0.8049298524856567,0.8799070715904236
233,0.8009561896324158,0.10446257889270782,0.8081468343734741,0.8783061504364014,0.7818537950515747,0.1102740541100502,0.8308840990066528,0.8011614680290222
234,0.80281662940979,0.10467962175607681,0.8103532791137695,0.878472089767456,0.7868944406509399,0.11076569557189941,0.7991829514503479,0.8634146451950073
235,0.8043769598007202,0.1041286289691925,0.8102176189422607,0.882089376449585,0.7905348539352417,0.10738524794578552,0.8202964663505554,0.8355400562286377
236,0.803916871547699,0.10358882695436478,0.809971034526825,0.8815252184867859,0.7740128636360168,0.11186373978853226,0.8263400197029114,0.7914053201675415
237,0.8040168881416321,0.10362517833709717,0.8104164004325867,0.8809610605239868,0.7796135544776917,0.1117912158370018,0.8029731512069702,0.8406503796577454
238,0.8002960681915283,0.10523835569620132,0.8066784143447876,0.8794676661491394,0.7804536819458008,0.11345313489437103,0.8171494603157043,0.8190476298332214
239,0.8022164702415466,0.10364559292793274,0.8099889755249023,0.8778083920478821,0.7880145907402039,0.11223842203617096,0.8083977699279785,0.8497096300125122
240,0.8040568828582764,0.10423770546913147,0.8121431469917297,0.8780406713485718,0.7945953607559204,0.10660840570926666,0.8278650641441345,0.8322880268096924
241,0.8039368391036987,0.10430175811052322,0.8113438487052917,0.8791690468788147,0.7413889765739441,0.12035524100065231,0.8359759449958801,0.7103368043899536
242,0.8010162115097046,0.10444486141204834,0.809278666973114,0.8764477372169495,0.7846541404724121,0.1113961935043335,0.7983610033988953,0.8599303364753723
243,0.8020964860916138,0.1043872982263565,0.8091019988059998,0.8791026473045349,0.7920750379562378,0.10850541293621063,0.8042727708816528,0.8657374978065491
244,0.8048771023750305,0.10366540402173996,0.8119966983795166,0.8800650238990784,0.7807337045669556,0.1124899685382843,0.827709972858429,0.803484320640564
245,0.804857075214386,0.10373587906360626,0.8124884963035583,0.8791690468788147,0.7738728523254395,0.11155405640602112,0.8304668068885803,0.7851335406303406
246,0.8041369318962097,0.10344257950782776,0.8108876347541809,0.8803969025611877,0.7719126343727112,0.11719005554914474,0.8169113993644714,0.8011614680290222
247,0.8049771189689636,0.10318289697170258,0.8112441301345825,0.8815916180610657,0.7818537950515747,0.11094552278518677,0.8200885653495789,0.8174216151237488
248,0.8061973452568054,0.10333909839391708,0.8150134086608887,0.8777088522911072,0.7969756126403809,0.10544319450855255,0.8248009085655212,0.8420441150665283
249,0.8041968941688538,0.10378340631723404,0.813588559627533,0.8758503794670105,0.7894147038459778,0.1094573438167572,0.793544352054596,0.8794425129890442
250,0.8054571747779846,0.103180892765522,0.8118963241577148,0.8814920783042908,0.7882946133613586,0.11130933463573456,0.8115101456642151,0.8450638651847839
251,0.8068774938583374,0.10300649702548981,0.8132590651512146,0.8821889758110046,0.7829739451408386,0.10816401243209839,0.8502415418624878,0.7767711877822876
252,0.8041169047355652,0.10301172733306885,0.8102748990058899,0.881425678730011,0.7565107941627502,0.11784462630748749,0.818362295627594,0.7660859227180481
253,0.80673748254776,0.10317742824554443,0.8126832842826843,0.8828858733177185,0.7822738885879517,0.1154869869351387,0.7990430593490601,0.8534262776374817
254,0.8067174553871155,0.10273724049329758,0.8136933445930481,0.8810938000679016,0.783113956451416,0.11273398995399475,0.7822613716125488,0.8871080279350281
255,0.8054571747779846,0.10330083966255188,0.8126225471496582,0.8802309632301331,0.7920750379562378,0.11004422605037689,0.8059895634651184,0.8627177476882935
256,0.8040968775749207,0.10267374664545059,0.8116763830184937,0.8789367079734802,0.7679921388626099,0.11374574154615402,0.8407102227210999,0.7588850259780884
257,0.8049970865249634,0.10342022031545639,0.8131625056266785,0.8783061504364014,0.7885746359825134,0.11104194819927216,0.7988026738166809,0.8678281307220459
258,0.8041369318962097,0.10288376361131668,0.8117452263832092,0.8789035081863403,0.7717726230621338,0.11632627993822098,0.8327942490577698,0.7774680852890015
259,0.8069375157356262,0.10217700898647308,0.8141218423843384,0.880828320980072,0.7943153381347656,0.10753139108419418,0.8357007503509521,0.8199767470359802
260,0.8041169047355652,0.10316228866577148,0.8098211884498596,0.8822221755981445,0.7993559241294861,0.10772036761045456,0.8125815987586975,0.867131233215332
261,0.8062973618507385,0.10296789556741714,0.8138428330421448,0.8799322843551636,0.7625315189361572,0.12308328598737717,0.7890538573265076,0.8271777033805847
262,0.8048970699310303,0.10346302390098572,0.8127877712249756,0.8787375688552856,0.7646317481994629,0.11661255359649658,0.804267168045044,0.805574893951416
263,0.8063973784446716,0.10288070142269135,0.8136981129646301,0.8803969025611877,0.7552506327629089,0.11699606478214264,0.833899199962616,0.7416957020759583
264,0.8084778785705566,0.10207685828208923,0.8159714937210083,0.8809610605239868,0.7511901259422302,0.11833135038614273,0.8416216373443604,0.7233449220657349
265,0.8061773777008057,0.10226435214281082,0.8127906918525696,0.8814920783042908,0.7888546586036682,0.11193851381540298,0.8036916255950928,0.8596979975700378
266,0.80621737241745,0.1028880923986435,0.811847984790802,0.8832177519798279,0.7966955900192261,0.10815250128507614,0.7910630702972412,0.9005807042121887
267,0.8079177141189575,0.10186630487442017,0.8156575560569763,0.8802973628044128,0.7803136110305786,0.11102189868688583,0.8017203211784363,0.8443670272827148
268,0.8070575594902039,0.10237181186676025,0.8148125410079956,0.8798990845680237,0.7731727957725525,0.11343414336442947,0.7995982766151428,0.8322880268096924
269,0.8074376583099365,0.1026957556605339,0.8147852420806885,0.880761981010437,0.7793335318565369,0.10902613401412964,0.8293507099151611,0.7981417179107666
270,0.806477427482605,0.10230964422225952,0.813759446144104,0.8804633021354675,0.7817137837409973,0.11177686601877213,0.8290987610816956,0.803484320640564
271,0.8064174056053162,0.10237441956996918,0.8142049908638,0.8795672655105591,0.7871744632720947,0.10879276692867279,0.8374121785163879,0.8027874827384949
272,0.8072776198387146,0.1022031381726265,0.8142572641372681,0.8813261389732361,0.7892746925354004,0.10968216508626938,0.8219870924949646,0.8301974534988403
273,0.8081178069114685,0.10206396877765656,0.8147081136703491,0.8823549151420593,0.7908148765563965,0.10729852318763733,0.8107450604438782,0.8518002033233643
274,0.807837724685669,0.1022307351231575,0.8144550919532776,0.8821889758110046,0.791795015335083,0.10763458162546158,0.8375658988952637,0.8120789527893066
275,0.8038968443870544,0.10241422802209854,0.8110084533691406,0.879666805267334,0.7877345085144043,0.10700983554124832,0.813300371170044,0.8408827185630798
276,0.8069575428962708,0.10148771852254868,0.814185380935669,0.880761981010437,0.7677121162414551,0.11743365973234177,0.8265054225921631,0.7779326438903809
277,0.8067975044250488,0.10232969373464584,0.8148353099822998,0.8793017864227295,0.7845141291618347,0.10840047150850296,0.8066518902778625,0.8450638651847839
278,0.8068174719810486,0.10205709934234619,0.81331866979599,0.8819566369056702,0.7692523002624512,0.11114967614412308,0.8407284021377563,0.7614401578903198
