,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8379243612289429,0.09166025370359421,0.8615550994873047,0.8711047768592834,0.8204984664916992,0.09740332514047623,0.8562337756156921,0.8439024686813354
190,0.835263729095459,0.09137160331010818,0.8592191338539124,0.8691136240959167,0.8265191912651062,0.09702496230602264,0.8573426604270935,0.8543553948402405
191,0.8366240859031677,0.09197168052196503,0.8588511943817139,0.8723326325416565,0.8231588006019592,0.09629829227924347,0.8600852489471436,0.8439024686813354
192,0.8382444381713867,0.09111691266298294,0.8616515398025513,0.8716025352478027,0.8258190751075745,0.09764618426561356,0.8538728356361389,0.8578397035598755
193,0.8387244939804077,0.0908869206905365,0.8604841232299805,0.8741911053657532,0.820078432559967,0.09821026772260666,0.8476058840751648,0.855284571647644
194,0.8373641967773438,0.09113437682390213,0.8596084117889404,0.8727309107780457,0.8220386505126953,0.09760560095310211,0.8572774529457092,0.8455284833908081
195,0.8354237675666809,0.0915515348315239,0.8578709959983826,0.8713370561599731,0.8223186731338501,0.09660981595516205,0.8633317351341248,0.8378629684448242
196,0.8368040919303894,0.09141210466623306,0.8604468107223511,0.8704410195350647,0.823438823223114,0.09714645147323608,0.8639407157897949,0.8392567038536072
197,0.8368440866470337,0.09146803617477417,0.8586676120758057,0.8730295896530151,0.8238588571548462,0.09736626595258713,0.8512796759605408,0.8576074242591858
198,0.8376643061637878,0.09101732075214386,0.8609035015106201,0.8715029954910278,0.8248389959335327,0.09787533432245255,0.8491083383560181,0.8627177476882935
199,0.8385844826698303,0.09056167304515839,0.8605935573577881,0.8737596869468689,0.8217586278915405,0.09714733064174652,0.8514140248298645,0.8531939387321472
200,0.8372842073440552,0.09086909890174866,0.8600373268127441,0.871967613697052,0.8211985230445862,0.09746507555246353,0.8637674450874329,0.8350754976272583
201,0.837764322757721,0.09070675075054169,0.8597471117973328,0.8733282685279846,0.8262391686439514,0.09593766182661057,0.8611503839492798,0.848548173904419
202,0.8399447798728943,0.08998140692710876,0.8626056909561157,0.8736269474029541,0.8231588006019592,0.09590207785367966,0.8645733594894409,0.8378629684448242
203,0.8397847414016724,0.09008466452360153,0.861550509929657,0.8747884631156921,0.8244189023971558,0.09621887654066086,0.8580145239830017,0.8492450714111328
204,0.8385844826698303,0.09061861783266068,0.8617286086082458,0.8721667528152466,0.8256790637969971,0.09599244594573975,0.858146071434021,0.8515679240226746
205,0.8394446969032288,0.09045542776584625,0.8629930019378662,0.8721003532409668,0.8238588571548462,0.09784487634897232,0.8573774099349976,0.8490127921104431
206,0.8388645648956299,0.08995448052883148,0.8620768785476685,0.8722330927848816,0.8237188458442688,0.09521415829658508,0.8507600426673889,0.8580719828605652
207,0.8386445045471191,0.08954024314880371,0.8636258840560913,0.8696445822715759,0.829459547996521,0.09615632146596909,0.8641188740730286,0.8508710861206055
208,0.8383844494819641,0.09021323919296265,0.860595166683197,0.8733614087104797,0.8265191912651062,0.09567616134881973,0.8571761250495911,0.8545876741409302
209,0.8393046259880066,0.09014925360679626,0.8622238039970398,0.8728968501091003,0.8248389959335327,0.0952172502875328,0.8564425706863403,0.8522648215293884
210,0.8375242352485657,0.08978436887264252,0.860210120677948,0.8721998929977417,0.8252590298652649,0.09657105803489685,0.8691137433052063,0.8360046744346619
211,0.8395447134971619,0.09041529893875122,0.8648122549057007,0.8697773218154907,0.826799213886261,0.09683351218700409,0.8534561991691589,0.8603948950767517
212,0.8391846418380737,0.09012830257415771,0.8631014823913574,0.8714366555213928,0.8249790072441101,0.09532926231622696,0.8551499843597412,0.8543553948402405
213,0.8396646976470947,0.08989754319190979,0.863495945930481,0.8718348741531372,0.8256790637969971,0.09637518972158432,0.8611897826194763,0.8473867774009705
214,0.840844988822937,0.08955313265323639,0.8618135452270508,0.8765141367912292,0.8232988119125366,0.09613388031721115,0.8639081716537476,0.8390243649482727
215,0.8406249284744263,0.08917989581823349,0.8626161217689514,0.874954342842102,0.8237188458442688,0.09743645787239075,0.8629647493362427,0.8411149978637695
216,0.8392646312713623,0.08931750804185867,0.8617877960205078,0.8734278082847595,0.826799213886261,0.09664307534694672,0.869282603263855,0.838792085647583
217,0.8429054617881775,0.08946941792964935,0.8652219772338867,0.8758172392845154,0.8256790637969971,0.09693825989961624,0.8662039041519165,0.8406503796577454
218,0.8404849171638489,0.0890524610877037,0.8629172444343567,0.8742574453353882,0.8209185004234314,0.09774427115917206,0.8647540807723999,0.833217203617096
219,0.8383644223213196,0.08973298966884613,0.8610392808914185,0.8726977109909058,0.826799213886261,0.09684942662715912,0.8536191582679749,0.860162615776062
220,0.8428454399108887,0.08861791342496872,0.8661210536956787,0.8744565844535828,0.8283393979072571,0.09606797993183136,0.86733478307724,0.8443670272827148
221,0.8425853848457336,0.08902261406183243,0.865606963634491,0.8746556639671326,0.8217586278915405,0.09648284316062927,0.8580538630485535,0.8439024686813354
222,0.8396047353744507,0.08946017920970917,0.8631959557533264,0.8721335530281067,0.8255390524864197,0.09574104100465775,0.8597977161407471,0.8490127921104431
223,0.8410050272941589,0.08892939239740372,0.8635573983192444,0.874390184879303,0.8230187892913818,0.0966586098074913,0.8631478548049927,0.8394889831542969
224,0.8414450883865356,0.08872702717781067,0.864850640296936,0.8734610080718994,0.8255390524864197,0.09663818031549454,0.8642534017562866,0.8429732918739319
225,0.8408249616622925,0.08893094211816788,0.8638989329338074,0.8735605478286743,0.823438823223114,0.0964873880147934,0.8699562549591064,0.8313589096069336
226,0.8395447134971619,0.0892382264137268,0.8628010749816895,0.872564971446991,0.8237188458442688,0.09575208276510239,0.8585216403007507,0.8471544981002808
227,0.8401048183441162,0.08922813832759857,0.8621433973312378,0.8745893239974976,0.8217586278915405,0.09766704589128494,0.8681398630142212,0.83042973279953
228,0.8427454233169556,0.08815807849168777,0.8658344149589539,0.8746556639671326,0.8249790072441101,0.0956132635474205,0.8694074749946594,0.8350754976272583
229,0.8442057371139526,0.0880647525191307,0.8675526976585388,0.8751534819602966,0.8262391686439514,0.0963030755519867,0.849452555179596,0.86504065990448
230,0.8419652581214905,0.08804015815258026,0.865710437297821,0.8732950687408447,0.824138879776001,0.09690169245004654,0.8502182364463806,0.8596979975700378
231,0.8447058200836182,0.08868856728076935,0.8656423687934875,0.8787707686424255,0.8199384212493896,0.09738470613956451,0.8624249696731567,0.8343786001205444
232,0.8435856103897095,0.08777312934398651,0.8660433292388916,0.8760163187980652,0.8246989846229553,0.09582815319299698,0.8493934273719788,0.8620209097862244
233,0.8414050936698914,0.08945638686418533,0.8642433285713196,0.8742242455482483,0.8238588571548462,0.0953095480799675,0.8656107783317566,0.8378629684448242
234,0.8429654240608215,0.0880756750702858,0.8653549551963806,0.8757508397102356,0.8279193639755249,0.09550947695970535,0.8600187301635742,0.8534262776374817
235,0.8412450551986694,0.08788036555051804,0.8635157942771912,0.8749212026596069,0.8251190185546875,0.0962047129869461,0.8721383213996887,0.831823468208313
236,0.8434855937957764,0.08800052851438522,0.8681960701942444,0.8728636503219604,0.8220386505126953,0.09592197090387344,0.8610185384750366,0.8404181003570557
