,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8119186162948608,0.10368042439222336,0.8319828510284424,0.8620781302452087,0.8104172348976135,0.10132010281085968,0.8470947742462158,0.8364692330360413
190,0.81117844581604,0.10321208834648132,0.8319538235664368,0.8605847358703613,0.8136376142501831,0.10065622627735138,0.839963436126709,0.8534262776374817
191,0.8117185831069946,0.10268818587064743,0.8321844339370728,0.861348032951355,0.8115373849868774,0.1002008244395256,0.8361735939979553,0.8548199534416199
192,0.8101582527160645,0.10273054242134094,0.8294761776924133,0.8623436093330383,0.8144777417182922,0.0994260385632515,0.8351327180862427,0.8624854683876038
193,0.8128388524055481,0.10309549421072006,0.831932783126831,0.8640692830085754,0.8140577077865601,0.10032302141189575,0.8386803269386292,0.8562136888504028
194,0.8124987483024597,0.10257932543754578,0.8316929936408997,0.8637374043464661,0.8126575350761414,0.09952113032341003,0.8252575993537903,0.8743321895599365
195,0.8125187754631042,0.10274159908294678,0.8317407369613647,0.863704264163971,0.8140577077865601,0.10019296407699585,0.8459214568138123,0.8455284833908081
196,0.8111984729766846,0.10273753106594086,0.8315337300300598,0.8612816333770752,0.812097430229187,0.0999634861946106,0.841123640537262,0.848548173904419
197,0.8131788969039917,0.10213755071163177,0.8337506651878357,0.861945390701294,0.8105572462081909,0.10183058679103851,0.8651657700538635,0.8123112916946411
198,0.8137790560722351,0.10252875089645386,0.8330348134040833,0.8643016219139099,0.8169980645179749,0.09937994927167892,0.8450736403465271,0.8527293801307678
199,0.8115385174751282,0.10255270451307297,0.8300401568412781,0.864334762096405,0.8165779709815979,0.10004531592130661,0.8494749069213867,0.8455284833908081
200,0.8146392107009888,0.10179337859153748,0.8337118029594421,0.8650317192077637,0.8165779709815979,0.0992051288485527,0.8364412784576416,0.8648083806037903
201,0.8123787045478821,0.10189490765333176,0.8329803347587585,0.8614807724952698,0.8155978918075562,0.10062946379184723,0.8396998643875122,0.8578397035598755
202,0.8123587369918823,0.10249638557434082,0.8310205340385437,0.8645007014274597,0.8132175803184509,0.10043226182460785,0.8517641425132751,0.8355400562286377
203,0.8152193427085876,0.10147011280059814,0.8353232145309448,0.8637374043464661,0.8162979483604431,0.09996097534894943,0.8447362184524536,0.8518002033233643
204,0.8154193758964539,0.10113589465618134,0.8346887826919556,0.8651312589645386,0.8158779144287109,0.09959181398153305,0.8425756096839905,0.8541231155395508
205,0.8143991827964783,0.10216625779867172,0.8336052894592285,0.8646998405456543,0.8161579370498657,0.0988207757472992,0.8412408828735352,0.856678307056427
206,0.8141191005706787,0.10162927955389023,0.8336161375045776,0.8641024827957153,0.8155978918075562,0.09999887645244598,0.8377034068107605,0.8608594536781311
207,0.811338484287262,0.10219309478998184,0.8311684131622314,0.8621444702148438,0.8144777417182922,0.0988994836807251,0.8437932729721069,0.8494773507118225
208,0.8119986653327942,0.10189665853977203,0.8303961157798767,0.8647330403327942,0.8171380758285522,0.09915828704833984,0.8427428603172302,0.8564459681510925
209,0.8142591118812561,0.10148904472589493,0.8329713344573975,0.8653967380523682,0.8122374415397644,0.10055749118328094,0.8490343689918518,0.8373983502388
210,0.8128188252449036,0.10180915892124176,0.8337402939796448,0.8612152934074402,0.8161579370498657,0.09858245402574539,0.8384615182876587,0.8608594536781311
211,0.8142591118812561,0.10100527852773666,0.8352630734443665,0.8618457913398743,0.8154578804969788,0.09941968321800232,0.838585376739502,0.8592334389686584
212,0.8167796730995178,0.10122920572757721,0.835906445980072,0.8660604357719421,0.8144777417182922,0.0990716889500618,0.8380217552185059,0.8580719828605652
213,0.8151393532752991,0.10132136940956116,0.8343576192855835,0.8650648593902588,0.8154578804969788,0.09934801608324051,0.8430967330932617,0.8524971008300781
214,0.8141391277313232,0.10128432512283325,0.8342421054840088,0.863173246383667,0.814757764339447,0.09956007450819016,0.8490168452262878,0.8425087332725525
215,0.8153393864631653,0.10163561254739761,0.8339404463768005,0.8661268353462219,0.8179781436920166,0.09848782420158386,0.8360545635223389,0.8682926893234253
216,0.8143991827964783,0.10080631822347641,0.8357752561569214,0.861348032951355,0.8154578804969788,0.0992131233215332,0.8302012085914612,0.8722415566444397
217,0.8159195184707642,0.10064360499382019,0.8348424434661865,0.8659276962280273,0.8153178095817566,0.09885986894369125,0.8362612724304199,0.8624854683876038
218,0.8150193095207214,0.1007876917719841,0.8363285064697266,0.8617794513702393,0.8148977756500244,0.0986732766032219,0.8443777561187744,0.8494773507118225
219,0.8168197274208069,0.10114479064941406,0.8360891938209534,0.8658613562583923,0.8202184438705444,0.09768176823854446,0.8396672010421753,0.8673635125160217
220,0.813258945941925,0.10097420960664749,0.833344042301178,0.8627418279647827,0.8192383050918579,0.0985027402639389,0.8403342366218567,0.8643437623977661
221,0.8143191337585449,0.10094930231571198,0.8341399431228638,0.863704264163971,0.8151777982711792,0.09827051311731339,0.8496134877204895,0.8425087332725525
222,0.8160195350646973,0.1005292534828186,0.8349974155426025,0.8658945560455322,0.8151777982711792,0.09900547564029694,0.8544288873672485,0.8357723355293274
223,0.8167597055435181,0.10047667473554611,0.8367209434509277,0.8647661805152893,0.820078432559967,0.09904025495052338,0.8477659821510315,0.8550522923469543
224,0.815559446811676,0.10067126154899597,0.8374044299125671,0.8612484931945801,0.8190982937812805,0.09890937805175781,0.8499419093132019,0.8499419093132019
225,0.8162595629692078,0.10045232623815536,0.836633026599884,0.8638702034950256,0.8193783164024353,0.09803299605846405,0.8469505310058594,0.8548199534416199
226,0.81691974401474,0.0999174490571022,0.8365252017974854,0.8653967380523682,0.820778489112854,0.09908927977085114,0.8524819612503052,0.8497096300125122
227,0.8172398209571838,0.10035263746976852,0.8375831842422485,0.8644343614578247,0.8221786618232727,0.09795418381690979,0.8588318824768066,0.843670129776001
228,0.8172398209571838,0.10027725994586945,0.838584840297699,0.8629077672958374,0.8167179822921753,0.10019844025373459,0.8399909138679504,0.8596979975700378
229,0.816979706287384,0.0994567945599556,0.836929976940155,0.8648989200592041,0.8179781436920166,0.09832659363746643,0.8549492359161377,0.8406503796577454
230,0.814419150352478,0.1006159633398056,0.8354349136352539,0.861912190914154,0.8193783164024353,0.09796079248189926,0.8568047285079956,0.8408827185630798
231,0.819480299949646,0.09952281415462494,0.8410067558288574,0.8638370037078857,0.8211985230445862,0.09746141731739044,0.850138783454895,0.8538908362388611
232,0.8184600472450256,0.09991487115621567,0.8375112414360046,0.8670560717582703,0.8171380758285522,0.09861482679843903,0.8470261693000793,0.8501741886138916
233,0.8186600804328918,0.09978976845741272,0.8391281962394714,0.8649985194206238,0.8199384212493896,0.0979541689157486,0.8429902195930481,0.8617886304855347
234,0.8168197274208069,0.09959343075752258,0.8369746804237366,0.8645007014274597,0.8192383050918579,0.09818799793720245,0.8467556238174438,0.8548199534416199
235,0.8145191669464111,0.10065534710884094,0.8327643871307373,0.8662595748901367,0.8189582824707031,0.09720814973115921,0.8427401185035706,0.860162615776062
236,0.8182399868965149,0.10011198371648788,0.8378872871398926,0.866027295589447,0.817418098449707,0.09863345324993134,0.8508300185203552,0.8452961444854736
237,0.8192802667617798,0.0992262214422226,0.8385264873504639,0.8671888113021851,0.8143377304077148,0.09871283173561096,0.8466371893882751,0.8450638651847839
238,0.8202604651451111,0.0987694263458252,0.8381732106208801,0.8697441220283508,0.8126575350761414,0.09883827716112137,0.8538039326667786,0.8315911889076233
239,0.8167396783828735,0.09973491728305817,0.8371487259864807,0.8640692830085754,0.8171380758285522,0.09788372367620468,0.8385640382766724,0.8627177476882935
240,0.8182200193405151,0.09921648353338242,0.8390360474586487,0.8642352223396301,0.8175581097602844,0.09944505244493484,0.8340008854866028,0.870615541934967
241,0.8189601898193359,0.099481962621212,0.8398401141166687,0.8645339012145996,0.8172780871391296,0.09812690317630768,0.838142454624176,0.863646924495697
242,0.8187401294708252,0.09951656311750412,0.8391925692558289,0.8650648593902588,0.8197983503341675,0.09759832918643951,0.8440492749214172,0.8599303364753723
243,0.8204004764556885,0.09834141284227371,0.8399704098701477,0.86728835105896,0.8136376142501831,0.09936848282814026,0.8405863642692566,0.8524971008300781
244,0.8196403384208679,0.09882300347089767,0.8397091627120972,0.8661268353462219,0.8178381323814392,0.09819237887859344,0.852251410484314,0.8441347479820251
245,0.8189001679420471,0.09925682842731476,0.8396275043487549,0.8647330403327942,0.8155978918075562,0.09908000379800797,0.8560534119606018,0.8343786001205444
246,0.8213207125663757,0.09895859658718109,0.8413240313529968,0.8671224117279053,0.8242788910865784,0.09707226604223251,0.8512206077575684,0.8585366010665894
247,0.8178799152374268,0.09852452576160431,0.8372734785079956,0.8662263751029968,0.8171380758285522,0.09850198775529861,0.8481541872024536,0.848548173904419
248,0.8199604153633118,0.09893903136253357,0.84016352891922,0.866093635559082,0.818118155002594,0.09879446029663086,0.8539802432060242,0.842276394367218
249,0.8214807510375977,0.098936066031456,0.8416508436203003,0.8669564723968506,0.8189582824707031,0.09810339659452438,0.8454128503799438,0.8562136888504028
250,0.819060206413269,0.0987972542643547,0.8380137085914612,0.8675206303596497,0.8178381323814392,0.09820622950792313,0.849139928817749,0.848548173904419
251,0.8189801573753357,0.09885036945343018,0.8363537788391113,0.8699100613594055,0.8203584551811218,0.09701671451330185,0.844505250453949,0.8603948950767517
252,0.8212406635284424,0.09822819381952286,0.8410838842391968,0.8673215508460999,0.8202184438705444,0.09830186516046524,0.8427501916885376,0.8627177476882935
253,0.8192002177238464,0.0989345908164978,0.8401651382446289,0.8645339012145996,0.8188182711601257,0.0978524312376976,0.853652834892273,0.8441347479820251
254,0.819220244884491,0.09878157824277878,0.8393822312355042,0.8657618165016174,0.8176981210708618,0.09791209548711777,0.8504083752632141,0.8464576005935669
255,0.8176398873329163,0.09897782653570175,0.8372324109077454,0.8657949566841125,0.8189582824707031,0.0980469286441803,0.857889711856842,0.8385598063468933
256,0.8221408724784851,0.09837192296981812,0.8433439135551453,0.8657618165016174,0.8195183277130127,0.0980912372469902,0.8372092843055725,0.8696864247322083
257,0.8189001679420471,0.0984763652086258,0.8380154967308044,0.8671888113021851,0.8195183277130127,0.09714715927839279,0.8468261361122131,0.855284571647644
258,0.8207005262374878,0.09883760660886765,0.839698314666748,0.8683171272277832,0.8210585117340088,0.09715836495161057,0.8421885371208191,0.8652729392051697
259,0.8212406635284424,0.0980944037437439,0.8402953743934631,0.8685162663459778,0.8182581663131714,0.09708710014820099,0.8417822122573853,0.860162615776062
260,0.8222208619117737,0.0983084961771965,0.8406773209571838,0.8699432611465454,0.8195183277130127,0.09658969938755035,0.8422605395317078,0.8620209097862244
261,0.82084059715271,0.09821475297212601,0.840520977973938,0.8673547506332397,0.8143377304077148,0.09884236007928848,0.8321070075035095,0.8668989539146423
262,0.821100652217865,0.09844669699668884,0.8380016684532166,0.8717353343963623,0.820078432559967,0.09695490449666977,0.846171498298645,0.8573751449584961
263,0.8206605315208435,0.0972798764705658,0.8396226167678833,0.8683503270149231,0.8188182711601257,0.09765928983688354,0.8376317620277405,0.8675957918167114
264,0.8212806582450867,0.09799345582723618,0.839564323425293,0.8697109222412109,0.8206384778022766,0.09782127290964127,0.8459954261779785,0.858768880367279
265,0.8215607404708862,0.09823103249073029,0.8411217927932739,0.8679189085960388,0.8190982937812805,0.0967259630560875,0.8387677073478699,0.8664343953132629
266,0.8214807510375977,0.0980849415063858,0.8406411409378052,0.8684830665588379,0.8176981210708618,0.09829094260931015,0.8522167205810547,0.8439024686813354
267,0.8231011033058167,0.0970003604888916,0.8430772423744202,0.8681179881095886,0.8151777982711792,0.09866251796483994,0.8486334681510925,0.8439024686813354
268,0.8220608830451965,0.09716658294200897,0.8423937559127808,0.8670228719711304,0.8202184438705444,0.09818621724843979,0.8413559198379517,0.8648083806037903
269,0.8209606409072876,0.0979120060801506,0.8408147692680359,0.8671556115150452,0.8213385343551636,0.09627726674079895,0.8435019254684448,0.8638792037963867
270,0.8201204538345337,0.0980764701962471,0.8406871557235718,0.8656290173530579,0.8193783164024353,0.09719908982515335,0.85329270362854,0.8457607626914978
271,0.8210606575012207,0.09769167006015778,0.8414555788040161,0.8663923144340515,0.8158779144287109,0.09849690645933151,0.8489729166030884,0.8448315858840942
272,0.8246214389801025,0.09711474180221558,0.8446351289749146,0.8688812851905823,0.8221786618232727,0.09582631289958954,0.8434034585952759,0.8657374978065491
273,0.824601411819458,0.09755495935678482,0.8431907892227173,0.8710052371025085,0.8196583390235901,0.09683150053024292,0.8565350770950317,0.8418118357658386
274,0.8219408392906189,0.09726392477750778,0.8424957990646362,0.866624653339386,0.8216186165809631,0.09641339629888535,0.8481507301330566,0.8576074242591858
275,0.8222008943557739,0.09765364974737167,0.8403011560440063,0.8704742193222046,0.8199384212493896,0.09711451083421707,0.8532646894454956,0.8469221591949463
276,0.8247814774513245,0.09676127135753632,0.8453658223152161,0.8681179881095886,0.8199384212493896,0.0960446447134018,0.8482122421264648,0.8541231155395508
277,0.8235411643981934,0.09712117165327072,0.8425264954566956,0.8698437213897705,0.820078432559967,0.09766405075788498,0.8480866551399231,0.8545876741409302
278,0.8217408061027527,0.09748747199773788,0.8422240614891052,0.866624653339386,0.8193783164024353,0.09780288487672806,0.8440995216369629,0.8590011596679688
279,0.8233411312103271,0.0974888950586319,0.8424978852272034,0.8694786429405212,0.8228787183761597,0.09763224422931671,0.8500691056251526,0.8573751449584961
280,0.8221608996391296,0.0978684276342392,0.8423970937728882,0.867222011089325,0.8188182711601257,0.09690836817026138,0.849547266960144,0.8499419093132019
281,0.82136070728302,0.09697333723306656,0.8408951759338379,0.867852509021759,0.8169980645179749,0.09694577753543854,0.848280668258667,0.8480836153030396
282,0.8227009773254395,0.09683944284915924,0.8423797488212585,0.8683503270149231,0.8188182711601257,0.09802798926830292,0.8546525239944458,0.8427410125732422
283,0.8200203776359558,0.09763284772634506,0.8413436412811279,0.8644343614578247,0.8251190185546875,0.09618735313415527,0.857510507106781,0.8513356447219849
284,0.8198003768920898,0.09793499112129211,0.8403196334838867,0.865529477596283,0.8199384212493896,0.09782763570547104,0.8415931463241577,0.8638792037963867
285,0.8207605481147766,0.09760831296443939,0.8396919369697571,0.868449866771698,0.8228787183761597,0.09724651277065277,0.8608736991882324,0.842276394367218
286,0.8221008777618408,0.09736005961894989,0.8422053456306458,0.8673878908157349,0.8196583390235901,0.09684614837169647,0.8476607799530029,0.8543553948402405
287,0.8220208287239075,0.09746666997671127,0.841854453086853,0.8677529692649841,0.8188182711601257,0.09852491319179535,0.839152991771698,0.8652729392051697
288,0.8225609660148621,0.09733772277832031,0.8415743112564087,0.8692795038223267,0.8211985230445862,0.09696561843156815,0.8379464149475098,0.87200927734375
289,0.8251215219497681,0.09601446241140366,0.8438514471054077,0.8710715770721436,0.8225986957550049,0.09755302220582962,0.8672630786895752,0.833217203617096
290,0.8221208453178406,0.097052201628685,0.8422324657440186,0.8673878908157349,0.8196583390235901,0.09711359441280365,0.8339605927467346,0.8750290274620056
291,0.8225609660148621,0.09707210958003998,0.841289222240448,0.8697109222412109,0.8228787183761597,0.09660105407238007,0.8573107719421387,0.8471544981002808
292,0.8227410316467285,0.09651976823806763,0.8427208662033081,0.8679189085960388,0.8223186731338501,0.09620978683233261,0.8476866483688354,0.8596979975700378
293,0.8252015709877014,0.09668494015932083,0.8450917601585388,0.8693791031837463,0.8182581663131714,0.09678537398576736,0.8283467888832092,0.8810685276985168
294,0.8240212798118591,0.0972091406583786,0.843973696231842,0.8686490058898926,0.8210585117340088,0.09699133038520813,0.8475315570831299,0.8573751449584961
295,0.8242813348770142,0.09694946557283401,0.8436846137046814,0.869611382484436,0.8227387070655823,0.09684476256370544,0.8454194068908691,0.8638792037963867
296,0.8235011696815491,0.09603870660066605,0.8432446122169495,0.8686821460723877,0.8262391686439514,0.09541257470846176,0.8526703715324402,0.8603948950767517
297,0.8267418742179871,0.09626181423664093,0.8446991443634033,0.8730959296226501,0.8199384212493896,0.09639383107423782,0.846772313117981,0.8562136888504028
298,0.8228810429573059,0.09732013195753098,0.8429110050201416,0.8679189085960388,0.8218986392021179,0.09618589282035828,0.8557354211807251,0.8473867774009705
299,0.826481819152832,0.09634241461753845,0.8468401432037354,0.8693791031837463,0.8246989846229553,0.09597416967153549,0.841881275177002,0.8731707334518433
300,0.8229210376739502,0.09674215316772461,0.8434746265411377,0.8671556115150452,0.8248389959335327,0.09602086246013641,0.8495879173278809,0.8620209097862244
301,0.827161967754364,0.09524763375520706,0.8474121689796448,0.8699100613594055,0.8160179257392883,0.09823808073997498,0.8595816493034363,0.83042973279953
302,0.8224809169769287,0.09631587564945221,0.8432081341743469,0.8666577935218811,0.8210585117340088,0.09655699878931046,0.8457847833633423,0.8599303364753723
303,0.8246814012527466,0.09627939760684967,0.8448504209518433,0.8686821460723877,0.8216186165809631,0.09725301712751389,0.8386592268943787,0.8717769980430603
304,0.8253415822982788,0.09586211293935776,0.845728874206543,0.8687153458595276,0.8246989846229553,0.09608480334281921,0.845440149307251,0.8678281307220459
305,0.8244213461875916,0.09598428010940552,0.8444293737411499,0.8687817454338074,0.8239988684654236,0.09643317759037018,0.8463636636734009,0.86504065990448
306,0.8230010867118835,0.09648870676755905,0.8431183099746704,0.867852509021759,0.8197983503341675,0.09733105450868607,0.8533957600593567,0.8464576005935669
307,0.8265018463134766,0.0964721217751503,0.8470470309257507,0.8691136240959167,0.8202184438705444,0.09619664400815964,0.8418194055557251,0.8641114830970764
308,0.8264018297195435,0.09565960615873337,0.8472694158554077,0.8685826063156128,0.8224586844444275,0.0966164842247963,0.8490002155303955,0.8580719828605652
309,0.8248014450073242,0.09626056998968124,0.8450140357017517,0.8686821460723877,0.8239988684654236,0.09583468735218048,0.8535962700843811,0.8545876741409302
310,0.8241013288497925,0.09623029828071594,0.8445937037467957,0.8678857088088989,0.8256790637969971,0.0957849770784378,0.8553181886672974,0.8555168509483337
311,0.8252415657043457,0.0953238233923912,0.8468246459960938,0.8668901324272156,0.8227387070655823,0.0974426344037056,0.8427701592445374,0.8678281307220459
312,0.8273220062255859,0.09539508074522018,0.8458420634269714,0.872564971446991,0.823438823223114,0.09561476856470108,0.8502070903778076,0.8583043217658997
313,0.8260817527770996,0.09622719883918762,0.8470778465270996,0.8682175874710083,0.8253990411758423,0.09650060534477234,0.8475000262260437,0.8662021160125732
314,0.8255616426467896,0.09606193751096725,0.8449814915657043,0.8702751398086548,0.8217586278915405,0.09633821994066238,0.8545369505882263,0.8487805128097534
315,0.8249815106391907,0.09550456702709198,0.8457508683204651,0.8679521083831787,0.8245589733123779,0.09609265625476837,0.8535681366920471,0.8557491302490234
316,0.8274620175361633,0.09544984996318817,0.8474187254905701,0.8705074191093445,0.8221786618232727,0.09487302601337433,0.8543077111244202,0.8499419093132019
317,0.8240212798118591,0.09598088264465332,0.8453992009162903,0.8665250539779663,0.8263791799545288,0.09550195932388306,0.8559814095497131,0.8559814095497131
318,0.8236812353134155,0.09611193835735321,0.8436885476112366,0.868383526802063,0.8232988119125366,0.09641513973474503,0.8547446727752686,0.8515679240226746
319,0.8254016041755676,0.09603976458311081,0.8451194763183594,0.8697441220283508,0.8197983503341675,0.09742826223373413,0.8481771945953369,0.8538908362388611
320,0.8260217308998108,0.09468073397874832,0.8455190062522888,0.8704078793525696,0.8235788345336914,0.09539585560560226,0.855309247970581,0.8513356447219849
321,0.8256416320800781,0.0960756316781044,0.8459823727607727,0.8689476847648621,0.824138879776001,0.09596395492553711,0.8541231155395508,0.8541231155395508
322,0.8231810927391052,0.09616522490978241,0.8436067700386047,0.8674874901771545,0.8253990411758423,0.0965571478009224,0.8555814027786255,0.8545876741409302
323,0.8247214555740356,0.0955740362405777,0.84494948387146,0.8686158061027527,0.8246989846229553,0.09682616591453552,0.8529479503631592,0.8569105863571167
324,0.8250815272331238,0.09639599174261093,0.8467848896980286,0.866624653339386,0.8216186165809631,0.0960485190153122,0.8540060520172119,0.8492450714111328
325,0.8258016705513,0.09515588730573654,0.8446861505508423,0.8712043166160583,0.8242788910865784,0.09575266391038895,0.856141984462738,0.8515679240226746
326,0.8246414065361023,0.09567564725875854,0.844417929649353,0.8692463636398315,0.8255390524864197,0.09525412321090698,0.8571094870567322,0.8527293801307678
327,0.8281221985816956,0.09484843164682388,0.8487066030502319,0.8699432611465454,0.8225986957550049,0.09748861938714981,0.8428893685340881,0.8673635125160217
328,0.8272219896316528,0.09523104876279831,0.8474269509315491,0.8700096011161804,0.8262391686439514,0.09570134431123734,0.8520220518112183,0.8613240122795105
329,0.8256416320800781,0.09518318623304367,0.8455135226249695,0.8696445822715759,0.8213385343551636,0.09591732174158096,0.842724621295929,0.86504065990448
330,0.8261217474937439,0.0951259657740593,0.8452768325805664,0.8709720373153687,0.8244189023971558,0.09593196958303452,0.865739643573761,0.838792085647583
331,0.8266618847846985,0.0946570485830307,0.8448120951652527,0.8727640509605408,0.8244189023971558,0.09659154713153839,0.8418104648590088,0.8727061748504639
332,0.8273220062255859,0.09518284350633621,0.848352313041687,0.8688480854034424,0.8256790637969971,0.09546865522861481,0.851078450679779,0.861556351184845
333,0.8280021548271179,0.09513598680496216,0.8462998270988464,0.8732618689537048,0.8225986957550049,0.09624344110488892,0.8469620943069458,0.8613240122795105
334,0.827422022819519,0.09445196390151978,0.8461117744445801,0.8723658323287964,0.8218986392021179,0.09670614451169968,0.8400986790657043,0.8701509833335876
335,0.8250815272331238,0.09573208540678024,0.8456640243530273,0.8682839274406433,0.8265191912651062,0.0954759493470192,0.8465189933776855,0.869918704032898
336,0.8279021382331848,0.09437109529972076,0.8486752510070801,0.869545042514801,0.8248389959335327,0.09599639475345612,0.8489488363265991,0.8629500865936279
337,0.8266818523406982,0.09515227377414703,0.8447727560997009,0.8728636503219604,0.8225986957550049,0.09583985805511475,0.8647934794425964,0.8364692330360413
338,0.8272219896316528,0.09467388689517975,0.8464191555976868,0.8715029954910278,0.8235788345336914,0.09573034197092056,0.855475127696991,0.8511033654212952
339,0.8294425010681152,0.09409842640161514,0.8509110808372498,0.8693791031837463,0.8255390524864197,0.09584455192089081,0.843014121055603,0.8731707334518433
340,0.8273420333862305,0.09505762904882431,0.8483120799064636,0.8689476847648621,0.8242788910865784,0.09500976651906967,0.8543215394020081,0.8541231155395508
341,0.8281221985816956,0.09457115828990936,0.8472002744674683,0.8721667528152466,0.8256790637969971,0.09463310986757278,0.8525345325469971,0.8594657182693481
342,0.8279421329498291,0.09449750930070877,0.8477839231491089,0.8709388375282288,0.8220386505126953,0.09558933228254318,0.8497003316879272,0.8562136888504028
343,0.8271819949150085,0.09504528343677521,0.8464762568473816,0.8713370561599731,0.8246989846229553,0.09592092782258987,0.8514851331710815,0.8590011596679688
344,0.8272619843482971,0.09433680027723312,0.8484956622123718,0.8685162663459778,0.8246989846229553,0.095563605427742,0.8484364151954651,0.8634146451950073
345,0.8264418244361877,0.09485653042793274,0.8463599681854248,0.8700096011161804,0.8249790072441101,0.0951380804181099,0.8535061478614807,0.856678307056427
346,0.8300026059150696,0.09417324513196945,0.8490304350852966,0.8732618689537048,0.8270792365074158,0.09508991986513138,0.8603286147117615,0.8513356447219849
347,0.8298625946044922,0.09416784346103668,0.8495603799819946,0.8721998929977417,0.8266592025756836,0.09553543478250504,0.8545664548873901,0.8585366010665894
348,0.8270819783210754,0.09402985870838165,0.8467869758605957,0.8706733584403992,0.8270792365074158,0.09562372416257858,0.8443248271942139,0.8743321895599365
349,0.8266018629074097,0.09475477039813995,0.8459529876708984,0.8709388375282288,0.8231588006019592,0.09526429325342178,0.8504608273506165,0.8573751449584961
350,0.8279021382331848,0.09438403695821762,0.8491275906562805,0.8688812851905823,0.8244189023971558,0.09673868119716644,0.8506090641021729,0.8596979975700378
351,0.8262017369270325,0.09487640857696533,0.8456529378890991,0.8705738186836243,0.8248389959335327,0.09519003331661224,0.8483120203018188,0.8638792037963867
352,0.8278221487998962,0.09465718269348145,0.8480693101882935,0.8702751398086548,0.8214786052703857,0.096905417740345,0.8634836673736572,0.8360046744346619
353,0.8288023471832275,0.0942273810505867,0.8496645092964172,0.8699100613594055,0.8202184438705444,0.09629442542791367,0.8455730676651001,0.8585366010665894
354,0.8255215883255005,0.09500420093536377,0.8455504775047302,0.8693459033966064,0.8266592025756836,0.09533503651618958,0.8578763008117676,0.8538908362388611
355,0.8285422921180725,0.09427917748689651,0.8497145175933838,0.8693127036094666,0.8246989846229553,0.09552119672298431,0.8564090728759766,0.8520325422286987
356,0.8287222981452942,0.09406085312366486,0.8472808003425598,0.8732618689537048,0.8231588006019592,0.09597134590148926,0.8515949845314026,0.8557491302490234
357,0.8274820446968079,0.09460236877202988,0.8464611172676086,0.871967613697052,0.8227387070655823,0.09535124897956848,0.8498733639717102,0.8573751449584961
358,0.8282822370529175,0.09440631419420242,0.8461464047431946,0.8740583658218384,0.8251190185546875,0.09518571943044662,0.8514259457588196,0.8599303364753723
359,0.8288223147392273,0.09402067214250565,0.8491939902305603,0.8706401586532593,0.824138879776001,0.09456052631139755,0.8475039601325989,0.863646924495697
360,0.8300825953483582,0.09339594841003418,0.8524152040481567,0.8684830665588379,0.8246989846229553,0.09603661298751831,0.8549174666404724,0.8541231155395508
361,0.8302826881408691,0.09340482950210571,0.8512965440750122,0.8705074191093445,0.8244189023971558,0.0958305224776268,0.8491645455360413,0.8617886304855347
362,0.8279621601104736,0.09371092915534973,0.8482613563537598,0.8702751398086548,0.8231588006019592,0.0962352454662323,0.8399642109870911,0.8729384541511536
363,0.8295624852180481,0.0933150127530098,0.8525199890136719,0.86728835105896,0.8258190751075745,0.09524448215961456,0.8491900563240051,0.8645761013031006
364,0.8290023803710938,0.09398967027664185,0.8496452569961548,0.8703414797782898,0.8279193639755249,0.09507016837596893,0.8566790223121643,0.8580719828605652
365,0.826481819152832,0.09385321289300919,0.8475592136383057,0.8683171272277832,0.8269392251968384,0.09479110687971115,0.8567774891853333,0.8559814095497131
366,0.8296825289726257,0.09379085898399353,0.8492230176925659,0.8723326325416565,0.824138879776001,0.09519913047552109,0.850379228591919,0.8594657182693481
367,0.8312428593635559,0.09349773824214935,0.8511864542961121,0.8725981712341309,0.826799213886261,0.09531110525131226,0.8628193140029907,0.8473867774009705
368,0.82972252368927,0.09371316432952881,0.8498883247375488,0.8714366555213928,0.8263791799545288,0.0952979251742363,0.855816125869751,0.8562136888504028
369,0.829042375087738,0.09383099526166916,0.8487286567687988,0.8717684745788574,0.8276393413543701,0.09499812126159668,0.8544741868972778,0.8606271743774414
370,0.8328832387924194,0.0930987223982811,0.8534060120582581,0.8726645112037659,0.826799213886261,0.09479571133852005,0.849430501461029,0.8662021160125732
371,0.8300026059150696,0.09350113570690155,0.8499336838722229,0.8719344139099121,0.8279193639755249,0.09404842555522919,0.8535631895065308,0.8624854683876038
372,0.8292624354362488,0.0938703715801239,0.8494143486022949,0.8712043166160583,0.8249790072441101,0.09495563805103302,0.8530159592628479,0.8573751449584961
373,0.8262817859649658,0.09405937790870667,0.8470150232315063,0.8687153458595276,0.8253990411758423,0.09576082974672318,0.8442143201828003,0.8710801601409912
374,0.8273620009422302,0.09369508922100067,0.8474839329719543,0.870208740234375,0.8272192478179932,0.09513958543539047,0.8547008633613586,0.8594657182693481
375,0.8309428095817566,0.09285468608140945,0.8517749309539795,0.8711379766464233,0.8239988684654236,0.0955951064825058,0.8594339489936829,0.8464576005935669
376,0.8291624188423157,0.09306018054485321,0.8517118692398071,0.8676534295082092,0.8277793526649475,0.09499760717153549,0.8541810512542725,0.8613240122795105
377,0.8296625018119812,0.09382211416959763,0.8497152924537659,0.8715693950653076,0.8223186731338501,0.09477881342172623,0.8530232310295105,0.8520325422286987
378,0.8290023803710938,0.09420140087604523,0.84856116771698,0.8719344139099121,0.8258190751075745,0.09501687437295914,0.8446295857429504,0.8713124394416809
