,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7918844819068909,0.10971963405609131,0.8159401416778564,0.877704918384552,0.8002656698226929,0.10586199909448624,0.8210163712501526,0.8857089877128601
191,0.7929713726043701,0.1088968962430954,0.8185813426971436,0.8753949403762817,0.7986958026885986,0.10585395991802216,0.8194014430046082,0.8853372931480408
192,0.7926436066627502,0.10920152068138123,0.8174862861633301,0.8765897750854492,0.8061828017234802,0.10583233088254929,0.8288052678108215,0.8844081163406372
193,0.7922295331954956,0.1088697761297226,0.8175351023674011,0.8756870031356812,0.8032846450805664,0.10592195391654968,0.8233367800712585,0.8877531886100769
194,0.7922985553741455,0.10927935689687729,0.8173643946647644,0.8761118054389954,0.8017147779464722,0.10619345307350159,0.8302419781684875,0.873443603515625
195,0.7927988767623901,0.10896792262792587,0.8178889155387878,0.8762180209159851,0.7977297306060791,0.10683999955654144,0.81981360912323,0.882735550403595
196,0.791815459728241,0.10958477854728699,0.8171275854110718,0.8755542635917664,0.8032846450805664,0.10609766840934753,0.8259207606315613,0.8834788799285889
197,0.79295414686203,0.10874582082033157,0.8178980350494385,0.8765100836753845,0.7983335256576538,0.1066141426563263,0.8210763335227966,0.8818063735961914
198,0.7929713726043701,0.10901673138141632,0.8181547522544861,0.8761118054389954,0.7985750436782837,0.10597565025091171,0.8250744342803955,0.8756736516952515
199,0.7953004240989685,0.10865049064159393,0.820854663848877,0.8761914968490601,0.802077054977417,0.10599944740533829,0.8173337578773499,0.8955584168434143
200,0.7934026718139648,0.10823065787553787,0.8183620572090149,0.8766162991523743,0.8029223680496216,0.1056571826338768,0.8277670741081238,0.8797621130943298
201,0.7935579419136047,0.10883429646492004,0.8191143274307251,0.8756604790687561,0.8011109828948975,0.10572108626365662,0.8284658789634705,0.8751161694526672
202,0.7927815914154053,0.10868468880653381,0.8169417977333069,0.8777845501899719,0.8043714761734009,0.10491179674863815,0.8212882280349731,0.8933283686637878
203,0.791780948638916,0.10879307240247726,0.8171185255050659,0.8755011558532715,0.8036469221115112,0.10582560300827026,0.825898289680481,0.8842222690582275
204,0.795904278755188,0.10815897583961487,0.8192964792251587,0.8799883127212524,0.7994203567504883,0.10527826100587845,0.8240417838096619,0.8790187835693359
205,0.7963355779647827,0.10823098570108414,0.8211216330528259,0.8777845501899719,0.800024151802063,0.10504946112632751,0.8255549669265747,0.877717912197113
206,0.7952141761779785,0.10849558562040329,0.82091224193573,0.8759259581565857,0.801956295967102,0.1054028570652008,0.8237839937210083,0.8844081163406372
207,0.7982851266860962,0.10765872150659561,0.8225009441375732,0.8793245553970337,0.8012317419052124,0.10560477524995804,0.8231527805328369,0.8840364217758179
208,0.7993375062942505,0.10738928616046906,0.8237488865852356,0.8793245553970337,0.8024393320083618,0.1055510863661766,0.8305383920669556,0.8743727803230286
209,0.7951451539993286,0.10815540701150894,0.82038414478302,0.8766694068908691,0.8050960302352905,0.10483355075120926,0.8299176692962646,0.8805055022239685
210,0.7954039573669434,0.10760153084993362,0.8194354772567749,0.8787669539451599,0.8032846450805664,0.10481817275285721,0.8262608647346497,0.8829213976860046
211,0.7948346138000488,0.10853772610425949,0.8199061751365662,0.8768552541732788,0.8047337532043457,0.10457366704940796,0.8403254747390747,0.863594114780426
212,0.7965771555900574,0.10800082236528397,0.8216950297355652,0.8773066401481628,0.8005071878433228,0.10551443696022034,0.8174697756767273,0.8922133445739746
213,0.7966461181640625,0.1083618625998497,0.8215368390083313,0.877704918384552,0.804129958152771,0.10533349215984344,0.8320084810256958,0.8753020167350769
214,0.7967496514320374,0.10775550454854965,0.82108473777771,0.8786607384681702,0.8023185729980469,0.10452999919652939,0.8206577301025391,0.8903549313545227
215,0.7950934171676636,0.10792525857686996,0.8202275037765503,0.8768287301063538,0.8017147779464722,0.10542242974042892,0.8197365999221802,0.890726625919342
216,0.7975087761878967,0.10748276114463806,0.8230412602424622,0.8769083619117737,0.8030431270599365,0.10584218055009842,0.8242822289466858,0.8857089877128601
217,0.7971464395523071,0.10755475610494614,0.8204240202903748,0.8805459141731262,0.8047337532043457,0.10462378710508347,0.8352333307266235,0.8713993430137634
218,0.7946793437004089,0.10762070119380951,0.821302056312561,0.8742266893386841,0.8046129941940308,0.10535582154989243,0.8272743225097656,0.8838505744934082
219,0.7953349351882935,0.10727366805076599,0.821487307548523,0.8752090930938721,0.8043714761734009,0.10588695108890533,0.8205215334892273,0.8946292400360107
220,0.7984231114387512,0.10696892440319061,0.8238549828529358,0.8773597478866577,0.8017147779464722,0.10560623556375504,0.8207239508628845,0.8890540599822998
221,0.798561155796051,0.10702988505363464,0.8243266940116882,0.8768552541732788,0.8044922351837158,0.10460305213928223,0.823084831237793,0.8905407786369324
222,0.7988716959953308,0.10683289170265198,0.8241144418716431,0.8778111338615417,0.7980920076370239,0.10489825159311295,0.8211255669593811,0.8812488317489624
223,0.7978365421295166,0.107244573533535,0.8245477676391602,0.8750763535499573,0.7997826337814331,0.10547468811273575,0.8153481483459473,0.8944433927536011
224,0.7982678413391113,0.10759731382131577,0.8228974938392639,0.8786342144012451,0.802077054977417,0.10496275871992111,0.820816159248352,0.8896116018295288
225,0.7982851266860962,0.10733787715435028,0.8226291537284851,0.8791121244430542,0.8034054040908813,0.1050233319401741,0.8301953077316284,0.8767886757850647
226,0.8002864122390747,0.1068660095334053,0.8256397247314453,0.8780766129493713,0.804009199142456,0.10560216009616852,0.8241890668869019,0.8877531886100769
227,0.7999240756034851,0.10692618787288666,0.8245753645896912,0.8791121244430542,0.8036469221115112,0.1047029048204422,0.8279476165771484,0.8808771371841431
228,0.7998723387718201,0.10645841807126999,0.8254376649856567,0.8775987029075623,0.8049752712249756,0.10406894981861115,0.8320987820625305,0.8767886757850647
229,0.8005279302597046,0.10629676282405853,0.8268753886222839,0.8765366673469543,0.8071488738059998,0.10412856936454773,0.8268831968307495,0.8894257545471191
230,0.8004243969917297,0.10629518330097198,0.8253334760665894,0.8788465857505798,0.8067865967750549,0.1054537445306778,0.8211312890052795,0.8983460068702698
231,0.8001483678817749,0.10691559314727783,0.8252313137054443,0.8784748911857605,0.806545078754425,0.10415399074554443,0.829123854637146,0.8845939636230469
232,0.7997688055038452,0.10645642131567001,0.8248273730278015,0.8783952593803406,0.8055790066719055,0.10477901995182037,0.8281984329223633,0.8842222690582275
233,0.7992857694625854,0.10627103596925735,0.824494481086731,0.8779969811439514,0.8047337532043457,0.10370827466249466,0.826622724533081,0.8851514458656311
234,0.8025119304656982,0.10583078116178513,0.8281758427619934,0.8782890439033508,0.8053375482559204,0.104008749127388,0.8277961611747742,0.8844081163406372
235,0.8018908500671387,0.10611351579427719,0.8272172808647156,0.8786342144012451,0.8060620427131653,0.10394168645143509,0.8243684768676758,0.8914700150489807
236,0.8000621199607849,0.10632215440273285,0.8254693150520325,0.8779172897338867,0.8052167892456055,0.10368736833333969,0.8312236070632935,0.8786470890045166
237,0.8005624413490295,0.10581111907958984,0.8269004225730896,0.8765631914138794,0.8034054040908813,0.10527073591947556,0.8203858733177185,0.8929566740989685
238,0.799906849861145,0.10615463554859161,0.8258858323097229,0.8769349455833435,0.8073903918266296,0.10422509908676147,0.8328059315681458,0.8803196549415588
239,0.802943229675293,0.10577870905399323,0.828414797782898,0.8787404298782349,0.8098055720329285,0.10462016612291336,0.8267513513565063,0.8948150873184204
240,0.802718997001648,0.10583176463842392,0.8281289339065552,0.8787669539451599,0.8067865967750549,0.10416335612535477,0.8269064426422119,0.8886824250221252
241,0.8017528653144836,0.10600034892559052,0.8265947699546814,0.8793776631355286,0.8058205246925354,0.10494580119848251,0.8246428966522217,0.8905407786369324
242,0.8019770979881287,0.10554870963096619,0.8276155591011047,0.878156304359436,0.8055790066719055,0.1039542704820633,0.8190895318984985,0.8994610905647278
243,0.8020979166030884,0.1053314059972763,0.8279082775115967,0.8779172897338867,0.8108924031257629,0.10351835936307907,0.8386294841766357,0.8779037594795227
244,0.8038058876991272,0.10564523935317993,0.8290899991989136,0.8793245553970337,0.8070281147956848,0.10542445629835129,0.8214103579521179,0.8983460068702698
245,0.802943229675293,0.10548508167266846,0.8280699253082275,0.8792979717254639,0.8076319098472595,0.10358066856861115,0.8291622996330261,0.8866381645202637
246,0.8018908500671387,0.10598060488700867,0.8271845579147339,0.87868732213974,0.8035261631011963,0.10452589392662048,0.8227304220199585,0.8892399072647095
247,0.8020116090774536,0.1063927710056305,0.8277225494384766,0.8780500888824463,0.8104093670845032,0.10355889797210693,0.8336543440818787,0.8847797513008118
248,0.8036506175994873,0.1052747294306755,0.8291998505592346,0.8788465857505798,0.802077054977417,0.10451962053775787,0.8199384212493896,0.8910983204841614
249,0.8027535080909729,0.10531499236822128,0.829887330532074,0.8760056495666504,0.8082357048988342,0.10418359190225601,0.8265885710716248,0.8920274972915649
250,0.8025464415550232,0.10521524399518967,0.8281844854354858,0.8783421516418457,0.8064243197441101,0.10475710779428482,0.8220252394676208,0.8961159586906433
251,0.8038231134414673,0.10527961701154709,0.8294736742973328,0.8787404298782349,0.804009199142456,0.10454194247722626,0.8271239399909973,0.8829213976860046
252,0.802856981754303,0.10484442114830017,0.8277860879898071,0.8795900344848633,0.8112546801567078,0.1028430163860321,0.8322311043739319,0.8886824250221252
253,0.8038749098777771,0.10479860752820969,0.8307464122772217,0.8768021464347839,0.8054583072662354,0.10353469103574753,0.8257863521575928,0.8879390358924866
254,0.8031848073005676,0.10533852130174637,0.8289852738380432,0.8782890439033508,0.8116169571876526,0.10261250287294388,0.8425676822662354,0.8732577562332153
255,0.8032710552215576,0.10487882792949677,0.831733226776123,0.8740673661231995,0.8084772229194641,0.10380902886390686,0.8335384130477905,0.8812488317489624
256,0.8030812740325928,0.10457558184862137,0.8312678337097168,0.8744391202926636,0.8071488738059998,0.10358992218971252,0.8257575631141663,0.891284167766571
257,0.8051688075065613,0.10432938486337662,0.8312980532646179,0.8784217834472656,0.808718740940094,0.10371691733598709,0.8305763602256775,0.886452317237854
258,0.8039438724517822,0.10524391382932663,0.8294045329093933,0.8790856003761292,0.808597981929779,0.1042192131280899,0.8252227306365967,0.8950009346008301
259,0.8035470843315125,0.10525674372911453,0.8293226957321167,0.8784483671188354,0.8075111508369446,0.1038007065653801,0.8303961157798767,0.8844081163406372
260,0.808239758014679,0.10453895479440689,0.8341724872589111,0.879775881767273,0.8069073557853699,0.10416055470705032,0.831405520439148,0.8816205263137817
261,0.8055828809738159,0.1045001894235611,0.8314829468727112,0.8789262771606445,0.8088394999504089,0.10283807665109634,0.826625406742096,0.8931425213813782
262,0.8049790263175964,0.10421949625015259,0.8307360410690308,0.8789528012275696,0.8078734278678894,0.1032387837767601,0.827968180179596,0.8890540599822998
263,0.8054103255271912,0.10451189428567886,0.832392692565918,0.8771473169326782,0.8078734278678894,0.10273193567991257,0.8303695917129517,0.8851514458656311
264,0.8034435510635376,0.105019211769104,0.8308730721473694,0.8757666945457458,0.8081149458885193,0.10372769832611084,0.8262215852737427,0.8923991918563843
265,0.8059969544410706,0.10403589904308319,0.8313682079315186,0.8799086809158325,0.8081149458885193,0.10322346538305283,0.8258851766586304,0.8929566740989685
266,0.8052205443382263,0.10468786954879761,0.8303645253181458,0.8800148963928223,0.8137906193733215,0.10278322547674179,0.8372869491577148,0.8855231404304504
267,0.8068767786026001,0.10399596393108368,0.8328010439872742,0.8793245553970337,0.8067865967750549,0.10331079363822937,0.8305647969245911,0.882735550403595
268,0.8054448366165161,0.104655921459198,0.8327867984771729,0.8765897750854492,0.8084772229194641,0.10297110676765442,0.825527548789978,0.8942575454711914
269,0.8063764572143555,0.10386458784341812,0.8333669304847717,0.8774659633636475,0.8098055720329285,0.10346058756113052,0.8308414220809937,0.8881248831748962
270,0.8052033185958862,0.10436303913593292,0.8317065834999084,0.8778376579284668,0.8100470900535583,0.10230860859155655,0.8360395431518555,0.8803196549415588
271,0.8037713766098022,0.10417928546667099,0.8309373259544373,0.8762977123260498,0.8093225359916687,0.10290037095546722,0.8438856601715088,0.8669392466545105
272,0.8058071732521057,0.10416043549776077,0.8338010311126709,0.8756870031356812,0.8137906193733215,0.10249598324298859,0.8326113224029541,0.8929566740989685
273,0.8073598742485046,0.10395333915948868,0.8328350782394409,0.8802007436752319,0.8137906193733215,0.10171499848365784,0.8377617597579956,0.8847797513008118
274,0.8078774213790894,0.10354204475879669,0.8346242308616638,0.8783686757087708,0.8083564639091492,0.10244309157133102,0.8272947072982788,0.8910983204841614
275,0.8044614791870117,0.1046355590224266,0.8302435874938965,0.8787404298782349,0.8146359324455261,0.10219834744930267,0.8377239108085632,0.886452317237854
276,0.8071528673171997,0.1037590429186821,0.832650899887085,0.8800945281982422,0.8129453063011169,0.10263925045728683,0.8277454376220703,0.8992752432823181
277,0.8061004281044006,0.10363161563873291,0.8328965902328491,0.8776783347129822,0.8127037882804871,0.1023172065615654,0.8333913683891296,0.8896116018295288
278,0.8033400774002075,0.10486811399459839,0.8299663066864014,0.8770145773887634,0.8112546801567078,0.10210523754358292,0.8377565741539001,0.8799479603767395
279,0.8079981803894043,0.1037045493721962,0.8346027731895447,0.8786342144012451,0.8100470900535583,0.10384155064821243,0.8296399116516113,0.8905407786369324
280,0.8066180348396301,0.10413007438182831,0.834048867225647,0.8768552541732788,0.8145151734352112,0.10204741358757019,0.832210123538971,0.8950009346008301
281,0.8062556982040405,0.10413750261068344,0.8325993418693542,0.8784483671188354,0.8122207522392273,0.10221888870000839,0.8305113911628723,0.8933283686637878
282,0.8063420057296753,0.10361570119857788,0.8319855332374573,0.8795900344848633,0.808597981929779,0.10247738659381866,0.83439040184021,0.8801338076591492
283,0.805548369884491,0.10338795930147171,0.8323259949684143,0.8775190711021423,0.8082357048988342,0.10271310061216354,0.8260271549224854,0.8929566740989685
284,0.8084812760353088,0.10330207645893097,0.8341131806373596,0.8803334832191467,0.8135491013526917,0.10330454260110855,0.8271099925041199,0.9015052914619446
285,0.8064282536506653,0.10339035093784332,0.8341885209083557,0.87627112865448,0.8134283423423767,0.1024741530418396,0.8346127271652222,0.8890540599822998
286,0.8086537718772888,0.1031477078795433,0.8348286151885986,0.8795369267463684,0.8146359324455261,0.10181761533021927,0.8410784006118774,0.8812488317489624
287,0.8079981803894043,0.10285019874572754,0.8360435366630554,0.8763773441314697,0.8131868243217468,0.10212553292512894,0.8397731184959412,0.8805055022239685
288,0.8085502982139587,0.10282441228628159,0.8375603556632996,0.8750763535499573,0.8117377161979675,0.10284816473722458,0.8344417214393616,0.8860806822776794
289,0.8086710572242737,0.10319021344184875,0.8364267349243164,0.8770676851272583,0.8153604865074158,0.10194271802902222,0.8396825194358826,0.8847797513008118
290,0.8081534504890442,0.10294463485479355,0.8344885110855103,0.8791121244430542,0.812824547290802,0.10162821412086487,0.838367760181427,0.8819922208786011
291,0.8086537718772888,0.10259129852056503,0.8362182378768921,0.8773597478866577,0.8157227635383606,0.10109776258468628,0.8394083380699158,0.8858948349952698
292,0.8085330128669739,0.10297854989767075,0.8350528478622437,0.8789528012275696,0.8146359324455261,0.1020139679312706,0.8331601023674011,0.8937000632286072
293,0.8098441958427429,0.10331586748361588,0.8364697098731995,0.879244863986969,0.8117377161979675,0.10237133502960205,0.8256646394729614,0.9003902673721313
294,0.8079981803894043,0.10332430154085159,0.8338785767555237,0.879775881767273,0.8101678490638733,0.10223264247179031,0.8335960507392883,0.8844081163406372
295,0.8089298605918884,0.10280140489339828,0.8368639945983887,0.8768818378448486,0.8119792342185974,0.10196900367736816,0.8366197347640991,0.8831072449684143
296,0.8081534504890442,0.10249081254005432,0.8345222473144531,0.8790590167045593,0.8135491013526917,0.10216107219457626,0.8375858068466187,0.8845939636230469
297,0.8088090419769287,0.1026567742228508,0.8359665274620056,0.8780500888824463,0.8105301260948181,0.1029796153306961,0.829757809638977,0.891284167766571
298,0.8090678453445435,0.10252565145492554,0.8346419334411621,0.8806255459785461,0.817413330078125,0.10232815891504288,0.8395646810531616,0.8888682126998901
299,0.8092749118804932,0.10271362215280533,0.8358408808708191,0.8791386485099792,0.8147566914558411,0.10187672078609467,0.8408647775650024,0.8818063735961914
300,0.8103618025779724,0.10258214175701141,0.8373940587043762,0.8787935376167297,0.8147566914558411,0.10165688395500183,0.8391817808151245,0.8844081163406372
301,0.8079119324684143,0.10273025929927826,0.8348860144615173,0.8780235052108765,0.8140321373939514,0.10169639438390732,0.8379377126693726,0.8849655985832214
302,0.809775173664093,0.10293842852115631,0.8357746005058289,0.8802007436752319,0.8102886080741882,0.10264631360769272,0.8324607610702515,0.886452317237854
303,0.8104307651519775,0.10275448113679886,0.8374788165092468,0.8787935376167297,0.8163265585899353,0.1013903021812439,0.8361198306083679,0.8922133445739746
304,0.8099477291107178,0.10199714452028275,0.8366135358810425,0.879218339920044,0.8125830292701721,0.10339663922786713,0.8292347192764282,0.8961159586906433
305,0.8113279342651367,0.1015302985906601,0.8387538194656372,0.8785279989242554,0.8111339211463928,0.10234028100967407,0.8436880707740784,0.8706560134887695
306,0.8089815974235535,0.10274501889944077,0.8368592858314514,0.8769880533218384,0.8124622702598572,0.10191135853528976,0.8333333134651184,0.8892399072647095
307,0.8087918162345886,0.102544404566288,0.8363194465637207,0.8774659633636475,0.8152397274971008,0.10214962065219879,0.8353945016860962,0.891284167766571
308,0.8109310865402222,0.10242586582899094,0.8370015025138855,0.8804928064346313,0.8118584752082825,0.10186386853456497,0.8403062224388123,0.877160370349884
309,0.8089815974235535,0.10274948924779892,0.8362969756126404,0.8778642416000366,0.810771644115448,0.10229822993278503,0.8321142196655273,0.8879390358924866
310,0.8086020350456238,0.10161422193050385,0.8355264663696289,0.8783421516418457,0.8105301260948181,0.10210739821195602,0.8312478065490723,0.8888682126998901
311,0.8102065324783325,0.10172524303197861,0.8375107645988464,0.8783155679702759,0.810771644115448,0.10333329439163208,0.8389619588851929,0.877160370349884
312,0.8134154677391052,0.10199973732233047,0.8409702777862549,0.8790856003761292,0.8153604865074158,0.1013919934630394,0.8370668292045593,0.8888682126998901
313,0.8101892471313477,0.10114972293376923,0.8373358249664307,0.8785545229911804,0.8127037882804871,0.10216556489467621,0.8372666239738464,0.8834788799285889
314,0.8121560215950012,0.10186360031366348,0.8391043543815613,0.8795635104179382,0.8145151734352112,0.10203292965888977,0.8409292697906494,0.8812488317489624
315,0.8110001087188721,0.10171916335821152,0.8385730981826782,0.8781828284263611,0.8141528964042664,0.10210537165403366,0.8392794132232666,0.8831072449684143
316,0.8118282556533813,0.10141341388225555,0.8384950160980225,0.8798820972442627,0.8119792342185974,0.1034165769815445,0.8321751356124878,0.890169084072113
317,0.8106723427772522,0.10192172229290009,0.8378953337669373,0.8786076307296753,0.8135491013526917,0.10225144773721695,0.83522629737854,0.8883107304573059
318,0.8106550574302673,0.10211498290300369,0.8400784730911255,0.8752090930938721,0.8131868243217468,0.1026763990521431,0.8384534120559692,0.8825497031211853
319,0.8118972182273865,0.10169275850057602,0.8397146463394165,0.8781297206878662,0.8111339211463928,0.10215265303850174,0.8445568084716797,0.8693551421165466
320,0.812294065952301,0.10129955410957336,0.8396530151367188,0.8789793848991394,0.814998209476471,0.10211919993162155,0.8373356461524963,0.8877531886100769
321,0.8115004301071167,0.10137302428483963,0.8388462066650391,0.878713846206665,0.8142736554145813,0.10172044485807419,0.8357504606246948,0.8888682126998901
