,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.7948148846626282,0.10752683877944946,0.8023977875709534,0.8751202821731567,0.7818537950515747,0.1122082993388176,0.7969729900360107,0.8562136888504028
190,0.79603511095047,0.10774894058704376,0.8033719658851624,0.8760495185852051,0.751890242099762,0.11780273914337158,0.8354966640472412,0.7326364517211914
191,0.7952349781990051,0.10687197744846344,0.8023216724395752,0.8761822581291199,0.778213381767273,0.11596640944480896,0.7954397201538086,0.8508710861206055
192,0.7959750890731812,0.1066705733537674,0.8040202260017395,0.8747552633285522,0.7378885746002197,0.12421557307243347,0.8421940803527832,0.69547039270401
193,0.7963951826095581,0.10682089626789093,0.8055241107940674,0.8729963898658752,0.7751330137252808,0.11584632098674774,0.7715837955474854,0.8905923366546631
194,0.7977355122566223,0.10695045441389084,0.8073498606681824,0.8726977109909058,0.7731727957725525,0.11441882699728012,0.812136709690094,0.8113821148872375
195,0.7980355620384216,0.10648220777511597,0.8070616126060486,0.8738592267036438,0.7789134979248047,0.11388696730136871,0.812471330165863,0.8232287764549255
196,0.798795759677887,0.1066494807600975,0.807813823223114,0.8741911053657532,0.7754130363464355,0.11535991728305817,0.768542468547821,0.8977932929992676
197,0.794934868812561,0.10749804228544235,0.8029130101203918,0.8744565844535828,0.7814337611198425,0.11153166741132736,0.8057041168212891,0.8399535417556763
198,0.7973554134368896,0.10658422857522964,0.8049144744873047,0.8761822581291199,0.7587510347366333,0.11646279692649841,0.8261748552322388,0.7595818638801575
199,0.7965352535247803,0.10625247657299042,0.8065041303634644,0.8715693950653076,0.7700924277305603,0.1150517463684082,0.7976749539375305,0.8288037180900574
200,0.7991757988929749,0.10673649609088898,0.8051387667655945,0.8797663450241089,0.777513325214386,0.1123504787683487,0.8201320171356201,0.8081300854682922
201,0.8008561730384827,0.10620895028114319,0.8102017045021057,0.8744897842407227,0.7644917368888855,0.1271049678325653,0.7429153323173523,0.9317073225975037
202,0.7988957762718201,0.10627910494804382,0.8081834316253662,0.8737596869468689,0.7737328410148621,0.11678658425807953,0.7709047198295593,0.8887340426445007
203,0.7978955507278442,0.10595160722732544,0.8055216670036316,0.8762817978858948,0.748109757900238,0.11889911442995071,0.823438286781311,0.7409988641738892
204,0.7992158532142639,0.10560116171836853,0.8064348697662354,0.8775429129600525,0.7730327844619751,0.11295527219772339,0.8135514259338379,0.8088269233703613
205,0.7992958426475525,0.10578252375125885,0.8065145611763,0.8775760531425476,0.7506300806999207,0.12075720727443695,0.8169261813163757,0.7556329965591431
206,0.7991958260536194,0.10592173039913177,0.8062981963157654,0.8777419924736023,0.7825539112091064,0.1120234802365303,0.8290291428565979,0.8053426146507263
207,0.8002360463142395,0.10598553717136383,0.8071657419204712,0.878472089767456,0.7780733704566956,0.11338482052087784,0.7937365174293518,0.8536585569381714
208,0.7995958924293518,0.10599548369646072,0.8080869913101196,0.8754521608352661,0.7787734270095825,0.11325450241565704,0.7825005054473877,0.8766550421714783
209,0.7993558645248413,0.10553136467933655,0.8070003986358643,0.8768459558486938,0.7633715867996216,0.11686193197965622,0.8341426253318787,0.7581881284713745
210,0.8004561066627502,0.10514198243618011,0.8092097043991089,0.8753526210784912,0.762811541557312,0.11972802877426147,0.7594911456108093,0.8875725865364075
211,0.8001560568809509,0.10592132061719894,0.8071234822273254,0.8783725500106812,0.7653318643569946,0.11654367297887802,0.8273972868919373,0.7716608643531799
212,0.8013362884521484,0.10528182238340378,0.8095238208770752,0.876713216304779,0.7762531638145447,0.11290343105792999,0.7822731733322144,0.8713124394416809
213,0.8016963601112366,0.10474013537168503,0.8098375797271729,0.8769455552101135,0.7604312300682068,0.11718490719795227,0.8273599147796631,0.7614401578903198
214,0.799275815486908,0.105997234582901,0.8065834641456604,0.8774101734161377,0.7846541404724121,0.11115610599517822,0.7864982485771179,0.8822299838066101
215,0.7990157604217529,0.10530567914247513,0.8056857585906982,0.8784389495849609,0.7751330137252808,0.1141006126999855,0.798495888710022,0.8385598063468933
216,0.8014762997627258,0.1051248162984848,0.8099064826965332,0.8763481974601746,0.7633715867996216,0.11596984416246414,0.8351704478263855,0.7567944526672363
217,0.8004360795021057,0.10554210841655731,0.8096027970314026,0.8746225237846375,0.7852142453193665,0.11292577534914017,0.7846722602844238,0.8871080279350281
218,0.8003960847854614,0.10534242540597916,0.8073251843452454,0.8785384893417358,0.7684122323989868,0.11810457706451416,0.8067576885223389,0.8097561001777649
219,0.8004961013793945,0.10479678213596344,0.8072983622550964,0.8788039684295654,0.7838140726089478,0.10996490716934204,0.831771194934845,0.8039488792419434
220,0.8005561232566833,0.10508528351783752,0.8075409531593323,0.878505289554596,0.7733128070831299,0.11498761922121048,0.8171941637992859,0.8037165999412537
221,0.8015763759613037,0.10440101474523544,0.809821605682373,0.876713216304779,0.7742928862571716,0.1155940517783165,0.7806962728500366,0.869918704032898
222,0.8038568496704102,0.10491050034761429,0.8110349178314209,0.8795340657234192,0.7793335318565369,0.11324644833803177,0.7859987616539001,0.8710801601409912
223,0.801876425743103,0.10504558682441711,0.8111483454704285,0.8750539422035217,0.769532322883606,0.11443724483251572,0.8131920099258423,0.8018583059310913
224,0.8010562062263489,0.10476077347993851,0.8098219633102417,0.8755849003791809,0.7751330137252808,0.12257728725671768,0.7677048444747925,0.8989546895027161
225,0.8026565909385681,0.10490254312753677,0.809794545173645,0.8791026473045349,0.7726126909255981,0.11280658096075058,0.8365553617477417,0.7739837169647217
226,0.80229651927948,0.10451508313417435,0.8124421238899231,0.873726487159729,0.7906748652458191,0.10892539471387863,0.7923429012298584,0.8845528364181519
227,0.8020564317703247,0.10427506268024445,0.8111623525619507,0.8754189610481262,0.7472696900367737,0.12259916216135025,0.8273965716362,0.7337979078292847
228,0.8031166791915894,0.10411964356899261,0.8112403154373169,0.8775760531425476,0.7689722776412964,0.11764049530029297,0.8027365803718567,0.8176538944244385
229,0.8029366731643677,0.10393436998128891,0.8110736012458801,0.8774765133857727,0.7730327844619751,0.11433331668376923,0.8273170590400696,0.7879210114479065
230,0.8042969703674316,0.10421143472194672,0.8125383853912354,0.8778747320175171,0.780873715877533,0.11224297434091568,0.7929854393005371,0.8613240122795105
231,0.8033367395401001,0.10495644062757492,0.8115715384483337,0.8774765133857727,0.7776533365249634,0.11411620676517487,0.796550989151001,0.8476190567016602
232,0.8049170970916748,0.10357758402824402,0.8116265535354614,0.8807951211929321,0.7734528183937073,0.11490693688392639,0.7750256061553955,0.8794425129890442
233,0.8039768934249878,0.10398160666227341,0.8114507794380188,0.879069447517395,0.7731727957725525,0.1161656603217125,0.8058783411979675,0.8216027617454529
234,0.80281662940979,0.1041639968752861,0.8104673027992249,0.8782730102539062,0.7699524164199829,0.11593744158744812,0.8267059326171875,0.7823461294174194
235,0.8049170970916748,0.10346213728189468,0.8141822218894958,0.8763813972473145,0.7531504034996033,0.12091896682977676,0.8142927885055542,0.7649245262145996
236,0.8042769432067871,0.10375208407640457,0.8131096959114075,0.8768459558486938,0.7825539112091064,0.11323080211877823,0.7815057039260864,0.8873403072357178
237,0.8041968941688538,0.10389281809329987,0.8137626647949219,0.875551700592041,0.765471875667572,0.11521627753973007,0.8314012289047241,0.7663182616233826
238,0.8027766346931458,0.10431958734989166,0.8130056262016296,0.873792827129364,0.7625315189361572,0.11942915618419647,0.8330354690551758,0.7579558491706848
239,0.8040168881416321,0.10404948890209198,0.8122082948684692,0.877841591835022,0.7558106780052185,0.11713682860136032,0.839745283126831,0.7351916432380676
240,0.8049771189689636,0.10285153985023499,0.81191086769104,0.8804301023483276,0.7783533930778503,0.11120785772800446,0.8062556385993958,0.8322880268096924
241,0.8048370480537415,0.1030871644616127,0.8149945735931396,0.8748216032981873,0.7537104487419128,0.12049625813961029,0.8489583134651184,0.7193960547447205
242,0.8034367561340332,0.10344616323709488,0.8136216402053833,0.8741579055786133,0.7867544293403625,0.10885933041572571,0.7987542748451233,0.8638792037963867
243,0.8069775104522705,0.10306008905172348,0.8151578307151794,0.8791358470916748,0.7811537384986877,0.12201884388923645,0.7755225300788879,0.8963995575904846
244,0.8075376749038696,0.10341194272041321,0.8169344663619995,0.877310574054718,0.7660319209098816,0.11477497220039368,0.8294147253036499,0.770267128944397
245,0.8052571415901184,0.1035129502415657,0.8147256970405579,0.8761822581291199,0.7677121162414551,0.1165534183382988,0.7928286790847778,0.8320557475090027
246,0.8031566739082336,0.10307787358760834,0.8135991096496582,0.8735937476158142,0.7761131525039673,0.11262036114931107,0.8189533352851868,0.806968629360199
247,0.8052971363067627,0.10285104811191559,0.8120602369308472,0.8808615207672119,0.774852991104126,0.11574039608240128,0.7997332811355591,0.8357723355293274
248,0.8052171468734741,0.10347843170166016,0.8117319941520691,0.8812597393989563,0.7937552332878113,0.10676145553588867,0.8117569088935852,0.8564459681510925
249,0.8059372901916504,0.10240071266889572,0.8138555884361267,0.8791358470916748,0.7747129797935486,0.11444159597158432,0.7962637543678284,0.8415795564651489
250,0.8032967448234558,0.10345064103603363,0.8115599751472473,0.8774101734161377,0.7807337045669556,0.11065485328435898,0.8336175680160522,0.7948896884918213
251,0.8085978627204895,0.10258874297142029,0.8152883648872375,0.8823880553245544,0.7353682518005371,0.12606920301914215,0.8503046035766602,0.6808362603187561
252,0.8070575594902039,0.10290464013814926,0.8171320557594299,0.8759499788284302,0.7840940952301025,0.11302413791418076,0.8277580142021179,0.810452938079834
253,0.8057372570037842,0.10256890952587128,0.8156219124794006,0.8756844401359558,0.7871744632720947,0.10931095480918884,0.8095132112503052,0.8459930419921875
254,0.8062773942947388,0.10296035557985306,0.8129534125328064,0.881425678730011,0.7418090105056763,0.12523153424263,0.8514710068702698,0.6924506425857544
255,0.8074576258659363,0.1025218740105629,0.816052258014679,0.8786380290985107,0.7766731977462769,0.1221754178404808,0.7651663422584534,0.9082462191581726
256,0.8076977133750916,0.10218794643878937,0.816393256187439,0.8785716891288757,0.7761131525039673,0.11476504057645798,0.8083409070968628,0.8239256739616394
257,0.8066174387931824,0.10240703076124191,0.8160674571990967,0.8768128156661987,0.7898347973823547,0.11203626543283463,0.7946616411209106,0.8782810568809509
258,0.8064574003219604,0.10261361300945282,0.8141006231307983,0.8798327445983887,0.7686922550201416,0.11808604747056961,0.8183345198631287,0.7921022176742554
259,0.8065174221992493,0.10269443690776825,0.8168220520019531,0.8753194212913513,0.7836740612983704,0.11180873960256577,0.8228825330734253,0.8169569969177246
260,0.8056772351264954,0.10253402590751648,0.8145546317100525,0.8773769736289978,0.6851022243499756,0.1544722318649292,0.8708513975143433,0.5607433319091797
261,0.8077377080917358,0.10178084671497345,0.8164240717887878,0.8786048293113708,0.7744329571723938,0.11164654791355133,0.8427481055259705,0.7693379521369934
262,0.8087579011917114,0.1018017828464508,0.8169660568237305,0.8798659443855286,0.7940352559089661,0.10888247191905975,0.7908456325531006,0.8950058221817017
263,0.8058173060417175,0.10187976062297821,0.8148661851882935,0.8771446347236633,0.7733128070831299,0.11603008955717087,0.8113120198249817,0.8130081295967102
264,0.8071175813674927,0.10237348824739456,0.8155276775360107,0.8788039684295654,0.778213381767273,0.11430897563695908,0.7753491401672363,0.889895498752594
265,0.8080777525901794,0.10224229097366333,0.816637396812439,0.8789699077606201,0.7856342792510986,0.10979124158620834,0.8335738182067871,0.8051103353500366
266,0.8063973784446716,0.10256902873516083,0.8161026239395142,0.8762817978858948,0.7783533930778503,0.11754830926656723,0.7809661626815796,0.8787456154823303
267,0.8075576424598694,0.10169015824794769,0.81565260887146,0.8795340657234192,0.6851022243499756,0.15083841979503632,0.825110673904419,0.6060394644737244
268,0.8093380331993103,0.10110826790332794,0.8175792098045349,0.8800650238990784,0.7660319209098816,0.12180596590042114,0.74952632188797,0.9189314842224121
269,0.8075376749038696,0.10240460932254791,0.8158218860626221,0.8792021870613098,0.7958555221557617,0.10686596482992172,0.8011423945426941,0.8796747922897339
270,0.8083778619766235,0.10136168450117111,0.817348062992096,0.878405749797821,0.7923550605773926,0.110102079808712,0.8148148059844971,0.8483158946037292
271,0.8071375489234924,0.10209439694881439,0.8145067095756531,0.8805960416793823,0.7819938659667969,0.10978737473487854,0.820130467414856,0.8176538944244385
272,0.8091779947280884,0.10163593292236328,0.8175342082977295,0.8797995448112488,0.7941753268241882,0.10607219487428665,0.8225256204605103,0.8397212624549866
273,0.8100382089614868,0.10118256509304047,0.8189348578453064,0.8792685866355896,0.7773733139038086,0.12176872789859772,0.7923756241798401,0.8545876741409302
274,0.809037983417511,0.10177591443061829,0.8181031346321106,0.8785384893417358,0.766171932220459,0.12085805833339691,0.8490065932273865,0.7444831728935242
275,0.8088379502296448,0.10175146907567978,0.8169886469841003,0.8799986839294434,0.7759731411933899,0.12728118896484375,0.7642117738723755,0.908710777759552
276,0.8069775104522705,0.10168606042861938,0.815216064453125,0.8790362477302551,0.7881546020507812,0.11131076514720917,0.7812248468399048,0.9008129835128784
277,0.8087579011917114,0.10188120603561401,0.8160700798034668,0.8813924789428711,0.7958555221557617,0.1076744794845581,0.8258182406425476,0.8380952477455139
278,0.8088779449462891,0.1014111265540123,0.8166487216949463,0.8806623816490173,0.7922150492668152,0.10880211740732193,0.8002980351448059,0.8731707334518433
279,0.8096381425857544,0.10119784623384476,0.8190597295761108,0.8782066106796265,0.7934752106666565,0.10799998790025711,0.812362015247345,0.8548199534416199
280,0.8085778951644897,0.10030587762594223,0.8169543743133545,0.8795008659362793,0.778213381767273,0.11269138008356094,0.8376768231391907,0.7839721441268921
281,0.8102582693099976,0.10068966448307037,0.8184650540351868,0.8805296421051025,0.7888546586036682,0.11284835636615753,0.8274408578872681,0.8209059238433838
282,0.8100382089614868,0.10098695009946823,0.819428563117981,0.8784389495849609,0.7912349700927734,0.10900367796421051,0.8374100923538208,0.8111498355865479
283,0.8081377744674683,0.10132970660924911,0.8164787292480469,0.8793681263923645,0.783113956451416,0.11464659124612808,0.8170731663703918,0.8248547911643982
284,0.8093580603599548,0.10078231990337372,0.8186655044555664,0.8782730102539062,0.7737328410148621,0.11298594623804092,0.8220359086990356,0.797212541103363
285,0.8106383681297302,0.10090785473585129,0.8200315833091736,0.8787044286727905,0.7237468361854553,0.1276460587978363,0.857011616230011,0.6501742005348206
286,0.8094781041145325,0.10090955346822739,0.8169152736663818,0.8814920783042908,0.7790535092353821,0.11673572659492493,0.771559476852417,0.8998838663101196
287,0.8095381259918213,0.10120552033185959,0.8177725672721863,0.880164623260498,0.7461495399475098,0.12087585031986237,0.8196511268615723,0.7421602606773376
288,0.8093180656433105,0.10101000219583511,0.8171238303184509,0.8807951211929321,0.7845141291618347,0.11252757161855698,0.7983174920082092,0.8596979975700378
289,0.8088179230690002,0.10114726424217224,0.8176681399345398,0.8788039684295654,0.7822738885879517,0.11268746852874756,0.8127843737602234,0.8299651741981506
290,0.8103782534599304,0.10117660462856293,0.8189117312431335,0.8800318837165833,0.7439092397689819,0.12199000269174576,0.8519045114517212,0.6961672306060791
291,0.8097581267356873,0.10049799829721451,0.8179519772529602,0.8803305625915527,0.7815737724304199,0.1109682023525238,0.8306432366371155,0.8009291291236877
292,0.8104783296585083,0.10084781795740128,0.8199671506881714,0.878472089767456,0.7665919661521912,0.1177506372332573,0.8425974249839783,0.7535423636436462
293,0.8115785717964172,0.1006181538105011,0.8195815682411194,0.8814588785171509,0.7766731977462769,0.11430518329143524,0.8241626620292664,0.8002322912216187
294,0.8113784790039062,0.09993362426757812,0.818935215473175,0.8821225762367249,0.7691122889518738,0.1150023490190506,0.7989644408226013,0.8243902325630188
295,0.8115785717964172,0.09982739388942719,0.8207693099975586,0.8794676661491394,0.7828339338302612,0.11351581662893295,0.8250707983970642,0.8118466734886169
296,0.8115385174751282,0.10028839856386185,0.8189995288848877,0.8823549151420593,0.7461495399475098,0.12338569015264511,0.8104135394096375,0.7556329965591431
297,0.8106783628463745,0.10088663548231125,0.8201815485954285,0.8785384893417358,0.7747129797935486,0.11378547549247742,0.8508589267730713,0.7593495845794678
298,0.812798798084259,0.10058412700891495,0.8219033479690552,0.880164623260498,0.7664519548416138,0.11909017711877823,0.8414918184280396,0.7547038197517395
299,0.8088779449462891,0.1011214554309845,0.8180975317955017,0.8782066106796265,0.7754130363464355,0.11503807455301285,0.8233181834220886,0.7988385558128357
300,0.8118786215782166,0.1002466231584549,0.8204359412193298,0.8806623816490173,0.763511598110199,0.12011945992708206,0.832317054271698,0.7609755992889404
301,0.8126987814903259,0.09938350319862366,0.8212584257125854,0.8810274600982666,0.780873715877533,0.11469539254903793,0.7914893627166748,0.8641114830970764
302,0.8123787045478821,0.10004574060440063,0.8199223279953003,0.882587194442749,0.7852142453193665,0.11151345074176788,0.7795037031173706,0.8975609540939331
