,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8133789300918579,0.10286077111959457,0.8291980624198914,0.8695118427276611,0.8182581663131714,0.10301776230335236,0.8358275890350342,0.8692218065261841
191,0.8133189082145691,0.10298845916986465,0.828412652015686,0.8706401586532593,0.8141977190971375,0.10238154977560043,0.8434040546417236,0.8494773507118225
192,0.8116985559463501,0.10243383795022964,0.828242838382721,0.8675206303596497,0.8143377304077148,0.1033853217959404,0.8340435028076172,0.8638792037963867
193,0.8154994249343872,0.10207574814558029,0.8306451439857483,0.8716357350349426,0.8192383050918579,0.10135659575462341,0.8365341424942017,0.8701509833335876
194,0.8140391111373901,0.10158935934305191,0.8301277160644531,0.8694122433662415,0.8168579936027527,0.10194423049688339,0.8530035614967346,0.8411149978637695
195,0.8149592876434326,0.10132460296154022,0.8314235806465149,0.8692795038223267,0.8230187892913818,0.10100401192903519,0.8497814536094666,0.8580719828605652
196,0.8150593042373657,0.10203544795513153,0.8323151469230652,0.8680848479270935,0.8140577077865601,0.10269983857870102,0.8336696028709412,0.8638792037963867
197,0.8148192763328552,0.10208610445261002,0.829878032207489,0.8714366555213928,0.8169980645179749,0.10115540027618408,0.8397552371025085,0.8606271743774414
198,0.813899040222168,0.10138947516679764,0.8296929597854614,0.8698105216026306,0.8176981210708618,0.10197664797306061,0.8494298458099365,0.8478513360023499
199,0.8163796067237854,0.10102007538080215,0.8344079256057739,0.8675538301467896,0.8197983503341675,0.10085351020097733,0.8432666063308716,0.8610917329788208
200,0.8140791058540344,0.10158689320087433,0.8293037414550781,0.870806097984314,0.8165779709815979,0.10280376672744751,0.8365924954414368,0.8645761013031006
201,0.816239595413208,0.10136564821004868,0.831303596496582,0.8721335530281067,0.8140577077865601,0.10222209244966507,0.8462433218955994,0.8450638651847839
202,0.8137790560722351,0.10186684131622314,0.8310441374778748,0.8674210906028748,0.8193783164024353,0.10140138864517212,0.8434723019599915,0.8599303364753723
203,0.8169597387313843,0.10079528391361237,0.8323776125907898,0.8719344139099121,0.8133575916290283,0.10276640206575394,0.8481724262237549,0.8408827185630798
204,0.8156994581222534,0.10115578025579453,0.8321056365966797,0.8697441220283508,0.8169980645179749,0.10214012861251831,0.8368539214134216,0.86504065990448
205,0.8155994415283203,0.10154172033071518,0.8335619568824768,0.8672551512718201,0.8175581097602844,0.10123760253190994,0.8453750610351562,0.8534262776374817
206,0.81743985414505,0.10055217146873474,0.8328210711479187,0.8722330927848816,0.8111173510551453,0.10165531188249588,0.8385249376296997,0.8504065275192261
207,0.8164796233177185,0.10122425109148026,0.8328198790550232,0.8702419400215149,0.8141977190971375,0.10221139341592789,0.839799165725708,0.8548199534416199
208,0.8171997666358948,0.10053171962499619,0.834880530834198,0.8685162663459778,0.8171380758285522,0.101236991584301,0.8349341154098511,0.8682926893234253
209,0.8162595629692078,0.09985781461000443,0.8322758674621582,0.8706401586532593,0.8218986392021179,0.10063350200653076,0.8414771556854248,0.8680604100227356
210,0.8154394030570984,0.10107921063899994,0.8309850096702576,0.8709720373153687,0.8154578804969788,0.10161425918340683,0.8421534895896912,0.8538908362388611
211,0.8191002011299133,0.10033198446035385,0.836685836315155,0.8696445822715759,0.8189582824707031,0.10066764801740646,0.8441498875617981,0.8580719828605652
212,0.8143391609191895,0.10121915489435196,0.8327376246452332,0.8659276962280273,0.820778489112854,0.1005558893084526,0.8469832539558411,0.8576074242591858
213,0.8187601566314697,0.09983868151903152,0.835503876209259,0.8707728981971741,0.814757764339447,0.10173856467008591,0.841815710067749,0.8529616594314575
214,0.818800151348114,0.10043107718229294,0.8347469568252563,0.872033953666687,0.8171380758285522,0.10080943256616592,0.8367393016815186,0.8655052185058594
215,0.8178198933601379,0.10011790692806244,0.8334919214248657,0.871967613697052,0.8154578804969788,0.10126890987157822,0.8260205388069153,0.8789779543876648
216,0.8182399868965149,0.100141741335392,0.8342385292053223,0.8716689348220825,0.8216186165809631,0.09936746209859848,0.8440408706665039,0.863646924495697
217,0.8191401958465576,0.0990356057882309,0.8364384770393372,0.8701092004776001,0.8193783164024353,0.1001778319478035,0.8503369688987732,0.8499419093132019
218,0.8182200193405151,0.0994982197880745,0.8355762362480164,0.869545042514801,0.8167179822921753,0.10022997856140137,0.8381490111351013,0.8624854683876038
219,0.818120002746582,0.09985710680484772,0.835037112236023,0.8701755404472351,0.8203584551811218,0.1007426381111145,0.8473563194274902,0.8562136888504028
220,0.8175398707389832,0.09960812330245972,0.8352693319320679,0.8686158061027527,0.8192383050918579,0.1013520285487175,0.8412590622901917,0.8629500865936279
221,0.8169997334480286,0.09966903924942017,0.8328099846839905,0.8713370561599731,0.817418098449707,0.10127327591180801,0.844704806804657,0.8541231155395508
222,0.8177599310874939,0.09983514994382858,0.8343245983123779,0.8705406188964844,0.8169980645179749,0.10043901205062866,0.848280668258667,0.8480836153030396
223,0.8203604817390442,0.09878286719322205,0.8369063138961792,0.8719012141227722,0.8162979483604431,0.10106975585222244,0.8518692851066589,0.8415795564651489
224,0.8208205699920654,0.09874089062213898,0.8387076258659363,0.8700760006904602,0.8221786618232727,0.10003110766410828,0.8548047542572021,0.8492450714111328
225,0.8203004598617554,0.09919991344213486,0.8360129594802856,0.8731623291969299,0.8199384212493896,0.10013776272535324,0.8403607606887817,0.8657374978065491
226,0.8184000253677368,0.0990714356303215,0.8342169523239136,0.872033953666687,0.8171380758285522,0.10010677576065063,0.8465449213981628,0.8508710861206055
227,0.8196803331375122,0.09896641224622726,0.835552453994751,0.8725981712341309,0.8197983503341675,0.10051020234823227,0.8465778827667236,0.8562136888504028
228,0.8188201189041138,0.09954860061407089,0.8337979316711426,0.8735605478286743,0.8210585117340088,0.09968428313732147,0.845469057559967,0.8603948950767517
229,0.8186200857162476,0.0993509516119957,0.8329434990882874,0.8744897842407227,0.8206384778022766,0.09959587454795837,0.8455210328102112,0.8594657182693481
230,0.8222609162330627,0.0984441488981247,0.8390782475471497,0.8724654316902161,0.8151777982711792,0.10141532123088837,0.8427095413208008,0.8524971008300781
231,0.818120002746582,0.09956435859203339,0.833549976348877,0.8724985718727112,0.8151777982711792,0.10046470165252686,0.8395904302597046,0.8571428656578064
232,0.8195202946662903,0.09867896884679794,0.8364302515983582,0.8709056377410889,0.8179781436920166,0.10133794695138931,0.8393946290016174,0.8631823658943176
233,0.8220008611679077,0.09832186251878738,0.8377819657325745,0.8739256262779236,0.8151777982711792,0.10048729181289673,0.8380520939826965,0.8594657182693481
234,0.8201804161071777,0.09893376380205154,0.8375909924507141,0.8704742193222046,0.8223186731338501,0.09978559613227844,0.8543417453765869,0.8501741886138916
235,0.8206405639648438,0.09870507568120956,0.8368502855300903,0.872564971446991,0.8168579936027527,0.09927581995725632,0.8469552993774414,0.8497096300125122
236,0.8195002675056458,0.0990050807595253,0.8374792337417603,0.8692463636398315,0.8182581663131714,0.09974449127912521,0.8394671678543091,0.863646924495697
237,0.8215807676315308,0.09867556393146515,0.8379963040351868,0.8727309107780457,0.8199384212493896,0.10029679536819458,0.844241738319397,0.8599303364753723
238,0.8194403052330017,0.09902668744325638,0.8354470729827881,0.8722662925720215,0.8192383050918579,0.1003262847661972,0.835934042930603,0.8710801601409912
239,0.8199803829193115,0.0985155925154686,0.8352048993110657,0.8737596869468689,0.8195183277130127,0.10102680325508118,0.8343680500984192,0.8740999102592468
240,0.8219208121299744,0.09882109612226486,0.8382563591003418,0.8730295896530151,0.823438823223114,0.09945423156023026,0.8544480800628662,0.8522648215293884
241,0.8203404545783997,0.09796525537967682,0.83750319480896,0.8709388375282288,0.8183982372283936,0.10034733265638351,0.8465437889099121,0.8534262776374817
242,0.8203004598617554,0.09839915484189987,0.838053822517395,0.8700096011161804,0.8167179822921753,0.09982939809560776,0.8390674591064453,0.8610917329788208
243,0.8223809003829956,0.09813787788152695,0.8403689861297607,0.8707396984100342,0.8146177530288696,0.1007983461022377,0.8298296332359314,0.8710801601409912
244,0.8206405639648438,0.09792917221784592,0.8366360068321228,0.8728968501091003,0.8164379596710205,0.09922696650028229,0.8403819799423218,0.8585366010665894
245,0.8202204704284668,0.09803959727287292,0.837601363658905,0.8705406188964844,0.820778489112854,0.10030059516429901,0.8534704446792603,0.8483158946037292
246,0.8228410482406616,0.09869126230478287,0.8399859666824341,0.8722662925720215,0.820778489112854,0.09948763996362686,0.8410372138023376,0.8664343953132629
247,0.8220008611679077,0.09805323928594589,0.8400537967681885,0.8704410195350647,0.8214786052703857,0.09890753030776978,0.8468406796455383,0.8592334389686584
248,0.8233011364936829,0.09758993983268738,0.8394746780395508,0.8739919662475586,0.8186782598495483,0.10073357075452805,0.8360875248908997,0.8696864247322083
249,0.8222609162330627,0.09773056209087372,0.8379994630813599,0.8741247057914734,0.8217586278915405,0.1007203757762909,0.8448589444160461,0.8627177476882935
250,0.8238412737846375,0.09833770245313644,0.8399592041969299,0.8743570446968079,0.8252590298652649,0.09919734299182892,0.8539013862609863,0.856678307056427
251,0.8226209878921509,0.09759799391031265,0.8403431177139282,0.8712707161903381,0.8249790072441101,0.10064400732517242,0.8477122783660889,0.86504065990448
252,0.8225009441375732,0.09731653332710266,0.8394430875778198,0.8723990321159363,0.8189582824707031,0.10059251636266708,0.853023886680603,0.8452961444854736
253,0.8227810263633728,0.09767644852399826,0.8404929637908936,0.871370255947113,0.8188182711601257,0.10025927424430847,0.8450607657432556,0.8564459681510925
254,0.8236011862754822,0.09740360826253891,0.840201735496521,0.8734941482543945,0.820778489112854,0.10023383796215057,0.8422719836235046,0.8645761013031006
255,0.8218207955360413,0.09739331156015396,0.8368778824806213,0.874954342842102,0.8216186165809631,0.10021549463272095,0.8464000225067139,0.860162615776062
256,0.8218007683753967,0.09798527508974075,0.8382685780525208,0.8727640509605408,0.8203584551811218,0.10002655535936356,0.848477840423584,0.8545876741409302
257,0.8220608830451965,0.09811018407344818,0.8377974033355713,0.8740251660346985,0.8165779709815979,0.10012896358966827,0.8468844294548035,0.8492450714111328
258,0.8230610489845276,0.09700160473585129,0.8406516313552856,0.8717021346092224,0.8218986392021179,0.09925667196512222,0.8411698341369629,0.868524968624115
259,0.8204805254936218,0.09819778800010681,0.8388584852218628,0.8691467642784119,0.8220386505126953,0.09854909032583237,0.845243513584137,0.8627177476882935
260,0.8207605481147766,0.09715738147497177,0.836902916431427,0.8727309107780457,0.8255390524864197,0.09974800050258636,0.8510442972183228,0.8613240122795105
261,0.8227609992027283,0.09701898694038391,0.8403788805007935,0.8715029954910278,0.8193783164024353,0.09992767870426178,0.8434723019599915,0.8599303364753723
262,0.823921263217926,0.09695092588663101,0.83868408203125,0.8764809370040894,0.8188182711601257,0.10040563344955444,0.8447446823120117,0.8569105863571167
263,0.8255616426467896,0.09691627323627472,0.8434542417526245,0.872564971446991,0.8227387070655823,0.09898252040147781,0.8490695953369141,0.8585366010665894
264,0.8238212466239929,0.09709183126688004,0.8408233523368835,0.8729963898658752,0.8213385343551636,0.09963810443878174,0.8460132479667664,0.860162615776062
265,0.8234611749649048,0.09722136706113815,0.8397971391677856,0.8738260269165039,0.8230187892913818,0.09940484166145325,0.854511559009552,0.8513356447219849
266,0.8229410648345947,0.096800297498703,0.8383466005325317,0.8749875426292419,0.8190982937812805,0.09999863803386688,0.8468800187110901,0.8543553948402405
267,0.8222609162330627,0.09693184494972229,0.8397505879402161,0.8714366555213928,0.820078432559967,0.10052669793367386,0.8469669222831726,0.8562136888504028
268,0.8238612413406372,0.09658055752515793,0.840877115726471,0.8729963898658752,0.8204984664916992,0.09975162893533707,0.8462771773338318,0.8580719828605652
269,0.8231210708618164,0.09774042665958405,0.8397970199584961,0.87312912940979,0.8183982372283936,0.10045534372329712,0.8327433466911316,0.8743321895599365
270,0.8213406801223755,0.09741593152284622,0.8388850092887878,0.870872437953949,0.820078432559967,0.09989482164382935,0.8444343209266663,0.8599303364753723
271,0.8229610323905945,0.09688210487365723,0.8395609259605408,0.8731623291969299,0.8193783164024353,0.1000727191567421,0.8585017919540405,0.8385598063468933
272,0.8246414065361023,0.09619662165641785,0.8410316705703735,0.8743570446968079,0.820078432559967,0.09892024844884872,0.8439635634422302,0.8606271743774414
273,0.8258216977119446,0.09571646898984909,0.842596709728241,0.874390184879303,0.8217586278915405,0.0987701341509819,0.8496310114860535,0.8557491302490234
274,0.824181318283081,0.09730054438114166,0.8410020470619202,0.8734610080718994,0.8256790637969971,0.09867529571056366,0.858817994594574,0.8506388068199158
275,0.8239412903785706,0.09704101085662842,0.8422319293022156,0.8711047768592834,0.8211985230445862,0.0991092175245285,0.8485267162322998,0.8562136888504028
276,0.8250415325164795,0.0966944769024849,0.8422248363494873,0.8733614087104797,0.820078432559967,0.09927188605070114,0.8500232100486755,0.8518002033233643
277,0.8247414231300354,0.0964948982000351,0.842390239238739,0.8724985718727112,0.8227387070655823,0.0982416570186615,0.8508427739143372,0.8559814095497131
278,0.8242413401603699,0.0970756933093071,0.8415192365646362,0.8727972507476807,0.8189582824707031,0.09906945377588272,0.842117190361023,0.8610917329788208
279,0.8276820778846741,0.09584231674671173,0.8451101779937744,0.874390184879303,0.823438823223114,0.09875515848398209,0.8562734127044678,0.8497096300125122
280,0.822040855884552,0.09748411923646927,0.8404565453529358,0.8699100613594055,0.8203584551811218,0.09961854666471481,0.8546948432922363,0.8457607626914978
281,0.8247014284133911,0.09628067165613174,0.8415047526359558,0.8737596869468689,0.8192383050918579,0.0994751900434494,0.842967689037323,0.8603948950767517
282,0.8265218138694763,0.09600190818309784,0.8433430194854736,0.8746888637542725,0.8223186731338501,0.09937068819999695,0.849286675453186,0.8573751449584961
283,0.8258016705513,0.09588967263698578,0.8430744409561157,0.8736269474029541,0.8196583390235901,0.0991310402750969,0.8451155424118042,0.8580719828605652
284,0.8234411478042603,0.09625981748104095,0.8429864048957825,0.8689476847648621,0.8211985230445862,0.09938627481460571,0.8467705249786377,0.858768880367279
285,0.8246414065361023,0.09593255072832108,0.8418829441070557,0.8730627298355103,0.824138879776001,0.09952335059642792,0.8502182364463806,0.8596979975700378
286,0.8263617753982544,0.09599863737821579,0.8450255990028381,0.8718348741531372,0.8213385343551636,0.09876852482557297,0.8414881825447083,0.8668989539146423
287,0.8255616426467896,0.09542558342218399,0.8418750166893005,0.874954342842102,0.8235788345336914,0.09795036911964417,0.855309247970581,0.8513356447219849
288,0.8257616758346558,0.09629004448652267,0.8435705900192261,0.8727972507476807,0.820778489112854,0.09881014376878738,0.8473019599914551,0.8571428656578064
289,0.8272820115089417,0.09562601149082184,0.8456764221191406,0.8727309107780457,0.8248389959335327,0.09866988658905029,0.8443843126296997,0.8696864247322083
290,0.8275220394134521,0.09510642290115356,0.844782829284668,0.8745561242103577,0.823438823223114,0.09821369498968124,0.8448119759559631,0.8662021160125732
291,0.8253215551376343,0.09654451906681061,0.8429977297782898,0.8727640509605408,0.8221786618232727,0.09822694957256317,0.8466986417770386,0.8608594536781311
292,0.8282021880149841,0.09552159160375595,0.8454828262329102,0.874888002872467,0.8196583390235901,0.10004004836082458,0.8550246953964233,0.8439024686813354
293,0.8246414065361023,0.0959375724196434,0.8427164554595947,0.8718016743659973,0.8188182711601257,0.10004948079586029,0.8385428190231323,0.8662021160125732
294,0.8255616426467896,0.09607887268066406,0.8424874544143677,0.8740251660346985,0.8269392251968384,0.09854405373334885,0.8650963306427002,0.8445993065834045
295,0.8279821276664734,0.0954233780503273,0.845872163772583,0.8738592267036438,0.8242788910865784,0.09826688468456268,0.848651111125946,0.8622531890869141
296,0.8261017203330994,0.0955982580780983,0.8435677289962769,0.8734941482543945,0.8279193639755249,0.09856249392032623,0.8498635292053223,0.8678281307220459
297,0.8263018131256104,0.09561609476804733,0.8422144055366516,0.8759499788284302,0.8155978918075562,0.10113251954317093,0.8510338068008423,0.8413472771644592
298,0.8271819949150085,0.09489414840936661,0.8445214033126831,0.8742574453353882,0.824138879776001,0.09867832064628601,0.852159857749939,0.8569105863571167
299,0.8267619013786316,0.09580366313457489,0.8427672982215881,0.8760495185852051,0.8225986957550049,0.09868602454662323,0.8461713790893555,0.8624854683876038
300,0.8274620175361633,0.09479230642318726,0.8451662659645081,0.8738592267036438,0.8239988684654236,0.09772663563489914,0.8427800536155701,0.8703832626342773
301,0.8270819783210754,0.09484103322029114,0.8422142267227173,0.8775429129600525,0.8249790072441101,0.09945950657129288,0.8531792163848877,0.8571428656578064
302,0.8251415491104126,0.09562616795301437,0.8431284427642822,0.8721998929977417,0.8216186165809631,0.09867183119058609,0.8435729146003723,0.8643437623977661
303,0.8255816102027893,0.0957474634051323,0.8428873419761658,0.8734610080718994,0.8263791799545288,0.09721981734037399,0.852541983127594,0.8608594536781311
304,0.8282822370529175,0.0945889800786972,0.845281183719635,0.8753526210784912,0.8251190185546875,0.09696491062641144,0.8535400032997131,0.8569105863571167
305,0.8280621767044067,0.09501387923955917,0.845603346824646,0.8744233846664429,0.8231588006019592,0.09809935837984085,0.8538855314254761,0.8524971008300781
306,0.8254616260528564,0.09570308774709702,0.8420901298522949,0.8744233846664429,0.826099157333374,0.09716127067804337,0.8459453582763672,0.869918704032898
307,0.826901912689209,0.09492972493171692,0.8433064818382263,0.8755185604095459,0.8206384778022766,0.09880945086479187,0.8471074104309082,0.8571428656578064
308,0.827582061290741,0.09519974142313004,0.8459954857826233,0.8728636503219604,0.8266592025756836,0.09757717698812485,0.8459282517433167,0.8710801601409912
309,0.8291224241256714,0.09418293833732605,0.8477371335029602,0.8733946084976196,0.8216186165809631,0.09982003271579742,0.8440408706665039,0.863646924495697
310,0.8265818357467651,0.09452030807733536,0.8440184593200684,0.873792827129364,0.8245589733123779,0.09826617687940598,0.8491990566253662,0.8620209097862244
311,0.828782320022583,0.09481173753738403,0.8473626375198364,0.8732618689537048,0.8249790072441101,0.09765878319740295,0.8493025302886963,0.8627177476882935
312,0.8282422423362732,0.09494543820619583,0.8457810282707214,0.8745229244232178,0.820078432559967,0.09865906834602356,0.8496989607810974,0.8522648215293884
313,0.8289823532104492,0.09519008547067642,0.845808744430542,0.8759831190109253,0.8307197093963623,0.09705761820077896,0.85849928855896,0.8610917329788208
314,0.8292224407196045,0.09410135447978973,0.8458680510520935,0.8763813972473145,0.8218986392021179,0.09965164959430695,0.8599572777748108,0.8415795564651489
315,0.8280021548271179,0.0941089391708374,0.8476190567016602,0.8713038563728333,0.8202184438705444,0.0984993427991867,0.8457313179969788,0.8583043217658997
316,0.828782320022583,0.09457895904779434,0.8467373847961426,0.8741911053657532,0.8206384778022766,0.09863816946744919,0.8433242440223694,0.8627177476882935
317,0.8279421329498291,0.09456486999988556,0.8463518023490906,0.8730627298355103,0.8239988684654236,0.09933411329984665,0.8395721912384033,0.8752613067626953
318,0.828102171421051,0.09454820305109024,0.8448165655136108,0.8756844401359558,0.8251190185546875,0.09794778376817703,0.8514259457588196,0.8599303364753723
319,0.8289223909378052,0.09486249834299088,0.8461045026779175,0.8754189610481262,0.823438823223114,0.09856783598661423,0.844343900680542,0.8668989539146423
320,0.8282822370529175,0.09456248581409454,0.845524787902832,0.8749875426292419,0.8224586844444275,0.09900582581758499,0.8461363315582275,0.8622531890869141
321,0.8276820778846741,0.09430158883333206,0.8459979891777039,0.8730627298355103,0.8246989846229553,0.0988362655043602,0.859430193901062,0.8478513360023499
322,0.8270419239997864,0.09443705528974533,0.8447738885879517,0.8735937476158142,0.8232988119125366,0.09816011041402817,0.8501726388931274,0.8580719828605652
323,0.8286823034286499,0.09396271407604218,0.8461118936538696,0.8749212026596069,0.8259590864181519,0.09791027009487152,0.8495433926582336,0.8643437623977661
324,0.8290624022483826,0.09372528642416,0.8460724353790283,0.8757508397102356,0.8232988119125366,0.09853750467300415,0.8429118990898132,0.8687572479248047
325,0.8299225568771362,0.0949031412601471,0.8450911045074463,0.8789699077606201,0.8225986957550049,0.0975511446595192,0.8493560552597046,0.8578397035598755
326,0.8267818689346313,0.09431138634681702,0.8435400128364563,0.8749212026596069,0.8248389959335327,0.09820529073476791,0.8475193381309509,0.86504065990448
327,0.8268818855285645,0.0942826047539711,0.8436970114707947,0.874888002872467,0.8265191912651062,0.0986761823296547,0.8525758981704712,0.8610917329788208
328,0.8289823532104492,0.09394831210374832,0.8463637232780457,0.8751534819602966,0.8238588571548462,0.09804201126098633,0.8509560227394104,0.8580719828605652
329,0.8308827877044678,0.09352575987577438,0.8462545871734619,0.8791690468788147,0.8225986957550049,0.09796414524316788,0.8475972414016724,0.8603948950767517
330,0.8295825123786926,0.09394306689500809,0.8470456004142761,0.8753526210784912,0.824138879776001,0.09841515868902206,0.8556100130081177,0.8520325422286987
331,0.828782320022583,0.09394720196723938,0.8470497131347656,0.873726487159729,0.8237188458442688,0.0990886464715004,0.8477168679237366,0.8624854683876038
332,0.8288623690605164,0.09371450543403625,0.8468685746192932,0.8741579055786133,0.8283393979072571,0.09765087813138962,0.8536641597747803,0.8631823658943176
333,0.828102171421051,0.09437406063079834,0.8467928767204285,0.8727309107780457,0.8230187892913818,0.09834223240613937,0.8597114086151123,0.8441347479820251
334,0.8294024467468262,0.09398412704467773,0.8473584651947021,0.8745229244232178,0.8246989846229553,0.09814760833978653,0.8420345187187195,0.8729384541511536
