,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8019770979881287,0.10504748672246933,0.8256111741065979,0.8814221024513245,0.7877067923545837,0.11356747150421143,0.8039939403533936,0.8903549313545227
191,0.8009247183799744,0.10605303198099136,0.8233968615531921,0.8830151557922363,0.785050094127655,0.11181201040744781,0.8014398217201233,0.8896116018295288
192,0.802598237991333,0.10546409338712692,0.8246539235115051,0.8842099905014038,0.7803405523300171,0.11447465419769287,0.7987252473831177,0.8849655985832214
193,0.8018736243247986,0.1057760939002037,0.8236530423164368,0.8844489455223083,0.7866199612617493,0.11308867484331131,0.8071039915084839,0.8825497031211853
194,0.8015630841255188,0.10537631809711456,0.8236706256866455,0.8838117122650146,0.7845670580863953,0.11244555562734604,0.8125108480453491,0.8689834475517273
195,0.8013560175895691,0.10532639175653458,0.8230265378952026,0.8844754695892334,0.7831180095672607,0.11328305304050446,0.8031455874443054,0.8825497031211853
196,0.8030812740325928,0.10503184795379639,0.8255003690719604,0.8837586045265198,0.782634973526001,0.11226452887058258,0.8015832901000977,0.8844081163406372
197,0.802943229675293,0.10532114654779434,0.8243553638458252,0.8853782415390015,0.7827557325363159,0.11357156932353973,0.8065730929374695,0.8756736516952515
198,0.8005969524383545,0.10531032830476761,0.8221328258514404,0.8844754695892334,0.7836009860038757,0.1124129667878151,0.8042041063308716,0.8816205263137817
199,0.8019426465034485,0.10454440861940384,0.8251981139183044,0.8820327520370483,0.7854123711585999,0.1131509318947792,0.8057346343994141,0.8825497031211853
200,0.804030179977417,0.10468728095293045,0.8271153569221497,0.8829620480537415,0.7823934555053711,0.11239515244960785,0.8029456734657288,0.8814346790313721
201,0.804288923740387,0.10502449423074722,0.8264007568359375,0.884634792804718,0.7863784432411194,0.11291885375976562,0.8038358092308044,0.8879390358924866
202,0.8037368655204773,0.10523419827222824,0.8253583312034607,0.8852720260620117,0.785050094127655,0.11294125765562057,0.8047046661376953,0.8836647272109985
203,0.8026326894760132,0.10425230860710144,0.8253554701805115,0.8831213712692261,0.7837217450141907,0.11307777464389801,0.8039281964302063,0.8823638558387756
204,0.8043062090873718,0.10456013679504395,0.8282286524772644,0.881687581539154,0.7866199612617493,0.11353699117898941,0.8039017915725708,0.8883107304573059
205,0.804202675819397,0.10419236123561859,0.8262012004852295,0.8847941160202026,0.7854123711585999,0.11192986369132996,0.8126301169395447,0.8704701662063599
206,0.8052378296852112,0.10393673926591873,0.8288200497627258,0.8825372457504272,0.7862576842308044,0.11295615136623383,0.8015700578689575,0.8918416500091553
207,0.80694580078125,0.10381834208965302,0.8292907476425171,0.885086178779602,0.7834802269935608,0.11307209730148315,0.7968233227729797,0.8950009346008301
208,0.8031502962112427,0.10454807430505753,0.8256468772888184,0.88365238904953,0.7889143824577332,0.11103995144367218,0.815091073513031,0.8732577562332153
209,0.8040474057197571,0.10372371226549149,0.8258230686187744,0.8851127028465271,0.791329562664032,0.11152460426092148,0.8163866400718689,0.8758594989776611
210,0.8044441938400269,0.10410574078559875,0.8260837197303772,0.8854578733444214,0.7890351414680481,0.11270912736654282,0.8201197981834412,0.8650808334350586
211,0.8022359013557434,0.10392932593822479,0.8261464834213257,0.8810503482818604,0.789276659488678,0.11259206384420395,0.8046246767044067,0.8923991918563843
212,0.8052205443382263,0.10394489765167236,0.8274440765380859,0.8847410082817078,0.7844462990760803,0.11376557499170303,0.7911269664764404,0.9080096483230591
213,0.8048582673072815,0.10361400246620178,0.8267533183097839,0.885165810585022,0.7919333577156067,0.1110823005437851,0.8101051449775696,0.8879390358924866
214,0.8045822381973267,0.10433241724967957,0.8273993134498596,0.8835727572441101,0.7873445153236389,0.11321435123682022,0.8045087456703186,0.8886824250221252
215,0.8063937425613403,0.10367448627948761,0.8283861875534058,0.8854844570159912,0.7868614792823792,0.1123228445649147,0.7967826724052429,0.9020628333091736
216,0.8062902092933655,0.10300331562757492,0.8290145397186279,0.8842630982398987,0.791208803653717,0.11269964277744293,0.8062730431556702,0.8933283686637878
217,0.8067387938499451,0.10345480591058731,0.8299952745437622,0.8835461735725403,0.793382465839386,0.11228233575820923,0.8194637894630432,0.8747444748878479
218,0.8067560195922852,0.10331331938505173,0.8314877152442932,0.8811831474304199,0.791208803653717,0.11223264783620834,0.8111792802810669,0.8845939636230469
219,0.8069285750389099,0.10374648869037628,0.8306685090065002,0.8828293085098267,0.7884313464164734,0.11141914874315262,0.8152910470962524,0.8719568848609924
220,0.8085330128669739,0.1030658483505249,0.8314410448074341,0.8846879005432129,0.7910880446434021,0.11113892495632172,0.8144702911376953,0.8786470890045166
221,0.8099304437637329,0.10257452726364136,0.8345637917518616,0.8824045062065125,0.7880690693855286,0.11246613413095474,0.7993724942207336,0.8996468782424927
222,0.8074288964271545,0.10309742391109467,0.8297210335731506,0.8853251338005066,0.791329562664032,0.1116996556520462,0.8117426037788391,0.8838505744934082
223,0.8101029992103577,0.10194995254278183,0.8317403197288513,0.8872368335723877,0.791329562664032,0.11270839720964432,0.8151854872703552,0.8779037594795227
224,0.8095336556434631,0.10270173102617264,0.8332456946372986,0.88373202085495,0.7873445153236389,0.11394041776657104,0.8059499859809875,0.8860806822776794
225,0.809585452079773,0.10255565494298935,0.8335421085357666,0.8833603262901306,0.7873445153236389,0.11224127560853958,0.8090847134590149,0.8805055022239685
226,0.8097924590110779,0.10218564420938492,0.8319294452667236,0.8863340616226196,0.7943485379219055,0.11159764230251312,0.8156539797782898,0.8831072449684143
227,0.8106033205986023,0.10218900442123413,0.8342226147651672,0.8842365145683289,0.7883105874061584,0.11239787191152573,0.8169112801551819,0.8689834475517273
228,0.8098959922790527,0.10157698392868042,0.8339014649391174,0.8833868503570557,0.7903634905815125,0.11202022433280945,0.8075949549674988,0.8892399072647095
229,0.8106550574302673,0.10189589112997055,0.8328676819801331,0.8864933848381042,0.7951937913894653,0.11051682382822037,0.8168529868125916,0.882735550403595
230,0.8076186776161194,0.10265303403139114,0.8316487073898315,0.8825903534889221,0.7890351414680481,0.11315758526325226,0.8075490593910217,0.8866381645202637
231,0.8104135394096375,0.1020403727889061,0.8326267004013062,0.8864136934280396,0.7887936234474182,0.1133207157254219,0.8210749626159668,0.8630366325378418
232,0.8101720213890076,0.10273180156946182,0.8344036936759949,0.8831213712692261,0.7909672856330872,0.1114482656121254,0.8063108325004578,0.8927708864212036
233,0.8112761378288269,0.10176888108253479,0.8354083895683289,0.88365238904953,0.7915710806846619,0.11051777750253677,0.8065760731697083,0.8935142159461975
234,0.8091023564338684,0.10208361595869064,0.8321926593780518,0.8845816850662231,0.7902427315711975,0.11132214218378067,0.8065276145935059,0.8909124732017517
235,0.8116039633750916,0.10139797627925873,0.8331464529037476,0.8878740668296814,0.7964013814926147,0.11099369078874588,0.8167324066162109,0.8853372931480408
236,0.8106033205986023,0.10153497010469437,0.8321756720542908,0.8875023126602173,0.7943485379219055,0.11036073416471481,0.8193817138671875,0.8767886757850647
237,0.8127943873405457,0.10137520730495453,0.8365297913551331,0.8847941160202026,0.7869822382926941,0.1126922070980072,0.7962325811386108,0.9033637046813965
238,0.8111726641654968,0.10163850337266922,0.8347784876823425,0.8844489455223083,0.7992995977401733,0.10958513617515564,0.8139456510543823,0.8959301114082336
239,0.809775173664093,0.10140600055456161,0.8329375386238098,0.8846879005432129,0.7944692373275757,0.11054850369691849,0.8188593983650208,0.8779037594795227
240,0.8113451600074768,0.10098452121019363,0.8351725339889526,0.8841568827629089,0.793382465839386,0.11070817708969116,0.8137825131416321,0.8844081163406372
241,0.8137950301170349,0.10125958919525146,0.8362280130386353,0.8871837258338928,0.793382465839386,0.11034437268972397,0.8104906678199768,0.890169084072113
242,0.815123438835144,0.10044214129447937,0.8376393914222717,0.8875023126602173,0.793261706829071,0.11107894778251648,0.8137506246566772,0.8842222690582275
243,0.8155892491340637,0.10123700648546219,0.8362335562705994,0.8906088471412659,0.7956768274307251,0.11047433316707611,0.8138505816459656,0.8888682126998901
244,0.8130013942718506,0.10108247399330139,0.8356860280036926,0.8865199089050293,0.7909672856330872,0.11112416535615921,0.8070322871208191,0.8914700150489807
245,0.8138812780380249,0.10046818852424622,0.8366866111755371,0.886626124382019,0.7942277789115906,0.11097080260515213,0.8136836886405945,0.8862664699554443
246,0.8132947087287903,0.10047810524702072,0.837088406085968,0.8848737478256226,0.7884313464164734,0.11250121891498566,0.8057287335395813,0.8886824250221252
247,0.8139157891273499,0.10042887926101685,0.8371678590774536,0.8859357833862305,0.7889143824577332,0.11204983294010162,0.809718668460846,0.8825497031211853
248,0.8135707378387451,0.10090934485197067,0.8376625180244446,0.8845020532608032,0.7925371527671814,0.11123039573431015,0.8053008913993835,0.8977885246276855
249,0.8156409859657288,0.10029015690088272,0.8390688896179199,0.8862544298171997,0.79579758644104,0.11138749122619629,0.8172283172607422,0.883293092250824
250,0.8135707378387451,0.10010949522256851,0.8373571038246155,0.8849799633026123,0.7953145503997803,0.11096940189599991,0.816884458065033,0.8829213976860046
251,0.8158825635910034,0.10023137927055359,0.8391937017440796,0.8865199089050293,0.7950730323791504,0.11053384840488434,0.8218029141426086,0.8741869330406189
252,0.813726007938385,0.10007672011852264,0.8389433026313782,0.8828027248382568,0.7973674535751343,0.110281802713871,0.8225048184394836,0.8775320649147034
253,0.8156927824020386,0.10017644613981247,0.840089738368988,0.8847675323486328,0.7942277789115906,0.11084531992673874,0.8159477710723877,0.8823638558387756
254,0.8141055703163147,0.09982921928167343,0.8384011387825012,0.8843692541122437,0.7939862608909607,0.1106603667140007,0.8123406171798706,0.8881248831748962
255,0.8150889277458191,0.10007971525192261,0.8398970365524292,0.8839179277420044,0.7927786707878113,0.11149818450212479,0.8088656663894653,0.8918416500091553
256,0.8162276148796082,0.09981384873390198,0.8399577140808105,0.8859888911247253,0.7971259355545044,0.11035297811031342,0.8191067576408386,0.882735550403595
257,0.8172972202301025,0.10015663504600525,0.8417704105377197,0.8852189183235168,0.7908465266227722,0.11086455732584,0.8121471405029297,0.882178008556366
258,0.8146404027938843,0.10005021840333939,0.8386123180389404,0.8850595951080322,0.795918345451355,0.11035749316215515,0.8176966905593872,0.882735550403595
259,0.8142090439796448,0.10021036863327026,0.8390911817550659,0.8834930658340454,0.7914503216743469,0.11117282509803772,0.8122009634971619,0.883293092250824
260,0.8182978630065918,0.09968606382608414,0.8412103652954102,0.8879802227020264,0.7900012135505676,0.11302565783262253,0.8047188520431519,0.8937000632286072
261,0.8169866800308228,0.09889376908540726,0.8413879871368408,0.8852189183235168,0.7921748757362366,0.11049896478652954,0.8137860298156738,0.8819922208786011
262,0.818021833896637,0.09989950805902481,0.8429760336875916,0.8847410082817078,0.7954353094100952,0.1109972596168518,0.8121930360794067,0.891284167766571
263,0.8157790303230286,0.09939534962177277,0.8404532074928284,0.8843692541122437,0.7983335256576538,0.10995648056268692,0.8209652304649353,0.8819922208786011
264,0.8153649568557739,0.10010160505771637,0.8396191000938416,0.8848737478256226,0.7906050086021423,0.11114247143268585,0.8070382475852966,0.890726625919342
265,0.8187291622161865,0.0990045964717865,0.8407619595527649,0.8894936442375183,0.7921748757362366,0.11139772087335587,0.8118609189987183,0.8853372931480408
266,0.8173317313194275,0.09935063868761063,0.8415541648864746,0.885617196559906,0.791208803653717,0.11084923148155212,0.8063758611679077,0.8931425213813782
267,0.8184359073638916,0.09928147494792938,0.8422406911849976,0.8866527080535889,0.7994203567504883,0.10995233803987503,0.832617998123169,0.8652666807174683
268,0.8164863586425781,0.09870737046003342,0.8413235545158386,0.8843692541122437,0.7950730323791504,0.11107027530670166,0.826943576335907,0.8658242225646973
