,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8147783875465393,0.1010797917842865,0.8460431098937988,0.8739877343177795,0.8108924031257629,0.10361993312835693,0.8361233472824097,0.8818063735961914
191,0.8140882849693298,0.1010630875825882,0.8441668152809143,0.8755011558532715,0.8120999932289124,0.10347127169370651,0.8366484642028809,0.883293092250824
192,0.8154684901237488,0.10102847963571548,0.8447319269180298,0.877253532409668,0.8159642815589905,0.1024310514330864,0.8445596098899841,0.8784612417221069
193,0.8147266507148743,0.10068009793758392,0.8440854549407959,0.8768287301063538,0.8143944144248962,0.10280647873878479,0.8453108072280884,0.8743727803230286
194,0.8173835277557373,0.10011786222457886,0.8490692377090454,0.8743860125541687,0.8170510530471802,0.10216834396123886,0.8441951274871826,0.8810629844665527
195,0.8157100081443787,0.10031821578741074,0.8468618988990784,0.8745187520980835,0.8158435225486755,0.10236696153879166,0.8441628217697144,0.8788329362869263
196,0.8155030012130737,0.10046292841434479,0.8467789888381958,0.8742532730102539,0.8124622702598572,0.10232575982809067,0.8409333825111389,0.8773462176322937
197,0.8154339790344238,0.10088615119457245,0.8467988967895508,0.8740939497947693,0.8170510530471802,0.1024480015039444,0.8448091149330139,0.8801338076591492
198,0.8183151483535767,0.09941918402910233,0.8484716415405273,0.8770145773887634,0.8160850405693054,0.10227826237678528,0.8431163430213928,0.8808771371841431
199,0.8177975416183472,0.09967000037431717,0.8494327068328857,0.8746249675750732,0.8133075833320618,0.10232773423194885,0.8499726057052612,0.8654525279998779
200,0.815157949924469,0.1000891923904419,0.8470930457115173,0.8731380701065063,0.8135491013526917,0.10251995176076889,0.8540320992469788,0.8600631952285767
201,0.8155202269554138,0.09984385222196579,0.8460354208946228,0.8753949403762817,0.8133075833320618,0.10268447548151016,0.8435764312744141,0.8749303221702576
202,0.8183841705322266,0.09960585087537766,0.8482367396354675,0.8774924874305725,0.8221229314804077,0.10090133547782898,0.8640089631080627,0.8619215488433838
203,0.8187291622161865,0.09930948168039322,0.8489232659339905,0.8771207928657532,0.8135491013526917,0.10396730154752731,0.8326686024665833,0.8923991918563843
204,0.8179183006286621,0.09954049438238144,0.8499832153320312,0.8740408420562744,0.819586992263794,0.10250625759363174,0.8468677401542664,0.8818063735961914
205,0.817814826965332,0.09957989305257797,0.8487710952758789,0.8756338953971863,0.8175340890884399,0.10237136483192444,0.8496566414833069,0.8738152980804443
206,0.8204544186592102,0.0988321527838707,0.8516903519630432,0.87627112865448,0.8139113783836365,0.10296626389026642,0.836487889289856,0.887009859085083
207,0.8201093673706055,0.09907349199056625,0.8502752184867859,0.877704918384552,0.8153604865074158,0.10214871913194656,0.8428266048431396,0.8799479603767395
208,0.8166589140892029,0.09960728883743286,0.8490678071975708,0.8730319142341614,0.8181378841400146,0.1016637459397316,0.8549184799194336,0.8673108816146851
209,0.8200403451919556,0.09872682392597198,0.8513081073760986,0.8760587573051453,0.8159642815589905,0.10246849060058594,0.8417508602142334,0.882735550403595
210,0.816762387752533,0.0996139794588089,0.8479233980178833,0.8749170303344727,0.8188624382019043,0.1018967479467392,0.8570377230644226,0.8656383752822876
211,0.8202991485595703,0.09868846088647842,0.8526206612586975,0.8746249675750732,0.8185001611709595,0.10157141834497452,0.8427006006240845,0.8860806822776794
212,0.8175905346870422,0.09893576055765152,0.8491879105567932,0.8745983839035034,0.8154812455177307,0.10287874191999435,0.8463059663772583,0.8749303221702576
213,0.8216965794563293,0.09834804385900497,0.8523828983306885,0.8775721788406372,0.8151189684867859,0.10242853313684464,0.8498727679252625,0.8689834475517273
214,0.8171764612197876,0.09827041625976562,0.8493468761444092,0.8735894560813904,0.8185001611709595,0.10314705222845078,0.8427006006240845,0.8860806822776794
215,0.8210754990577698,0.09853500872850418,0.8511580228805542,0.8782094120979309,0.817413330078125,0.10120763629674911,0.8466224670410156,0.8780895471572876
216,0.8192294836044312,0.09855976700782776,0.8509100079536438,0.8751294612884521,0.819586992263794,0.10072252154350281,0.8535565137863159,0.8719568848609924
217,0.8202474117279053,0.09823320806026459,0.8512997627258301,0.8764569759368896,0.8175340890884399,0.10197539627552032,0.8480215668678284,0.8762311935424805
218,0.8230250477790833,0.09766609221696854,0.8532755970954895,0.8787404298782349,0.8186209201812744,0.10124316066503525,0.8480172157287598,0.8782753944396973
219,0.8193503022193909,0.09912887960672379,0.8497093319892883,0.8771207928657532,0.8191039562225342,0.1008632630109787,0.8404348492622375,0.890726625919342
220,0.8218173384666443,0.09772071242332458,0.851738452911377,0.8787404298782349,0.819586992263794,0.10147222131490707,0.848734974861145,0.8790187835693359
221,0.8228697776794434,0.09780316799879074,0.8536428213119507,0.8779172897338867,0.8170510530471802,0.10210318118333817,0.8397188186645508,0.8879390358924866
222,0.8231630325317383,0.09766072034835815,0.8540359139442444,0.8778907656669617,0.8182586431503296,0.10165774822235107,0.8536496162414551,0.8693551421165466
223,0.8198333382606506,0.0981445237994194,0.8513164520263672,0.8756604790687561,0.8175340890884399,0.10231181979179382,0.8417520523071289,0.8857089877128601
224,0.8220934271812439,0.09758718311786652,0.8537468910217285,0.8763242363929749,0.8168095350265503,0.10284575819969177,0.8348353505134583,0.8951867818832397
225,0.8243534564971924,0.09725911915302277,0.8553400635719299,0.8782094120979309,0.8165680766105652,0.10193104296922684,0.8417699337005615,0.8838505744934082
226,0.8236978650093079,0.09746573120355606,0.8542075157165527,0.8786342144012451,0.8209153413772583,0.10061703622341156,0.8500359058380127,0.8795762658119202
227,0.8234908580780029,0.09760023653507233,0.8538334369659424,0.8787935376167297,0.8193454742431641,0.10163240879774094,0.8509485125541687,0.8753020167350769
228,0.823421835899353,0.09711342304944992,0.853417158126831,0.8792714476585388,0.8187416791915894,0.10141058266162872,0.8541438579559326,0.8695409893989563
229,0.8257681727409363,0.09675522893667221,0.8567878007888794,0.8787404298782349,0.8166887760162354,0.10110878199338913,0.8503537178039551,0.8712135553359985
230,0.8240946531295776,0.09751846641302109,0.853346049785614,0.8806255459785461,0.8188624382019043,0.10180148482322693,0.8558591604232788,0.8673108816146851
231,0.8239566683769226,0.09693697094917297,0.8551620841026306,0.877731442451477,0.8183794021606445,0.10060299187898636,0.8507327437400818,0.8738152980804443
232,0.8249573111534119,0.09644100815057755,0.856151819229126,0.878156304359436,0.8176548480987549,0.10223336517810822,0.8455632925033569,0.8801338076591492
233,0.8246294856071472,0.09659504145383835,0.856746256351471,0.876695990562439,0.8171718120574951,0.1031053438782692,0.8407048583030701,0.8866381645202637
234,0.8253713846206665,0.09699658304452896,0.8570910096168518,0.8775721788406372,0.8188624382019043,0.10074473917484283,0.8569063544273376,0.8658242225646973
235,0.8237151503562927,0.0966511145234108,0.8540833592414856,0.8788465857505798,0.8188624382019043,0.10123568773269653,0.851348876953125,0.8738152980804443
236,0.8260787129402161,0.09667742252349854,0.8569468855857849,0.8790856003761292,0.8200700283050537,0.10083236545324326,0.8571690917015076,0.8676825761795044
237,0.826164960861206,0.09675288200378418,0.8569654226303101,0.879218339920044,0.819586992263794,0.10177317261695862,0.8452655673027039,0.8842222690582275
238,0.8247847557067871,0.09677956998348236,0.8553968071937561,0.8789262771606445,0.8229682445526123,0.0997021421790123,0.8652733564376831,0.8617357611656189
239,0.8238704204559326,0.09711595624685287,0.8550147414207458,0.8777845501899719,0.8244173526763916,0.1003337875008583,0.8573248386383057,0.8754878044128418
240,0.8267170190811157,0.09657157212495804,0.857453465461731,0.8795369267463684,0.8181378841400146,0.1013193130493164,0.8435893058776855,0.8840364217758179
241,0.8270620703697205,0.09627588838338852,0.8579161167144775,0.8795104026794434,0.8163265585899353,0.10067608207464218,0.8550404906272888,0.8637799620628357
242,0.8252505660057068,0.09657157957553864,0.8572874665260315,0.8770676851272583,0.8220021724700928,0.10125457495450974,0.8497762084007263,0.8819922208786011
243,0.8281662464141846,0.09560804069042206,0.8585963249206543,0.8805724382400513,0.8170510530471802,0.10159420967102051,0.8453018665313721,0.8793904185295105
244,0.8266997933387756,0.09523281455039978,0.8579501509666443,0.8787935376167297,0.8253834247589111,0.10020517557859421,0.8588364124298096,0.8751161694526672
245,0.8263375163078308,0.09658169746398926,0.8595513105392456,0.8758463263511658,0.8220021724700928,0.10078198462724686,0.8614246249198914,0.8652666807174683
246,0.8263030052185059,0.09546436369419098,0.8575500845909119,0.8786342144012451,0.8226059675216675,0.10021518915891647,0.8562841415405273,0.8736294507980347
247,0.8264927864074707,0.09568099677562714,0.8576648235321045,0.8788200616836548,0.8213983774185181,0.10070280730724335,0.8600959777832031,0.8660100102424622
248,0.824905514717102,0.0960119292140007,0.8559010624885559,0.8784217834472656,0.8200700283050537,0.10083619505167007,0.8507301211357117,0.8769745230674744
249,0.8257336616516113,0.09590291231870651,0.8562270402908325,0.8794838190078735,0.8223644495010376,0.10062920302152634,0.8503584265708923,0.8818063735961914
250,0.8274244070053101,0.0957668125629425,0.8580860495567322,0.8799352049827576,0.8252626657485962,0.10010270774364471,0.8537769913673401,0.882178008556366
251,0.8240946531295776,0.09686390310525894,0.8553206920623779,0.8777580261230469,0.8230890035629272,0.10027394443750381,0.8510218858718872,0.882178008556366
252,0.8303573131561279,0.09478453546762466,0.8613534569740295,0.880678653717041,0.817413330078125,0.10310395061969757,0.8451382517814636,0.8803196549415588
253,0.8260614275932312,0.09583825618028641,0.8574613332748413,0.8783155679702759,0.8147566914558411,0.10312777012586594,0.8366882801055908,0.8883107304573059
254,0.828856348991394,0.09537570178508759,0.8603829741477966,0.8792979717254639,0.8180171251296997,0.10039239376783371,0.8635510802268982,0.8550455570220947
255,0.8267688155174255,0.0956919863820076,0.858299195766449,0.8784217834472656,0.8229682445526123,0.1000603660941124,0.8577956557273865,0.8721427321434021
256,0.8279247283935547,0.09499329328536987,0.8593640327453613,0.8790324926376343,0.8250211477279663,0.10057519376277924,0.8581056594848633,0.8754878044128418
257,0.8282524943351746,0.09524071961641312,0.8600686192512512,0.8786342144012451,0.8230890035629272,0.09962426871061325,0.8611213564872742,0.8676825761795044
258,0.8275278806686401,0.09618531912565231,0.8589258193969727,0.8789262771606445,0.8198285102844238,0.10087268054485321,0.8513098359107971,0.8756736516952515
259,0.8285112977027893,0.09551108628511429,0.8601044416427612,0.8790590167045593,0.8163265585899353,0.10276614874601364,0.8385964632034302,0.8883107304573059
260,0.8292876482009888,0.09510891884565353,0.8602864742279053,0.880227267742157,0.8222436904907227,0.09964046627283096,0.8568559288978577,0.8721427321434021
261,0.8287528157234192,0.0951375961303711,0.8602114319801331,0.8793510794639587,0.8180171251296997,0.10093299299478531,0.8462638258934021,0.8797621130943298
262,0.827631413936615,0.09545353055000305,0.8593766093254089,0.8784748911857605,0.8240550756454468,0.0996844694018364,0.8541516065597534,0.8793904185295105
263,0.8296154737472534,0.0948171615600586,0.8597395420074463,0.8816079497337341,0.8229682445526123,0.10013488680124283,0.8422800898551941,0.8951867818832397
264,0.8292359113693237,0.0946064293384552,0.8596409559249878,0.8810503482818604,0.8205530643463135,0.09937531501054764,0.8508377075195312,0.877717912197113
265,0.8304263353347778,0.09423618018627167,0.8598727583885193,0.8829089403152466,0.8234512805938721,0.10041557997465134,0.85789954662323,0.872886061668396
266,0.8306850790977478,0.09423737227916718,0.8597039580345154,0.883625864982605,0.821639895439148,0.09971623867750168,0.8507006764411926,0.8799479603767395
267,0.8309093713760376,0.0944487527012825,0.8605144619941711,0.8828824162483215,0.8239343166351318,0.10057362169027328,0.8538697361946106,0.8795762658119202
268,0.832979679107666,0.09373728185892105,0.8621046543121338,0.8844223618507385,0.8241758346557617,0.1001870259642601,0.8563646078109741,0.8764170408248901
269,0.8274071216583252,0.09502030164003372,0.8590492606163025,0.8785279989242554,0.8221229314804077,0.10094499588012695,0.8469460010528564,0.886452317237854
270,0.8297362327575684,0.09406660497188568,0.8611862063407898,0.879775881767273,0.8246588706970215,0.10090567916631699,0.8503656387329102,0.8860806822776794
271,0.8304263353347778,0.09441118687391281,0.8630648255348206,0.8783952593803406,0.8232097625732422,0.09936507791280746,0.8566745519638062,0.8741869330406189
272,0.8314614295959473,0.09373164176940918,0.8644559383392334,0.8783421516418457,0.8209153413772583,0.10068484395742416,0.8490329384803772,0.8810629844665527
273,0.8324793577194214,0.09410353749990463,0.8653127551078796,0.8790059089660645,0.8172925710678101,0.10347156226634979,0.8359972238540649,0.8942575454711914
274,0.8297534584999084,0.09436409920454025,0.8613400459289551,0.8795900344848633,0.8221229314804077,0.10047973692417145,0.8534732460975647,0.8767886757850647
275,0.8314096927642822,0.09372775256633759,0.8634385466575623,0.879669725894928,0.8255041837692261,0.09984484314918518,0.8629657030105591,0.8695409893989563
276,0.8301157355308533,0.09488636255264282,0.8604042530059814,0.8815813660621643,0.8211568593978882,0.10043986141681671,0.8527496457099915,0.8760453462600708
277,0.8308921456336975,0.09315449744462967,0.8634074926376343,0.8787669539451599,0.823572039604187,0.09963613003492355,0.8636363744735718,0.8650808334350586
278,0.8300812840461731,0.09389127790927887,0.8630691170692444,0.8777580261230469,0.823572039604187,0.09975829720497131,0.8584491610527039,0.8723285794258118
279,0.8347566723823547,0.09288354218006134,0.8658520579338074,0.8824045062065125,0.8239343166351318,0.10102643072605133,0.8473525643348694,0.8892399072647095
280,0.8308921456336975,0.09363304078578949,0.8613150119781494,0.8817141652107239,0.8238135576248169,0.09999395906925201,0.8592891097068787,0.8715851902961731
281,0.8327726125717163,0.0934876948595047,0.8637380599975586,0.8817406892776489,0.8234512805938721,0.10070888698101044,0.8560785055160522,0.8754878044128418
282,0.8309265971183777,0.0940430536866188,0.8629790544509888,0.8794307112693787,0.8229682445526123,0.09963174164295197,0.863915205001831,0.863594114780426
283,0.8323930501937866,0.09297919273376465,0.8649135828018188,0.8794041872024536,0.8192247152328491,0.10023831576108932,0.8515568375587463,0.8741869330406189
284,0.831840991973877,0.09357847273349762,0.8626396656036377,0.8815813660621643,0.8221229314804077,0.09955862164497375,0.8663291931152344,0.8587623238563538
285,0.8307368755340576,0.09376093745231628,0.8635841608047485,0.878235936164856,0.8245381116867065,0.09980201721191406,0.861827552318573,0.8693551421165466
286,0.8316166996955872,0.09381116926670074,0.8628195524215698,0.8809176087379456,0.8252626657485962,0.100184865295887,0.8594663739204407,0.8740010857582092
287,0.8323240876197815,0.09294403344392776,0.8641006946563721,0.8804131150245667,0.827677845954895,0.09919702261686325,0.8603718280792236,0.877160370349884
288,0.8312889337539673,0.09388257563114166,0.863375723361969,0.8795369267463684,0.823572039604187,0.09993705153465271,0.8572730422019958,0.8740010857582092
289,0.8337042331695557,0.09316012263298035,0.864099383354187,0.8829355239868164,0.8259872198104858,0.09939789772033691,0.8502845168113708,0.8886824250221252
290,0.8326518535614014,0.09366019815206528,0.8632407784461975,0.882218599319458,0.8253834247589111,0.10049734264612198,0.8626728057861328,0.869726836681366
291,0.83432537317276,0.09322473406791687,0.8654788136482239,0.8821389675140381,0.823572039604187,0.10045070201158524,0.8563636541366577,0.8753020167350769
292,0.8323930501937866,0.09385579824447632,0.8626219630241394,0.8826168775558472,0.8251419067382812,0.09964875131845474,0.8580011129379272,0.8758594989776611
293,0.8326863646507263,0.09313496947288513,0.8643838167190552,0.880678653717041,0.8258664608001709,0.10012689232826233,0.8541629314422607,0.882735550403595
294,0.8339975476264954,0.09254764765501022,0.8644812703132629,0.8829355239868164,0.82816082239151,0.09959211945533752,0.8674340844154358,0.8682401180267334
295,0.8329106569290161,0.09308259934186935,0.8641830682754517,0.8813689947128296,0.8277985453605652,0.0982675775885582,0.8731836080551147,0.859877347946167
296,0.833031415939331,0.09265127032995224,0.8642078042030334,0.8815548419952393,0.8224852085113525,0.100906141102314,0.8623309135437012,0.8648949861526489
297,0.8352742195129395,0.09264381229877472,0.866338312625885,0.882669985294342,0.8226059675216675,0.10127701610326767,0.8486630916595459,0.8847797513008118
298,0.833065927028656,0.09325560182332993,0.863175094127655,0.8830682635307312,0.8178963661193848,0.1015072911977768,0.8434119820594788,0.8838505744934082
299,0.8341010808944702,0.09269759804010391,0.865071713924408,0.8822982907295227,0.8226059675216675,0.10081213712692261,0.8561543822288513,0.8738152980804443
300,0.8359470963478088,0.09175698459148407,0.866569459438324,0.8835727572441101,0.8246588706970215,0.09932179749011993,0.8582892417907715,0.8745586276054382
301,0.8321688175201416,0.09260094910860062,0.8642396926879883,0.8799352049827576,0.827677845954895,0.09957205504179001,0.8500354290008545,0.8922133445739746
302,0.8361541032791138,0.09197864681482315,0.867644727230072,0.8824576139450073,0.8201907873153687,0.10084115713834763,0.8548504710197449,0.8712135553359985
303,0.8340147733688354,0.09243805706501007,0.8653395175933838,0.8817672729492188,0.8213983774185181,0.09990333765745163,0.8535701632499695,0.8753020167350769
304,0.83432537317276,0.09274531155824661,0.8650223612785339,0.8827762007713318,0.8268325328826904,0.09911426901817322,0.8520963191986084,0.8875673413276672
305,0.8333592414855957,0.09248682111501694,0.864996612071991,0.8810503482818604,0.8232097625732422,0.10016800463199615,0.8568044900894165,0.8740010857582092
306,0.8364129066467285,0.09145792573690414,0.8674472570419312,0.883201003074646,0.8221229314804077,0.09951188415288925,0.852834939956665,0.877717912197113
307,0.835809051990509,0.09167851507663727,0.8682681918144226,0.8809707164764404,0.825624942779541,0.09898741543292999,0.857194721698761,0.8779037594795227
308,0.835722804069519,0.09197156131267548,0.8658190965652466,0.8842099905014038,0.8285230994224548,0.09970924258232117,0.8571686148643494,0.883293092250824
309,0.8348256349563599,0.09171555936336517,0.8681292533874512,0.8793776631355286,0.8286438584327698,0.09941837936639786,0.8590068817138672,0.8808771371841431
310,0.8372064828872681,0.09122674912214279,0.8689514398574829,0.8825637698173523,0.823572039604187,0.1004675105214119,0.8495007157325745,0.8853372931480408
311,0.8351879715919495,0.09238157421350479,0.8660346865653992,0.8829355239868164,0.8203115463256836,0.10073591023683548,0.8499011397361755,0.8786470890045166
312,0.8366889357566833,0.09184008836746216,0.8669859766960144,0.8843427300453186,0.8230890035629272,0.101484514772892,0.8459364175796509,0.8897974491119385
313,0.835843563079834,0.09161756932735443,0.865444540977478,0.8849533796310425,0.8263494968414307,0.09964018315076828,0.8608822822570801,0.8740010857582092
314,0.837068498134613,0.09173992276191711,0.8684423565864563,0.8830151557922363,0.8261079788208008,0.09903624653816223,0.8552370667457581,0.8816205263137817
315,0.8355330228805542,0.09172046929597855,0.8654765486717224,0.8843427300453186,0.8287646174430847,0.09841278195381165,0.860863208770752,0.8784612417221069
316,0.8343080878257751,0.0916917696595192,0.8649808764457703,0.8828027248382568,0.8296099305152893,0.10015136003494263,0.8579156398773193,0.8842222690582275
317,0.8379483222961426,0.09057150781154633,0.8690986037254333,0.8837054967880249,0.8258664608001709,0.09955396503210068,0.8528937697410583,0.8845939636230469
318,0.8372927308082581,0.0916585847735405,0.8688721656799316,0.8828293085098267,0.8233305215835571,0.10001876205205917,0.8480810523033142,0.887009859085083
319,0.8371719717979431,0.0912490040063858,0.8686747550964355,0.8828824162483215,0.8242965936660767,0.10068478435277939,0.8516660928726196,0.8834788799285889
320,0.8364818692207336,0.09128173440694809,0.8663529753684998,0.8848472237586975,0.8250211477279663,0.09980149567127228,0.8591523766517639,0.8740010857582092
321,0.8385694026947021,0.0916098803281784,0.8696651458740234,0.8840506672859192,0.8242965936660767,0.10052824020385742,0.8497861623764038,0.8862664699554443
322,0.8353259563446045,0.0918484777212143,0.8666353821754456,0.8823513984680176,0.8223644495010376,0.10104009509086609,0.850987434387207,0.8808771371841431
323,0.838586688041687,0.09052213281393051,0.8689169883728027,0.8851127028465271,0.8227267265319824,0.10201400518417358,0.8394933342933655,0.8990893959999084
324,0.8370857238769531,0.09158514440059662,0.8672948479652405,0.884634792804718,0.8271948099136353,0.10024582594633102,0.8534359335899353,0.8862664699554443
325,0.8355847597122192,0.09130697697401047,0.8661149144172668,0.8835461735725403,0.8244173526763916,0.10100024193525314,0.8505623936653137,0.8853372931480408
