,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7934544682502747,0.10840876400470734,0.8066410422325134,0.8971935510635376,0.795918345451355,0.11013709753751755,0.8063070774078369,0.9028061628341675
191,0.7929368615150452,0.10825704783201218,0.8078999519348145,0.8938746452331543,0.7942277789115906,0.10863886028528214,0.7964844107627869,0.9178591370582581
192,0.7924020290374756,0.10798148810863495,0.8085721135139465,0.8915911912918091,0.7858954071998596,0.11373019218444824,0.7843631505966187,0.9247351884841919
193,0.7955074906349182,0.10764249414205551,0.8098141551017761,0.8956270217895508,0.7948315143585205,0.10887761414051056,0.8141638040542603,0.8866381645202637
194,0.7934199571609497,0.10832853615283966,0.8078222870826721,0.8949897885322571,0.7937447428703308,0.1119297444820404,0.801609456539154,0.9070804715156555
195,0.7906250357627869,0.10846537351608276,0.805837094783783,0.8929187655448914,0.7901219725608826,0.11129841208457947,0.7952666282653809,0.9117264151573181
196,0.7927988767623901,0.10824932157993317,0.8077301383018494,0.8939011693000793,0.7907257676124573,0.11143061518669128,0.8008908033370972,0.9022486805915833
197,0.7941963076591492,0.10757758468389511,0.8093921542167664,0.8937418460845947,0.7985750436782837,0.10826798528432846,0.8056973218917847,0.909310519695282
198,0.7944033145904541,0.10796522349119186,0.8082319498062134,0.8962376713752747,0.795918345451355,0.1089535653591156,0.8040863275527954,0.9068946242332458
199,0.7946621179580688,0.1064470112323761,0.8090108633041382,0.8953614830970764,0.7950730323791504,0.10833574086427689,0.8038601279258728,0.905593752861023
200,0.7927988767623901,0.10759781301021576,0.8066706657409668,0.8958128690719604,0.7920541167259216,0.10971643030643463,0.7969485521316528,0.9124698042869568
201,0.7955074906349182,0.1071983128786087,0.8100672960281372,0.8951756358146667,0.7874652743339539,0.10907720774412155,0.8188061118125916,0.864151656627655
202,0.7961457967758179,0.10737422108650208,0.8122599124908447,0.8925735950469971,0.7939862608909607,0.11056750267744064,0.7995110154151917,0.9115406274795532
203,0.7943515777587891,0.10742944478988647,0.8088393807411194,0.895042896270752,0.7992995977401733,0.10858283191919327,0.8076096177101135,0.9072663187980652
204,0.7951107025146484,0.10736120492219925,0.8092930912971497,0.8957597613334656,0.7919333577156067,0.1112150177359581,0.7951904535293579,0.9156290888786316
205,0.7925055623054504,0.10799621790647507,0.8079621195793152,0.8928922414779663,0.7980920076370239,0.10970841348171234,0.8137370944023132,0.8938859105110168
206,0.7949036359786987,0.10721303522586823,0.8100565671920776,0.8939808011054993,0.7874652743339539,0.11689738929271698,0.7871530652046204,0.9223192930221558
207,0.7941617965698242,0.10763312876224518,0.8079906105995178,0.8961845636367798,0.7977297306060791,0.10836910456418991,0.8191525936126709,0.8838505744934082
208,0.7950416803359985,0.10669245570898056,0.810272216796875,0.8938746452331543,0.7941070199012756,0.10922655463218689,0.8042039275169373,0.9029920101165771
209,0.7965598702430725,0.10670517385005951,0.8127009272575378,0.8926267027854919,0.7968844175338745,0.10825102776288986,0.8104750514030457,0.8972309827804565
210,0.7981815934181213,0.10682450979948044,0.8124322891235352,0.8963438868522644,0.7965221405029297,0.10876137763261795,0.8117408752441406,0.8942575454711914
211,0.7941445112228394,0.10728872567415237,0.8100045919418335,0.892547070980072,0.7922956347465515,0.10909832268953323,0.7966293692588806,0.91358482837677
212,0.797249972820282,0.10636536777019501,0.8120378851890564,0.8951756358146667,0.7919333577156067,0.1094924807548523,0.8082237839698792,0.891284167766571
213,0.7986128926277161,0.10646343976259232,0.8128912448883057,0.8963969945907593,0.791329562664032,0.10983961820602417,0.809209406375885,0.8883107304573059
214,0.7963355779647827,0.10677178204059601,0.8112871646881104,0.8946711421012878,0.79579758644104,0.10840169340372086,0.7961476445198059,0.9217617511749268
215,0.7996308207511902,0.10659614950418472,0.8133224248886108,0.8976714611053467,0.7883105874061584,0.11070787906646729,0.8063154220581055,0.8873815536499023
216,0.7972844839096069,0.10665559768676758,0.812122106552124,0.8950960040092468,0.7971259355545044,0.10871423035860062,0.8199896216392517,0.8812488317489624
217,0.7976812720298767,0.1063135415315628,0.8117157816886902,0.8966094255447388,0.7968844175338745,0.1099526435136795,0.8063607811927795,0.9046645760536194
218,0.7960595488548279,0.10644013434648514,0.8113644123077393,0.8939808011054993,0.7955560684204102,0.10882750898599625,0.8010120987892151,0.9119122624397278
219,0.7983886003494263,0.10585682839155197,0.8137242794036865,0.8944852948188782,0.7967636585235596,0.10961636900901794,0.806633472442627,0.9039211869239807
220,0.7963010668754578,0.10681938380002975,0.8110833168029785,0.8949632048606873,0.7943485379219055,0.11184543371200562,0.7939578294754028,0.9230626225471497
221,0.797215461730957,0.10614389926195145,0.8114886283874512,0.8960784077644348,0.7916918396949768,0.10970957577228546,0.8014512062072754,0.9031778573989868
222,0.7979055643081665,0.10622673481702805,0.8133255839347839,0.8942198157310486,0.7965221405029297,0.10961005836725235,0.8025540113449097,0.9109830856323242
223,0.7967151403427124,0.10633763670921326,0.8121381998062134,0.8939277529716492,0.7974882125854492,0.10878504067659378,0.8010402917861938,0.9158148765563965
224,0.7981815934181213,0.1059742346405983,0.8125376105308533,0.8961580395698547,0.7961598634719849,0.10747946798801422,0.8090376853942871,0.8983460068702698
225,0.7992857694625854,0.10560661554336548,0.8151744604110718,0.8937418460845947,0.7926579117774963,0.11054876446723938,0.7926517724990845,0.9221334457397461
226,0.7990097403526306,0.10570551455020905,0.8129496574401855,0.8970873355865479,0.7997826337814331,0.10751864314079285,0.807026207447052,0.909310519695282
227,0.7983368635177612,0.10609972476959229,0.8129246830940247,0.8957863450050354,0.7976089715957642,0.1083156019449234,0.8123419284820557,0.8953726291656494
228,0.798768162727356,0.1059761792421341,0.8124053478240967,0.8975652456283569,0.7950730323791504,0.10848753154277802,0.8114643096923828,0.8918416500091553
229,0.7996480464935303,0.10529990494251251,0.8158494830131531,0.8932905197143555,0.797850489616394,0.10902048647403717,0.817000150680542,0.8877531886100769
230,0.7995617985725403,0.10602911561727524,0.8138481378555298,0.8966094255447388,0.7939862608909607,0.1105051189661026,0.8016746044158936,0.9074521660804749
231,0.7981125712394714,0.10568062216043472,0.8128207921981812,0.895520806312561,0.7878275513648987,0.11308673769235611,0.7952101826667786,0.9070804715156555
232,0.7991132140159607,0.10537997633218765,0.8135650157928467,0.8962111473083496,0.7887936234474182,0.11679230630397797,0.7897256016731262,0.9199033379554749
233,0.798768162727356,0.10609862208366394,0.814491331577301,0.8939011693000793,0.793261706829071,0.11089466512203217,0.8048861622810364,0.900018572807312
234,0.7986301779747009,0.10596398264169693,0.813439130783081,0.8954676985740662,0.7968844175338745,0.1093212142586708,0.8089193105697632,0.900018572807312
235,0.8018563389778137,0.10515569895505905,0.8188550472259521,0.8924939632415771,0.7922956347465515,0.11055880039930344,0.8163124322891235,0.8779037594795227
236,0.801287055015564,0.10490243881940842,0.817147433757782,0.8942994475364685,0.7977297306060791,0.10947274416685104,0.8030748963356018,0.9124698042869568
237,0.8007349371910095,0.10509245842695236,0.8163601756095886,0.8945649862289429,0.7938655018806458,0.1076926738023758,0.8177101612091064,0.8786470890045166
238,0.8000448346138,0.10541730374097824,0.8159521222114563,0.8939011693000793,0.7971259355545044,0.10738352686166763,0.8231185674667358,0.8760453462600708
239,0.7978365421295166,0.10591279715299606,0.8153180480003357,0.8906088471412659,0.7938655018806458,0.10730976611375809,0.8182605504989624,0.877717912197113
240,0.8015803098678589,0.10550462454557419,0.8185049891471863,0.892547070980072,0.7982127666473389,0.10823854804039001,0.8063077926635742,0.9074521660804749
241,0.8003553748130798,0.10528282076120377,0.8162009119987488,0.894087016582489,0.7941070199012756,0.11429128050804138,0.7999347448348999,0.9109830856323242
242,0.8004589080810547,0.1048896312713623,0.8171344995498657,0.8926798105239868,0.797971248626709,0.10837072134017944,0.8097226619720459,0.9007619619369507
243,0.8021668791770935,0.10420531779527664,0.8176042437553406,0.8952552676200867,0.7953145503997803,0.10783285647630692,0.8282864093780518,0.864151656627655
244,0.7995963096618652,0.10499019920825958,0.8164499998092651,0.8921487927436829,0.795918345451355,0.10964276641607285,0.8035861253738403,0.9078238010406494
245,0.8029087781906128,0.10430026054382324,0.8165978789329529,0.898468017578125,0.7970051765441895,0.10839864611625671,0.7959052920341492,0.9247351884841919
246,0.8022186756134033,0.10435398668050766,0.8176637291908264,0.8952552676200867,0.800024151802063,0.10734874755144119,0.8171292543411255,0.8918416500091553
247,0.8016320466995239,0.10481873899698257,0.8174978494644165,0.8943790793418884,0.7904842495918274,0.1093393936753273,0.8243772387504578,0.8609923720359802
248,0.8024601936340332,0.10497777909040451,0.8194136619567871,0.8927329182624817,0.7971259355545044,0.11272837966680527,0.7919229865074158,0.9329121112823486
249,0.8027879595756531,0.10393059998750687,0.8188447952270508,0.8943525552749634,0.7973674535751343,0.11161239445209503,0.804072916507721,0.909868061542511
250,0.804202675819397,0.10380461066961288,0.8195773363113403,0.8958925008773804,0.801956295967102,0.10697531700134277,0.8121141195297241,0.9044787287712097
251,0.8030812740325928,0.10378486663103104,0.8178845643997192,0.896582841873169,0.7945899963378906,0.11154745519161224,0.7956297993659973,0.9202750325202942
252,0.802598237991333,0.1047295331954956,0.8171460628509521,0.8969014883041382,0.7967636585235596,0.11015406996011734,0.8145627975463867,0.8897974491119385
253,0.8032710552215576,0.10440125316381454,0.818488359451294,0.8959190845489502,0.7977297306060791,0.10672032833099365,0.811219334602356,0.8976026773452759
254,0.8036851286888123,0.10445402562618256,0.8190889954566956,0.8957066535949707,0.7961598634719849,0.10755297541618347,0.8022589683532715,0.9107972383499146
255,0.8057726621627808,0.1036425307393074,0.8205190300941467,0.8973793983459473,0.7986958026885986,0.10750646889209747,0.8152801394462585,0.8923991918563843
256,0.802856981754303,0.10392612218856812,0.8195770978927612,0.8932374119758606,0.791329562664032,0.11302749812602997,0.794834554195404,0.9150715470314026
257,0.8034780621528625,0.10401353985071182,0.8190363049507141,0.8953880667686462,0.8042507171630859,0.10642251372337341,0.8209286332130432,0.8937000632286072
258,0.8036851286888123,0.1037764698266983,0.8189805746078491,0.8958925008773804,0.7909672856330872,0.109355628490448,0.8179442286491394,0.8725144267082214
259,0.8033745884895325,0.103860042989254,0.8200048804283142,0.89352947473526,0.8009902238845825,0.11052638292312622,0.8108243346214294,0.904850423336029
260,0.804116427898407,0.10348135977983475,0.8199907541275024,0.8950163125991821,0.7989373207092285,0.10947058349847794,0.8168485760688782,0.890169084072113
261,0.8056864142417908,0.10344593226909637,0.8215590715408325,0.8954411745071411,0.802077054977417,0.1119847446680069,0.8018715977668762,0.9236201643943787
262,0.8055311441421509,0.10320097953081131,0.821347713470459,0.8954942226409912,0.7964013814926147,0.10969465970993042,0.8016326427459717,0.9124698042869568
263,0.8029260039329529,0.10426647961139679,0.8205159306526184,0.8917770981788635,0.7906050086021423,0.10971162468194962,0.8253345489501953,0.8596915006637573
264,0.8038231134414673,0.1033424511551857,0.8199006915092468,0.8945915102958679,0.8034054040908813,0.10652033239603043,0.8231444954872131,0.8883107304573059
265,0.8037023544311523,0.10373388230800629,0.8200258016586304,0.8941401243209839,0.8036469221115112,0.10771355032920837,0.8116182684898376,0.9087530374526978
266,0.8080672025680542,0.10250670462846756,0.8242509961128235,0.8955739140510559,0.7953145503997803,0.10939071327447891,0.8031250238418579,0.9074521660804749
267,0.8064799904823303,0.10309432446956635,0.822827160358429,0.8948570489883423,0.7951937913894653,0.10767173022031784,0.8178368210792542,0.8810629844665527
268,0.8071010708808899,0.10251914709806442,0.8237249851226807,0.8945649862289429,0.7980920076370239,0.10942456871271133,0.8120477795600891,0.896859347820282
269,0.8040991425514221,0.103136345744133,0.8199241161346436,0.8950960040092468,0.7983335256576538,0.1080135628581047,0.8082737922668457,0.9041070342063904
270,0.8056519031524658,0.10269711166620255,0.8210029602050781,0.8963173627853394,0.8042507171630859,0.10750480741262436,0.815648078918457,0.9028061628341675
271,0.8051170706748962,0.10326007753610611,0.8209460377693176,0.8953614830970764,0.7949522733688354,0.1100272610783577,0.7991876602172852,0.914142370223999
272,0.805513858795166,0.10313880443572998,0.8215156197547913,0.8951756358146667,0.7961598634719849,0.10886386036872864,0.8127011060714722,0.8918416500091553
273,0.808118999004364,0.10305210202932358,0.8242322206497192,0.8957066535949707,0.8047337532043457,0.10643312335014343,0.8159838914871216,0.9031778573989868
274,0.8067560195922852,0.10285581648349762,0.8237179517745972,0.8939011693000793,0.7994203567504883,0.11022959649562836,0.8082532286643982,0.9063370823860168
275,0.8045132160186768,0.10359218716621399,0.8207308053970337,0.894538402557373,0.7931409478187561,0.11339102685451508,0.8051580786705017,0.8992752432823181
276,0.8071010708808899,0.10355506837368011,0.8226050138473511,0.8964501023292542,0.7982127666473389,0.11005881428718567,0.8007457852363586,0.9178591370582581
277,0.8054448366165161,0.1031600832939148,0.8212946057319641,0.8954145908355713,0.7939862608909607,0.10739341378211975,0.8205128312110901,0.8741869330406189
278,0.8049100041389465,0.10314818471670151,0.8225589394569397,0.8922284245491028,0.7973674535751343,0.108737513422966,0.8103939890861511,0.8983460068702698
279,0.8065490126609802,0.10279317945241928,0.8233180046081543,0.8941667079925537,0.7941070199012756,0.10980527848005295,0.7996413707733154,0.9115406274795532
280,0.8061694502830505,0.10296835750341415,0.8231438994407654,0.8937153220176697,0.8030431270599365,0.10629817843437195,0.8196386098861694,0.8935142159461975
281,0.8057036399841309,0.10268145054578781,0.8239625096321106,0.8914319276809692,0.7997826337814331,0.10684353858232498,0.8055145144462585,0.9120981097221375
282,0.8065490126609802,0.10253126919269562,0.8224980235099792,0.8955473303794861,0.791208803653717,0.11257247626781464,0.8138535618782043,0.8799479603767395
283,0.8070493340492249,0.10294074565172195,0.8236487507820129,0.8945915102958679,0.7990580797195435,0.10627686232328415,0.8255386352539062,0.8758594989776611
284,0.8072391152381897,0.10274025052785873,0.8243461847305298,0.8937949538230896,0.7994203567504883,0.11022254079580307,0.812710165977478,0.8983460068702698
285,0.8084295392036438,0.10210537165403366,0.8241353034973145,0.8964766263961792,0.7948315143585205,0.11384584754705429,0.7848963141441345,0.9425757527351379
286,0.8079981803894043,0.1021079570055008,0.8244876265525818,0.895042896270752,0.797850489616394,0.10753237456083298,0.8303332924842834,0.8658242225646973
287,0.8097062110900879,0.10212662816047668,0.8271787166595459,0.8939011693000793,0.7968844175338745,0.11073560267686844,0.8100586533546448,0.8979743719100952
288,0.8089988231658936,0.1020825132727623,0.8259782195091248,0.894511878490448,0.8012317419052124,0.10663247853517532,0.8167939186096191,0.8948150873184204
289,0.8066869974136353,0.10278408229351044,0.8241448402404785,0.8930515646934509,0.7990580797195435,0.11064566671848297,0.8124054670333862,0.8981602191925049
290,0.8079809546470642,0.1022292748093605,0.825758159160614,0.8928922414779663,0.7990580797195435,0.10913462191820145,0.8165559768676758,0.8909124732017517
291,0.8077911734580994,0.10189588367938995,0.8259192109107971,0.8922550082206726,0.7992995977401733,0.11043620109558105,0.8133108615875244,0.8970451354980469
292,0.8098959922790527,0.10152824968099594,0.8266797661781311,0.8950960040092468,0.8031638860702515,0.10673204809427261,0.817075252532959,0.8981602191925049
293,0.8047547340393066,0.10222388058900833,0.8229151368141174,0.8913257122039795,0.7943485379219055,0.10836904495954514,0.82071852684021,0.8745586276054382
294,0.8094301819801331,0.10207856446504593,0.8259410858154297,0.8954145908355713,0.8042507171630859,0.10652734339237213,0.8126039505004883,0.9081954956054688
295,0.8090333342552185,0.10204170644283295,0.825412392616272,0.895520806312561,0.8017147779464722,0.10769673436880112,0.8089572191238403,0.9096822142601013
296,0.8066352605819702,0.10208020359277725,0.8237828016281128,0.8935559988021851,0.8034054040908813,0.10548575967550278,0.8054696321487427,0.9195317029953003
297,0.8076704144477844,0.1026802733540535,0.8251857757568359,0.8932374119758606,0.8031638860702515,0.10668573528528214,0.8262306451797485,0.882735550403595
298,0.8117937445640564,0.1010669395327568,0.8275144696235657,0.8974059224128723,0.7951937913894653,0.11040683835744858,0.8084714412689209,0.8974168300628662
299,0.8070665597915649,0.1022026315331459,0.8249239325523376,0.8924939632415771,0.7943485379219055,0.1082649752497673,0.8148972392082214,0.8844081163406372
300,0.8103100061416626,0.10159751772880554,0.8281973004341125,0.8933966755867004,0.7977297306060791,0.1125292181968689,0.7992570996284485,0.91971755027771
301,0.8099477291107178,0.10188315808773041,0.8273345828056335,0.8941136002540588,0.8047337532043457,0.10494554042816162,0.8262829184532166,0.8857089877128601
302,0.8088608384132385,0.10164611041545868,0.8270508050918579,0.8924673795700073,0.8005071878433228,0.11022388190031052,0.8048062920570374,0.9148856997489929
303,0.8108448386192322,0.10144390910863876,0.8286354541778564,0.8937153220176697,0.8053375482559204,0.10648137331008911,0.816350519657135,0.903735339641571
304,0.8101547360420227,0.10126779228448868,0.8275463581085205,0.8941667079925537,0.802077054977417,0.10697490721940994,0.8211466073989868,0.8890540599822998
305,0.8107758164405823,0.10173594951629639,0.8282952308654785,0.8941401243209839,0.8001449108123779,0.10782293230295181,0.8027299046516418,0.9180449843406677
306,0.8103618025779724,0.10184762626886368,0.8278871774673462,0.8940073847770691,0.8008694648742676,0.10685062408447266,0.8213916420936584,0.8862664699554443
307,0.8112244009971619,0.10126890987157822,0.8285664916038513,0.8945649862289429,0.7982127666473389,0.11153443157672882,0.8009409308433533,0.9174874424934387
308,0.8114141821861267,0.10183203965425491,0.8283061385154724,0.8953614830970764,0.79579758644104,0.11362133920192719,0.7916535139083862,0.9306820034980774
309,0.811155378818512,0.10065504163503647,0.8290027976036072,0.8937153220176697,0.7924163937568665,0.11044694483280182,0.822700023651123,0.8674967288970947
310,0.8107068538665771,0.10105758160352707,0.8287311792373657,0.8932905197143555,0.804129958152771,0.10845856368541718,0.8105071783065796,0.9117264151573181
311,0.8097924590110779,0.10149674862623215,0.8286856412887573,0.8915911912918091,0.7986958026885986,0.10665752738714218,0.8275132179260254,0.8719568848609924
312,0.8108448386192322,0.10108860582113266,0.8289269208908081,0.8932374119758606,0.8064243197441101,0.10767490416765213,0.8280652761459351,0.8860806822776794
313,0.8127253651618958,0.10067467391490936,0.8300502300262451,0.895042896270752,0.8047337532043457,0.10480403155088425,0.8321567177772522,0.8762311935424805
314,0.8099304437637329,0.10107859969139099,0.8279426693916321,0.893078088760376,0.7991788387298584,0.10619275271892548,0.824999988079071,0.8769745230674744
315,0.8127253651618958,0.10060203820466995,0.8304244875907898,0.8944321870803833,0.8077526688575745,0.10499924421310425,0.8232383728027344,0.8966735005378723
316,0.8098441958427429,0.10140977054834366,0.8283094763755798,0.8923081159591675,0.8021978139877319,0.10836741328239441,0.8250824809074402,0.882735550403595
317,0.8112071752548218,0.10081568360328674,0.8295185565948486,0.8929718732833862,0.7990580797195435,0.1126474142074585,0.7975980639457703,0.9256643652915955
318,0.8113279342651367,0.10125823318958282,0.829596757888794,0.893078088760376,0.8029223680496216,0.10778979957103729,0.8087629675865173,0.9124698042869568
319,0.8125700950622559,0.10058671236038208,0.8298988342285156,0.8949897885322571,0.8024393320083618,0.10609734803438187,0.8230118751525879,0.8866381645202637
320,0.8146231174468994,0.10024560987949371,0.8327317833900452,0.8943525552749634,0.7988165616989136,0.1093440130352974,0.8216450214385986,0.8818063735961914
321,0.8128461241722107,0.09984379261732101,0.8296574950218201,0.8959190845489502,0.8029223680496216,0.10989688336849213,0.8225778937339783,0.8883107304573059
322,0.8133119344711304,0.10069872438907623,0.8302736282348633,0.8958128690719604,0.8002656698226929,0.1095900684595108,0.8017813563346863,0.9200891852378845
323,0.8111381530761719,0.10041145980358124,0.8285454511642456,0.8944321870803833,0.8030431270599365,0.10986653715372086,0.8177965879440308,0.8966735005378723
324,0.8121905326843262,0.10077709704637527,0.8295468688011169,0.8948304653167725,0.8006279468536377,0.10884495079517365,0.8202266693115234,0.8877531886100769
325,0.8128461241722107,0.10055229067802429,0.830665647983551,0.8942729234695435,0.7991788387298584,0.10628131031990051,0.819415807723999,0.8862664699554443
326,0.8131221532821655,0.09991121292114258,0.8307813405990601,0.894618034362793,0.8075111508369446,0.108488067984581,0.8334213495254517,0.8795762658119202
327,0.8130186796188354,0.10025504231452942,0.8328907489776611,0.8910070657730103,0.7985750436782837,0.11664575338363647,0.7940757274627686,0.9316112399101257
328,0.8123112916946411,0.10056304931640625,0.8307809829711914,0.8930515646934509,0.8096848130226135,0.10621386021375656,0.8283002376556396,0.8920274972915649
329,0.812587320804596,0.09993263334035873,0.8298705220222473,0.895069420337677,0.8031638860702515,0.10568969696760178,0.828286349773407,0.8793904185295105
330,0.815192461013794,0.09994733333587646,0.8319333791732788,0.8967421650886536,0.7980920076370239,0.10985028743743896,0.837120532989502,0.8557888865470886
331,0.8125355839729309,0.10012669861316681,0.8310151696205139,0.893104612827301,0.8059412837028503,0.10922624915838242,0.8115918040275574,0.9133989810943604
332,0.8127425909042358,0.1010688915848732,0.8321151733398438,0.8917239904403687,0.8053375482559204,0.10649971663951874,0.8100016713142395,0.9150715470314026
333,0.8144333362579346,0.10028384625911713,0.8302850127220154,0.8979635238647461,0.7991788387298584,0.10852412134408951,0.8289101123809814,0.8706560134887695
334,0.8115177154541016,0.09994450211524963,0.8286866545677185,0.8949366807937622,0.8070281147956848,0.10551831871271133,0.8276459574699402,0.8879390358924866
335,0.8116039633750916,0.09987422078847885,0.829047441482544,0.894511878490448,0.80666583776474,0.10955799371004105,0.8181818127632141,0.9031778573989868
336,0.8130531311035156,0.09932398051023483,0.8314676284790039,0.8933701515197754,0.7990580797195435,0.10773412883281708,0.8325281739234924,0.8647091388702393
337,0.8131049275398254,0.10038666427135468,0.8336566686630249,0.8899450302124023,0.8031638860702515,0.10654543340206146,0.8208725452423096,0.8916558027267456
338,0.8146748542785645,0.09985695034265518,0.8328758478164673,0.8942198157310486,0.802077054977417,0.10796996206045151,0.8348246216773987,0.8669392466545105
339,0.8153132200241089,0.09977563470602036,0.833869993686676,0.8938480615615845,0.8099263310432434,0.10685386508703232,0.81943279504776,0.9074521660804749
340,0.815037190914154,0.09922187775373459,0.8318961262702942,0.896503210067749,0.795918345451355,0.10938074439764023,0.829848051071167,0.8628507852554321
341,0.815330445766449,0.09956645220518112,0.8343876600265503,0.8930515646934509,0.8006279468536377,0.11027640849351883,0.8234478235244751,0.8823638558387756
342,0.8128978610038757,0.0998115986585617,0.8323501944541931,0.891644299030304,0.797850489616394,0.11314880847930908,0.796892523765564,0.9245493412017822
343,0.8155375123023987,0.099056676030159,0.8351350426673889,0.8922550082206726,0.8035261631011963,0.10594021528959274,0.813355565071106,0.9054079055786133
