,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7632679343223572,0.11862488836050034,0.7564824819564819,0.895563006401062,0.7511901259422302,0.11975079029798508,0.7687074542045593,0.8399535417556763
191,0.7625077366828918,0.11903012543916702,0.7567126750946045,0.8931735754013062,0.7633715867996216,0.11839715391397476,0.7453556060791016,0.9226480722427368
192,0.7658484578132629,0.11817263066768646,0.759330153465271,0.8953307271003723,0.771492600440979,0.11407660692930222,0.7528855204582214,0.9242740869522095
193,0.7654083967208862,0.11842268705368042,0.7593855857849121,0.8941360116004944,0.762811541557312,0.1161804348230362,0.7620959877967834,0.8817653656005859
194,0.7652483582496643,0.11795253306627274,0.7586022615432739,0.8955298066139221,0.7622514963150024,0.11643997579813004,0.8063454627990723,0.7969802618026733
195,0.7655084133148193,0.11767496913671494,0.7591419816017151,0.8949324488639832,0.7667320370674133,0.11760278046131134,0.7452146410942078,0.931475043296814
196,0.7636880278587341,0.11775423586368561,0.7584212422370911,0.8921447992324829,0.7667320370674133,0.11386119574308395,0.7829723358154297,0.8480836153030396
197,0.7649883031845093,0.11836666613817215,0.7577023506164551,0.8969568014144897,0.7703724503517151,0.11523570865392685,0.7657029032707214,0.891986072063446
198,0.7634079456329346,0.11806314438581467,0.7567605376243591,0.8952643275260925,0.7357882857322693,0.1206832006573677,0.8096823692321777,0.7342624664306641
199,0.764748215675354,0.11821836233139038,0.7578666806221008,0.8959944248199463,0.7570708394050598,0.11890929192304611,0.7767010927200317,0.8378629684448242
200,0.7675688862800598,0.11735759675502777,0.7595905661582947,0.8989148139953613,0.7440493106842041,0.12302020192146301,0.7858296632766724,0.7909407615661621
201,0.7647082209587097,0.11779189109802246,0.7584189176559448,0.8946337699890137,0.7556706666946411,0.12003400921821594,0.7570281028747559,0.8757259249687195
202,0.7667686939239502,0.11773012578487396,0.7593497037887573,0.8975210189819336,0.7626715302467346,0.11954312771558762,0.7519304752349854,0.9047619104385376
203,0.7650083303451538,0.11783566325902939,0.7582593560218811,0.8957289457321167,0.7665919661521912,0.11651546508073807,0.7684167623519897,0.8771196007728577
204,0.7658084630966187,0.11765832453966141,0.7583566904067993,0.8974546194076538,0.7777933478355408,0.11320260912179947,0.7738814949989319,0.891986072063446
205,0.7652883529663086,0.1170341968536377,0.7603135108947754,0.8917465806007385,0.7668720483779907,0.11558379232883453,0.7505694627761841,0.9184669256210327
206,0.7664686441421509,0.11761413514614105,0.760654091835022,0.8938373327255249,0.7658919095993042,0.11662836372852325,0.7742137312889099,0.8634146451950073
207,0.7668486833572388,0.11748453974723816,0.7590131759643555,0.898483395576477,0.7720526456832886,0.11518445611000061,0.757057785987854,0.9156794548034668
208,0.7676288485527039,0.11740434169769287,0.761443555355072,0.8948661088943481,0.7754130363464355,0.11378174275159836,0.7519119381904602,0.9363530874252319
209,0.7679889798164368,0.11714182794094086,0.7623793482780457,0.8936381936073303,0.7672920823097229,0.11585947126150131,0.7710769176483154,0.8731707334518433
210,0.767928957939148,0.11744143068790436,0.7618993520736694,0.8945674300193787,0.7643517255783081,0.11566789448261261,0.7802479863166809,0.8478513360023499
211,0.7641881108283997,0.11777845770120621,0.7593666315078735,0.8912156224250793,0.7301875948905945,0.12171293050050735,0.8288163542747498,0.6961672306060791
212,0.7665486335754395,0.1166096106171608,0.7609758973121643,0.893306314945221,0.749229907989502,0.11850964277982712,0.7752956748008728,0.8222996592521667
213,0.7680889964103699,0.11733805388212204,0.762904167175293,0.8927090167999268,0.7696723341941833,0.11510231345891953,0.7523719072341919,0.9210220575332642
214,0.7683690190315247,0.11717896908521652,0.7622103095054626,0.8949324488639832,0.7689722776412964,0.11516129225492477,0.7750155329704285,0.8689895272254944
215,0.7682089805603027,0.11719617992639542,0.7613732218742371,0.8964258432388306,0.7213665843009949,0.12265457212924957,0.8391444683074951,0.6652729511260986
216,0.7680489420890808,0.11656494438648224,0.7616440057754517,0.8954302668571472,0.7516102194786072,0.11877751350402832,0.8041335940361023,0.777235746383667
217,0.7659084796905518,0.11688318848609924,0.7610844969749451,0.8915143013000488,0.7632315754890442,0.11652354151010513,0.7783219814300537,0.8490127921104431
218,0.7692292332649231,0.11682656407356262,0.7620107531547546,0.8974546194076538,0.7691122889518738,0.11681418120861053,0.7616233229637146,0.8980255722999573
219,0.7711496353149414,0.11657707393169403,0.765850305557251,0.8935386538505554,0.7651917934417725,0.1152995154261589,0.7594786882400513,0.893379807472229
220,0.7696093320846558,0.11690332740545273,0.76287841796875,0.8964258432388306,0.7402688264846802,0.11967580765485764,0.8091872930526733,0.7447154521942139
221,0.7676488757133484,0.11681976914405823,0.7620125412940979,0.8936381936073303,0.7758330702781677,0.11336212605237961,0.772141695022583,0.8910568952560425
222,0.7672088146209717,0.11709024012088776,0.7614941000938416,0.8937377333641052,0.7779333591461182,0.11258300393819809,0.771303117275238,0.8977932929992676
223,0.7706495523452759,0.11639007925987244,0.7646892070770264,0.894899308681488,0.7559506893157959,0.12025303393602371,0.7708245515823364,0.8469221591949463
224,0.7697893381118774,0.11657670140266418,0.7655479311943054,0.8909501433372498,0.7731727957725525,0.11446207761764526,0.7960308790206909,0.8385598063468933
225,0.7683090567588806,0.11674707382917404,0.7634711265563965,0.891978919506073,0.7583310008049011,0.11653623729944229,0.7801433801651001,0.8341463208198547
226,0.7664886116981506,0.11721485108137131,0.7604695558547974,0.8943019509315491,0.7517502307891846,0.11659079045057297,0.8024367094039917,0.7802554965019226
227,0.767928957939148,0.11660473793745041,0.7628205418586731,0.8925098776817322,0.751890242099762,0.11792752891778946,0.8033533096313477,0.7790940999984741
228,0.7675488591194153,0.1169065609574318,0.7626479268074036,0.891978919506073,0.7670120596885681,0.11727334558963776,0.7558612823486328,0.9061556458473206
229,0.7688891291618347,0.11672204732894897,0.7642207145690918,0.8917133808135986,0.7476897239685059,0.11999214440584183,0.7937104105949402,0.7855981588363647
230,0.7691091895103455,0.11623222380876541,0.7637395262718201,0.893306314945221,0.7719126343727112,0.11529075354337692,0.7488839030265808,0.9351916313171387
231,0.7699694037437439,0.11625540256500244,0.7652149200439453,0.8921116590499878,0.7706524729728699,0.11673910915851593,0.7529880404472351,0.9219512343406677
232,0.7708295583724976,0.11603081226348877,0.7654868364334106,0.8935718536376953,0.7467095851898193,0.12028776109218597,0.8124687075614929,0.7537747025489807
233,0.7709496021270752,0.11581749469041824,0.7655872106552124,0.8936381936073303,0.7327079176902771,0.12066448479890823,0.8309392333030701,0.6987224221229553
234,0.772109866142273,0.11535605043172836,0.7677361965179443,0.8917133808135986,0.7524502873420715,0.12032699584960938,0.7727370262145996,0.8348432183265686
235,0.7684090733528137,0.11661812663078308,0.7629967927932739,0.8932731747627258,0.757490873336792,0.1188492476940155,0.7933865189552307,0.8081300854682922
236,0.7706895470619202,0.11602010577917099,0.766943097114563,0.8900541067123413,0.751890242099762,0.11657974869012833,0.7984916567802429,0.7869918942451477
237,0.7718898057937622,0.11592451483011246,0.766900360584259,0.8930076956748962,0.7759731411933899,0.11286701261997223,0.7856388688087463,0.8641114830970764
238,0.7716697454452515,0.11620180308818817,0.766295850276947,0.893804132938385,0.7451694011688232,0.1176377534866333,0.8167219161987305,0.7442508935928345
239,0.7729900479316711,0.1152382642030716,0.7696282267570496,0.8897222280502319,0.7700924277305603,0.1130184605717659,0.7843263149261475,0.8531939387321472
240,0.7708895802497864,0.1154819205403328,0.7651299834251404,0.8945010304450989,0.7720526456832886,0.11448382586240768,0.7689371109008789,0.8889663219451904
241,0.7711896896362305,0.11580026149749756,0.7674611806869507,0.8901204466819763,0.7660319209098816,0.12101229280233383,0.7481160759925842,0.9224157929420471
242,0.7704294919967651,0.1153620034456253,0.7663078904151917,0.890817403793335,0.7649117708206177,0.11627320200204849,0.7722936272621155,0.86504065990448
243,0.7739502787590027,0.11562877893447876,0.7699916958808899,0.8912156224250793,0.777093231678009,0.1128329411149025,0.7642704248428345,0.9112659692764282
244,0.7703694701194763,0.1157190352678299,0.7647008895874023,0.8942023515701294,0.7674320936203003,0.11439544707536697,0.7922192811965942,0.8325203061103821
245,0.7715297341346741,0.11552664637565613,0.7669634222984314,0.8920120596885681,0.777513325214386,0.11221741139888763,0.7752330899238586,0.888501763343811
246,0.7712897062301636,0.11588691920042038,0.7658213376998901,0.8939368724822998,0.7572108507156372,0.11649888753890991,0.785984456539154,0.8206736445426941
247,0.7720898389816284,0.11524392664432526,0.7678979635238647,0.8913151621818542,0.7548305988311768,0.1163952425122261,0.8104035258293152,0.7744483351707458
248,0.7730700969696045,0.11494341492652893,0.7702597975730896,0.8885607123374939,0.7437692284584045,0.12309305369853973,0.7751834392547607,0.8097561001777649
249,0.7705495357513428,0.11553268134593964,0.76651531457901,0.8906514644622803,0.7598711848258972,0.11856462061405182,0.786124587059021,0.8264808654785156
250,0.7714497447013855,0.11518111079931259,0.7681766152381897,0.8891912698745728,0.7803136110305786,0.11222706735134125,0.7647058963775635,0.9180023074150085
251,0.7706495523452759,0.1157672107219696,0.7663052678108215,0.8913483619689941,0.7706524729728699,0.11295992136001587,0.7848750352859497,0.8534262776374817
252,0.7721698880195618,0.11559515446424484,0.768246591091156,0.8907510042190552,0.7810137271881104,0.110213503241539,0.7864158749580383,0.8740999102592468
253,0.7725899815559387,0.11525614559650421,0.7670109868049622,0.8944346904754639,0.783534049987793,0.11236993223428726,0.7830904722213745,0.8864111304283142
254,0.7728100419044495,0.11503210663795471,0.7672663927078247,0.894401490688324,0.7798935770988464,0.1128939613699913,0.7741223573684692,0.8963995575904846
255,0.7752505540847778,0.11477526277303696,0.7706364393234253,0.8929080963134766,0.7656118869781494,0.11355960369110107,0.7875409722328186,0.8369337916374207
256,0.7734301686286926,0.11464263498783112,0.7686176896095276,0.8929412961006165,0.7762531638145447,0.11317556351423264,0.7915140986442566,0.8536585569381714
257,0.7741703391075134,0.1151449903845787,0.7688159942626953,0.8942687511444092,0.7587510347366333,0.11618320643901825,0.7903733849525452,0.8162601590156555
258,0.7740103006362915,0.11504125595092773,0.7690549492835999,0.8933727145195007,0.7489498853683472,0.11940855532884598,0.8240454196929932,0.741927981376648
259,0.7740703225135803,0.11504285037517548,0.7690747380256653,0.8934722542762756,0.7762531638145447,0.11177314817905426,0.7784406542778015,0.8789779543876648
260,0.7742703557014465,0.11516308039426804,0.7687416076660156,0.8946669697761536,0.782413899898529,0.11240315437316895,0.7742771506309509,0.9019744396209717
261,0.7742103338241577,0.11437138170003891,0.769798994064331,0.8922443985939026,0.7392886877059937,0.12308033555746078,0.7907640933990479,0.7716608643531799
262,0.7732501029968262,0.11508139222860336,0.7690501809120178,0.8915806412696838,0.7762531638145447,0.113461434841156,0.7858500480651855,0.8643437623977661
263,0.7742303013801575,0.11474252492189407,0.7705181837081909,0.8907510042190552,0.7756930589675903,0.11260652542114258,0.775086522102356,0.8845528364181519
264,0.7727900147438049,0.11508503556251526,0.7688518762588501,0.8909169435501099,0.7737328410148621,0.11455272138118744,0.8066134452819824,0.8216027617454529
265,0.7744703888893127,0.1140812337398529,0.7713291049003601,0.8895894885063171,0.7383086085319519,0.12419899553060532,0.8137558102607727,0.7337979078292847
266,0.7724299430847168,0.11475909501314163,0.7679188847541809,0.8920784592628479,0.771072506904602,0.11341188848018646,0.8192252516746521,0.7958188056945801
267,0.7744904160499573,0.11477326601743698,0.7704640626907349,0.8914811015129089,0.7756930589675903,0.11126645654439926,0.7951517701148987,0.8457607626914978
268,0.7759307026863098,0.11464492976665497,0.7712320685386658,0.8932399749755859,0.7728927731513977,0.11475859582424164,0.76278156042099,0.9045296311378479
269,0.7759307026863098,0.1142149493098259,0.7709836363792419,0.8937709331512451,0.754130482673645,0.11477167904376984,0.8017996549606323,0.7865272760391235
270,0.7752105593681335,0.11421217024326324,0.7708560228347778,0.8923439383506775,0.7528703212738037,0.11822192370891571,0.8026692271232605,0.7823461294174194
271,0.7716497778892517,0.11472727358341217,0.7689367532730103,0.8880297541618347,0.7677121162414551,0.1192145124077797,0.7422189712524414,0.9416956901550293
272,0.7748504877090454,0.11453788727521896,0.7702880501747131,0.8927090167999268,0.7772332429885864,0.11319967359304428,0.7868921756744385,0.8645761013031006
273,0.777751088142395,0.11398036032915115,0.7741461396217346,0.8913483619689941,0.757490873336792,0.1156790554523468,0.8228356242179871,0.7616724967956543
274,0.7752705812454224,0.11447913944721222,0.7707205414772034,0.8927753567695618,0.7677121162414551,0.1145065501332283,0.7797040343284607,0.856678307056427
275,0.7765108346939087,0.11406715214252472,0.771670937538147,0.8936713933944702,0.774852991104126,0.11265946924686432,0.7828823328018188,0.8668989539146423
276,0.7752105593681335,0.11416920274496078,0.7721041440963745,0.889689028263092,0.7699524164199829,0.11696095764636993,0.7819915413856506,0.8573751449584961
277,0.7750505208969116,0.11469096690416336,0.7694282531738281,0.8950320482254028,0.7352282404899597,0.11921433359384537,0.8334254026412964,0.7008129954338074
278,0.775870680809021,0.11429638415575027,0.7713368535041809,0.8928748965263367,0.7223466634750366,0.12416300177574158,0.8313356041908264,0.6766550540924072
279,0.7760307192802429,0.11371726542711258,0.7697654962539673,0.8966249823570251,0.7395687699317932,0.12014813721179962,0.8306735157966614,0.7133565545082092
280,0.7753905653953552,0.11428850889205933,0.7706049084663391,0.893306314945221,0.7769532203674316,0.11297266185283661,0.7671394944190979,0.9045296311378479
281,0.7752105593681335,0.11416567116975784,0.7709802985191345,0.8920784592628479,0.7737328410148621,0.11712425202131271,0.7709047198295593,0.8887340426445007
282,0.7771309614181519,0.1141316220164299,0.77287358045578,0.8925762176513672,0.7595911622047424,0.11597032845020294,0.8092734217643738,0.7865272760391235
