,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7539258599281311,0.12088087201118469,0.7332932353019714,0.9300434589385986,0.7588910460472107,0.1199835017323494,0.7400111556053162,0.9249709844589233
191,0.7548460364341736,0.12049316614866257,0.7342996597290039,0.929711639881134,0.7496499419212341,0.1207805722951889,0.7242116332054138,0.9442508816719055
192,0.755706250667572,0.1201261654496193,0.7347585558891296,0.9307072162628174,0.7483897805213928,0.12081950902938843,0.7176327705383301,0.9605110287666321
193,0.7537457942962646,0.12091510742902756,0.7344452738761902,0.9264593720436096,0.7495099306106567,0.12003794312477112,0.7217130661010742,0.9512194991111755
194,0.753145694732666,0.12050484120845795,0.7340629696846008,0.9259284138679504,0.7549706101417542,0.12026023864746094,0.7395462393760681,0.9161440134048462
195,0.7537858486175537,0.12037007510662079,0.7347804307937622,0.9256628751754761,0.7558106780052185,0.12137945741415024,0.7305130362510681,0.9426248669624329
196,0.7546260356903076,0.12046586722135544,0.7348140478134155,0.9277536273002625,0.7439092397689819,0.12357625365257263,0.7523440718650818,0.8573751449584961
197,0.7553461790084839,0.1204502210021019,0.7358450889587402,0.926857590675354,0.7380285859107971,0.12351886928081512,0.7342186570167542,0.8861788511276245
198,0.753825843334198,0.12054859101772308,0.7345349192619324,0.9264261722564697,0.7206664681434631,0.12617549300193787,0.7461636662483215,0.8132404088973999
199,0.75502610206604,0.12052490562200546,0.7349039912223816,0.928550124168396,0.7427891492843628,0.12303443998098373,0.7352268099784851,0.8959349393844604
200,0.7532857060432434,0.12072503566741943,0.7345438003540039,0.9249991774559021,0.7553906440734863,0.12031608819961548,0.7359778881072998,0.926596999168396
201,0.755706250667572,0.12050024420022964,0.7354246973991394,0.9289151430130005,0.7605712413787842,0.11997383832931519,0.7469077110290527,0.9117305278778076
202,0.7546860575675964,0.1206274926662445,0.7348596453666687,0.9277868270874023,0.7441893219947815,0.12181972712278366,0.727590024471283,0.9200929403305054
203,0.754085898399353,0.12027520686388016,0.7349470853805542,0.9259947538375854,0.7556706666946411,0.1193920224905014,0.731968104839325,0.9382113814353943
204,0.7552461624145508,0.120481476187706,0.735959529876709,0.9262934327125549,0.7559506893157959,0.11958091706037521,0.7281795740127563,0.9495934844017029
205,0.7562663555145264,0.11995066702365875,0.7368254661560059,0.9266253113746643,0.7503500580787659,0.12172938138246536,0.7332593202590942,0.9207897782325745
206,0.7556262612342834,0.12020587921142578,0.7356445789337158,0.9281186461448669,0.7559506893157959,0.12054654955863953,0.7249736785888672,0.9588850140571594
207,0.7557262778282166,0.12006822228431702,0.7367503046989441,0.9254305958747864,0.7430691719055176,0.12227568030357361,0.7522467374801636,0.8555168509483337
208,0.7564864158630371,0.12018540501594543,0.7374907732009888,0.9254305958747864,0.7462895512580872,0.12184024602174759,0.7307051420211792,0.9170731902122498
209,0.7575066685676575,0.1197657436132431,0.7363089919090271,0.9312049746513367,0.749229907989502,0.1209440529346466,0.7317478060722351,0.9219512343406677
210,0.7567064762115479,0.12000009417533875,0.7375419735908508,0.9258620142936707,0.754130482673645,0.1205083429813385,0.7273862361907959,0.9470383524894714
211,0.7560063004493713,0.1195639818906784,0.7375503182411194,0.9240367412567139,0.7427891492843628,0.12287300825119019,0.7615514993667603,0.8346109390258789
212,0.7573866248130798,0.11955658346414566,0.7385210394859314,0.925032377243042,0.749229907989502,0.12215954810380936,0.7323474884033203,0.9203252196311951
213,0.7556662559509277,0.12003018707036972,0.7359812259674072,0.9273222088813782,0.722906768321991,0.13652513921260834,0.7453586459159851,0.8206736445426941
214,0.7545660138130188,0.12001866102218628,0.7356976866722107,0.9252314567565918,0.7381685972213745,0.1215323880314827,0.7339097261428833,0.8873403072357178
215,0.7556062340736389,0.12012863904237747,0.7370719313621521,0.9242690801620483,0.7509101033210754,0.12024421989917755,0.7203419208526611,0.9591172933578491
216,0.7547260522842407,0.11993665993213654,0.7368281483650208,0.9226429462432861,0.717586100101471,0.1285317987203598,0.7621448040008545,0.7725900411605835
217,0.7569665312767029,0.11986832320690155,0.7373185753822327,0.9271230697631836,0.7129655480384827,0.1276177316904068,0.7770951390266418,0.7344947457313538
218,0.7568865418434143,0.11938109993934631,0.7385880947113037,0.9235721826553345,0.7602912187576294,0.1207650825381279,0.7498554587364197,0.903832733631134
219,0.7563263773918152,0.11984124779701233,0.7395132780075073,0.9197225570678711,0.7618314027786255,0.11913058906793594,0.7516428232192993,0.9033681750297546
220,0.7576866745948792,0.11966907232999802,0.7392331957817078,0.923937201499939,0.7497899532318115,0.12365592271089554,0.7185004949569702,0.9616724848747253
221,0.7572466135025024,0.11945261061191559,0.7388650178909302,0.9237712621688843,0.7283673882484436,0.12432719767093658,0.7712778449058533,0.7809523940086365
222,0.7575066685676575,0.11980307847261429,0.7402043342590332,0.9209504723548889,0.7542704939842224,0.12040255963802338,0.7298125624656677,0.940534234046936
223,0.756646454334259,0.11939298361539841,0.7395222187042236,0.9205190539360046,0.7413889765739441,0.12195232510566711,0.7456035017967224,0.8666666746139526
224,0.7558062672615051,0.11973822861909866,0.7369283437728882,0.9251651167869568,0.7506300806999207,0.12084000557661057,0.7214034795761108,0.9551684260368347
225,0.7548460364341736,0.1198662519454956,0.7364814877510071,0.923870861530304,0.7433491945266724,0.12113501876592636,0.7329438328742981,0.9033681750297546
226,0.7577067017555237,0.11898072808980942,0.7395454049110413,0.9231739044189453,0.7556706666946411,0.12186484038829803,0.7278391122817993,0.9498257637023926
227,0.7549260854721069,0.11949114501476288,0.7363093495368958,0.9245345592498779,0.7482497692108154,0.12005770951509476,0.7314011454582214,0.9203252196311951
228,0.7559462785720825,0.11972291022539139,0.7372654676437378,0.9246340990066528,0.7412489652633667,0.12150406837463379,0.7434118986129761,0.8715447187423706
229,0.7570065259933472,0.11968904733657837,0.7380864024162292,0.9251983165740967,0.7439092397689819,0.12274038046598434,0.7427451014518738,0.8799070715904236
230,0.758266806602478,0.11918284744024277,0.7401729822158813,0.9229748249053955,0.7390086650848389,0.12317202985286713,0.7350279092788696,0.8866434097290039
231,0.7564064264297485,0.11952663958072662,0.737739622592926,0.9245677590370178,0.7402688264846802,0.12217767536640167,0.7401019334793091,0.8771196007728577
232,0.7572665810585022,0.11928998678922653,0.7385806441307068,0.9245677590370178,0.7383086085319519,0.12422677874565125,0.736229658126831,0.8817653656005859
233,0.7572265863418579,0.11925657093524933,0.7394428253173828,0.9222115278244019,0.7294875383377075,0.12345701456069946,0.7337930798530579,0.86504065990448
234,0.755706250667572,0.11970340460538864,0.7379883527755737,0.922111988067627,0.7528703212738037,0.11916851997375488,0.7327712774276733,0.928687572479248
235,0.7578667402267456,0.11920277029275894,0.7404828667640686,0.9211495518684387,0.7296275496482849,0.12513954937458038,0.733110785484314,0.867131233215332
236,0.7578267455101013,0.11954763531684875,0.7401870489120483,0.9218133091926575,0.7383086085319519,0.12279457598924637,0.7416666746139526,0.8682926893234253
237,0.7590870261192322,0.1189957708120346,0.7410457134246826,0.9228088855743408,0.749229907989502,0.1194714829325676,0.744647741317749,0.8887340426445007
238,0.7568265199661255,0.11928994208574295,0.7396613955497742,0.9206185936927795,0.7521702647209167,0.12098482251167297,0.7238212823867798,0.9521486759185791
239,0.7579067349433899,0.1187538430094719,0.7389034628868103,0.9253641963005066,0.7411089539527893,0.12050572037696838,0.7413522005081177,0.8761904835700989
240,0.7581067681312561,0.1189812570810318,0.7417392730712891,0.9185278415679932,0.7552506327629089,0.11999700218439102,0.7571917176246643,0.8743321895599365
241,0.7577067017555237,0.1192120686173439,0.740632951259613,0.92035311460495,0.7581909894943237,0.11858391016721725,0.7367744445800781,0.9317073225975037
242,0.7572866082191467,0.11949891597032547,0.7403332591056824,0.9200544357299805,0.7524502873420715,0.12026874721050262,0.7580875158309937,0.8655052185058594
243,0.7598071694374084,0.11884766817092896,0.7417186498641968,0.9229084253311157,0.7287874817848206,0.12689252197742462,0.7332545518875122,0.8645761013031006
244,0.7588469386100769,0.11894454061985016,0.7422415018081665,0.9191251993179321,0.7531504034996033,0.12013024836778641,0.7301702499389648,0.9365853667259216
245,0.7577267289161682,0.11860202252864838,0.7389678359031677,0.9247336983680725,0.7537104487419128,0.12039436399936676,0.7394657731056213,0.9131242632865906
246,0.7590469717979431,0.11895512789487839,0.7404168248176575,0.9243354201316833,0.7346681356430054,0.12196224927902222,0.73899245262146,0.8655052185058594
247,0.7572866082191467,0.11878613382577896,0.7394126653671265,0.9224438071250916,0.7534304261207581,0.11924588680267334,0.7416413426399231,0.9068524837493896
248,0.7587669491767883,0.11939113587141037,0.7415276765823364,0.9207513332366943,0.7412489652633667,0.12195424735546112,0.7460444569587708,0.8652729392051697
249,0.7582268118858337,0.11876069754362106,0.7407743334770203,0.9213154911994934,0.759451150894165,0.11871568858623505,0.771915078163147,0.8529616594314575
250,0.7584468722343445,0.11841439455747604,0.7414429187774658,0.9201539754867554,0.7539904713630676,0.11971522867679596,0.7341911792755127,0.9277583956718445
251,0.7586069107055664,0.11890354007482529,0.7416145205497742,0.9201207756996155,0.7609913349151611,0.11926405131816864,0.7366120219230652,0.9393728375434875
252,0.7580667734146118,0.11905356496572495,0.7417124509811401,0.918494701385498,0.7307476997375488,0.12409157305955887,0.783301591873169,0.7649245262145996
253,0.7597271203994751,0.1180102601647377,0.7420138716697693,0.9219460487365723,0.7446093559265137,0.12250975519418716,0.7669464349746704,0.8278745412826538
254,0.7564664483070374,0.1189899742603302,0.740563154220581,0.9173663258552551,0.7489498853683472,0.11953045427799225,0.7275362610816956,0.9328687787055969
255,0.759627103805542,0.118939109146595,0.7412576079368591,0.9236385226249695,0.7416689991950989,0.12240598350763321,0.751842737197876,0.8529616594314575
256,0.7592470049858093,0.11833853274583817,0.7424964904785156,0.9194902777671814,0.760151207447052,0.11818215250968933,0.7451759576797485,0.9149825572967529
257,0.7589069604873657,0.11868973821401596,0.7414340972900391,0.9213486909866333,0.7555306553840637,0.11824055016040802,0.7462944984436035,0.9005807042121887
258,0.7596071362495422,0.11801765114068985,0.7423091530799866,0.9208840727806091,0.7532904148101807,0.11982786655426025,0.7537417411804199,0.8773519396781921
259,0.7601272463798523,0.11862904578447342,0.7431381940841675,0.9200876355171204,0.7315877676010132,0.12657992541790009,0.7738531827926636,0.7837398648262024
260,0.7591870427131653,0.11882257461547852,0.7430881857872009,0.9178309440612793,0.7604312300682068,0.1180846095085144,0.7418873310089111,0.9240418076515198
261,0.7578667402267456,0.11846189200878143,0.7408040761947632,0.9203199148178101,0.6970036625862122,0.13389495015144348,0.7810449004173279,0.6910569071769714
262,0.7583868503570557,0.11888720095157623,0.741254448890686,0.9204858541488647,0.7489498853683472,0.12008514255285263,0.7301208972930908,0.9256678223609924
263,0.7585468888282776,0.11898629367351532,0.741090714931488,0.9213154911994934,0.7532904148101807,0.12072385847568512,0.7428844571113586,0.9033681750297546
264,0.7585868835449219,0.11850634217262268,0.740629255771637,0.9226097464561462,0.7587510347366333,0.12027716636657715,0.7575818300247192,0.8819977045059204
265,0.7584268450737,0.11859750747680664,0.741126537322998,0.920917272567749,0.7406888604164124,0.12168026715517044,0.7727373838424683,0.8072009086608887
266,0.7616075277328491,0.11818262934684753,0.744891345500946,0.9193906784057617,0.7479697465896606,0.12009953707456589,0.7470901608467102,0.8796747922897339
267,0.7590870261192322,0.11874716728925705,0.743328332901001,0.9169681072235107,0.7517502307891846,0.12149953097105026,0.745920717716217,0.891986072063446
268,0.7607873678207397,0.11823893338441849,0.7459204792976379,0.9147446155548096,0.727807343006134,0.12639693915843964,0.7715665698051453,0.7790940999984741
269,0.7596071362495422,0.11854051053524017,0.7423220872879028,0.9208508729934692,0.7397087812423706,0.12343620508909225,0.7464731931686401,0.8603948950767517
270,0.7581667900085449,0.11853628605604172,0.7404327988624573,0.9220455884933472,0.7591711282730103,0.11849144846200943,0.7474631667137146,0.9068524837493896
271,0.7595270872116089,0.11857973039150238,0.7422556281089783,0.9208177328109741,0.7327079176902771,0.12611524760723114,0.7692134976387024,0.795121967792511
272,0.760307252407074,0.11836978793144226,0.7435264587402344,0.9195566177368164,0.7517502307891846,0.12066406011581421,0.7779973745346069,0.8229964971542358
273,0.7611074447631836,0.11811592429876328,0.7459639310836792,0.9154415130615234,0.7538504600524902,0.11952031403779984,0.7520285248756409,0.8826945424079895
274,0.7597271203994751,0.11828026920557022,0.7439162135124207,0.9171008467674255,0.7276673316955566,0.1254638135433197,0.76094651222229,0.7993031144142151
275,0.7607873678207397,0.11816278100013733,0.7453759908676147,0.9161052703857422,0.7332679629325867,0.1251211315393448,0.7702702879905701,0.7944250702857971
276,0.7610874176025391,0.11764445900917053,0.7460235953330994,0.9152424335479736,0.7486698627471924,0.11952214688062668,0.7369713187217712,0.9066202044487
277,0.7587069272994995,0.11826007813215256,0.7431185245513916,0.9165366888046265,0.7580509781837463,0.11810161918401718,0.7412469387054443,0.9196283221244812
278,0.7619476318359375,0.11771842837333679,0.7456417083740234,0.9183619022369385,0.7275273203849792,0.12437371164560318,0.7783809304237366,0.7660859227180481
279,0.7607673406600952,0.11797457933425903,0.7455547451972961,0.9156074523925781,0.7331279516220093,0.12301283329725266,0.7698537707328796,0.7948896884918213
280,0.7584268450737,0.11832533776760101,0.7436250448226929,0.9145455360412598,0.7378885746002197,0.12323680520057678,0.7697937488555908,0.8062717914581299
281,0.7623677253723145,0.11753519624471664,0.7453098893165588,0.9202535152435303,0.7455894947052002,0.12110579013824463,0.7576636075973511,0.8497096300125122
282,0.7589669823646545,0.11815009266138077,0.7434965372085571,0.916238009929657,0.7385886311531067,0.12223230302333832,0.7781834602355957,0.7921022176742554
283,0.7587869167327881,0.1179947555065155,0.7431461811065674,0.9166694283485413,0.7475497126579285,0.12146112322807312,0.7630361914634705,0.8429732918739319
284,0.7608674168586731,0.1177714467048645,0.7432363629341125,0.9217137098312378,0.7359282970428467,0.12326642125844955,0.7554382085800171,0.8308942914009094
285,0.7592870593070984,0.11802143603563309,0.7430574297904968,0.9181628227233887,0.7616913914680481,0.11861305683851242,0.7523754239082336,0.9012776017189026
286,0.7615875601768494,0.1179371252655983,0.7452405691146851,0.9184615015983582,0.7656118869781494,0.11766903102397919,0.7571847438812256,0.8996515870094299
287,0.7603672742843628,0.11808442324399948,0.7440184950828552,0.9184615015983582,0.7558106780052185,0.1186714619398117,0.7358629703521729,0.927990734577179
288,0.7587069272994995,0.11823416501283646,0.7426093220710754,0.9178309440612793,0.7633715867996216,0.11666788905858994,0.7386384606361389,0.9400696754455566
289,0.761707603931427,0.11740291863679886,0.7469572424888611,0.91447913646698,0.7205264568328857,0.12882046401500702,0.7838701605796814,0.740534245967865
290,0.7607673406600952,0.1182456836104393,0.7426953911781311,0.9228420853614807,0.7516102194786072,0.12127181887626648,0.7535564303398132,0.8736352920532227
291,0.7612274885177612,0.1175399124622345,0.7452095150947571,0.9176318049430847,0.7497899532318115,0.1178799718618393,0.7334074974060059,0.9189314842224121
292,0.7624877691268921,0.11776158213615417,0.7458928227424622,0.9190919995307922,0.7360683083534241,0.12323067337274551,0.7452371120452881,0.8541231155395508
293,0.7625277638435364,0.11728616058826447,0.7471979856491089,0.9159393310546875,0.7560907602310181,0.11961379647254944,0.758314847946167,0.8738675713539124
294,0.761247456073761,0.11780442297458649,0.7458258867263794,0.9161384701728821,0.7489498853683472,0.12009452283382416,0.7465645670890808,0.8833913803100586
295,0.7627077698707581,0.11720657348632812,0.7464591264724731,0.9182291626930237,0.7559506893157959,0.11864379793405533,0.7403377294540405,0.9166085720062256
296,0.7609674334526062,0.11790142953395844,0.7449749708175659,0.9175654649734497,0.7614113688468933,0.11891704052686691,0.7541528344154358,0.8963995575904846
297,0.761707603931427,0.11739906668663025,0.7467699646949768,0.9149437546730042,0.7241669297218323,0.1306164264678955,0.7833050489425659,0.7498257756233215
298,0.7601272463798523,0.11747892946004868,0.7435168027877808,0.9191251993179321,0.7404088377952576,0.12282929569482803,0.7814006805419922,0.7904762029647827
299,0.7615275382995605,0.11794072389602661,0.7453389167785645,0.918063223361969,0.7537104487419128,0.11955006420612335,0.7471844553947449,0.8938443660736084
300,0.7603472471237183,0.11801708489656448,0.7439197897911072,0.918660581111908,0.757910966873169,0.11887906491756439,0.7326589822769165,0.9421603083610535
301,0.763067901134491,0.11722765862941742,0.7464625239372253,0.9191251993179321,0.7616913914680481,0.11854004859924316,0.7432255744934082,0.9238095283508301
302,0.762187659740448,0.11729882657527924,0.7471351623535156,0.9152424335479736,0.7139456868171692,0.1276167929172516,0.7595227360725403,0.768873393535614
303,0.7601272463798523,0.11747674643993378,0.7430599927902222,0.9202867150306702,0.7061047554016113,0.12942707538604736,0.7816649675369263,0.7110337018966675
304,0.7614875435829163,0.11776064336299896,0.746667742729187,0.9146450757980347,0.7586110234260559,0.11967304348945618,0.7419838905334473,0.9191637635231018
305,0.7631679177284241,0.11712531745433807,0.7458871006965637,0.9208177328109741,0.7154858708381653,0.12875105440616608,0.7627745866775513,0.7663182616233826
306,0.7605273127555847,0.11727543920278549,0.7446785569190979,0.9172003865242004,0.748109757900238,0.12093924731016159,0.771564781665802,0.826945424079895
307,0.7627277970314026,0.11748549342155457,0.7453407645225525,0.9210832118988037,0.7317277789115906,0.1232500746846199,0.7446241974830627,0.8445993065834045
308,0.7606873512268066,0.11790609359741211,0.7461392283439636,0.9139481782913208,0.749229907989502,0.11903209239244461,0.7685897350311279,0.8355400562286377
309,0.7602072358131409,0.11752389371395111,0.7439765334129333,0.9181628227233887,0.7517502307891846,0.11848631501197815,0.7313596606254578,0.9296167492866516
310,0.7625877857208252,0.11739902943372726,0.7456888556480408,0.9198552966117859,0.7647717595100403,0.11673963814973831,0.7637130618095398,0.8829268217086792
311,0.7611474394798279,0.1171107366681099,0.7466579675674438,0.913815438747406,0.7287874817848206,0.12245866656303406,0.7699498534202576,0.7844367027282715
312,0.7612074613571167,0.11767034232616425,0.7462112903594971,0.915076494216919,0.7475497126579285,0.12052811682224274,0.7451979517936707,0.8831591010093689
313,0.7613074779510498,0.11782612651586533,0.7446173429489136,0.9193243384361267,0.730467677116394,0.12458085268735886,0.7992957830429077,0.7382113933563232
314,0.7613474726676941,0.11793133616447449,0.7461661100387573,0.9155411124229431,0.7264071702957153,0.1264355629682541,0.767828643321991,0.7828106880187988
315,0.7630478739738464,0.11674513667821884,0.7460710406303406,0.9200544357299805,0.7546905875205994,0.11886891722679138,0.7699302434921265,0.8457607626914978
316,0.7621676921844482,0.11721128225326538,0.7468474507331848,0.9159061312675476,0.7602912187576294,0.1179685965180397,0.7582154870033264,0.8843205571174622
317,0.761507511138916,0.11728093028068542,0.7455305457115173,0.9175322651863098,0.745869517326355,0.12133883684873581,0.7596996426582336,0.8459930419921875
318,0.7615675330162048,0.11720022559165955,0.7454187870025635,0.9179636836051941,0.7276673316955566,0.12465211749076843,0.7720147371292114,0.7779326438903809
